2164,32767,648,-5135,-164,-486,30636,19804,-4756,4130,1469,103,5
1972,32767,1816,-4717,-401,-262,29880,22068,-4080,7202,2406,-835,5
1748,32767,3840,-4909,-1030,92,29220,23164,-3900,5616,2346,-736,5
676,32767,3604,-5464,-991,153,28064,19668,-5188,3681,2309,9,5
464,30612,2200,-5399,-877,36,25596,17164,-5436,4720,2464,575,5
876,27100,32,-5188,-284,0,22360,12812,-4544,6517,2814,734,5
580,23080,-1176,-4620,95,-316,18372,11288,-2968,6121,2759,1268,5
756,17512,-76,-3995,-585,-708,14032,9632,-1500,3499,1442,1526,5
1704,11680,2128,-4230,-1997,-311,8812,5448,-404,-922,625,738,5
2012,5728,2528,-5919,-2983,982,2268,844,580,-4146,-1501,-1308,5
1012,-988,1932,-7885,-2783,1802,-1212,-3004,-652,-6312,-3629,-3679,5
-264,-6776,788,-10436,-975,1537,-3244,-6512,-572,-6472,-4336,-3710,5
-892,-12480,-1956,-12760,667,-58,-2448,-7056,-960,-6748,-4128,-3325,5
-468,-15520,-6176,-13039,1424,-37,-2640,-6048,-8,-6679,-3411,-742,5
-1816,-14536,-12044,-7419,2670,-1251,-1544,-3924,256,-4363,-2484,2332,5
-2548,-8664,-13388,465,1773,-2250,-452,-1796,-200,-1363,-1429,3638,5
-676,-3496,-11156,7884,-566,-2212,604,320,-644,1959,-393,3497,5
1256,632,-4688,13274,-1175,-1611,904,2072,-804,4279,233,2276,5
2032,5148,4248,13720,-501,-1048,1228,3796,-1204,4343,56,352,5
1836,9776,12212,7071,249,-450,1156,5236,-1720,1874,-247,-1385,5
32,8116,8836,-2474,-90,-30,812,5032,-1440,-2912,-937,-2054,5
116,2600,2560,-7330,-797,-19,560,2584,-1028,-7439,-1747,-2044,5
1264,-2732,-1836,-6706,177,90,468,-512,-1036,-9079,-2248,-2147,5
820,-5060,-4324,-3583,1030,169,516,-2924,-940,-7762,-2267,-2232,5
660,-5192,-4672,-327,917,217,1032,-3432,-1276,-4702,-1773,-1759,5
1220,-4052,-2984,2228,633,374,1740,-2592,-1708,-2683,-1390,-1265,5
1632,-1456,-556,3775,670,640,2096,-1412,-2132,-1986,-1054,-530,5
1216,2280,1212,3327,1046,716,2316,-308,-1900,-2030,-1406,650,5
784,5400,1508,2162,1507,568,5212,3180,-1364,-2775,-1813,1784,5
664,8224,1964,2286,1895,455,10024,8668,-1080,-5673,-2750,2529,5
204,12288,1228,2894,1901,555,16336,12416,0,-8474,-2467,2739,5
48,18488,1092,2888,2040,586,20992,12380,916,-7870,-446,1736,5
-280,27784,1628,3222,3019,99,25420,13364,-780,512,3749,1405,5
880,32767,-180,5191,2795,1505,32767,22592,-5512,5425,5020,-232,5
1968,32767,3308,4103,3221,5518,32767,29824,-11408,8339,3783,-2147,5
-10544,32767,2820,2436,59,4582,32767,27836,-10296,8628,2449,-1862,5
-6068,32767,6968,2372,-7400,287,24512,27268,-5232,5342,487,-3638,5
3908,32767,9988,-594,-6336,574,22636,27332,-1256,-3187,-1888,-3104,5
2936,32767,9680,-1914,81,1286,23980,24652,-884,-10858,-3118,-1467,5
-352,32767,9964,-4036,574,225,28200,24224,-1188,-9376,-1876,-743,5
2332,32767,2104,-4589,-1475,-195,28648,23136,-6728,2116,3166,-594,5
40,32767,4464,-3506,629,-204,27820,25604,-5192,3404,1604,-1517,5
-1080,32767,3668,-3657,1471,-1031,28488,28616,-3100,-1390,693,-104,5
536,32767,3280,-4486,777,-1330,28720,25352,-2072,-5729,1047,775,5
1972,32767,2704,-5403,-1566,-290,25732,19196,-2932,-2984,3201,-123,5
2472,31532,-180,-5557,-3556,1062,20740,14312,-2384,3993,4568,-5052,5
128,25384,-324,-4332,-2809,1406,16048,10324,-92,9877,3550,-8226,5
-1152,20324,4128,-4482,-1233,390,12584,9204,3140,7919,1033,-9256,5
-1196,14808,8292,-8207,-647,-225,6844,3400,1864,612,-1095,-7169,5
-2244,7340,5932,-12142,-1975,-393,2764,-4824,-1316,-2377,-566,-7029,5
-2028,-1132,1368,-13333,-3909,-891,-24,-5708,-2640,-8430,942,-2849,5
-372,-8156,-636,-13484,-3583,-931,172,-9992,-3116,-9392,-1173,2282,5
-456,-14112,-3840,-12568,-2379,-1171,1056,-8976,-3436,-6095,-3020,2948,5
452,-17076,-7160,-9602,-1504,-598,772,-6048,-2740,-855,-2741,3754,5
680,-17628,-9364,-5549,-334,-282,1356,-2260,-1820,1101,-2480,5085,5
-368,-11892,-11764,398,209,-2299,1984,656,-1564,905,-2220,4951,5
948,616,-7248,12738,-3031,-1932,2336,3516,-352,466,-873,3891,5
1852,5664,412,14297,-2511,-758,1668,3188,-340,-450,-660,2189,5
1652,10228,10596,10180,-1039,376,868,3492,-224,-649,-454,-13,5
-632,11244,12448,65,-467,992,372,3472,96,-1566,6,-1807,5
-768,5220,4648,-7029,-1932,683,664,3016,332,-2981,205,-2769,5
1916,-744,-988,-7833,-1201,811,540,1604,-256,-5915,512,-2291,5
1612,-4380,-3540,-5219,-45,1385,688,-1320,-700,-5655,886,-1854,5
1248,-6144,-4224,-2007,-231,1799,732,-2812,-1428,-2867,1227,-2047,5
1564,-6344,-2564,922,-502,1867,992,-1728,-1460,-1528,1308,-1559,5
1268,-4880,-168,2774,-881,1807,1176,-1412,-1804,-2536,863,-333,5
84,-1500,1504,2979,-1145,1508,1988,-704,-2200,-3493,158,296,5
-1352,1160,1008,2553,-1419,1048,2640,-952,-2340,-4516,-939,982,5
440,4180,620,3154,342,460,4192,-428,-2988,-4687,-2894,1607,5
1580,8180,1704,4824,3248,-167,10180,6012,-3416,-6130,-4443,4555,5
2776,15948,3424,6319,4876,-493,18344,13792,-1740,-11555,-6261,7846,5
4136,26192,2908,6227,4601,-276,29328,17352,1708,-13682,-3958,9426,5
4976,32767,-3664,7995,2377,1763,32767,19960,4080,-5301,987,10080,5
7544,32767,-896,9713,1654,6387,32767,15836,-5876,14799,3054,215,5
-4056,32767,4480,6075,3702,6900,32767,30412,-8520,26825,9015,-6627,5
-8412,32767,9140,4939,-2078,3698,21592,32767,-3756,7476,2262,-3555,5
3928,32767,17284,1942,-1299,873,23052,32624,-1364,-8105,-2349,-1775,5
4084,32767,14760,-2438,2512,705,29932,31448,-1884,-15582,-2497,586,5
464,32767,10212,-4951,1259,177,32404,26516,-4344,-10386,-609,822,5
1564,32767,6444,-6163,177,-319,32767,24604,-6240,108,2558,-1147,5
3548,32767,2184,-5613,1894,-313,31132,25324,-3196,2295,3827,-2028,5
4752,32767,824,-3663,3303,351,30296,22992,-456,2445,2664,-1442,5
4340,32767,4092,-2468,2454,726,31616,22864,316,4456,2558,-1303,5
2932,32767,7780,-3411,1476,764,31448,22072,-148,6809,4247,-639,5
780,32767,7948,-5134,938,755,28968,20756,-1116,8481,6911,-180,5
-640,32184,4976,-5947,589,738,24568,17516,-1232,8659,7878,427,5
-1296,26568,2056,-5328,-408,574,21528,12208,-2732,8540,7134,180,5
-316,20424,392,-4026,-911,495,18940,10412,-4676,8190,3636,-2083,5
100,14936,1984,-4040,-1014,635,11668,8264,-1152,6764,901,-1275,5
-632,8724,3352,-5223,-1375,416,5852,3624,-1544,3041,-156,-2913,5
-2160,920,3348,-6541,-2678,-272,-1736,-1868,140,1482,-782,-5029,5
-1000,-6412,3116,-8148,-3790,-769,-4648,-5600,2048,553,-1373,-6032,5
-740,-10952,880,-9928,-2429,-1247,-6336,-7492,1052,-4252,-2905,-4613,5
-492,-14008,-3644,-10421,254,-1824,-4512,-7088,-884,-8156,-3714,-215,5
888,-15336,-8564,-8095,2464,-1999,-1172,-5216,-1908,-8037,-4054,2869,5
1764,-6704,-13940,4473,2634,-2982,676,-1652,-1660,-2286,-3106,5656,5
4404,-2240,-11484,11590,1520,-1823,1208,1204,-2076,572,-2367,5464,5
4272,1716,-5148,16410,837,-16,2280,3684,-2224,2085,-1324,4316,5
2572,5704,3588,16816,-359,1219,2108,5784,-1732,1144,-1011,3009,5
-292,10364,13844,10879,-601,1348,1288,5372,-1308,-1697,-1475,1501,5
-4584,9704,11216,322,-1882,852,148,3820,-1784,-4329,-2244,-205,5
-3896,3332,3852,-5632,-4511,66,-12,1868,-1500,-5867,-2931,-1598,5
-1172,-2300,-1148,-6017,-4031,-475,380,-232,-1060,-6033,-3143,-2164,5
-100,-5508,-4204,-3122,-2011,-981,1328,-1192,-768,-5019,-3098,-2034,5
1248,-6180,-5512,563,-513,-1405,1784,-1716,-112,-4298,-2825,-1566,5
2272,-5120,-4692,3531,-142,-1271,1920,-2220,312,-3171,-1992,-654,5
3072,-3324,-3112,5827,-400,-578,2040,-820,-208,-1923,-1778,76,5
2416,-76,-1836,6884,-516,260,3160,860,-1364,-2232,-2514,316,5
1332,3400,-1976,6685,-444,735,5504,3376,-2332,-1711,-2840,1193,5
904,5476,-2560,8583,1183,480,9708,7440,-3328,-3309,-3493,2753,5
-852,10944,-2364,11379,2025,-116,14632,11592,-3224,-7195,-3323,5207,5
-1104,18860,-1020,12680,1470,-606,19064,12844,-1220,-8888,-6415,4618,5
1504,31700,1820,10289,609,442,25936,12440,-5772,-1020,-1545,2558,5
1044,32767,6220,6382,-963,4199,28628,19188,-3348,10191,747,5666,5
0,32767,1040,7169,-2659,6139,32767,22480,-4524,13177,3491,878,5
-8048,32767,424,8238,-3123,2791,32767,23368,-4592,11519,4473,566,5
-3804,32767,5040,5973,-4814,-208,26968,24868,-3548,1876,1640,-768,5
2824,32676,5652,3360,-2173,-452,24276,20744,-3220,-6285,-1527,-1575,5
3736,32767,3764,403,1816,-798,23424,18664,-2816,-10923,-4361,4,5
4276,32767,1320,-1290,1941,-947,26568,18652,-4124,-8734,-4487,830,5
5888,32767,-96,-1877,1390,-744,29140,21056,-4448,-3575,-1791,1921,5
6056,32767,1148,-1605,1163,82,30860,24892,-6936,2555,1625,1373,5
1884,32767,3012,-2337,1354,242,30708,28160,-9656,2085,2877,-18,5
452,32767,2296,-3734,1836,-22,30016,26928,-9700,341,2043,-1374,5
-572,32767,-908,-5109,2435,-54,28996,24396,-7472,-174,1688,-1934,5
-524,32767,-4704,-5634,3551,-400,31332,23076,-4764,604,2719,-2303,5
-300,32767,-5420,-5554,4613,-595,27960,19812,672,4354,7464,-1105,5
296,32767,-3244,-4385,1559,-239,24280,18500,-304,7755,10432,-2373,5
11592,32767,-2412,-4158,7157,-92,21608,16804,-3244,10609,13189,-5938,5
6044,28940,-1168,-4263,8685,1819,19008,13164,-7492,15683,13301,-7401,5
1540,23216,3480,-5743,4060,2261,17388,8576,-3084,23428,11108,-6715,5
-2448,18340,8444,-9126,2338,991,12664,9492,4908,18899,8931,-6856,5
-4564,12228,7352,-12284,1423,-141,5412,120,5952,10962,4702,-6247,5
-4116,4808,5244,-14245,2463,-162,-3568,-6048,3832,6318,-301,-5861,5
-6732,-3408,2416,-16653,514,-476,-3804,-5348,2836,-962,-5811,-9451,5
-5492,-12208,-1392,-18862,-125,-1678,200,-5760,-220,-10212,-6400,-6931,5
-3504,-19852,-8044,-17021,289,-2491,-368,-1696,-1312,-16454,-6767,3589,5
-2452,-23304,-13104,-11044,-401,-986,3508,-4656,-2524,-13196,-5351,8242,5
-2672,-19280,-17332,-2512,-769,-2137,3364,556,-2116,-4667,-2680,7731,5
-208,-10820,-17952,7267,-1369,-3147,1820,1760,-1524,-7485,-2547,7671,5
3704,-3740,-13772,16808,-2399,-2031,696,560,-496,-6456,-2180,5628,5
6700,2612,-5080,23138,112,-400,752,2064,-976,-6576,-2667,3886,5
5972,9152,7436,22883,2710,1508,1344,2648,-752,-7518,-2909,1610,5
3308,15300,19940,13855,2569,2797,1012,1400,-420,-8373,-2974,582,5
-820,14520,17844,-2974,621,2676,364,184,-288,-7669,-2311,909,5
476,6400,5488,-12512,-2740,2081,372,-1164,-1028,-4707,-959,712,5
2516,-1952,-2020,-13122,-1606,2674,-320,-1276,-1524,-1920,72,901,5
500,-6800,-6968,-7677,183,2859,-680,-1240,-1972,-560,403,1200,5
-1000,-7724,-8140,-1648,32,2521,-1440,-2772,-1820,31,290,1397,5
40,-5388,-2772,5109,-453,1201,-212,-368,-2692,-425,-558,1656,5
8,-2736,-32,6796,-313,712,496,104,-2752,-1171,-1315,2161,5
-416,2676,1168,5878,-187,296,2156,128,-2628,-945,-2046,2861,5
-168,6652,740,3488,537,-472,4616,1804,-3784,346,-2597,3813,5
840,10088,224,3569,2909,-1421,8336,5220,-4724,421,-3239,5261,5
1480,15660,284,4530,4084,-1595,14072,10684,-4200,-1388,-3670,6886,5
2896,24944,132,3646,3592,-1251,26452,14912,1992,-2217,-1836,5546,5
8524,32767,-2084,-1876,3777,306,32767,18004,4556,7788,4317,7078,5
3548,32767,-6840,1885,1190,6051,32767,28044,-9204,14392,4847,-985,5
1240,32767,-3728,7599,3272,5618,32767,32767,-12664,9664,4982,-8903,5
-5124,32767,3548,6044,2527,2241,32184,30512,-5260,-1916,2136,-1869,5
-728,32767,8748,4005,-3123,423,28688,24672,-4032,-2193,-2643,-7680,5
6248,32767,11204,1081,600,-425,32767,27604,-2632,-8057,-3214,-4107,5
1348,32767,7748,-4131,4299,-913,32767,24020,-3564,-8183,-1278,395,5
1504,32767,2308,-6762,3417,-1010,32767,23488,-6588,-1735,598,1030,5
4392,32767,332,-5933,3432,-686,32767,23844,-7064,5321,4654,1285,5
4852,32767,1656,-4603,4190,35,32767,24400,-6804,5814,4921,414,5
3812,32767,552,-3838,3597,617,31952,21780,-5268,7679,5160,-1017,5
3688,32767,692,-3222,2811,1684,31680,19004,-988,12007,8542,-2419,5
1180,32767,2688,-4343,2424,2373,25484,15144,-3252,12982,10167,-1957,5
-1124,29176,968,-5694,1087,2243,22016,10236,-5492,12960,9209,-558,5
-1728,22960,-1408,-5650,-9,1711,16572,8128,-4464,12053,8633,-353,5
-1204,16984,-8,-6030,647,1079,9008,5940,724,10534,7367,223,5
-4408,9368,828,-7216,705,-392,3264,4836,3164,6052,3503,-847,5
-4752,-916,2020,-8041,-1348,-2523,-2272,1644,4596,-1171,821,-1864,5
-2368,-9120,2380,-9441,-2761,-2675,-5064,-1404,3016,-8376,-3856,-2829,5
1576,-15920,1844,-11822,-3930,-668,-4508,-4208,1428,-12352,-5909,-1738,5
2136,-18368,-3928,-12900,-2523,2559,-2456,-4148,356,-14139,-5815,1567,5
-1364,-18668,-9752,-9220,638,1525,-1040,-5508,-288,-11121,-3589,2729,5
-1864,-12180,-13408,-945,1664,-785,268,-1564,-736,-7542,-3187,4427,5
-1084,-5332,-13264,7076,-571,-1475,992,-228,-1860,-7863,-3509,5909,5
1528,-824,-9912,13821,-2043,-1152,988,-968,-2672,-6088,-3408,5986,5
3556,2776,-2764,17557,-1017,-491,616,-852,-3220,-3994,-3434,4937,5
2760,5756,4296,16512,-59,341,212,-868,-3508,-3797,-3690,3591,5
-80,9208,10004,6,-1886,945,640,-728,-2780,-5226,-3929,1786,5
-896,4776,2928,-6281,-2754,485,1448,604,-1816,-5448,-2987,1127,5
-564,184,-1484,-6849,-2962,73,2076,860,-1568,-4380,-1917,178,5
-700,-2548,-3916,-4139,-2890,-493,1532,1104,-1616,-1909,-533,-369,5
-244,-3604,-3976,-944,-2824,-891,972,472,-2060,626,681,-564,5
436,-3588,-3096,1380,-2539,-903,-112,-884,-2076,2444,1180,-799,5
500,-2904,-1204,2662,-2072,-790,-232,-488,-2372,3510,1264,-1721,5
308,-356,548,2698,-1779,-860,1776,2332,-2380,2852,1385,-2603,5
-128,3420,456,1734,-1624,-1204,5236,6476,-2784,416,1138,-3262,5
76,6648,-408,1623,-979,-1734,8704,7744,-3536,-2489,478,-3236,5
1608,10668,-1168,3392,529,-1883,11556,7576,-3020,-3822,-142,-1570,5
1504,18572,-32,4262,2632,-1678,16376,10396,-944,-3372,-291,279,5
392,29220,1668,3847,2225,-807,24236,14220,920,841,582,369,5
1808,32767,1904,3178,1004,1243,32352,21824,200,6621,2998,-2041,5
1484,32767,1268,-2855,1878,4543,32767,29852,-6700,13269,4888,-3856,5
-4008,32767,-3428,990,-933,4893,32767,32767,-7032,4246,3029,-8169,5
-3864,32767,7256,5222,-2631,-594,32767,32192,-3540,819,4406,-2502,5
1008,32767,11888,-269,-5359,-1175,32424,29740,-3252,-4359,1035,-4566,5
3924,32767,7776,-3416,-1896,-873,29852,27608,-3432,-8492,-1989,-4404,5
212,32767,6652,-3890,141,-1338,31676,27512,-2536,-10454,-2967,-1848,5
1584,32767,8252,-5603,-1616,-1799,32767,26780,-3668,-11440,-2076,489,5
1964,32767,52,-7633,-2598,-136,29808,15792,-6296,-546,1370,1665,5
1412,32767,-2360,-6439,-743,124,28504,8640,-5392,15470,5419,732,5
1624,32767,356,-6082,900,184,29932,10812,-3692,31486,11110,-290,5
2892,32767,4456,-8556,-324,752,21116,14768,-948,29352,10181,2338,5
4344,29480,2856,-9667,-2649,1565,16076,17004,-3404,20896,9798,1543,5
3916,22704,2952,-8977,-1463,1781,13004,10120,-5160,13862,7990,1381,5
260,17644,4804,-10603,896,1308,8500,4124,-3564,16306,6498,-2088,5
-4136,10428,3604,-14153,-360,-525,4284,5732,-192,14830,3571,-4150,5
-3700,176,1188,-17356,-1397,-2750,40,6972,2800,2562,-1046,-3778,5
-88,-10804,-1356,-19359,922,-3178,-64,6748,2524,-9527,-4088,-2725,5
5128,-18984,-6164,-18723,2639,-339,-1148,2592,1424,-17415,-5003,-1078,5
4608,-24408,-7540,-15971,2097,7031,-280,-2804,-660,-15025,-4282,-940,5
-5584,-25572,-12564,-9603,3104,5314,172,-1968,-564,-9299,-2670,-1101,5
-8752,-15712,-16224,-920,1652,-339,1224,256,-576,-8191,-2202,252,5
-5416,-7208,-16464,9024,-3342,-2929,2160,204,-196,-8400,-1773,1795,5
-996,496,-11412,18862,-5008,-3156,1912,-776,-764,-7416,-1365,2477,5
3244,6772,500,23671,-2811,-2500,1796,-1116,-1764,-5616,-900,1947,5
4816,12932,15264,19852,-254,-538,1052,-1072,-2308,-5039,-1011,1664,5
2392,14964,18488,4936,-960,1800,652,-2052,-2692,-6102,-1761,725,5
-788,6732,7184,-6731,-4368,2279,-52,-1016,-2536,-6768,-2268,916,5
1592,-508,496,-10013,-5355,1828,660,-1680,-2380,-7437,-2843,592,5
2188,-5968,-5188,-6691,-3019,1730,832,-1160,-1876,-6352,-2745,202,5
-176,-7236,-7704,-1353,-1633,1261,1616,-860,-1732,-5794,-2804,-349,5
-1592,-6192,-7228,3254,-2402,125,1468,-388,-1060,-5225,-2513,-758,5
28,-3880,-3768,6421,-3338,-525,1520,-684,-792,-4441,-2182,-943,5
1524,-1352,-736,7714,-2956,-380,1268,-840,-768,-3155,-1697,-1559,5
1916,2088,1292,6641,-1760,-157,1404,332,-1240,-1842,-1411,-2320,5
1280,4748,648,4279,-902,-194,3652,3160,-1112,-1915,-1155,-2050,5
2016,6192,60,4931,195,-681,7572,6560,-888,-3386,-1037,-464,5
2320,11324,348,6753,1575,-909,12976,10084,-1804,-5634,-1217,650,5
2324,18988,500,7112,2158,-977,17648,12012,-2892,-7528,-1117,1631,5
2280,28348,432,7438,2703,-634,24504,15016,-4328,-5961,-518,1608,5
2784,32767,3920,7928,3931,221,32767,22024,-7492,-3274,-91,454,5
2880,32767,8592,2979,4996,2615,32767,25132,-7568,-1555,1114,-1057,5
-2416,32767,3244,2100,5278,2228,32767,23620,-3120,5208,4722,-2833,5
-3252,32767,3924,3541,2427,-1150,31012,21508,-604,8578,3438,-5165,5
4656,32767,8228,1033,425,-931,28496,26420,-1152,5818,1559,-7553,5
4736,32767,6608,-2022,3576,-249,27912,28948,-1572,-3633,335,-4467,5
1096,32767,4204,-2776,5193,-364,29184,27444,-3252,-7994,-783,-1504,5
560,32767,6644,-3887,5468,-642,30764,25764,-4996,-5961,274,-1135,5
504,32767,6984,-5243,4827,-530,29548,23872,-4900,-1893,1799,-1209,5
672,32767,6068,-6031,3594,-184,27832,22456,-4748,1219,3056,-1536,5
88,32767,4972,-5794,3100,-61,26952,22280,-4068,2308,3129,-1719,5
-2000,32767,4032,-4889,2581,-484,26084,20888,-3924,2968,2860,-760,5
-3332,32767,3076,-4339,938,-920,25488,19996,-3188,3667,3062,265,5
-3364,31800,1840,-4243,-187,-1238,23608,18684,-3160,3976,3357,1727,5
-3196,27836,1060,-4137,-1064,-1511,21408,16980,-2992,3846,2704,2297,5
-1160,24496,1280,-4248,-1967,-1492,17600,12264,-884,6614,4177,4194,5
1680,19280,3148,-4673,-2169,-920,14096,9648,748,5124,3090,4673,5
3132,14508,3820,-6024,-100,-614,10140,4028,4396,2275,1649,3538,5
1700,7756,1196,-7284,1574,-1238,5704,368,5964,-3080,514,1826,5
508,-432,188,-8751,979,-2030,-524,-6176,2188,-4052,-1426,-2739,5
1992,-9700,-964,-10421,-1731,-1528,-1960,-7676,1636,1481,-110,-4111,5
6164,-15168,-3232,-12879,-2943,3221,-3016,-5336,308,2279,1953,-2050,5
4720,-19988,-7220,-12241,-499,7173,-2048,-3884,-2084,-5240,-1180,-1010,5
-3552,-21636,-11832,-6702,3829,4547,-1604,-5636,-2704,-5016,-2412,-62,5
-7228,-14196,-15068,797,4509,-359,-552,-2116,-2552,-1100,-1931,1530,5
-7056,-6668,-16056,9047,912,-2552,516,1476,-2396,-442,-1484,3083,5
1384,4856,-1604,22817,-813,-2638,956,3080,-2396,505,-749,4820,5
3300,11248,11720,21274,948,-984,140,1996,-2524,1539,-797,3608,5
3852,16492,20700,8200,572,1470,-692,1072,-2764,2089,-1147,2347,5
520,10272,11064,-5270,-2661,2523,-1264,192,-2708,1114,-1811,1499,5
2104,1668,1576,-10281,-3627,2303,-1084,628,-2228,-718,-2492,603,5
1684,-5036,-4088,-7679,-2001,2383,84,1764,-1992,-3430,-3011,-363,5
384,-7512,-6584,-2527,-711,1803,1164,1908,-1452,-5281,-2905,-1021,5
-236,-7676,-6588,1807,232,711,1696,724,-848,-5109,-2382,-1080,5
1044,-4952,-4636,5296,1400,2,2040,-388,-732,-2859,-1654,-1394,5
1024,-244,-2008,6309,2782,-358,2812,88,-1160,32,-872,-1697,5
1036,3940,-948,6232,3262,-444,5008,1940,-1268,1657,-512,-1598,5
1088,7444,472,6754,3544,-530,8168,5096,-2000,1503,-850,-534,5
1248,13588,1408,7433,3462,-476,13188,10112,-1468,-1228,-2604,1073,5
1136,21880,2008,7463,3186,-242,20452,11680,-652,-6075,-3882,2355,5
608,32767,2468,6523,3604,-155,26916,10708,-884,-1946,106,4331,5
1124,32767,1648,5535,3977,1564,31756,18972,-2128,2520,1760,5753,5
-5364,32767,-1808,6117,-692,4930,32767,19700,-8636,10510,805,-3701,5
-8504,32767,456,6970,-2475,487,32767,25872,-5176,17310,5892,-2621,5
-2180,32252,3312,5506,-2857,-1258,25172,25632,704,8863,4345,-3592,5
12,32767,4548,4165,-1027,-1074,22196,22532,148,-1077,1105,-3525,5
16,32767,4568,2428,-283,-1133,23128,20412,-2428,-8068,-1763,-1771,5
2300,32767,2916,214,-828,-1054,26132,19308,-4036,-7644,-2113,792,5
4824,32767,2152,-1012,653,-352,27952,18636,-4492,-3988,-1558,1832,5
4480,32767,1644,-2457,2100,458,29236,20552,-3484,1103,-518,843,5
2676,32767,-268,-2946,1812,969,29564,26208,-3660,1769,-498,-902,5
1952,32767,472,-2144,1367,1069,29924,28120,-4064,-2265,-314,-1061,5
216,32767,3316,-2225,983,935,28548,25944,-4212,-7334,-423,-753,5
-776,32767,5312,-5050,275,704,26728,22256,-4824,-7871,-202,-1034,5
-1680,32767,3372,-8316,273,342,24944,19744,-4040,-4075,882,-1689,5
-3064,32767,444,-9621,-69,-27,22880,19052,-3256,-811,1431,-1905,5
-2984,32767,1944,-10050,-1283,-679,20872,18032,-2816,-25,1450,-888,5
568,30300,2716,-10738,-1878,-883,18676,15084,-1960,1330,1719,1014,5
2764,24692,824,-10706,-523,-439,17788,11748,-2032,3039,2216,2193,5
1396,20052,-616,-10375,-705,-160,16220,8204,-2292,6099,3020,2843,5
1848,15012,-96,-10593,-1719,374,13876,5256,-1736,8404,3823,2394,5
1616,8616,64,-10905,-1483,845,9488,2808,-1244,8351,4088,819,5
1308,980,-728,-11008,-311,1020,3544,340,-436,6467,3636,-1092,5
-1048,-13972,-4444,-10292,1004,1693,-220,-4956,-2128,-5612,-219,-870,5
-1520,-13948,-7500,-7771,1348,211,384,-6148,-1068,-5764,-638,320,5
-1516,-9808,-9896,-2652,986,-436,1168,-4596,-628,-3638,-1093,1762,5
-1640,-4868,-9316,2906,62,-1012,2084,-2760,-156,-1203,-913,2894,5
-400,-1204,-5880,7606,-358,-1176,2548,-884,-416,314,-1414,3199,5
1332,1716,24,9875,248,-718,2560,340,-1140,624,-1360,3288,5
1960,3832,4120,8806,823,170,2412,-720,-760,2550,-725,2582,5
1680,4636,5632,4756,394,949,2384,628,-892,4276,-134,622,5
1044,2420,3720,506,-298,1459,2280,3296,-1208,2083,350,-558,5
628,-780,556,-1227,-523,1465,2240,3808,-1288,-2970,297,-848,5
1152,-3516,-2172,-478,314,1431,1936,1660,-1084,-6167,200,-1203,5
1076,-4556,-3588,1709,1534,1269,1828,68,-1324,-6500,206,-2015,5
764,-3936,-3344,3917,1822,1088,1612,-1576,-1960,-5061,349,-2716,5
1372,560,1204,5263,231,1324,924,-1352,-2504,-571,614,-3353,5
628,3372,2696,3679,-130,1457,1608,1492,-2444,177,120,-2914,5
228,6332,2544,1215,139,1171,5220,4588,-3128,-19,317,-2111,5
-316,7808,2212,219,876,614,7704,8096,-2076,851,-625,-125,5
-900,11640,1416,833,1188,425,11996,11592,-988,-3081,-1703,-406,5
-1472,17680,-376,317,1257,115,14816,13096,0,-7129,-1792,-525,5
-592,25432,-4532,3076,1767,539,25840,19908,432,-13277,-12937,-6998,5
792,32767,-2700,13219,2751,2924,27096,23368,2828,-3515,2817,2925,5
1960,32767,9232,8885,7209,2973,30904,25288,-7924,7500,2238,-169,5
-1024,32767,9664,2272,1321,1523,32767,30616,-6052,4897,6301,-1675,5
3508,29408,6292,983,-4616,1912,20612,21964,2008,-606,7996,-1148,5
4344,26744,4856,2255,-3830,2846,19136,18792,316,-6758,3378,-4498,5
-1636,32767,6524,1840,-1195,2279,19672,17724,-1720,-5474,504,-4630,5
-6008,32767,6704,-320,1660,-865,24016,19816,-2128,-4423,-1531,-2987,5
2492,32767,6012,-3710,-1027,-2329,30952,23056,-4024,-1678,-290,2633,5
6780,32767,472,-4026,-1871,-599,31848,23824,-3528,228,-1582,2100,5
7180,32767,-824,-2434,-459,799,32028,27184,-4072,5052,-2207,-1419,5
4644,32767,1016,-1158,493,1151,32652,30276,-2212,2068,-482,-1370,5
1676,32767,2924,-2527,681,819,29240,28304,-304,-2010,2521,1559,5
-1504,32767,2656,-4800,171,336,28724,24100,-1536,-5596,3152,1184,5
-1932,32767,2904,-6420,-879,-170,24472,18528,-2860,-4223,2335,-1087,5
-236,32767,3232,-7277,-1020,-620,20808,13972,-2268,3201,2687,203,5
2588,29128,2924,-6757,718,-734,19072,10368,-2612,8395,1992,324,5
1172,18992,4672,-6379,1008,-578,14832,10524,-3216,13416,3022,792,5
288,13316,4988,-7636,-918,-482,10892,8436,-2876,10320,3012,1591,5
-220,6216,2936,-9193,-3102,-130,5304,4840,-2468,5678,2829,1531,5
-984,-2056,1088,-10831,-4530,496,508,236,-1480,2781,1377,205,5
-1888,-8624,-1012,-11998,-4873,920,-2612,-2900,636,23,-714,-1261,5
1508,-13360,-2828,-12448,-4601,2352,-2552,-3160,2452,-4347,-3348,-1683,5
1440,-16428,-6988,-11039,-113,2519,-752,-3488,2380,-11132,-5491,-1237,5
-1276,-15108,-10504,-5606,5751,-1099,308,-3784,964,-15260,-5619,2064,5
