-588,15140,6624,-1187,-5927,-2196,17192,6104,-10368,-6746,3731,-7532,3
-32,13492,6236,-1601,-5903,-2272,16048,6120,-9524,-8039,2290,-8422,3
140,12868,5908,-1799,-5676,-2090,15076,5668,-8796,-8199,325,-9478,3
60,12920,5680,-1883,-5486,-1631,14588,4956,-8080,-7157,-1980,-10789,3
-136,13368,5700,-1987,-5180,-1043,14792,4388,-7600,-5945,-4299,-12198,3
-236,13648,5888,-2250,-4644,-632,15472,3908,-7628,-5033,-6205,-13390,3
-460,13836,5964,-2721,-3943,-444,16040,3380,-8228,-4000,-7604,-14829,3
-176,13516,5960,-3056,-3206,-483,16648,3100,-8736,-3423,-8583,-15915,3
600,13272,5784,-3043,-2393,-569,17312,3020,-9440,-3143,-9287,-16652,3
1432,13364,5976,-2653,-1608,-452,18156,3072,-9584,-3718,-9765,-17086,3
2096,13508,6272,-2210,-882,-19,18924,2960,-9788,-4592,-10197,-17297,3
2068,13728,6212,-1825,-125,610,19480,2584,-9724,-5181,-10413,-17514,3
1364,13992,6116,-1569,501,1156,19196,2132,-9348,-5333,-10710,-17818,3
644,13932,6056,-1316,833,1566,18708,1996,-8616,-4908,-11010,-17940,3
116,13740,6064,-1069,1185,1868,18108,2028,-8364,-3809,-11259,-17937,3
-644,13388,5952,-883,1301,2106,17104,1864,-7612,-2212,-11697,-17952,3
-668,12984,5672,-657,1293,2261,16160,1876,-7184,-238,-11985,-17734,3
-420,12368,5208,-330,1344,2404,15276,1996,-6488,1812,-11957,-17494,3
-388,11756,5088,188,1553,2433,14608,1972,-6268,3602,-11952,-17098,3
-420,11412,4956,774,1885,2346,13852,1936,-5956,4859,-11645,-16512,3
-164,11620,5268,1314,2124,2114,12984,2032,-5824,5362,-11181,-15394,3
216,12164,5856,1659,2444,1892,12780,2092,-5724,4935,-10396,-13738,3
780,12692,6716,2134,2641,1699,12960,2332,-5608,3782,-9354,-11764,3
1432,13768,7184,2633,2860,1675,13460,2624,-5652,1920,-7852,-9419,3
1832,14824,7048,3111,2863,1804,13664,2648,-5464,-281,-6182,-6953,3
2584,15376,6060,3514,3084,2149,13624,3060,-5324,-2372,-4161,-4352,3
2416,15728,5488,3892,3254,2622,12680,3264,-5140,-3556,-2683,-1607,3
2524,16608,6292,4114,3454,2878,12760,2680,-4924,-4687,-880,1436,3
2848,18528,7788,4275,3462,2602,13704,1348,-5428,-4006,1066,4512,3
3200,21180,9400,4752,3209,1943,15008,664,-5804,-1830,3134,7631,3
4064,23912,9872,4679,2935,1729,15824,1676,-5824,191,5111,10751,3
4608,23672,9428,2413,3426,2571,16200,3160,-5972,1597,6819,13985,3
3608,20428,7700,-974,3316,3417,15888,5024,-5436,2502,8124,17303,3
3548,15620,5720,-2889,3118,3889,15360,7308,-4784,2751,9102,20065,3
3144,11668,4436,-2754,3968,3992,14888,8876,-4332,1778,10231,21498,3
1308,9416,3920,-1176,5145,3350,13688,8184,-3948,764,11352,21625,3
-368,9048,4340,207,6087,1874,13196,5616,-3864,1988,12279,21263,3
-160,10120,5404,683,6910,-14,13748,2396,-3596,5178,13278,20360,3
388,11740,6636,165,7454,-1310,15172,292,-4284,9036,14529,18823,3
764,13248,8040,-1114,7147,-1991,17064,-16,-5664,12205,15803,16923,3
1324,14388,8604,-2609,6193,-2041,18692,-20,-7228,14151,16882,14903,3
1832,15060,8144,-3691,5340,-1485,20708,428,-8592,16485,18072,12765,3
1132,15280,7108,-3712,4830,-803,22644,1452,-9832,18786,19076,11239,3
-540,15328,5992,-2752,4186,-477,24048,4104,-10576,20374,19998,10252,3
-1692,14996,6228,-1489,3131,-771,24940,7240,-11124,20165,20836,9705,3
-1324,14816,7020,-806,2083,-1330,24012,9780,-11228,18997,21227,10204,3
-224,14564,7636,-811,1253,-1926,22400,10792,-11360,17352,20926,11522,3
804,14152,7420,-1262,945,-2258,21644,11504,-11120,14562,20215,12488,3
1692,13812,7252,-1728,969,-2296,17732,11516,-9572,10328,19184,14185,3
1892,13300,6764,-1926,1369,-2124,17928,12376,-9508,4577,17841,16517,3
1592,12600,5996,-1773,1843,-1916,17012,11292,-9296,-1890,16299,17207,3
1124,11832,5356,-1360,1959,-1762,16320,10608,-9356,-7437,14776,15834,3
980,11500,4752,-765,1698,-1662,14676,9384,-9116,-10930,12877,15774,3
972,12072,4444,479,988,-967,13388,6772,-7472,-9353,8573,12866,3
684,12788,5056,1008,642,-549,13448,5916,-6588,-5438,6681,9415,3
396,13640,5828,1248,297,-144,13504,6004,-5864,-1314,5025,5905,3
136,14472,6236,1353,0,235,13592,6420,-5512,1878,3394,2507,3
-280,15020,6204,1344,-127,469,13848,7312,-6096,3215,1863,-798,3
-956,15248,6028,1285,-229,539,13308,7784,-6460,3456,-178,-2453,3
-1312,14884,5652,1419,-464,424,13816,7784,-7156,2737,-2242,-3677,3
-1324,14336,5408,1621,-740,281,13240,7500,-7300,1586,-4397,-4588,3
-1448,13648,5260,1873,-1070,84,13528,6972,-7668,-244,-6399,-5203,3
-1636,13568,5444,2128,-1259,-160,14216,6264,-7872,-2516,-7881,-6254,3
-1852,14668,6236,2380,-1072,-189,15384,5204,-8256,-4399,-8985,-6749,3
-2540,16676,7748,2847,-393,179,17436,4900,-8508,-5817,-9907,-7094,3
-3604,19364,9252,2991,327,709,19660,5408,-8780,-7090,-10271,-8079,3
-5400,21180,10532,2523,476,905,21700,5540,-8912,-8060,-9952,-9523,3
-6372,20544,10924,1232,-788,285,22780,5044,-9596,-7388,-8867,-11076,3
-4332,18272,10100,-337,-2365,-800,22632,4188,-10184,-5223,-7778,-12525,3
-1508,16100,9028,-1719,-3084,-1036,21344,3860,-10592,-2123,-6968,-13379,3
-432,13980,8240,-2502,-3029,-469,19304,4396,-10292,231,-6988,-13868,3
-536,12524,7128,-2475,-2938,336,17536,4300,-9476,1550,-7587,-13931,3
-1884,11496,6356,-1943,-3504,1190,16568,4324,-8568,2772,-8600,-14010,3
-2672,11372,6216,-1168,-4773,1827,16104,4436,-8044,3899,-9921,-14001,3
-2564,11308,6692,-988,-5442,2200,16212,5396,-7548,4445,-11423,-13640,3
-2568,11812,7624,-1830,-4984,2087,15836,5696,-8660,1571,-13484,-12885,3
-2300,12276,7612,-1858,-4531,1589,15312,5148,-9080,-902,-14166,-11311,3
-1416,13064,7296,-1547,-4261,1080,16312,4712,-9564,-3622,-14513,-10752,3
-468,13512,7272,-1076,-3925,885,16688,4784,-9588,-7195,-14236,-10634,3
-316,13648,7752,-613,-3495,977,16996,4504,-9116,-10720,-13506,-9947,3
-340,13636,8016,-363,-2868,1144,17256,4120,-8780,-12984,-12146,-9579,3
-692,13552,8372,-219,-2416,1257,17148,3760,-8640,-14610,-11016,-9290,3
-708,13604,8560,-272,-2448,1453,16692,3348,-8260,-14252,-9674,-9365,3
-252,13720,8868,-498,-2534,1850,16156,2872,-7948,-12793,-8509,-9433,3
256,13768,8948,-678,-2476,2382,15464,2672,-7468,-10573,-7570,-9749,3
232,13848,9136,-889,-2192,2796,14804,2312,-7068,-7846,-7039,-9907,3
20,14032,9120,-1193,-1890,2914,14340,1956,-6700,-4985,-6673,-9943,3
-252,14028,8952,-1420,-1668,2759,13764,1948,-6548,-2453,-6490,-9631,3
-272,14200,8892,-1581,-1306,2492,13388,2036,-6480,-1035,-6435,-9014,3
-468,14556,8568,-1732,-853,2163,13404,2144,-6460,-652,-6314,-7773,3
-836,15252,8424,-1688,-519,1761,13392,2168,-6368,-934,-6068,-5496,3
-1172,16168,8528,-1385,-686,1152,14300,2120,-6812,-2039,-5426,-3866,3
-620,17240,8816,-1221,-879,540,14844,2148,-6748,-3591,-4515,-1853,3
300,18292,8348,-1397,-684,120,15448,2004,-6876,-5124,-3281,176,3
912,18544,7464,-1773,-99,-26,15696,1892,-6872,-6156,-1704,1889,3
756,17800,6504,-2046,529,-117,15572,1904,-6596,-6440,-86,3538,3
1604,16888,5792,-2116,1096,-75,14736,2292,-6624,-6006,1328,4860,3
2616,15808,5192,-2316,1760,329,13792,3124,-6152,-5014,2418,6000,3
3356,14248,4560,-2698,2469,858,13260,2940,-5684,-3575,3505,6514,3
3560,12648,3540,-2918,3060,1245,12496,2244,-4928,-1230,4353,6475,3
3628,11664,2568,-2797,3326,1273,11864,1560,-4744,1648,5095,6076,3
3916,11384,2224,-2392,3326,1023,11812,1040,-4568,4762,5457,5833,3
4272,12064,3000,-1777,3302,631,12808,864,-4696,7536,5896,5773,3
4420,13304,4496,-1147,3277,206,14204,868,-5160,9651,6317,5924,3
4048,14768,5900,-595,3323,-178,16244,1252,-5880,11116,7009,6335,3
3288,16176,5860,-338,3649,-221,18288,1992,-6528,11748,7996,6755,3
564,16780,6012,8,3422,-67,19584,3228,-6888,11738,9205,7161,3
-1300,16636,6204,233,2523,-33,19680,4608,-7356,10840,10490,8049,3
-1636,15628,6284,206,1909,12,18644,6012,-7256,9857,11637,9357,3
-1600,14096,6528,-8,1530,22,17356,7100,-7140,8606,12508,11211,3
-468,12796,6484,-312,1147,-282,16212,7684,-6932,6598,13043,13132,3
1548,11992,6468,-536,935,-600,15096,7624,-6380,3854,13180,14957,3
2992,11888,6492,-666,1188,-860,14328,7736,-6224,617,13063,16736,3
3328,12360,6580,-850,1564,-1084,14012,7308,-6036,-2038,12336,18106,3
3288,12688,6816,-1228,1751,-1249,14832,7676,-5596,-2812,12713,18884,3
2912,12700,6956,-1571,1884,-1320,14864,8012,-6036,-7557,12107,19132,3
2036,12544,6968,-1753,1960,-1436,15788,7380,-6164,-8593,11959,18584,3
1196,12384,6932,-1794,1691,-1587,15904,7508,-6340,-9178,11871,17212,3
880,12540,7136,-1627,1194,-1744,15708,6620,-6136,-7082,11346,16677,3
984,13164,7600,-1384,876,-1711,16416,6120,-6104,-4035,11001,15987,3
1064,14492,8204,-1419,745,-1542,18372,6188,-6360,-1641,11292,11748,3
764,15060,8632,-1919,666,-1489,17716,6056,-5900,1503,11355,7244,3
904,14944,8836,-2570,785,-1542,16948,6704,-5680,5125,10806,4845,3
880,14320,8476,-2961,941,-1638,16592,7392,-5752,8400,9453,2872,3
1004,13276,7928,-2896,997,-1644,16296,8352,-5828,10603,7627,1357,3
1060,12864,7856,-2271,905,-1529,15808,9080,-6288,10798,5909,-785,3
1028,13308,8204,-1484,772,-1290,14632,9340,-6380,10569,3599,-1637,3
664,14684,9412,-1139,445,-1015,15404,9544,-6988,9314,1333,-2940,3
652,16872,10264,-1652,594,-711,15992,9620,-7616,6948,-561,-4078,3
-60,18104,9568,-2625,689,-362,17036,10116,-8212,3819,-2422,-4509,3
-836,17756,7680,-3203,894,-228,18648,9152,-8740,-2479,-5515,-4435,3
-1216,17252,6540,-2773,-78,-299,20232,8880,-9280,-5177,-6666,-4530,3
-264,16504,5168,-1838,-1469,93,21136,8372,-9344,-7704,-7233,-5502,3
64,14720,3860,-808,-2423,869,20024,7804,-8664,-9551,-7497,-7804,3
-276,12828,2584,-13,-2722,1423,17140,6928,-7624,-10665,-8143,-10031,3
-1472,11724,1744,411,-2521,1613,15616,6288,-6876,-10945,-9353,-11124,3
-3108,11980,1744,743,-2370,1610,15400,5792,-6400,-11456,-10654,-11774,3
-4476,13300,3292,1067,-2371,1464,16436,5128,-6416,-11983,-11592,-12409,3
-4980,14648,5448,1273,-2374,1323,18816,4800,-7136,-12307,-12536,-12539,3
-4192,16192,7316,1240,-2432,919,21568,4228,-7952,-12732,-12397,-13403,3
-2120,17052,7516,868,-2728,614,23364,3376,-8672,-12904,-11371,-15151,3
272,17252,6420,400,-3127,703,23500,2668,-9260,-12313,-9821,-17104,3
2740,16452,5412,105,-3401,1019,22468,2040,-9480,-11059,-8437,-18517,3
4012,15076,4488,57,-2933,1720,21040,1900,-9240,-9591,-7537,-19464,3
2812,13312,4612,433,-2183,2415,19544,1788,-8572,-7888,-7235,-20224,3
744,12368,5320,814,-1669,2779,18476,2000,-8076,-6021,-7338,-20655,3
-956,12336,6056,752,-1262,2772,17388,1712,-7296,-4325,-7821,-20859,3
-2296,12356,6284,256,-963,2545,16852,1684,-6920,-2109,-8520,-20609,3
-2776,12652,6264,-75,-794,2275,16292,1908,-6492,-277,-9395,-20019,3
-2152,12980,6744,-287,-812,2054,16252,1992,-6712,1286,-10073,-19227,3
-1136,13632,6980,-544,-842,1810,15996,1712,-7112,2188,-10420,-18635,3
-148,14376,6992,-985,-892,1754,15488,1428,-7376,2770,-10623,-17651,3
116,14932,7032,-1468,-1030,1838,15096,1232,-7196,2717,-10553,-16474,3
312,14976,7128,-1841,-944,1947,14620,1500,-7204,1944,-10366,-14984,3
60,14612,7172,-2089,-437,1898,14208,1984,-6740,301,-10070,-13374,3
-100,14456,6892,-2187,138,1634,14048,2076,-6320,-1594,-9669,-11866,3
-288,13972,6840,-2127,402,1467,13644,1872,-6180,-2773,-8975,-10692,3
-68,13884,6408,-1891,454,1414,12900,1624,-5864,-3379,-8370,-9329,3
68,13416,6148,-1719,583,1452,12204,1404,-5540,-3318,-7903,-7944,3
520,13060,5896,-1482,956,1353,12232,2164,-4836,-2669,-7499,-6336,3
1488,13688,6084,-1320,1364,1271,13132,2736,-4592,-2344,-6654,-4655,3
2328,15272,6620,-1321,1623,1114,14180,2132,-4716,-1846,-5328,-3192,3
3364,16924,6420,-1477,1701,927,15580,848,-5196,-351,-3406,-1793,3
4592,18124,5508,-1523,2083,949,15776,-24,-5276,1955,-1322,-643,3
5256,18820,3872,-1411,2848,1442,15976,24,-5664,4382,1014,1150,3
5532,18292,2256,-846,3408,2488,16160,1400,-5792,6094,3323,3528,3
5300,16728,1328,108,3845,3700,16376,3296,-5980,6424,5562,6080,3
4636,15440,1260,1179,4303,4466,15700,4464,-6156,5856,7502,8550,3
3444,15144,2404,2135,4472,4516,15228,4740,-5616,5272,8924,11059,3
2428,16024,4472,2608,4778,3615,15564,4228,-5476,5226,10173,13355,3
1952,17300,6756,2263,5479,2307,16668,4000,-5572,5487,11399,15376,3
1600,18372,7748,991,6251,1391,18144,3464,-6164,5476,12783,17339,3
628,18348,6532,-661,6369,914,19620,3244,-6596,5271,14090,19177,3
344,15320,2532,-1843,3940,1561,21356,4372,-7392,4692,16921,21359,3
736,13712,1880,-1023,2797,2189,21128,4632,-7508,4598,18326,21693,3
2156,13144,3344,434,1735,2427,19848,4716,-7556,5947,20214,21280,3
3056,13916,4540,312,1526,2163,19880,4732,-7536,7369,20500,20969,3
3348,14644,5016,-469,1356,1740,20456,5392,-7700,8658,20394,20432,3
3704,15456,4488,-1670,1232,1284,20952,6684,-7672,8914,19860,19760,3
3252,15092,3800,-2377,930,971,21236,7536,-7804,7851,18913,19034,3
2904,14872,3560,-2353,767,619,20896,7660,-7756,6284,17695,17493,3
2536,14448,3096,-1813,838,218,20148,7340,-8064,4801,16420,15334,3
2532,14392,2936,-1064,917,-107,19128,6592,-7776,3500,14659,12901,3
2180,14416,3352,-154,855,-330,15780,5600,-6748,2454,12923,10576,3
2532,14896,4112,460,657,-581,15288,6216,-6484,3053,10537,10942,3
2936,15776,4864,288,510,-815,15296,5664,-6200,1895,8652,9185,3
3152,16092,5224,-535,236,-941,13808,5676,-5448,1253,7120,6337,3
3416,15944,5296,-1552,-52,-930,13548,6148,-5336,1497,5384,4475,3
3640,15252,4604,-2078,-24,-934,12900,7036,-5328,1436,4045,3513,3
3320,14700,4096,-2065,182,-952,12524,7476,-5140,1507,2470,2919,3
2820,14440,3648,-1584,208,-1073,12472,8068,-5216,1569,1382,1452,3
2416,14532,3684,-1098,-160,-1210,12440,8664,-5396,1212,746,-82,3
2180,14908,4140,-996,-643,-1197,12252,8936,-5348,827,-2,-709,3
2100,14860,4536,-1271,-1171,-1210,12592,9156,-5364,-22,-763,-1817,3
2104,14768,4424,-1684,-1619,-1258,12204,9308,-5432,-1251,-1507,-2989,3
2348,14324,4228,-2133,-1937,-1354,12220,8900,-5600,-2551,-2830,-3563,3
2288,14308,3888,-2330,-2231,-1373,13004,8740,-5728,-3870,-4411,-4272,3
2416,14060,3660,-2297,-2359,-1510,13700,8344,-5856,-5474,-6073,-4972,3
2244,13988,3476,-2011,-2446,-1566,15012,8056,-6048,-7286,-7669,-5783,3
1960,13952,3652,-1440,-2580,-1574,16576,7580,-6548,-9021,-9123,-6803,3
1788,14132,3848,-490,-2730,-1632,18452,7168,-7140,-10595,-10331,-7933,3
1552,14464,4460,661,-2720,-1657,20672,6804,-7800,-12334,-11053,-9005,3
1440,15180,4936,1648,-2564,-1678,22256,6020,-8164,-13745,-11331,-10719,3
1196,15696,5456,2317,-2571,-1700,23444,5100,-8616,-14435,-11179,-12672,3
684,16180,6392,2637,-2743,-1717,23596,4108,-8772,-14290,-11044,-14601,3
76,17028,7328,2686,-3100,-1772,23968,3324,-8840,-13298,-11035,-15899,3
-324,18064,8528,2556,-3607,-1645,24520,3172,-8880,-11829,-10915,-17014,3
-300,18872,9620,2117,-3907,-1292,23952,3396,-8800,-10192,-10724,-18392,3
