-3772,16040,988,356,-2404,-3430,11564,11684,-6296,-460,-3279,4277,4
-1080,14308,968,7,-3281,-2151,10404,9540,-5236,-1732,-2316,4431,4
-12,12392,-84,-764,-3898,-907,9608,6420,-4916,-1250,-1543,4065,4
-156,10428,-1296,-1321,-3937,-332,9152,5008,-4948,1257,-1131,2677,4
-960,8880,-2228,-1317,-2874,-306,8896,5564,-5044,2888,-996,1686,4
-1840,8476,-2452,-633,-1228,-307,9008,5756,-4792,3385,-892,828,4
-2936,9280,-2428,206,-84,-183,9892,6304,-3836,4036,-138,485,4
-3368,11352,-1868,680,309,20,10944,7664,-2596,2908,723,490,4
-3800,12904,-1044,881,68,373,11884,8076,-2828,1632,1213,288,4
-3888,14696,8,850,-673,597,12388,8156,-4184,1911,1687,-361,4
-4068,15612,220,149,-1558,644,12924,9268,-5516,1474,1969,-717,4
-4164,15948,-160,-245,-1690,450,13108,10292,-6320,-1212,1595,-496,4
-3956,15228,-684,-89,-670,-22,13688,10036,-6764,-3824,800,-188,4
-3556,15444,-196,274,493,-565,14068,8648,-7320,-4002,138,-179,4
-3272,16260,284,170,1098,-764,14012,7356,-7076,-1648,136,-602,4
-3012,17092,820,-47,636,-801,13456,7528,-7012,413,40,-1395,4
-2900,17624,572,-241,-666,-647,13232,9604,-7468,701,131,-1099,4
-2968,17492,252,-249,-2075,-480,12780,9988,-7740,-1762,-812,-155,4
-3208,16276,280,-113,-3109,-554,12064,9288,-7464,-2010,-1129,767,4
-3188,15424,388,-197,-3564,-766,11316,8444,-6744,-888,-1379,1044,4
-2916,15012,104,-572,-3425,-1007,10572,7796,-5912,1036,-1800,792,4
-2616,14676,-556,-824,-3044,-1229,10544,8480,-5396,2332,-1980,417,4
-2212,14388,-1220,-693,-2457,-1471,11008,9268,-4640,1545,-1995,174,4
-2140,14344,-916,-431,-1912,-1685,11712,9252,-3680,300,-1751,15,4
-1964,14436,-644,-462,-1471,-1799,12376,9280,-3484,-972,-1397,-236,4
-1664,14900,-440,-750,-1042,-1826,12460,9024,-3780,-2286,-1069,-212,4
-1660,15116,-1088,-1029,-790,-1761,12968,8652,-4700,-3623,-779,-475,4
-1056,14728,-1608,-640,-648,-1656,13092,8588,-6028,-4453,-623,-697,4
-904,14108,-1224,97,-505,-1569,13076,8292,-6692,-4042,-674,-1191,4
-1736,13984,-540,568,-864,-1670,12776,8120,-7220,-2445,-964,-2018,4
-2556,13892,-88,734,-1945,-1917,12056,8888,-7064,-1275,-1418,-2894,4
-3128,13772,-204,897,-2941,-2286,11000,9280,-7492,-185,-2271,-4006,4
-3400,13920,-464,947,-3539,-2676,9956,9960,-7984,-105,-3470,-4720,4
-4044,14560,-1124,862,-3883,-3056,8988,9952,-8136,-816,-4735,-5017,4
-4752,15608,-1288,1181,-3849,-3540,8976,9656,-8004,-1194,-5903,-4801,4
-5244,17132,-920,1691,-2976,-4153,9044,9548,-7576,-1642,-6817,-4095,4
-6236,18756,-76,1698,-2581,-4636,9920,9756,-6836,-1836,-7255,-2946,4
-5960,19256,308,1158,-3146,-4707,11064,10180,-6448,-2133,-7123,-1531,4
-4912,18868,560,536,-3850,-4325,12152,10444,-5796,-2639,-6487,-109,4
-4156,18176,552,-358,-4293,-3621,13384,10800,-5448,-3082,-5341,630,4
-4104,17344,-16,-1104,-4637,-2892,14168,11796,-5488,-3470,-4123,1157,4
-4336,16360,-336,-1413,-4864,-2211,14772,12712,-6672,-4921,-3282,1151,4
-4984,15736,-432,-1278,-4287,-1125,14496,11360,-8080,-9205,-2607,1346,4
-5220,15772,-60,-1339,-3952,-801,14060,9420,-8164,-9537,-2467,1350,4
-5120,15520,28,-1648,-3727,-486,13764,8252,-8076,-8253,-2287,1221,4
-4780,15236,-396,-1939,-3527,-110,13072,7664,-7636,-6594,-2092,1246,4
-4560,14708,-840,-1954,-3176,317,12420,7448,-7504,-5014,-2084,1401,4
-4496,14076,-748,-1732,-2697,656,11912,7356,-7520,-3727,-1891,1630,4
-4592,14064,-396,-1591,-2342,989,11192,7512,-7656,-2367,-1600,1877,4
-4800,14196,144,-1767,-2109,1380,10844,8084,-7732,-1174,-1239,2075,4
-5080,14160,520,-2107,-1992,1789,10504,8932,-7972,-820,-979,2327,4
-5344,13992,296,-2477,-1655,2220,10380,9648,-7984,-1084,-702,2639,4
-6260,13428,-368,-2633,-1125,2611,10360,10056,-8032,-1445,-391,2831,4
-6740,13140,-340,-2375,-1243,2831,10316,10260,-7760,-1991,44,2992,4
-6332,13016,-124,-2369,-1564,3117,10352,10072,-7424,-2592,642,3083,4
-6100,12228,392,-2271,-1548,3554,10400,9920,-7056,-3662,1239,3428,4
-6300,11964,1136,-1942,-1244,3995,10260,9240,-6752,-4815,1818,3899,4
-6728,12408,1780,-2130,-933,4279,10300,8304,-6552,-5385,2521,4379,4
-7352,12840,944,-3059,-1296,4569,10340,7320,-7156,-4226,3147,4392,4
-7780,12420,-680,-3590,-1942,4943,10632,8032,-8224,-2077,3630,4014,4
-7964,11532,-2056,-2897,-2587,5383,10848,9804,-9184,-651,3885,3576,4
-8400,11008,-2496,-961,-3063,5726,10968,11000,-9580,-636,3836,3645,4
-9044,12284,-1516,1291,-3449,5749,11288,11916,-9400,-954,3707,3495,4
-8924,15072,984,2389,-3609,5579,11520,13080,-9236,-2764,3533,3723,4
-8824,17856,3700,1561,-3542,5318,11752,12856,-9584,-5954,2833,4273,4
-8396,19456,3776,-694,-3763,5143,12688,11756,-10472,-8463,2030,4582,4
-7744,18972,1808,-2489,-4582,5208,14204,11060,-11516,-9685,1303,4623,4
-5380,18384,-260,-2495,-4196,5240,15860,10560,-13156,-10323,75,4376,4
-3216,18844,-1576,-1379,-2586,5016,18172,9364,-13296,-9165,-537,3646,4
-2228,19420,-1780,-192,-1603,3748,20068,8124,-11696,-6447,-489,2107,4
-600,19148,-2260,1268,-2402,1274,21232,6700,-7336,-3045,733,557,4
3832,20100,-1888,2742,-4607,-279,20972,3140,-1472,1284,2605,-595,4
9524,24532,-1104,3110,-4985,-99,22216,3948,2852,5915,6837,-766,4
13348,26524,-1300,3181,-3494,935,24312,2724,5584,6381,8339,872,4
14092,24908,-52,3509,-2540,1010,23968,128,5852,9377,8618,2065,4
15620,24464,340,2118,-3936,1329,22416,2984,4996,16096,7825,-162,4
17900,24304,-656,420,-4739,3324,19704,11860,5884,16591,4827,2,4
15860,23396,-1360,-998,-2448,4273,20204,13788,6208,11471,2995,571,4
10812,20648,-1848,-1082,-111,3665,19684,13180,7224,5984,1268,-847,4
6988,18424,-248,-742,683,2450,17144,13516,6612,-1241,279,-853,4
5436,16592,800,-983,964,1714,14776,10236,4524,-5750,-1194,-185,4
4616,14556,468,-1617,1175,1767,12828,7200,1852,-7149,-1356,331,4
3676,12656,-632,-2191,1514,1999,11032,5480,1048,-8798,-1549,-203,4
