1364,15368,4460,-872,63,30,14504,6448,-5316,-791,-9,-95,0
1516,15336,4456,-933,37,53,14368,6384,-5120,-828,50,-24,0
1560,15244,4364,-960,94,91,14364,6476,-5184,-710,35,-51,0
1364,15128,4208,-913,82,100,14436,6520,-5176,-605,123,-45,0
1388,15204,4528,-880,9,130,14368,6492,-5176,-595,141,-80,0
1396,15336,4516,-934,9,126,14420,6548,-5316,-576,152,-92,0
1336,15256,4464,-920,69,113,14464,6496,-5428,-534,175,-123,0
1388,15296,4508,-880,65,105,14572,6528,-5248,-573,165,-141,0
1304,15272,4472,-985,20,109,14452,6448,-5244,-600,142,-121,0
1292,15228,4204,-997,67,157,14464,6460,-5236,-668,136,-89,0
1388,15088,4356,-845,-79,135,14388,6536,-5208,-715,136,-50,0
1392,15168,4500,-773,47,214,14380,6468,-5232,-752,142,-2,0
1328,15188,4580,-755,-4,189,14448,6588,-5176,-686,165,14,0
1284,15236,4624,-751,-61,179,14452,6552,-5144,-690,146,26,0
1208,15248,4580,-812,-53,194,14440,6556,-5248,-672,181,2,0
1312,15172,4488,-783,-54,192,14504,6564,-5252,-655,206,71,0
1372,15168,4448,-727,-88,214,14532,6532,-5284,-708,217,91,0
1384,15160,4472,-699,-116,228,14464,6480,-5188,-728,198,108,0
1472,15112,4528,-685,-85,234,14480,6600,-5212,-712,171,119,0
1468,15136,4412,-677,-30,184,14352,6540,-5284,-672,173,100,0
1484,15248,4348,-646,-19,168,14356,6496,-5140,-677,159,86,0
1364,15116,4492,-620,1,165,14480,6448,-5228,-699,162,74,0
1444,15212,4448,-592,30,184,14436,6484,-5104,-717,147,101,0
1392,15276,4500,-624,47,179,14432,6396,-5220,-657,113,72,0
1296,15256,4604,-609,-2,212,14488,6428,-5172,-623,134,38,0
1392,15080,4316,-581,-53,192,14452,6496,-5104,-580,138,61,0
1276,15200,4488,-520,-105,203,14292,6536,-5132,-631,119,107,0
1468,15288,4436,-553,-50,206,14424,6480,-5188,-656,139,118,0
1440,15432,4600,-600,-6,206,14492,6512,-5144,-658,166,107,0
1428,15352,4612,-622,26,206,14564,6540,-5036,-573,207,142,0
1472,15304,4564,-649,-17,191,14404,6416,-5156,-503,228,74,0
1456,15248,4500,-692,32,202,14360,6472,-5240,-394,236,-30,0
1344,15132,4180,-705,270,176,14196,6496,-5268,-348,199,-108,0
1264,15200,4612,-590,144,141,14388,6480,-5328,-342,160,-161,0
1268,15248,4732,-686,20,131,14340,6460,-5284,-402,156,-155,0
1508,15284,4460,-702,-36,136,14508,6444,-5344,-397,148,-178,0
1432,15240,4568,-721,129,165,14508,6524,-5260,-324,159,-217,0
1336,15140,4420,-678,235,132,14460,6320,-5200,-284,158,-221,0
1444,15116,4456,-579,263,84,14380,6412,-5248,-227,142,-231,0
1444,15332,4600,-554,301,104,14400,6404,-5136,-291,113,-177,0
1164,15432,4788,-637,262,73,14380,6424,-5256,-352,67,-146,0
1300,15288,4488,-717,227,47,14292,6424,-5284,-389,65,-125,0
1388,15228,4448,-716,239,57,14388,6416,-5268,-416,73,-140,0
1224,15068,4352,-638,248,97,14464,6460,-5224,-366,94,-134,0
1248,15192,4540,-594,258,80,14368,6348,-5400,-238,121,-203,0
1184,15200,4576,-632,213,67,14472,6460,-5264,-220,145,-184,0
1252,15292,4476,-701,209,82,14512,6448,-5164,-326,125,-145,0
1204,15252,4484,-716,298,86,14556,6544,-5288,-368,128,-137,0
1076,15292,4600,-753,229,85,14528,6360,-5264,-346,154,-126,0
1288,15428,4652,-726,184,80,14440,6368,-5376,-318,151,-163,0
1024,15336,4416,-844,177,72,14424,6404,-5456,-320,152,-154,0
1192,15012,4340,-721,142,107,14408,6484,-5232,-343,142,-107,0
1264,15112,4580,-588,175,160,14368,6600,-5192,-385,141,-38,0
1028,15164,4704,-635,171,147,14368,6568,-5220,-483,129,33,0
1112,15232,4716,-684,116,148,14532,6560,-5392,-484,139,29,0
1140,15192,4480,-692,62,185,14424,6524,-5360,-511,202,44,0
1120,15284,4632,-712,27,209,14480,6536,-5316,-461,241,77,0
1168,15224,4580,-709,1,251,14520,6564,-5380,-484,283,92,0
1004,15156,4520,-667,-38,278,14460,6524,-5212,-528,278,133,0
1128,15152,4584,-681,-42,312,14448,6596,-5260,-579,312,193,0
1076,15292,4524,-590,-43,307,14388,6656,-5132,-634,297,200,0
1052,15296,4548,-613,-51,308,14432,6632,-5348,-690,314,186,0
1156,15312,4512,-591,-39,325,14424,6612,-5292,-707,357,148,0
1292,15236,4632,-596,-61,303,14312,6512,-5352,-693,342,69,0
1176,15200,4536,-587,6,284,14328,6620,-5292,-632,329,18,0
1304,15148,4316,-571,47,302,14332,6500,-5184,-625,330,3,0
1252,15084,4528,-539,28,276,14300,6480,-5292,-611,304,-70,0
1316,15208,4552,-528,55,303,14424,6408,-5444,-635,276,-144,0
1184,15308,4668,-535,59,295,14308,6536,-5396,-616,242,-193,0
1228,15444,4700,-612,71,271,14492,6392,-5468,-588,184,-220,0
1220,15200,4400,-664,74,308,14400,6520,-5300,-586,204,-253,0
1240,15056,4516,-674,94,311,14372,6380,-5376,-595,153,-210,0
1096,15164,4632,-615,53,307,14544,6436,-5420,-589,117,-163,0
1080,15260,4592,-602,68,294,14504,6372,-5284,-605,136,-167,0
1168,15408,4820,-648,-12,305,14396,6512,-5348,-589,125,-188,0
1240,15232,4368,-641,73,330,14376,6468,-5296,-588,144,-167,0
1072,15172,4452,-575,163,326,14328,6364,-5388,-647,136,-113,0
1108,15256,4756,-532,64,317,14288,6500,-5360,-669,171,-62,0
828,15396,4824,-648,-114,340,14344,6556,-5212,-704,193,-6,0
1228,15268,4484,-762,-236,325,14452,6376,-5276,-676,172,43,0
1100,15232,4456,-691,-38,356,14484,6496,-5136,-588,238,1,0
1040,15212,4276,-596,-53,364,14504,6676,-5448,-595,276,7,0
1064,15208,4612,-474,-66,319,14512,6544,-5296,-622,273,34,0
972,15292,4516,-469,-16,330,14424,6560,-5344,-662,323,41,0
896,15528,4644,-504,-147,278,14424,6512,-5520,-711,276,87,0
1096,15380,4592,-507,-226,281,14532,6664,-5436,-775,250,60,0
1192,15384,4628,-428,-331,257,14544,6576,-5284,-835,255,72,0
1348,15196,4552,-519,-310,351,14480,6652,-5304,-821,218,97,0
1384,15140,4568,-491,-317,320,14348,6608,-5264,-882,240,117,0
1204,15236,4636,-472,-365,345,14268,6740,-5216,-955,168,82,0
1204,15320,4576,-473,-371,341,14372,6616,-5296,-944,161,34,0
1248,15444,4628,-496,-342,292,14320,6560,-5304,-957,163,-40,0
1208,15444,4548,-616,-372,227,14224,6532,-5180,-974,168,-119,0
1584,15332,4384,-721,-231,186,14252,6568,-5224,-975,98,-250,0
1328,15052,4132,-646,-278,155,14284,6336,-5196,-887,49,-317,0
1500,15084,4376,-485,-266,62,14208,6464,-5276,-819,17,-422,0
1556,15272,4376,-484,-115,10,14252,6572,-5172,-833,-62,-475,0
1592,15500,4524,-581,-11,-12,14232,6392,-5348,-791,-105,-561,0
1476,15248,4400,-656,23,-54,14284,6460,-5360,-730,-140,-666,0
1408,15224,4408,-680,46,-57,14196,6200,-5344,-688,-215,-777,0
1448,15364,4416,-668,51,-54,14320,6268,-5396,-652,-296,-810,0
1500,15380,4444,-728,119,-107,14384,6316,-5384,-633,-389,-783,0
1424,15340,4260,-776,146,-113,14300,6232,-5228,-592,-426,-767,0
1408,15348,4268,-796,218,-143,14372,6224,-5356,-573,-458,-762,0
1304,15116,4380,-791,228,-145,14300,6252,-5316,-546,-497,-671,0
1244,15256,4448,-814,212,-149,14384,6184,-5248,-538,-545,-609,0
1064,15208,4484,-795,167,-181,14396,6316,-5280,-517,-471,-514,0
1164,15352,4556,-814,74,-176,14576,6300,-5072,-539,-408,-193,0
1088,15164,4448,-782,19,-151,14500,6468,-5140,-542,-285,130,0
1072,15244,4444,-740,-53,-146,14508,6444,-5148,-447,-186,232,0
1008,15128,4488,-746,-24,-147,14492,6488,-5052,-373,-90,244,0
1056,15200,4552,-746,2,-133,14504,6720,-5072,-407,-33,243,0
996,15300,4484,-768,-19,-93,14572,6736,-5020,-523,72,295,0
1008,15096,4428,-745,-24,-97,14492,6692,-5120,-569,140,296,0
1016,15128,4332,-684,-66,-78,14464,6700,-5188,-497,193,287,0
804,15272,4516,-670,-130,-43,14564,6576,-5284,-452,233,285,0
1044,15308,4396,-676,-124,11,14392,6792,-5336,-538,253,322,0
772,15060,4340,-648,-64,22,14448,6800,-5272,-712,258,387,0
1148,15344,4548,-572,-139,47,14508,6708,-5496,-888,291,481,0
904,15396,4808,-877,-418,148,14424,6620,-5576,-905,365,532,0
972,15004,4396,-732,-162,160,14356,6608,-5512,-706,478,442,0
980,15164,4576,-588,-98,150,14372,6580,-5500,-651,535,390,0
924,15292,4832,-617,-54,154,14212,6580,-5436,-625,536,333,0
860,15500,4812,-776,-66,117,14292,6608,-5500,-631,518,316,0
928,15400,4548,-873,-133,146,14260,6576,-5500,-657,487,220,0
856,15180,4580,-891,-120,185,14432,6632,-5432,-628,476,174,0
960,15320,4480,-823,-111,225,14392,6644,-5456,-647,444,117,0
964,15200,4428,-762,-94,233,14368,6620,-5628,-670,418,113,0
996,15312,4524,-777,-155,223,14296,6532,-5412,-735,418,83,0
956,15248,4568,-785,-161,293,14352,6496,-5408,-799,371,92,0
720,15328,4896,-823,-190,296,14336,6488,-5452,-810,358,85,0
704,15556,4672,-980,-261,290,14340,6524,-5516,-837,322,89,0
924,15356,4572,-1054,-124,287,14364,6564,-5340,-886,316,89,0
576,15032,4520,-956,-292,305,14340,6512,-5532,-948,312,121,0
860,15232,4648,-875,-350,292,14336,6572,-5516,-974,334,123,0
912,15288,4688,-892,-268,289,14408,6632,-5548,-989,279,129,0
888,15176,4712,-902,-229,286,14360,6516,-5384,-973,285,103,0
768,15312,4652,-880,-241,271,14312,6552,-5496,-883,300,9,0
848,15184,4668,-861,-267,277,14212,6528,-5364,-929,282,-66,0
920,15196,4776,-862,-280,254,14372,6584,-5404,-943,216,-138,0
900,15216,4656,-892,-262,291,14344,6572,-5492,-959,174,-169,0
944,15176,4596,-849,-244,292,14372,6532,-5432,-952,173,-209,0
928,15200,4732,-847,-246,282,14288,6460,-5456,-908,151,-235,0
1008,15276,4636,-880,-177,262,14304,6492,-5484,-871,128,-277,0
916,15160,4664,-857,-152,295,14412,6460,-5356,-898,106,-273,0
880,15224,4688,-857,-165,272,14284,6508,-5516,-906,68,-302,0
828,15212,4716,-865,-188,271,14336,6548,-5524,-945,19,-290,0
796,15252,4612,-844,-213,275,14380,6488,-5416,-1010,-3,-269,0
836,15160,4732,-861,-232,280,14340,6388,-5212,-986,27,-260,0
860,15216,4812,-843,-251,279,14364,6524,-5376,-946,40,-224,0
852,15116,4640,-809,-276,280,14356,6492,-5316,-926,41,-147,0
844,15164,4772,-774,-296,272,14380,6380,-5364,-977,44,-81,0
912,15092,4664,-777,-289,278,14412,6480,-5104,-1027,111,10,0
820,15144,4816,-725,-305,286,14544,6504,-5268,-1087,99,92,0
912,15196,4760,-772,-315,261,14348,6412,-5256,-1051,126,84,0
876,15160,4804,-766,-305,246,14372,6476,-5376,-990,201,106,0
796,15088,4668,-732,-309,238,14388,6504,-5396,-963,219,114,0
812,15168,4740,-729,-260,205,14236,6432,-5244,-931,214,73,0
892,15264,4716,-776,-276,202,14372,6548,-5268,-908,257,79,0
984,15288,4800,-810,-232,199,14336,6408,-5324,-877,266,45,0
780,15040,4388,-771,-50,222,14372,6500,-5496,-839,258,23,0
868,14964,4692,-608,-284,204,14324,6432,-5404,-831,252,14,0
764,15216,4796,-634,-311,208,14268,6520,-5340,-820,202,22,0
1084,15224,4812,-623,-523,213,14348,6492,-5400,-847,200,1,0
1064,15292,4736,-618,-215,247,14248,6464,-5284,-855,204,3,0
860,15192,4828,-604,-108,196,14364,6496,-5364,-873,171,61,0
996,15160,4684,-518,-17,165,14300,6540,-5396,-864,153,105,0
864,15176,4860,-559,11,173,14360,6464,-5540,-820,225,70,0
764,15096,4900,-623,-85,185,14472,6512,-5540,-699,152,22,0
824,15132,4920,-612,-146,185,14260,6440,-5408,-634,164,-53,0
872,15108,4680,-644,-108,199,14420,6460,-5344,-697,102,-73,0
1080,15108,4556,-622,-21,210,14468,6452,-5420,-694,76,-65,0
964,15116,4712,-595,-18,210,14348,6444,-5428,-739,88,-43,0
920,15184,4748,-599,-40,175,14268,6416,-5432,-737,68,-33,0
836,15156,4800,-642,1,193,14388,6356,-5376,-619,104,-90,0
872,15316,4764,-648,56,175,14328,6352,-5472,-582,104,-121,0
736,15436,4784,-757,53,164,14404,6388,-5400,-587,107,-81,0
892,15228,4800,-772,40,169,14408,6444,-5368,-584,122,-88,0
688,15060,4484,-789,36,137,14456,6480,-5328,-512,145,-111,0
884,14936,4360,-557,6,159,14340,6340,-5400,-464,174,-113,0
776,15192,4764,-557,120,174,14192,6440,-5484,-445,132,-149,0
716,15316,4796,-648,105,155,14260,6348,-5508,-489,138,-113,0
796,15176,4780,-674,93,187,14284,6460,-5624,-539,146,-89,0
828,15124,4740,-689,38,174,14356,6328,-5360,-532,130,-52,0
832,15260,4792,-709,48,204,14456,6416,-5504,-495,175,-35,0
832,15180,4732,-701,42,217,14372,6404,-5576,-432,194,-20,0
752,15136,4708,-706,65,208,14320,6432,-5512,-400,231,-8,0
756,15120,4732,-702,57,254,14308,6432,-5476,-396,207,-28,0
744,15152,4656,-679,83,232,14316,6364,-5532,-409,129,-64,0
768,15096,4676,-657,94,256,14360,6496,-5468,-447,130,-82,0
708,15248,4632,-638,105,295,14388,6460,-5512,-494,101,-98,0
928,15160,4776,-652,152,281,14396,6596,-5460,-525,109,-108,0
844,15176,4696,-641,176,301,14464,6512,-5400,-492,120,-78,0
860,15072,4708,-625,161,304,14436,6268,-5468,-368,162,-102,0
872,15136,4792,-622,174,321,14364,6468,-5420,-294,195,-130,0
772,15220,4636,-572,193,337,14380,6472,-5380,-308,193,-124,0
800,15088,4816,-590,213,344,14428,6556,-5440,-370,216,-151,0
788,15280,4680,-615,264,353,14396,6380,-5248,-386,194,-117,0
848,15212,4792,-611,222,357,14388,6364,-5556,-371,211,-120,0
816,15236,4700,-603,248,378,14428,6396,-5444,-312,263,-125,0
728,15268,4792,-592,244,376,14524,6424,-5420,-310,263,-108,0
748,15252,4844,-571,239,389,14400,6448,-5388,-255,309,-94,0
704,15192,4768,-569,201,388,14392,6408,-5308,-270,339,-90,0
900,15280,4616,-596,291,406,14492,6556,-5364,-305,320,-73,0
824,15148,4764,-485,244,412,14400,6524,-5328,-372,370,39,0
608,15260,5080,-599,8,415,14424,6460,-5336,-383,428,48,0
928,15268,4776,-618,47,467,14352,6472,-5324,-335,428,56,0
868,15056,4784,-589,223,463,14312,6540,-5420,-298,471,53,0
820,15108,4520,-464,254,439,14504,6532,-5316,-284,467,10,0
912,15164,4728,-393,281,427,14380,6584,-5364,-287,438,-16,0
776,15296,4956,-596,253,439,14404,6556,-5448,-360,355,-31,0
892,15340,4652,-660,208,406,14396,6608,-5404,-439,342,-76,0
1012,15236,4560,-663,226,452,14296,6536,-5412,-452,340,-99,0
880,15192,4568,-648,301,456,14412,6488,-5528,-399,343,-71,0
996,15164,4760,-590,252,447,14312,6452,-5412,-340,396,-147,0
868,15284,4708,-614,239,478,14336,6576,-5544,-284,392,-200,0
1012,15252,4588,-657,272,471,14292,6512,-5376,-287,319,-227,0
976,15192,4596,-622,318,477,14356,6604,-5328,-354,259,-279,0
916,15368,4788,-698,208,490,14356,6560,-5380,-398,243,-358,0
900,15052,4580,-795,279,493,14476,6500,-5364,-405,182,-387,0
1336,15076,4628,-619,298,500,14340,6332,-5212,-333,202,-374,0
1056,15200,4764,-597,402,537,14372,6468,-5324,-276,228,-384,0
1048,15184,4776,-609,443,494,14300,6424,-5320,-291,213,-322,0
1012,15144,4696,-599,452,484,14336,6452,-5188,-226,250,-364,0
960,15120,4900,-656,415,469,14320,6360,-5284,-211,235,-363,0
1072,15208,4800,-713,411,455,14540,6352,-5164,-141,251,-310,0
992,15100,4660,-618,449,449,14484,6400,-5240,-210,255,-185,0
1064,15168,4716,-572,426,443,14440,6256,-5244,-216,229,-111,0
1064,15204,4520,-555,417,448,14412,6396,-5120,-227,246,-67,0
1168,15272,4628,-519,410,433,14552,6404,-4964,-258,246,12,0
1184,15196,4700,-486,384,454,14404,6532,-5252,-256,254,74,0
1112,15208,4748,-504,356,425,14468,6556,-5168,-268,246,132,0
1180,15220,4684,-482,326,403,14472,6484,-5020,-308,264,182,0
1112,15224,4900,-506,338,424,14448,6536,-5068,-312,281,224,0
1208,15196,4876,-486,358,394,14536,6508,-4988,-320,302,186,0
1164,15176,4724,-477,350,390,14460,6520,-5140,-214,295,123,0
1208,15180,4764,-484,345,374,14480,6488,-5156,-138,353,48,0
1292,15248,4708,-546,324,393,14520,6604,-5212,-155,328,2,0
1160,15264,4600,-541,325,389,14472,6540,-5132,-230,315,-19,0
1212,15088,4556,-490,286,425,14528,6604,-5008,-310,302,-44,0
1316,15156,4592,-451,286,402,14384,6600,-5068,-326,306,-28,0
1268,15308,4760,-454,246,381,14432,6532,-5028,-310,316,-64,0
1300,15304,4664,-466,263,408,14352,6436,-5028,-336,343,-58,0
1032,15108,4360,-391,415,421,14392,6540,-5116,-344,327,-35,0
1256,15216,4720,-237,238,381,14436,6544,-5216,-390,367,-66,0
1060,15440,4956,-328,191,388,14476,6460,-5060,-381,336,-50,0
1284,15436,4840,-495,-25,394,14436,6468,-5328,-415,300,-29,0
1352,15092,4400,-513,223,413,14464,6424,-5240,-423,301,-56,0
1144,14976,4360,-371,248,366,14364,6432,-5224,-465,241,-52,0
1196,15152,4480,-211,286,364,14520,6484,-5088,-512,232,-45,0
1248,15312,4908,-222,341,356,14512,6468,-5152,-470,238,-68,0
1084,15408,4804,-369,286,295,14456,6392,-5116,-433,182,-55,0
1148,15328,4564,-422,240,270,14412,6328,-5256,-413,226,-101,0
1348,15216,4456,-494,330,274,14392,6388,-5056,-313,222,-103,0
1352,15212,4348,-491,334,253,14528,6456,-5092,-285,248,-85,0
1256,15152,4432,-455,312,286,14400,6404,-5092,-304,233,-70,0
1148,15192,4644,-445,259,288,14508,6500,-5144,-286,231,-153,0
1268,15344,4552,-456,289,269,14616,6448,-5168,-269,187,-190,0
1168,15416,4612,-551,204,259,14652,6452,-5116,-315,172,-229,0
1132,15108,4364,-584,234,251,14516,6544,-5132,-296,193,-211,0
1308,15132,4320,-445,155,278,14508,6512,-4972,-297,191,-171,0
1164,15408,4412,-534,235,279,14548,6512,-5156,-429,190,-123,0
1092,15312,4392,-538,195,247,14368,6408,-5132,-465,223,-106,0
1204,15264,4556,-512,152,245,14392,6328,-5200,-467,242,-78,0
1096,15272,4440,-507,123,218,14452,6388,-5072,-452,210,-91,0
1172,15224,4708,-510,129,241,14428,6404,-5156,-477,245,-40,0
1180,15348,4560,-559,125,240,14312,6352,-5364,-511,247,-15,0
1088,15248,4576,-593,166,227,14440,6408,-5324,-440,240,-83,0
1132,15200,4356,-572,198,220,14416,6424,-5260,-426,195,-87,0
1096,15296,4428,-555,200,203,14388,6380,-5328,-355,213,-115,0
1136,15352,4600,-576,189,211,14340,6424,-5348,-362,175,-171,0
1072,15300,4384,-575,213,204,14380,6372,-5232,-425,112,-176,0
1212,15188,4636,-590,232,204,14492,6356,-5352,-419,117,-183,0
1020,15288,4440,-583,202,176,14456,6368,-5300,-365,142,-162,0
1028,15356,4596,-608,240,175,14520,6372,-5204,-319,148,-148,0
1120,15320,4440,-604,196,175,14364,6396,-5248,-311,139,-184,0
1076,15196,4488,-611,246,172,14432,6392,-5180,-296,161,-172,0
1112,15272,4480,-632,237,154,14472,6544,-5292,-323,154,-198,0
924,15244,4548,-698,271,177,14540,6464,-5308,-390,147,-203,0
992,15364,4500,-710,250,152,14536,6500,-5388,-344,163,-261,0
920,15208,4384,-685,265,153,14340,6492,-5248,-302,152,-300,0
960,15220,4476,-684,207,165,14380,6372,-5420,-317,139,-272,0
1004,15284,4540,-714,184,160,14372,6472,-5420,-388,126,-261,0
724,15168,4320,-670,354,133,14340,6284,-5412,-444,93,-216,0
956,15204,4436,-542,136,139,14336,6396,-5280,-525,107,-165,0
756,15488,4588,-636,213,125,14436,6256,-5492,-519,157,-80,0
864,15424,4692,-788,-46,140,14376,6424,-5628,-442,203,-89,0
832,15056,4276,-705,219,173,14320,6520,-5552,-346,222,-129,0
932,15216,4304,-586,217,147,14392,6460,-5548,-442,161,-151,0
868,15388,4528,-548,286,159,14356,6544,-5272,-502,141,-166,0
816,15444,4712,-679,257,139,14364,6392,-5412,-460,149,-187,0
900,15300,4580,-768,233,137,14508,6300,-5400,-415,163,-266,0
1036,15324,4392,-788,250,176,14388,6452,-5316,-404,154,-290,0
1024,15276,4484,-801,303,199,14372,6524,-5300,-405,156,-234,0
956,15308,4440,-816,329,205,14356,6428,-5388,-425,186,-214,0
956,15200,4416,-821,312,203,14364,6428,-5292,-411,204,-233,0
892,15328,4496,-874,279,194,14408,6380,-5420,-346,235,-305,0
804,15236,4560,-924,311,198,14476,6548,-5336,-303,251,-360,0
864,15444,4552,-995,304,187,14484,6452,-5408,-367,238,-390,0
1088,15376,4448,-1094,417,181,14408,6472,-5388,-405,221,-390,0
688,15064,4384,-982,406,191,14408,6408,-5428,-406,173,-404,0
936,15240,4528,-894,349,190,14312,6412,-5540,-370,200,-398,0
868,15176,4716,-949,395,221,14356,6424,-5268,-360,213,-422,0
760,15272,4672,-972,391,231,14380,6480,-5332,-446,212,-350,0
744,15288,4624,-990,350,186,14336,6480,-5480,-469,185,-322,0
708,15296,4788,-990,311,177,14292,6380,-5348,-477,216,-273,0
696,15372,4764,-1010,291,140,14416,6488,-5444,-437,246,-186,0
692,15336,4740,-1089,200,142,14348,6500,-5332,-435,266,-151,0
700,15116,4692,-1077,207,150,14344,6480,-5428,-512,246,-85,0
688,14972,4652,-993,193,114,14304,6492,-5424,-528,238,-72,0
616,15124,4512,-905,220,99,14292,6644,-5540,-565,236,-36,0
572,15108,4696,-865,198,90,14368,6548,-5364,-593,216,-48,0
584,15164,4624,-828,189,75,14320,6448,-5332,-536,233,-22,0
688,15256,4728,-824,178,78,14268,6652,-5368,-562,249,-28,0
656,15136,4656,-782,177,73,14112,6392,-5524,-625,247,20,0
724,15284,4820,-803,165,53,14256,6492,-5504,-552,266,-1,0
624,15276,4724,-830,172,66,14340,6624,-5540,-632,235,57,0
656,15104,4736,-847,181,78,14264,6608,-5392,-632,222,16,0
536,15008,4756,-780,170,89,14232,6520,-5528,-613,237,-16,0
620,15132,4764,-715,138,77,14344,6512,-5576,-578,221,6,0
432,15184,4872,-733,178,52,14252,6456,-5636,-589,216,-36,0
528,15248,4740,-741,131,17,14276,6512,-5432,-573,199,-7,0
544,15180,4836,-741,121,24,14280,6648,-5536,-629,200,-11,0
580,15116,4672,-684,140,39,14252,6564,-5556,-652,181,27,0
568,15192,4776,-651,157,40,14332,6536,-5616,-628,183,-10,0
480,15132,4944,-661,93,33,14268,6496,-5640,-554,217,-55,0
608,15328,4860,-744,102,54,14204,6360,-5516,-506,220,-69,0
508,15216,4632,-777,272,49,14312,6468,-5704,-527,185,-38,0
644,15100,4700,-639,57,67,14316,6488,-5608,-596,159,-9,0
344,15160,4912,-678,5,79,14172,6472,-5748,-595,80,-12,0
592,15304,4708,-739,-243,53,14236,6452,-5544,-615,33,9,0
736,15020,4612,-709,84,88,14164,6500,-5496,-600,10,-11,0
452,14976,4676,-595,129,55,14284,6588,-5500,-606,-20,1,0
660,15216,4788,-518,197,40,14288,6516,-5696,-646,-39,-27,0
464,15268,4804,-605,234,36,14300,6524,-5544,-609,-46,-59,0
564,15308,4760,-699,228,6,14232,6476,-5516,-601,-64,-78,0
676,15084,4752,-720,234,23,14216,6496,-5616,-528,-65,-167,0
640,15080,4732,-676,277,8,14372,6456,-5440,-453,-43,-232,0
464,15076,4700,-635,320,35,14264,6400,-5488,-448,-60,-255,0
424,14980,4648,-574,324,-23,14208,6428,-5464,-469,-51,-282,0
472,15144,4876,-649,289,-14,14268,6472,-5548,-452,-33,-275,0
316,15232,4856,-676,276,-7,14364,6480,-5716,-472,3,-258,0
444,15316,4964,-675,341,28,14444,6324,-5604,-427,-5,-266,0
188,15344,4992,-788,248,-2,14424,6408,-5496,-367,70,-260,0
264,15308,4660,-814,376,33,14396,6408,-5336,-374,106,-200,0
320,14948,4628,-781,300,-47,14352,6456,-5488,-399,101,-125,0
500,14968,4584,-547,274,-1,14252,6384,-5556,-440,134,-95,0
352,15192,4860,-541,374,38,14288,6428,-5560,-448,154,-84,0
240,15144,4756,-582,353,6,14392,6512,-5528,-447,186,-45,0
200,15196,4816,-611,317,29,14380,6420,-5588,-401,214,-61,0
228,15216,4904,-643,288,62,14452,6468,-5652,-361,263,-48,0
364,15232,5048,-719,255,76,14420,6420,-5828,-271,301,-66,0
336,15192,4724,-682,282,111,14132,6520,-5620,-240,313,-66,0
280,15104,4744,-652,258,119,14248,6476,-5540,-251,263,-22,0
160,14936,4560,-577,258,132,14308,6380,-5748,-306,241,-38,0
208,15108,4680,-570,266,109,14320,6372,-5632,-342,244,-15,0
256,15116,4940,-578,328,143,14216,6304,-5716,-345,255,-19,0
344,15076,4804,-553,328,163,14204,6404,-5580,-274,234,-28,0
184,15172,4768,-534,370,125,14296,6368,-5492,-223,236,-35,0
212,15172,4656,-534,390,162,14252,6372,-5780,-210,254,-62,0
