-3144,19584,-1812,2515,5384,274,16960,3544,-4332,9071,1905,-5754,3
-2328,17912,-1396,2582,4893,-564,15808,4172,-4000,8653,1794,-5604,3
-1184,16772,-948,2431,4670,-1201,14704,4224,-3472,7066,1304,-5348,3
-288,16048,-244,1953,4385,-1620,14072,4564,-3184,5161,647,-5280,3
880,15464,-96,1364,4272,-1838,13664,4716,-2948,2730,-119,-5183,3
1136,14872,-532,821,4274,-1856,13636,4604,-2960,879,-738,-5150,3
724,15024,-172,512,3596,-1750,13744,4632,-3164,-602,-1249,-5110,3
-48,15428,-476,-58,2376,-1801,13672,4508,-3352,-1579,-1562,-4999,3
-396,15248,-1388,-309,1308,-2066,13732,4276,-3508,-1812,-1757,-4740,3
-80,14692,-1848,-153,1227,-2366,13232,4172,-3344,-1712,-1908,-4540,3
-292,14552,-2020,-270,1324,-2585,12560,4068,-3128,-1367,-2084,-4256,3
-576,14352,-2000,-827,528,-2793,11792,4016,-3100,-867,-2301,-3956,3
-420,13920,-1912,-1231,-897,-3017,11232,4112,-2800,-600,-2534,-3631,3
-152,13204,-1848,-1246,-2549,-3185,10704,4352,-2660,-820,-2819,-3295,3
-548,12000,-492,-1854,-4499,-3064,10036,4512,-2260,-2457,-3432,-2485,3
-1212,10880,-756,-2285,-5556,-3123,9784,4296,-1956,-3523,-3746,-2132,3
-1528,9908,-684,-2324,-6187,-3467,9932,3952,-2100,-4239,-4027,-2028,3
-2428,11128,-792,-2599,-6236,-3871,11268,3884,-2692,-4627,-4233,-1880,3
-3484,13328,-2376,-3091,-6514,-4065,14040,3772,-3676,-4654,-4118,-1656,3
-3100,15192,-3136,-2326,-6169,-4279,16972,4228,-4748,-4546,-3555,-950,3
-3892,23520,-1264,-95,-3721,-4523,23240,4540,-7500,-4426,-1908,1568,3
-4220,27072,436,-800,-3282,-4991,24916,4224,-8240,-3246,-711,2531,3
-2096,24092,-1900,-2981,-4684,-3937,23224,3864,-8228,-1558,52,2221,3
-536,20832,-2840,-2303,-4259,-2811,22968,3440,-8324,-1861,-485,1639,3
-124,18976,-2128,-1287,-3328,-1547,22336,2720,-8132,-2431,-1033,670,3
-652,18268,-376,-1081,-2913,-554,21132,2376,-7348,-2568,-1687,-141,3
-1932,17796,988,-1564,-3158,-465,19152,2508,-6192,-2601,-2436,-721,3
-2680,16984,1144,-2369,-3712,-638,16920,2588,-5392,-2758,-3302,-1328,3
-2004,15452,836,-3362,-4068,-380,14804,2720,-4548,-3360,-3922,-1606,3
-3260,14220,-116,-3920,-3617,-352,13384,2564,-3896,-4402,-4374,-1442,3
-3208,13088,-856,-3916,-3071,-780,12952,2236,-3700,-4922,-4603,-917,3
-2132,12436,-828,-4030,-2282,-881,12356,2504,-3536,-5519,-4251,-361,3
-1412,12112,-620,-4359,-1518,-571,12236,2568,-3704,-5798,-3872,295,3
-1208,11904,-688,-4623,-1085,-186,12488,2408,-3884,-5378,-3169,766,3
-1408,12184,-1012,-4653,-880,212,12864,2420,-4244,-4568,-2383,940,3
-1156,12976,-1248,-4515,-632,802,13284,2312,-4380,-3580,-1552,935,3
-2416,13588,-1408,-4134,109,1230,14184,2532,-4708,-2549,-735,681,3
-3648,14752,-1256,-4085,-256,1431,14976,2832,-5052,-1850,-17,392,3
-3992,15408,-1396,-4092,-248,1097,15688,2944,-5632,-1295,580,-70,3
-2552,15464,-1452,-3597,405,1193,16376,3104,-6048,-348,1058,-441,3
-2324,15936,-492,-3377,1428,1808,16716,3288,-6348,307,1479,-680,3
-3108,16128,332,-3771,1572,2179,16572,3268,-6232,658,1482,-1020,3
-3316,15968,-176,-4509,780,2380,16208,3376,-6032,725,1409,-1214,3
-2720,15368,-1120,-4487,396,2374,16480,3244,-5872,406,1080,-1689,3
-1740,14848,-1808,-3504,794,2594,16764,3352,-5632,-156,923,-1794,3
-2320,15044,-1424,-2480,976,2841,16720,3132,-5784,-657,719,-1920,3
-2568,15480,-548,-2077,651,3190,16588,3148,-5944,-935,672,-1859,3
-3920,15788,-132,-2318,526,2866,16260,3056,-5836,-1298,591,-1494,3
-2912,14704,-1016,-2551,-134,3317,15752,2808,-5780,-1696,446,-1211,3
-2064,13612,-1592,-1878,-902,4304,15200,2824,-5592,-2369,190,-839,3
-636,13516,-1268,-819,-831,4113,14892,2700,-5416,-3040,-288,-402,3
-2068,13668,-1264,-447,-1279,4540,14552,2888,-5036,-4105,-552,72,3
-2452,13840,-1848,-495,-1939,4967,14288,2896,-4964,-5421,-784,771,3
-2028,13832,-1508,-30,-2105,4959,13832,2780,-5036,-6345,-867,1300,3
-1520,14656,-1084,432,-2054,4211,13612,2752,-5036,-6926,-914,1884,3
-1208,14820,-44,609,-2200,4086,13848,2928,-5376,-7544,-832,2344,3
-1244,15016,920,554,-2546,4191,14076,2780,-5376,-7818,-763,2688,3
-2060,15572,1064,225,-3046,4246,14612,2736,-5704,-7402,-598,2841,3
-1824,15616,700,10,-3725,4048,14904,2876,-5700,-6292,-520,2834,3
-940,15508,436,501,-3540,3691,15368,3116,-5580,-5008,-507,2919,3
4224,17304,2060,1461,-2803,2450,16056,3908,-5516,-4449,-676,3018,3
1300,16472,1580,2054,-2651,3515,16924,4828,-5896,-5151,-852,3481,3
-640,17108,2160,2772,-2491,3074,17608,5724,-6212,-7191,-1114,4164,3
-980,17640,2664,3399,-2690,2134,17948,6164,-6284,-9797,-1397,5053,3
76,18396,3504,4269,-2763,1634,17820,5904,-6272,-11271,-1639,5737,3
1512,19560,5508,5068,-3085,1385,17784,5292,-5600,-10281,-1579,6107,3
3460,20328,8032,4927,-3557,1704,19052,3436,-4060,-7044,-2568,4460,3
4688,20128,9416,4095,-3042,1937,18680,4988,-2924,-18,-740,3420,3
4128,19364,9480,3023,-2107,1876,18080,7332,-2420,2874,444,2952,3
4300,18856,7748,2235,-691,1462,17816,7404,-2432,5023,1693,2625,3
3936,19208,6340,2199,658,825,17384,7768,-2556,7963,2592,1842,3
3996,20568,5960,1865,1446,349,17868,8576,-2716,10844,2526,677,3
4200,19512,5864,2158,2757,95,18552,10360,-2824,13857,2952,-652,3
4480,18340,6496,2816,5172,-81,17248,11628,-2028,12430,4325,-1073,3
2504,18072,6940,2494,6587,33,17600,9052,-1944,15381,3749,-2710,3
664,18060,6400,1216,6230,-151,16392,9520,-2956,17539,4321,-3894,3
-1772,18348,4588,195,5481,-1177,14800,9412,-4004,16018,4097,-4143,3
-1404,16428,4052,-479,4973,-1366,13792,9960,-4504,12132,3683,-3999,3
-1040,15580,3508,-786,4796,-2426,13192,9628,-4572,7929,2979,-3337,3
2064,14084,4240,-1270,4458,-2312,12388,8900,-4280,4053,2269,-2556,3
936,12248,3456,-2102,3347,-1005,11760,8188,-3764,1192,1573,-1889,3
840,11220,2532,-2354,2545,-362,11172,7380,-3288,-462,907,-1543,3
460,11444,1892,-2137,2003,-480,10920,6788,-3404,-1179,406,-1260,3
-692,12800,1452,-1540,1946,-1503,10664,6668,-3176,-1643,-2,-861,3
956,13584,2896,-1129,2109,-2313,10792,6492,-3332,-1989,-296,-224,3
2336,14204,4012,-1640,2444,-1672,11504,6800,-3568,-2174,-443,588,3
3120,14480,4296,-2339,2510,-285,12652,6968,-3816,-2384,-284,1535,3
3972,15276,3792,-2427,2904,588,13740,6796,-4084,-2450,43,2607,3
4148,16148,3328,-2236,3460,1084,14268,6608,-4344,-2423,486,3562,3
4188,16616,3588,-2150,3684,1441,14560,6476,-4388,-1983,992,4351,3
3960,16716,3780,-2305,3890,1735,14988,6180,-4668,-1101,1525,4789,3
3116,16576,4160,-2434,4119,2011,15376,5880,-4504,366,2011,4736,3
612,15716,4280,-2865,4835,1866,15132,5116,-4312,4343,2499,3137,3
-252,14848,4004,-2887,5257,1402,14948,5076,-4008,6275,2557,2069,3
-616,14204,3668,-2785,5540,883,14360,5108,-3552,7573,2336,720,3
-412,13656,2896,-2595,5405,362,14144,5384,-3576,8206,2099,-361,3
888,13408,2432,-2378,5433,198,13736,5416,-3380,7623,1701,-1038,3
1728,13200,2300,-2146,5585,320,13792,5152,-3368,7407,1344,-1665,3
2236,13200,1936,-1641,5737,472,13952,5220,-3552,7589,1149,-2128,3
2324,12980,2036,-944,5790,628,14040,5904,-3596,7137,1012,-2202,3
2036,13328,1940,-528,5616,736,13608,5764,-3584,6058,770,-1968,3
1588,13556,1760,-46,5311,760,13884,5616,-3388,6441,825,-1952,3
836,13592,1196,507,5230,711,13536,5956,-3720,5439,696,-1558,3
-348,13316,816,1351,4670,499,13448,5180,-3976,5002,386,-1162,3
-1576,12896,896,2016,3442,120,13100,5976,-3996,4360,175,-958,3
-2320,11708,572,2768,2339,-312,12464,6052,-3868,2848,-226,-572,3
-2932,10796,760,3640,1893,-604,11504,5856,-3592,1550,-658,-548,3
-3868,10752,1404,3894,2434,-994,10776,6100,-3836,-125,-1208,-679,3
-4736,11836,2064,3188,3541,-1527,10548,6672,-4048,-2569,-1808,-1025,3
-4552,13912,2348,1615,4711,-1987,11216,6608,-4924,-5141,-2373,-1248,3
-3136,15848,1548,449,4896,-1974,13052,6556,-6024,-7263,-2678,-1285,3
-1348,18088,2084,1234,4567,-1638,15936,7032,-7324,-8913,-2580,-716,3
-556,22524,5948,2770,4367,-1286,19584,7440,-8820,-9360,-1972,315,3
-1156,27888,10364,2151,3842,-1028,22324,7632,-9544,-8411,-793,941,3
-3504,29148,9864,-930,2333,-1125,23240,7524,-10168,-5409,811,1013,3
-4752,23836,6368,-3310,209,-1518,21936,6544,-10120,-788,1655,602,3
-4620,18208,3736,-3105,-868,-1908,18776,6036,-8944,3516,2095,-464,3
-4276,14756,3868,-1454,-1100,-1987,16920,6060,-7996,6125,1488,-1540,3
-4324,13588,4900,-610,-1120,-1957,15588,6020,-6720,7408,790,-2453,3
-3436,13228,5120,-427,-1858,-1633,14616,6368,-6132,7330,52,-3033,3
-2100,12672,3744,-37,-2472,-1166,13876,6824,-5724,6392,-549,-3106,3
-1164,11960,2560,1108,-2571,-707,13256,7132,-5820,4561,-995,-2653,3
-480,11380,2256,2616,-2270,-327,12236,7296,-5448,2152,-1423,-1736,3
-584,10912,2784,3918,-1810,-121,11916,7060,-5316,661,-2152,-436,3
-964,11188,3380,4630,-1402,-138,11428,7532,-4416,-2760,-2194,735,3
-1484,12196,3808,4615,-227,-96,11276,6620,-3004,-7085,-2292,3145,3
-1644,13148,3268,4057,530,87,11308,6492,-3212,-7557,-2285,3886,3
-1656,13664,2992,3586,847,204,11160,5900,-3288,-7100,-1854,4315,3
-1244,14084,2828,3396,991,484,11692,5512,-3308,-5777,-999,4354,3
-988,14900,3100,3079,1191,873,12424,5384,-3212,-3750,4,4091,3
-1104,15260,3100,2494,1544,1299,12784,5524,-3892,-2287,1026,3887,3
-1200,15568,3136,1930,1820,1661,13380,5812,-4576,-1435,1873,4028,3
-1076,15768,3468,1611,2042,1892,14588,5984,-5608,-1189,2584,4560,3
-1020,16108,4072,1548,2298,2107,15940,5420,-6620,-989,3030,5126,3
-1568,16700,4604,1415,1995,2315,17168,4992,-7456,-91,3377,5700,3
-2252,17588,4592,890,1131,2379,17956,4796,-7452,819,3605,6143,3
-2988,17972,4732,440,28,2381,17760,4864,-7016,1342,3468,6457,3
-3308,18588,5032,-271,-755,2381,17788,5024,-6756,1644,2933,6250,3
-3136,18736,5308,-1286,-1008,2540,18028,5580,-6468,1372,2204,5996,3
-2432,19580,4772,-2268,-756,2719,18700,5648,-6020,132,1437,5855,3
-1472,21088,3928,-3246,-393,3032,20288,5664,-6220,-744,1021,5567,3
-1052,21680,2460,-3801,-612,3554,21716,5208,-6772,183,846,4757,3
-636,21540,1004,-4035,-1648,3903,22188,4200,-6924,2928,1288,3335,3
104,20892,-1332,-4339,-2655,4172,21912,3892,-6496,5702,1546,2259,3
408,18108,-4436,-3639,-3558,4313,20680,4032,-5596,7007,1716,1162,3
1264,15168,-6160,-1710,-4040,4413,17276,4312,-3656,6527,1476,387,3
2144,13804,-6864,353,-3149,4160,13376,3816,-2012,4146,746,-216,3
3904,14064,-6796,1765,-987,3698,11944,2976,-1232,1450,-51,-1481,3
5288,16116,-6808,2042,1899,3129,13640,1852,-1504,-1554,-517,-2307,3
5672,18144,-7096,1617,3824,2699,16504,692,-2504,-4150,-602,-3296,3
5472,19120,-7504,1248,4394,2530,19012,-300,-3644,-5277,-295,-4030,3
4500,19760,-7228,1643,4334,2721,20744,-1536,-5132,-4123,483,-4964,3
2412,19944,-6128,2377,4592,2669,20828,-1804,-5896,-1846,1358,-5754,3
256,19712,-4644,2991,5265,2075,19804,-1748,-5952,-134,1505,-6983,3
-804,18900,-3340,3149,5826,1414,18172,-1608,-5504,642,1216,-7778,3
-752,17692,-1932,2706,5978,1018,17072,-1532,-4392,1269,719,-8441,3
-324,16500,-772,1506,5798,995,16024,-1312,-4064,2630,147,-9580,3
416,15596,-860,-7,5501,931,15188,-280,-4072,3517,-338,-10455,3
724,14380,-1744,-1154,5157,626,14580,128,-4216,3308,-910,-10948,3
1556,13348,-2548,-1548,4804,340,14204,868,-4420,3094,-1108,-11259,3
2132,13040,-2956,-1466,4539,167,13648,1724,-4228,1971,-1418,-10918,3
1976,13648,-3184,-1386,3879,31,13648,2348,-4244,197,-1354,-10123,3
1424,14788,-2856,-1821,1818,52,13056,2884,-3160,-5149,-826,-6983,3
460,15116,-3184,-2670,364,-34,12228,2700,-3188,-6316,-698,-3640,3
-296,15296,-3388,-3309,-869,-348,11996,3132,-2940,-6661,-843,-2392,3
-512,15356,-3396,-3547,-2263,-915,12088,3016,-2784,-5739,-985,-1541,3
-544,15056,-2512,-3336,-3542,-1665,12036,2876,-2664,-2961,-1252,-1513,3
-312,14552,-848,-3121,-4587,-2475,12256,3480,-2620,658,-1481,-2167,3
-424,13444,344,-3363,-5761,-2962,11948,5388,-2552,1217,-2066,-2316,3
-536,12692,644,-4218,-7332,-3040,11432,6292,-3288,-1279,-2937,-1978,3
-464,11132,-220,-5009,-8886,-3014,10716,6260,-3996,-4948,-3983,-1331,3
436,9128,-2016,-4755,-9877,-2731,10748,6016,-4196,-8484,-4817,-491,3
756,8620,-3156,-3607,-9692,-2618,10844,5740,-4140,-12433,-5406,722,3
-4,9496,-4072,-2202,-9331,-2730,11408,5220,-3776,-16315,-5660,2233,3
-620,11512,-3524,-880,-9356,-2966,12484,3948,-3720,-18332,-6054,3767,3
-28,14464,-2580,61,-8982,-3141,13380,3000,-4268,-17299,-6221,4563,3
676,17500,-1780,578,-7730,-2918,15208,3516,-4960,-14806,-5972,4992,3
668,20560,-1560,888,-6145,-2705,17696,4016,-6048,-12490,-5422,5547,3
116,22996,-1540,870,-5178,-2523,20612,3860,-7324,-9594,-4232,6002,3
-292,23968,-1988,545,-5196,-2489,22468,3748,-8576,-6690,-2498,5507,3
408,22828,-2260,352,-5275,-2380,22624,3084,-9512,-4252,-1007,5507,3
908,21496,-2360,388,-4641,-1851,22128,2560,-10428,-1893,687,5065,3
268,20464,-2456,338,-3651,-1430,21124,1896,-10448,890,1367,3947,3
-160,20224,-2072,235,-2721,-1292,20176,1780,-9648,3076,1329,2750,3
132,19276,-784,-802,-1137,-983,18872,2132,-7976,3670,426,151,3
84,18460,200,-1498,-644,-769,18060,2768,-7340,2546,-108,-352,3
-56,17408,296,-2300,-583,-538,16992,3120,-6956,1431,-372,-660,3
-328,16000,-244,-2921,-606,-374,15496,3092,-6356,1187,-536,-1130,3
-616,14856,-808,-3236,-241,-312,14400,3120,-5620,1476,-494,-1528,3
-872,13824,-1164,-3427,414,-320,13440,3308,-4900,1405,-355,-1671,3
-1376,13328,-1460,-3478,1101,-359,12900,3528,-4720,1087,-97,-1618,3
-1516,13216,-1456,-3527,1569,-354,12768,3476,-4740,770,215,-1452,3
-1580,13636,-1308,-3676,1804,-272,12668,3552,-4492,515,639,-1125,3
-1508,14364,-1136,-4021,1903,-185,12500,3284,-4596,632,1027,-993,3
-1524,15072,-756,-4468,1909,-158,12436,3048,-4484,1624,1283,-991,3
-1464,15828,-1004,-5113,2069,-204,12928,3212,-5032,3022,1847,-1136,3
-2032,16244,-1032,-6213,2625,-561,13436,3376,-5672,4465,2523,-1483,3
-2400,16224,-952,-6526,2588,-722,13764,3480,-5920,5730,2876,-1894,3
-2592,16436,-976,-6712,2565,-865,14228,3840,-6384,6449,3162,-2070,3
-3072,16620,-1080,-6837,2803,-891,14964,3712,-6852,6880,3405,-2178,3
-3892,16952,-336,-6671,2245,-860,16044,3920,-7244,7209,3538,-2218,3
-3172,17028,96,-6899,1522,-774,16928,4372,-7424,7362,3671,-2224,3
-1764,15460,-888,-6189,1245,63,16816,4792,-7568,6902,3536,-2256,3
-2112,14868,-532,-5625,1078,473,16304,4868,-6964,6503,2721,-2356,3
-2004,14504,-108,-5238,427,772,15684,4856,-6780,5280,2010,-2173,3
-1448,14108,96,-4948,-37,1022,15160,4700,-6372,3602,1061,-2259,3
-960,13608,-292,-4511,-296,1343,14828,4800,-6204,1759,84,-2425,3
-792,13088,-684,-3803,-448,1657,14648,5544,-5864,-1084,-758,-2305,3
-796,12640,-752,-3082,-448,1984,14532,6104,-4960,-5202,-1341,-2002,3
-680,12448,-800,-2381,-67,2038,14648,5556,-3964,-9477,-1391,-1485,3
-380,12336,-900,-1646,585,2106,15016,4536,-2980,-11762,-980,-1411,3
184,12516,-980,-896,1301,2211,15456,3208,-2012,-12516,-308,-1477,3
816,12688,-972,-45,1994,2610,15964,2544,-2324,-12059,359,-1702,3
1316,13276,-436,794,2942,3069,16060,2744,-3228,-11714,814,-1866,3
1132,13756,-224,1312,3743,3593,16180,2968,-4312,-11806,823,-1634,3
868,14240,252,1906,4155,4133,16208,2160,-5516,-10270,1007,-2322,3
-268,15160,836,2279,3883,4691,16456,2296,-6164,-8041,1083,-2410,3
-1616,15896,1284,2681,2890,5178,16828,2136,-6788,-5730,1043,-2403,3
-2392,15888,2168,3458,1810,5598,16956,2620,-7296,-3984,1221,-1806,3
-2444,15740,3300,4284,1310,5974,16712,3136,-7252,-3490,1411,-435,3
-2316,15912,4676,4550,753,6121,16100,3580,-7036,-3571,1334,1065,3
-1328,16368,5192,4423,-138,6205,16132,4660,-6640,-4970,1124,2829,3
-80,16504,5156,4767,-1125,6268,16508,5380,-6164,-7808,829,4496,3
1548,17480,5504,5389,-1856,6308,16548,4808,-5760,-10658,200,6262,3
2572,18872,5308,5601,-2101,6161,16688,4516,-4944,-11679,-343,7547,3
2528,20080,4940,5493,-2248,5586,17816,1944,-2536,-4629,180,4822,3
2880,21876,5444,5309,-2075,4770,18468,6700,-464,-1542,1032,5963,3
3088,22844,6220,4886,-1500,3921,20432,3688,816,8788,1569,4414,3
3268,22300,6844,4135,-496,3111,20688,6692,884,20840,3287,2930,3
3240,21100,6788,3121,686,2358,19372,9076,304,29112,5258,1142,3
3560,19632,5736,2347,1550,1898,16880,11624,-152,32682,6242,2254,3
3744,18084,4712,1966,2328,1599,16824,9812,-1720,32767,6387,459,3
3664,16268,4000,1827,3243,1501,16584,8872,-3412,32767,7451,-1970,3
2736,15516,3976,1436,3153,1619,14328,11128,-4364,32767,7737,-2445,3
2404,14912,4080,567,2216,1687,12632,12240,-4772,21240,6404,-203,3
2320,13784,3624,-50,1886,1727,11760,10508,-4976,9629,5025,1790,3
1992,13000,3520,-208,2345,1765,10868,9784,-5284,1185,3733,2745,3
1188,12632,3432,-582,2762,1561,10480,8608,-5532,-3411,2610,3053,3
496,12580,3332,-1055,2127,1151,10744,8112,-5124,-4971,1801,2878,3
1120,12904,3412,-1364,1184,749,10904,8816,-4304,-8120,1471,3568,3
2060,13544,3384,-1666,423,568,11108,7668,-3764,-11395,856,4301,3
2720,14120,2840,-1798,-158,454,11724,6380,-3856,-11610,730,4565,3
3596,14592,2264,-1676,-332,369,12216,6676,-3892,-11001,707,4808,3
4096,15096,1700,-1368,-115,316,12988,6408,-3884,-9693,649,5134,3
4052,15576,2000,-831,19,273,13716,6136,-3724,-7597,665,5515,3
3664,16436,3016,-644,-41,30,14336,5776,-3468,-4098,741,5725,3
3384,16880,4120,-1015,-121,-218,14356,5796,-3176,-279,949,5451,3
3216,16784,4660,-1526,148,-492,14308,5996,-3084,2937,1135,4859,3
2392,15780,3628,-1939,320,-804,13856,6472,-3040,4953,1271,4196,3
2420,15080,3308,-2029,457,-1256,13360,6676,-3040,5790,1344,3687,3
2448,14728,3436,-2188,832,-1631,13208,6580,-3104,5624,1138,3050,3
2400,14380,3472,-2274,921,-2010,13148,6632,-3240,4650,825,2471,3
2364,14092,3308,-2315,846,-2283,13280,6580,-3360,3099,397,1998,3
2236,13824,2460,-2325,767,-2573,13284,6496,-3524,1611,-78,1499,3
2292,13196,1544,-2097,671,-2866,13124,6180,-3276,651,-578,902,3
2468,12620,792,-1496,651,-3147,12988,6112,-3152,25,-1110,255,3
2420,12744,608,-763,759,-3378,12592,6044,-3040,-422,-1707,-445,3
1828,12888,1128,-185,618,-3590,12660,6028,-3040,-1120,-2312,-1048,3
1120,13340,1920,0,436,-3869,12796,5640,-2916,-1732,-2842,-1660,3
232,13500,2484,-179,240,-4168,12892,5816,-2868,-2632,-3246,-2063,3
-908,13648,2672,-404,-98,-4410,13108,6356,-3096,-4650,-3906,-2258,3
-1624,13548,2244,-555,-82,-4540,13708,7204,-3912,-6967,-4447,-2774,3
-1924,13520,948,-711,188,-4453,14456,7772,-4396,-9349,-5177,-3262,3
-1624,13616,-612,-617,439,-4152,15228,8044,-4828,-11923,-6265,-3709,3
-828,13692,-1216,664,369,-3627,16288,7740,-5444,-13674,-7572,-4488,3
312,15224,108,2589,358,-3045,18688,7896,-5748,-15656,-8813,-4770,3
352,17768,2592,3467,553,-2452,19888,7616,-6160,-18605,-9431,-4271,3
-452,21464,4628,3008,489,-1976,20268,7964,-6948,-24357,-10669,-2457,3
-940,24944,5712,1772,733,-1813,20916,7684,-8868,-28269,-11999,-834,3
-1908,26296,5756,307,1163,-1684,21912,7480,-10184,-28815,-11327,366,3
-2864,24504,6220,-736,929,-1492,21872,6848,-9756,-26191,-9765,1503,3
-3516,21196,5384,-1576,34,-1556,21300,3388,-8252,-19470,-6604,2159,3
-3780,18376,4680,-1777,-1386,-1519,18264,3348,-7324,-11520,-4279,981,3
-3204,16496,4428,-1594,-2396,-1334,15056,5432,-6232,-9261,-3431,1649,3
-2532,15508,4104,-1444,-2710,-1048,13548,4084,-6368,-8061,-3492,1358,3
-2104,14584,4152,-1426,-2786,-846,12448,3872,-6284,-6123,-3241,1507,3
-1624,13568,3756,-1552,-2707,-740,11808,3304,-5972,-4591,-2936,1590,3
-1128,12392,3344,-1585,-2525,-663,10896,3080,-6204,-2448,-2570,1897,3
-1084,11168,2864,-1425,-2564,-558,10688,3712,-5460,-1075,-2167,2318,3
-1100,10268,2452,-1064,-2757,-344,10508,4484,-4836,-163,-1612,2324,3
-1208,9656,2404,-737,-2692,-30,10356,4968,-4500,72,-1258,2085,3
-1360,9188,3008,-388,-2161,244,10300,4744,-3976,122,-817,1828,3
-1696,8992,2784,-242,-1583,439,10604,4736,-3788,773,-119,1558,3
-1540,9184,3092,116,-1351,739,10636,4460,-3768,1844,814,1225,3
-1204,10316,3776,300,-1082,1083,10708,4596,-3948,2886,1782,1023,3
-1372,11984,4092,35,-1209,1466,11476,4828,-4256,3132,2906,1167,3
-1292,12820,3448,78,-1792,1994,12400,4240,-5012,3219,3857,1860,3
-1136,13368,3324,1047,-2352,2628,13740,4048,-6272,3458,4500,3120,3
-1252,14964,4244,1965,-2356,3139,15508,4144,-6888,3987,4987,4740,3
-2024,17752,4888,1900,-2476,3439,17784,4600,-7276,4729,5334,6247,3
-1864,19856,5008,1580,-2631,3431,20380,4788,-7488,6508,5817,7145,3
-1264,21500,5156,1593,-2109,3462,21916,4868,-7708,10150,6743,7014,3
-816,23196,5876,1424,-1525,3436,23600,4456,-9364,15419,7605,6096,3
-260,24400,5200,972,-1673,3534,23868,5480,-10568,19962,7617,6228,3
816,23416,4484,1068,-2219,3979,24456,6748,-10308,20960,6993,5999,3
1556,21784,3360,1166,-2029,4486,23668,7780,-8668,19692,5775,5702,3
1140,20792,1940,1308,-1619,4916,22396,7420,-7120,16898,4470,4512,3
788,19724,1264,1594,-1243,5024,21380,7040,-5812,13734,3429,2632,3
896,18312,1128,1832,-662,5005,19248,6004,-4328,11845,2763,510,3
1236,17004,660,1733,67,4882,17056,4368,-3088,12107,2425,-1950,3
1492,15744,-456,1355,906,4661,15536,3100,-2144,14523,2226,-4373,3
1724,13832,-2028,1211,1328,4360,14552,2860,-660,15373,2108,-6436,3
2480,11960,-3272,1204,1394,4019,13320,2568,332,14244,969,-7594,3
3744,11084,-4676,1415,1727,4019,12032,3288,772,9856,521,-7980,3
4632,11296,-6204,1694,2605,4366,11988,2800,320,3370,15,-6897,3
4400,12668,-7044,2133,3618,4490,12956,900,-316,-1277,117,-5616,3
3508,16240,-6296,3676,3569,3784,15196,-44,-2004,-4172,1008,-3288,3
3160,18620,-5012,4091,3258,3359,16948,-108,-3448,-3734,1519,-2565,3
2096,20388,-3820,3852,3028,2779,18084,-680,-4832,-2076,1925,-2391,3
1444,20584,-3104,3175,2519,2203,18188,-1572,-5692,1230,1991,-2906,3
1608,18740,-2652,2593,2244,1583,17524,-1624,-5604,4602,1904,-3552,3
2520,16452,-2240,2401,2463,1292,16588,-1072,-5168,6130,1235,-4095,3
3932,14740,-1940,1658,3207,1111,15260,-112,-3652,6183,-81,-5497,3
4052,14488,-2108,701,3290,1166,15248,744,-3264,5681,-103,-5943,3
3916,14268,-2248,-123,3016,1094,14476,1416,-2524,3703,-675,-5842,3
3236,14016,-2484,-506,2612,975,14384,1972,-2084,1265,-826,-5211,3
2752,14492,-2432,-734,2017,789,14268,2012,-1696,-1135,-650,-4364,3
2552,15324,-2132,-1184,1323,641,14120,2128,-1628,-2592,-368,-3517,3
2516,16080,-1856,-1844,604,419,14392,2184,-1836,-2742,100,-2648,3
2804,16212,-1932,-2605,3,190,14204,1520,-1704,-1184,934,-2186,3
3000,15900,-2324,-3369,-586,13,14336,2268,-1996,864,803,-1480,3
3132,15980,-3156,-4154,-1180,-173,14324,2632,-1684,2681,654,-736,3
3356,15960,-3868,-4664,-1691,-302,14880,3132,-1424,4851,487,-238,3
3316,15848,-4344,-4759,-1984,-529,14692,3200,-1488,5327,587,-501,3
3088,15412,-3932,-4464,-2209,-942,14924,1880,-2688,7424,438,-1155,3
2696,15568,-3104,-4303,-2374,-1442,14964,3168,-3772,8880,-124,-2232,3
2528,15844,-2400,-4527,-2210,-1843,14968,4044,-4444,7726,-1250,-2722,3
2460,16120,-1980,-5031,-1849,-2078,15156,4800,-4996,4752,-2129,-2640,3
2804,15988,-1604,-5464,-1415,-2244,15280,5104,-5320,505,-2917,-2374,3
2952,16012,-1328,-5716,-1537,-2351,15084,4928,-5084,-4028,-3624,-1625,3
3376,15948,-1184,-5690,-3446,-2382,15844,4280,-4444,-5175,-3329,-1701,3
3280,15696,-1312,-5452,-4473,-2468,15540,5360,-2944,-7697,-2920,-1001,3
3024,15012,-1372,-5239,-5169,-2603,15304,4752,-2520,-10698,-3035,304,3
2456,14788,-1416,-5165,-5592,-2892,14720,3732,-2504,-12064,-2884,1237,3
2100,14620,-2428,-5198,-5926,-3183,13796,2616,-2084,-12403,-2486,1725,3
2032,13908,-3464,-4626,-5884,-3534,14016,2368,-2652,-12168,-2737,2226,3
2356,13572,-3940,-3030,-5536,-3789,14608,1812,-3196,-11921,-3232,2590,3
2064,13936,-2244,-1187,-5372,-4030,15096,1920,-3892,-11290,-3590,2791,3
1400,14872,820,-335,-5531,-4380,15992,2980,-4940,-12107,-4025,3324,3
352,17316,1828,-812,-5763,-4497,16992,3364,-5628,-14500,-4159,3998,3
