1828,16304,1308,-1462,1139,5416,-2504,3976,-6472,-32768,-5492,6089,2
1056,15820,548,-1515,665,5481,-4232,900,-6400,-32768,-5233,7772,2
804,14936,304,-1507,-223,5229,-5652,-2860,-6076,-32768,-5771,8488,2
848,13740,-1028,-1702,-214,3962,-6308,-3996,-2748,-32768,-10492,9133,2
1532,13612,-1128,-1075,103,3449,-5692,-4676,-64,-32768,-13505,9190,2
3132,15180,1760,1042,-62,2789,136,-3984,8168,-32768,-18051,6979,2
3188,17340,3644,712,-1135,2403,4864,-3000,15684,-32768,-19456,5770,2
4044,18236,3228,-826,-1211,2163,9780,-3756,20060,-32768,-16536,4616,2
3532,17288,2680,-1515,-844,1795,11692,-9880,20280,-31988,-11626,2514,2
3576,15992,2440,-1048,-790,1181,13400,-18948,20444,-22255,-6177,-813,2
4672,16012,1924,-718,-777,579,16024,-23096,23868,-7602,16,-5864,2
5340,16072,1504,-1034,-540,89,14632,-21560,26836,3833,4581,-9890,2
5016,15484,68,-863,170,-762,13528,-18612,25828,11047,8045,-9986,2
4324,14932,-208,75,589,-1626,12456,-14844,23540,14546,10714,-7883,2
4120,15320,780,775,666,-2168,10704,-12364,21264,15488,13267,-4724,2
3068,16628,1660,736,727,-2480,7936,-11724,17632,16785,15421,-2975,2
1576,17528,2084,-58,315,-3135,5168,-10456,13412,20495,16479,-2346,2
708,17664,1652,-942,-248,-3852,1716,-10512,9516,25750,16381,-3147,2
552,17648,1108,-1396,-962,-4388,812,-5192,6080,31595,17418,-5427,2
996,17880,436,-1890,-1489,-4514,-1092,-4204,2868,32767,18577,-8339,2
884,16280,640,-2299,-1935,-4602,-4136,-1028,-68,32767,18684,-9978,2
820,13924,32,-2193,-2346,-5205,-4968,-548,-2284,32767,19160,-10588,2
1544,12248,-256,-1473,-1960,-6227,-5364,-156,-2904,32767,18255,-11127,2
2304,12304,-88,-323,-962,-7470,-6964,-1328,-4132,32767,16696,-12533,2
2568,13888,676,-143,-280,-8339,-8940,568,-5772,32767,14097,-13860,2
3096,15780,968,-615,-18,-8351,-9580,1492,-7340,32767,10709,-14702,2
2824,17104,1276,-726,116,-7309,-7448,2492,-7952,32767,7716,-14818,2
1544,17784,1844,-275,-446,-5597,-5844,4360,-6528,32767,4706,-14614,2
540,18428,2776,-460,-1512,-3901,-3008,8028,-3256,32767,1593,-12788,2
-340,18192,2672,-1553,-1643,-3204,-580,12116,-472,32767,867,-9782,2
-1696,17168,1648,-2610,-1715,-3817,564,12508,-1596,32767,1804,-7165,2
-1236,15420,1412,-2859,-2747,-4382,1088,7908,-4840,32767,3283,-6919,2
-932,14768,416,-2422,-3642,-4085,1720,4324,-7848,32767,7471,-10356,2
-204,14588,-144,-1901,-3605,-4061,872,4336,-9476,32767,13130,-13703,2
-528,14388,-580,-1549,-3500,-4204,676,5716,-10432,32767,17781,-13772,2
-612,14448,-180,-1035,-3986,-4346,3224,6372,-11576,32767,22329,-13012,2
-704,15060,968,-488,-5004,-4184,5580,5440,-12220,32767,26226,-12435,2
-628,15564,2396,-547,-5393,-3543,5368,2460,-12676,32767,29719,-11949,2
-2568,16036,980,-892,-5243,-3039,6024,-1256,-16928,32767,32767,-10256,2
-2596,15752,-624,-861,-5026,-3168,6944,-2668,-21136,32767,32767,-7575,2
-184,16576,108,-1120,-5394,-2977,7640,-452,-23704,32767,32767,-4816,2
2760,16952,940,-1805,-4816,-2508,10400,4780,-25940,32767,32767,1922,2
3968,15844,1160,-1934,-3774,-1974,11692,9776,-32736,20706,32767,8665,2
4516,15192,392,-1722,-2379,-1237,7708,10640,-32768,6476,32767,12896,2
3892,14572,-20,-878,-657,-781,3024,13592,-32768,-5208,32767,15923,2
2224,15020,840,99,758,-424,-1320,15092,-32768,-11995,32767,17230,2
376,16020,2084,255,1645,-498,-5472,15652,-32768,-10955,31885,16122,2
-276,16352,1548,-884,1261,164,-8908,25200,-32768,-7859,15302,9967,2
488,15716,692,-568,1668,831,-8960,25500,-32768,-6659,7295,5484,2
1304,16464,752,171,2918,1351,-9072,27636,-32768,-5949,-464,864,2
1144,17156,1404,374,3809,1933,-6472,28204,-32768,-8279,-8294,-2494,2
436,17212,1724,207,3887,2524,-2900,24628,-32768,-11073,-15141,-5850,2
-164,16896,1472,101,3627,3013,156,21916,-32768,-12044,-20990,-8609,2
-88,17048,1612,-170,3417,3436,3968,21452,-32432,-13917,-24352,-10593,2
4,16444,1500,-791,3886,3841,6664,18304,-30292,-15146,-25333,-12111,2
-52,15944,1352,-1337,4129,4296,8364,16040,-28084,-16387,-25369,-13242,2
-120,15792,604,-1531,3506,4981,8484,15404,-25964,-18410,-24831,-13515,2
248,15544,468,-1376,2881,5680,8804,15004,-24100,-23529,-24121,-11850,2
16,15444,788,-771,2596,5924,9100,15504,-23600,-32229,-23423,-8409,2
-412,15592,1660,-273,2519,5698,8896,13412,-22992,-32768,-22447,-5452,2
-724,16036,2496,-199,2182,5370,8380,10948,-22316,-32768,-21234,-3156,2
-108,16240,2360,-532,1763,5332,7932,6564,-22020,-32768,-19860,-2317,2
500,16068,2224,-828,1249,5668,6832,4832,-21832,-32768,-17871,-2138,2
660,15988,1932,-910,600,6117,5380,2500,-20980,-32768,-15733,-1668,2
1112,16096,1760,-1029,154,6343,3256,2760,-20188,-32768,-14703,431,2
580,15600,1528,-1296,-137,6001,884,3764,-19348,-32768,-13955,4121,2
1548,15132,1400,-1411,-132,5594,-564,5568,-19104,-32768,-15157,9514,2
1764,14784,896,-1262,407,5167,-1176,4972,-19192,-32768,-16797,14043,2
2064,14720,884,-958,860,4551,-2940,2420,-19724,-32768,-18602,16219,2
2532,15004,836,-860,1515,3816,-3472,-416,-18456,-32768,-20657,16434,2
2560,15656,1196,-661,1992,3193,-3604,-3364,-15684,-32768,-21420,13846,2
2240,16020,928,-591,2318,2801,-4264,-5416,-12528,-32768,-21407,10327,2
1532,16092,1288,-618,2275,2588,-2488,-8060,-8112,-32768,-21354,5388,2
1824,16304,1692,-563,2113,2347,-2296,-5368,-2392,-32768,-22174,935,2
1496,16432,1588,-683,2376,1882,-316,-352,3568,-32768,-23235,-318,2
1136,16216,1192,-907,2651,1172,1032,1332,7364,-32768,-23198,15,2
332,15336,1164,-1041,2379,468,2800,-40,6420,-32768,-20817,1111,2
64,15196,1804,-798,1252,168,5336,-3348,8288,-32768,-18953,2031,2
436,15180,1896,-923,74,387,9048,-7968,10728,-32768,-15113,-92,2
1036,15212,1260,-920,-279,406,10856,-12092,12752,-24906,-10874,-3729,2
1252,15292,1108,-663,-801,193,12612,-16324,14768,-13083,-7001,-7772,2
2616,15436,1092,-321,-1006,-38,14676,-16816,16916,-2148,-4150,-11039,2
2724,15396,1216,24,-728,-217,16600,-14984,18908,4312,-1538,-12282,2
2780,15912,1720,140,-974,-614,16936,-15484,19092,7224,1495,-12155,2
2732,16656,1864,73,-615,-1215,15660,-16768,18360,10633,4289,-10743,2
2516,17404,1680,-229,-312,-1732,15116,-13792,18204,12008,6201,-7778,2
2272,17344,1584,-725,-187,-2071,14488,-10996,18040,10469,7843,-3865,2
1948,16640,1608,-942,-132,-2292,13220,-10516,16892,8925,9307,-425,2
1284,16124,1908,-875,-303,-2635,10268,-12400,14440,11054,10852,1133,2
120,16104,1704,-824,-815,-3103,7524,-11304,12572,16388,11541,1475,2
-848,16912,1828,-786,-1461,-3675,6436,-5296,11360,18637,11428,2823,2
-604,17228,2392,-1112,-2002,-3936,5764,-2888,10040,16772,10773,4688,2
640,17400,2484,-1814,-2349,-3701,5040,-2048,8568,14567,10360,6409,2
1528,16512,1996,-2698,-2752,-3220,4852,-3692,6720,16783,9973,6674,2
2864,15504,1672,-3188,-2366,-2839,4040,-3904,5604,24343,9809,4506,2
3068,14592,1076,-2832,-1598,-2531,4976,-1180,4592,32453,10191,1516,2
3012,14600,1388,-1959,-1038,-2300,4688,-296,2496,32767,12266,-2887,2
1624,15216,2044,-1308,-598,-2571,3844,-700,-36,32767,14318,-7700,2
888,15648,2580,-1381,-660,-2733,2152,724,-2976,32767,16365,-13009,2
-156,15784,2424,-1557,-676,-2892,1348,4704,-5020,32767,17461,-17346,2
-684,15716,2124,-1652,-610,-3211,980,7000,-8368,32767,18648,-21106,2
-960,15656,1964,-1582,-785,-3342,-308,7480,-10844,32767,18565,-24284,2
-412,15800,1672,-1403,-1160,-3605,-1040,10928,-10984,32767,17063,-25891,2
136,15340,1736,-1380,-1526,-3409,-1268,17052,-10424,32767,16204,-22381,2
632,15044,1544,-1249,-1830,-3053,8,18400,-9880,32767,17065,-18183,2
848,14956,1284,-870,-1743,-3174,-320,14420,-9388,32767,17509,-12989,2
652,15404,1736,-547,-1788,-3416,84,9616,-11544,32292,17519,-10133,2
724,15652,2228,-585,-2120,-3213,-908,5708,-14676,32767,18381,-9858,2
852,15968,2232,-718,-1966,-2903,-188,5664,-16420,32767,20062,-10450,2
392,16468,2032,-816,-1744,-2668,-1400,10004,-18304,32767,22010,-9588,2
632,16528,1876,-995,-1710,-2184,-4056,12988,-18788,32767,23573,-6252,2
1112,15988,1252,-1076,-1154,-1590,-3996,13040,-19004,28435,23399,-677,2
1228,14976,860,-940,-316,-918,-3440,12784,-20672,23213,22616,4571,2
608,15096,1328,-224,-144,-341,-3024,13976,-21928,18578,21924,9420,2
-20,15832,1480,-421,-35,-84,-4172,16080,-22080,12722,21867,13558,2
656,16092,1044,-976,784,57,-6268,18648,-21960,6748,21578,18602,2
1120,16156,584,-1346,2395,223,-6304,23576,-22700,539,20499,24526,2
1148,15832,460,-1707,3958,182,-3856,29364,-23696,-6651,18397,28732,2
88,14752,888,-960,3874,375,-2744,32767,-24356,-13811,15879,29379,2
-44,15240,2168,378,3328,720,-2576,32767,-26304,-16992,12464,26476,2
-664,17032,3252,687,2977,1016,-2564,32767,-24904,-15724,8181,19429,2
-440,18136,3468,-234,2828,1198,-1856,32767,-22416,-12906,3302,11118,2
428,17436,2752,-1307,3130,1652,-596,32767,-20984,-13788,-771,4391,2
916,16440,1884,-1786,3475,2278,844,32767,-19460,-17454,-3684,44,2
676,15376,1176,-1469,3575,2718,3380,32767,-18124,-23312,-5806,-2240,2
244,15060,1136,-921,3377,2926,5376,32767,-16996,-28580,-7071,-4211,2
-148,15440,1196,-559,3092,3086,6768,28872,-16304,-31584,-7474,-6382,2
-1116,16396,1884,-769,2247,3769,8808,23756,-13392,-32768,-6331,-10113,2
-1476,16500,2168,-1044,1333,4033,8912,22608,-12768,-32768,-5322,-10702,2
-1552,16284,2540,-1167,710,4003,9724,21452,-11536,-32768,-3878,-10553,2
-1428,16396,2900,-1149,135,3730,9000,20120,-10544,-32768,-2355,-10402,2
-1600,16236,2864,-1309,-663,3321,7964,19468,-9776,-32768,-1447,-9476,2
-1348,15760,2752,-1581,-1614,3069,7736,19032,-9212,-32768,-466,-7836,2
-984,14988,2388,-1506,-2893,2828,7044,18084,-8372,-32768,1412,-3259,2
-492,15284,2532,-1259,-3317,2908,7264,14408,-9068,-32768,2738,-1666,2
48,15728,2468,-1075,-3796,2947,6040,11216,-8760,-32768,4766,-2353,2
1288,16164,2396,-1163,-4049,2945,3384,8488,-7592,-32768,5641,-3634,2
2592,16264,2508,-1471,-3692,3140,2620,8340,-6640,-32768,5081,-4363,2
3160,15824,2268,-1646,-3096,3387,1820,9308,-5972,-32768,4150,-4551,2
3064,15280,1976,-1406,-2273,3373,540,9484,-4840,-32768,2933,-5151,2
3136,15000,1964,-981,-1300,3009,124,10732,-4128,-32768,917,-4006,2
2372,15284,2376,-736,-767,2331,124,9964,-3264,-32768,-408,-3645,2
2804,15428,2524,-1041,-300,2101,-632,7032,-3592,-32768,-880,-4015,2
2652,15544,2276,-1441,79,2457,-1708,3208,-3512,-32768,-1200,-5922,2
2380,15544,2016,-1577,440,2700,-2980,-676,-1564,-30639,-2528,-8933,2
2364,15528,1464,-1628,1177,2455,-3364,-1284,684,-23925,-4504,-12422,2
2060,15028,996,-1543,2280,1942,-2044,-284,3940,-18852,-6562,-14309,2
1416,14604,1448,-975,2149,1197,-984,64,6664,-15143,-7840,-15224,2
1740,15072,1752,-712,2382,574,360,-1920,8404,-12300,-8202,-14830,2
2384,15696,1964,-481,3042,305,1920,-3756,10896,-10119,-7744,-13383,2
1808,15492,2332,-147,3405,225,3256,-6900,13232,-6919,-5511,-12346,2
1416,15468,2604,318,3294,243,3316,-8284,14860,-2984,-3833,-10307,2
592,15360,2604,460,3042,152,4024,-7852,16640,178,-2785,-8450,2
-228,15868,2980,282,2206,-173,4800,-6396,18204,681,-2616,-6431,2
-996,16224,2500,128,1255,-500,4596,-8368,18288,421,-2035,-4974,2
-1684,16864,2020,400,132,-922,4744,-9684,17888,1556,-1364,-3709,2
-1392,17144,2316,587,-896,-1047,4892,-9504,18388,3167,-507,-2390,2
-776,16924,2544,514,-1881,-759,5040,-8592,18172,3655,507,-517,2
-212,16564,2604,192,-2782,-736,4776,-8500,16924,4712,1761,1398,2
552,16216,2600,-170,-3410,-942,3588,-9272,14488,7906,3305,2323,2
1276,16296,2520,-550,-3586,-1315,2460,-8212,12160,13166,4497,2190,2
1488,16344,2412,-1002,-3824,-1494,1204,-5532,10220,18189,5360,1623,2
2040,16444,1948,-1297,-3876,-1445,288,-1888,9216,21751,5298,1684,2
1776,16096,1320,-1309,-3934,-1006,148,60,7432,24878,5536,1563,2
1336,15372,1144,-836,-3741,-793,152,1520,6408,28632,5231,1640,2
1368,14576,1684,-24,-3100,-1291,680,2688,5216,32767,4824,1011,2
1764,14676,2656,571,-2337,-2094,1036,4616,4920,32767,4341,-337,2
2448,15048,2768,702,-1717,-2774,1404,6712,4112,32767,3490,-1812,2
2788,15144,2584,664,-1183,-3202,1428,7784,1572,32767,3216,-3605,2
3036,15320,2328,814,-545,-3212,1416,7568,-228,32767,3030,-5665,2
2784,15740,2552,710,-2,-2872,1748,5948,-1404,32767,3217,-8384,2
2304,16008,2464,285,614,-2425,1828,6048,-3140,32767,4084,-11022,2
1596,15952,2316,139,798,-2022,2604,7188,-5068,32767,5141,-11800,2
1088,16132,2928,-46,910,-1983,3184,8856,-6904,32767,7905,-10727,2
752,16332,2616,-309,1254,-2204,4560,6076,-9864,32767,10173,-12620,2
248,16532,1956,-585,1666,-2468,3548,3996,-13884,32767,13280,-15408,2
8,16632,1280,-972,1738,-2637,2164,2232,-17264,32767,16334,-19518,2
-252,15528,1372,-1217,1170,-2279,268,5408,-20332,32767,19867,-23937,2
-816,15088,1204,-1068,140,-2086,28,8400,-21092,32767,22130,-25163,2
-844,14588,1408,-778,-387,-1973,-1880,10344,-20996,32767,23890,-24297,2
-1492,14120,1596,-286,-437,-2139,-1272,11648,-21340,32767,25486,-20738,2
-1536,14352,1584,124,-653,-2421,-1404,11180,-21376,32767,27111,-14656,2
-520,15356,1648,-18,-685,-2621,-1896,10916,-23200,32767,28338,-8921,2
-808,15688,1800,-442,-869,-2739,-2484,10404,-25784,29517,29607,-3404,2
400,16152,1872,-209,-1518,-2461,-2012,10464,-28860,22511,30492,901,2
1256,16396,1700,96,-1353,-1678,-2652,11272,-31012,17357,30975,3466,2
1176,16680,1252,-52,-796,-999,-4652,12776,-32768,12676,30137,5967,2
604,16320,752,-168,-254,-917,-6260,15052,-32768,7591,26894,7657,2
580,16108,872,440,-235,-774,-7644,14940,-32768,3281,22167,7646,2
720,16416,1340,908,-248,-151,-9940,14140,-32768,1295,16595,5973,2
684,16984,1840,686,-180,459,-11544,14600,-32768,401,10735,4040,2
916,16992,1744,-103,332,975,-12084,16724,-32768,-1517,5131,3001,2
564,16268,1384,-726,944,1425,-11660,18700,-32768,-5607,-342,2704,2
304,15888,760,-776,991,1879,-10328,18472,-32768,-10487,-5470,2336,2
180,15972,824,-523,1037,2254,-8252,18052,-32768,-14396,-10141,1945,2
-360,16436,1036,-303,987,2593,-6056,17876,-32768,-18169,-13834,1582,2
-584,16608,1380,-401,524,2871,-3932,17756,-32244,-22896,-16904,1832,2
-156,16660,1240,-692,308,3274,-2036,16844,-31432,-28571,-18551,2568,2
0,16244,1456,-899,265,3605,-712,16068,-29900,-32768,-19708,3627,2
124,16376,1624,-1097,316,3740,776,15964,-29332,-32768,-20704,4704,2
196,16072,1284,-1210,233,3787,1676,13984,-29048,-32768,-20712,4261,2
620,15768,1536,-1285,129,3883,2560,14472,-28564,-32768,-20195,4430,2
572,15268,1296,-1065,-175,4029,3900,15652,-27428,-32768,-19428,5176,2
1228,15004,1252,-440,18,3986,5192,15116,-26612,-32768,-18441,5312,2
2176,15048,2004,341,1332,3637,5136,12724,-25928,-32768,-16201,3894,2
2164,15452,2324,711,2746,3176,4144,11716,-23080,-32768,-14112,1364,2
