-1624,13620,7172,727,859,-478,17296,-14260,29680,104,-667,-5949,2
-1236,14348,8072,1231,625,-1481,17656,-13080,30164,2609,3108,-3323,2
-312,15228,8584,838,285,-2014,17064,-14908,28736,3631,6914,-908,2
140,15404,8564,-184,-479,-2318,14840,-16180,27332,6153,9936,1586,2
1464,15244,8208,-1148,-1374,-2371,12652,-14408,25668,9420,12495,4483,2
2508,14536,7392,-1441,-1801,-2020,11396,-10816,23872,10337,14578,7413,2
2900,14000,7096,-1160,-1687,-1747,10656,-8100,21540,9033,16621,10140,2
3116,13776,6852,-805,-1343,-1273,9748,-6776,18852,7750,18424,12607,2
3028,13560,6476,-647,-956,-823,9000,-5808,16804,7906,20166,14503,2
2804,13544,6180,-443,-676,-419,8304,-4664,14136,10008,21856,15704,2
2040,13600,6292,-115,-537,-170,7524,-3352,10664,12725,23349,16340,2
1368,13700,6740,300,-477,42,6424,-1564,7516,15363,24316,16604,2
864,13616,7176,696,-211,-64,5488,420,4616,17810,24659,16426,2
716,13852,7540,1085,-71,-223,3640,2656,2672,19096,25006,16684,2
704,14284,7544,1684,-270,-185,2572,2700,1828,21820,25073,15786,2
664,14720,7456,2102,-332,-107,908,3440,-168,25818,25755,14695,2
576,14940,7768,1890,-123,-259,-1184,5328,-2344,29814,26683,13366,2
504,14992,8144,992,314,-886,-3172,5560,-3368,32767,27982,12697,2
1080,14436,7704,23,866,-1696,-4348,4840,-7064,32767,28669,12082,2
1836,13420,6380,-514,1937,-2384,-6856,5492,-10784,32767,27931,10500,2
2268,12648,5200,12,3383,-2703,-8576,8324,-13072,32767,27558,9419,2
1468,13072,5208,850,4392,-2829,-10660,10960,-12492,32767,27587,10502,2
336,13596,6284,1162,4562,-3033,-13000,9744,-12128,32767,25041,10027,2
544,13896,6984,1223,4722,-3500,-13852,10936,-16424,32767,26066,9273,2
560,14792,7876,1002,4911,-3554,-13512,9736,-19056,32039,22889,10374,2
248,15960,7972,226,5082,-3389,-11572,7252,-21584,32767,18842,12043,2
-904,15932,7400,-201,4627,-2970,-9756,8952,-22048,32767,16319,10519,2
-2252,15764,7512,-221,3533,-2613,-8260,12580,-23096,32767,14468,10622,2
-2732,15468,7196,-434,2410,-2326,-7516,10044,-24008,32116,10981,11180,2
-2848,15000,7076,-670,1677,-2054,-8568,7852,-23472,30640,7021,12951,2
-2972,14424,6636,-967,1094,-1901,-7168,7444,-23172,32767,4710,14362,2
-2592,13992,6792,-1102,849,-1861,-7392,8560,-22276,31598,2810,16096,2
-2044,13832,6724,-1284,772,-1995,-6112,7256,-22324,31195,2119,17067,2
-592,13700,6624,-1449,967,-2009,-5868,5852,-22056,32767,1738,18057,2
-436,13884,6604,-1546,1152,-1946,-5764,6216,-23656,32767,1435,18299,2
-744,14000,6600,-1528,1106,-1930,-5716,7288,-22432,32767,1290,19214,2
-1156,14100,6916,-1661,1097,-1942,-2624,8428,-23852,32767,1485,20922,2
-2056,13772,6620,-1697,1017,-1963,-2520,8764,-21384,32767,967,20288,2
-3296,13884,6880,-1497,574,-1877,-1996,9228,-23072,32767,1417,18453,2
-4572,14072,6920,-1318,-336,-1802,-1400,9696,-23740,32767,3573,18655,2
-4508,14248,7076,-1236,-1441,-1708,-1568,10908,-22836,30751,3495,21219,2
-4056,14136,7212,-1128,-2303,-1589,336,10612,-24192,20514,2155,23875,2
-3892,14056,7124,-1132,-2900,-1542,1296,11476,-23468,14425,924,23299,2
-3256,13932,6912,-870,-3365,-1407,2332,9200,-23148,11594,470,22876,2
-2384,14176,6904,-640,-3652,-1525,1512,10924,-21916,9771,1139,23558,2
-496,14756,6804,-643,-3348,-1325,2500,10660,-21460,3836,-254,24713,2
1124,14832,6608,-712,-2436,-801,2356,14456,-21244,373,-1249,24656,2
1456,14784,6872,-600,-1569,-163,2912,14332,-19868,15,-2353,22433,2
856,14828,6948,-575,-871,399,3368,15144,-18496,1577,-2592,18756,2
584,14716,6600,-562,-362,829,1752,18012,-15448,-57,-1700,16266,2
408,14132,6368,-357,333,1097,1788,19068,-14292,-4585,-2128,13304,2
-404,13896,6256,-1,860,1261,1568,18760,-12420,-6610,-1475,9987,2
-900,14184,6488,144,1034,1346,2212,17324,-11968,-5155,107,5770,2
-756,15096,7224,-359,1309,1567,3664,16188,-10312,-4679,3252,-1767,2
-1020,14732,7272,-566,1630,1646,4624,16632,-11140,-7005,4078,-4353,2
-1560,14132,6924,-394,2030,1567,5992,16328,-11752,-10549,5496,-6487,2
-1820,13984,6796,-127,2415,1482,7244,16332,-12556,-12956,6288,-9073,2
-2364,14228,6676,-27,2628,1408,7964,14920,-13264,-11759,7820,-13026,2
-2512,14792,7148,-457,2433,1254,7984,15384,-14480,-9290,9299,-16711,2
-2860,14832,6928,-1227,2204,1102,7068,15800,-16392,-6968,10285,-19998,2
-2940,14400,6604,-1613,2049,1038,6388,18184,-17716,-9156,10914,-21206,2
-3184,14036,6252,-1513,1831,1105,5224,21236,-17920,-16755,11284,-21562,2
-2804,14100,5536,-1481,1533,1275,4064,22568,-18876,-25656,12524,-22640,2
-2348,13896,5428,-1137,1189,1611,2228,25132,-20312,-32768,13488,-22342,2
-1504,13492,5680,-278,647,2054,2764,27036,-25692,-32768,14851,-23198,2
-1352,13596,6236,904,363,2402,3328,28168,-27444,-32768,14579,-23529,2
-1408,14644,7664,1407,117,2661,1152,22980,-30028,-32768,13921,-24080,2
-1900,15340,8744,875,-33,2759,1500,22744,-31980,-32768,12371,-25317,2
-2172,15456,8960,-235,-16,2582,-700,23540,-31680,-32768,13339,-25839,2
-2104,14740,7920,-939,-38,2500,-2304,23004,-31848,-32768,12227,-25939,2
-2248,13996,6848,-907,-373,2686,-5144,20636,-30008,-32768,11173,-24206,2
-1972,13496,6196,-538,-1246,2860,-5244,21964,-29672,-32768,8876,-21900,2
-1088,13412,6516,0,-1780,3075,-4876,25552,-30612,-32768,5480,-19994,2
-864,13812,7240,69,-1965,3324,-4440,24224,-29020,-32768,1393,-17059,2
-712,14416,7272,-292,-2240,3497,-5272,16676,-25480,-32768,-641,-15901,2
-680,14772,6976,-698,-2789,3665,-5276,14972,-22860,-32768,-488,-16958,2
-916,14968,6668,-704,-3253,3748,-6296,16056,-20320,-32768,-1045,-17798,2
-636,15460,6912,-761,-3996,3780,-7772,16392,-18160,-32768,-4013,-17443,2
120,15852,7296,-1280,-4437,4029,-7860,16512,-18288,-32768,-7235,-16902,2
244,15412,6736,-1917,-4361,4397,-7460,13412,-16028,-32768,-10999,-18361,2
1164,14360,6760,-2156,-4378,4914,-4624,11556,-12700,-32768,-13824,-20923,2
1836,14212,6824,-2428,-4063,4940,-3772,11316,-11640,-30174,-14589,-21493,2
1392,13904,6704,-2772,-3528,4647,-3188,10780,-9832,-26881,-14983,-23213,2
1364,13120,6376,-2787,-2864,4029,-3040,9960,-8296,-25677,-15917,-24488,2
1348,12984,6384,-2546,-2289,3511,-1980,8348,-5668,-26643,-16569,-24188,2
1448,13492,6676,-2419,-1622,3053,44,4424,-4004,-23321,-16281,-24384,2
1276,13636,6780,-2578,-390,2102,356,872,-1768,-14746,-17075,-26413,2
1528,13608,6964,-2415,-39,1661,288,2252,-836,-13718,-18564,-26178,2
1528,13744,6952,-2294,135,1216,2336,1356,788,-17070,-20215,-25229,2
2456,14204,7036,-2154,262,885,4396,-1176,5212,-17539,-20705,-25293,2
2708,14268,7300,-1962,597,727,5608,-2792,8600,-17943,-19231,-22935,2
2824,14028,7776,-1809,814,714,6576,-6308,10428,-16863,-17539,-20706,2
2324,13780,8260,-1780,711,968,7932,-8944,11884,-12948,-15536,-18452,2
2264,13756,8632,-1774,337,1344,10280,-7888,12216,-8483,-14224,-16627,2
688,14188,8232,-1807,153,1477,13792,-8276,14188,-8168,-11904,-14154,2
-272,14168,7424,-1457,-395,1249,15164,-10088,18204,-12120,-10045,-11615,2
-796,13672,7284,-828,-788,940,17488,-13996,20948,-13421,-7825,-10218,2
-452,13604,7348,-192,-1022,752,19512,-17992,21204,-9226,-4706,-8157,2
-680,13620,7784,113,-1648,648,20028,-20924,21200,-3253,-874,-7187,2
272,13524,7984,-29,-2039,10,18964,-21708,21332,2555,2515,-5061,2
1936,13708,7384,-244,-1866,-535,17556,-20056,20388,6035,5005,-2046,2
2816,13576,6764,-342,-1167,-997,14288,-18180,17872,7187,9701,4797,2
2876,13636,6468,-77,-956,-1235,12980,-17356,16188,8383,11950,8474,2
3236,13852,6736,238,-697,-1414,12312,-15976,14256,10911,14398,11806,2
3056,14180,7156,252,-554,-1234,11564,-13432,12532,13851,16879,14469,2
2776,14156,7352,100,-483,-961,10756,-10768,11188,16454,19160,16836,2
2384,14056,7464,-185,-278,-903,9916,-7940,9404,18604,21130,18136,2
2116,14044,7544,-217,283,-1060,9484,-5480,7552,20266,22635,19049,2
2044,13736,7256,-123,803,-1256,8752,-3360,5884,21092,23592,19579,2
2372,13580,7356,181,1186,-1303,8488,-1332,5192,21053,23939,20192,2
2224,13864,7536,588,1757,-1409,7652,920,3056,21246,23820,20103,2
1644,14152,7176,682,2060,-1416,5236,3308,3092,21267,23799,20522,2
388,13736,6900,1492,1515,-1498,2960,3744,2492,22341,23342,21107,2
-408,14392,7424,2987,446,-1597,1284,4736,728,24579,23884,20967,2
-828,16024,9256,3074,-810,-1648,700,5604,-1032,29102,24888,21320,2
-1068,15780,9696,1464,-1826,-2001,-168,7000,-3356,32767,25670,21583,2
-200,14764,8784,-94,-2258,-2760,-2336,9432,-7208,32767,27931,21548,2
1884,13972,6744,-1237,-1202,-3563,-5872,12036,-10228,32767,28336,20708,2
3092,13444,5540,-1357,552,-4136,-7220,14036,-14556,32767,27181,19679,2
3332,12976,5112,-636,1641,-4464,-7944,11708,-19544,32767,26872,18251,2
3448,13024,5228,40,2698,-4652,-10112,11024,-22860,32767,25738,14854,2
3744,13396,5876,459,3822,-4722,-10052,12724,-25044,32767,22810,11174,2
3052,14048,6256,583,4956,-4571,-9232,16164,-22292,32767,19032,10736,2
1300,14804,6768,365,5385,-4152,-6976,14560,-27352,32767,16800,10384,2
-2032,15028,7492,-274,4198,-3780,-8384,3728,-32524,32767,17828,8062,2
-2640,14924,7352,-695,3219,-3540,-9756,3460,-32768,32767,14548,9176,2
-2880,14828,7512,-886,2310,-3232,-5908,7560,-32768,32767,13196,11754,2
-4008,15080,7552,-1409,1016,-3066,-7428,9936,-25576,32767,13821,12054,2
-3264,14764,6624,-1973,-471,-3158,-7960,2036,-24748,32767,14947,12247,2
-2008,13828,5576,-1689,-691,-3193,-8108,156,-28428,32767,13963,14927,2
-2388,13392,5468,-833,-85,-3057,-4520,724,-32044,32767,12225,19253,2
-2392,12988,6704,-265,85,-3302,-1720,340,-31372,27888,10730,24958,2
-2584,13252,7748,-106,-417,-3325,-952,2800,-31580,16039,8178,28770,2
-2784,14188,8244,-385,-1310,-3245,-840,3732,-29636,10659,5120,31383,2
-3064,14704,8220,-886,-1904,-3035,-540,3708,-25160,10965,3638,32767,2
-2976,14856,7544,-1294,-2279,-2824,976,4840,-25856,11479,2428,32695,2
-2528,14788,6532,-1461,-2547,-2537,3024,5668,-24792,12160,3517,32266,2
-1856,14556,6148,-1320,-3068,-2015,2172,8568,-26676,8591,1005,31895,2
-1072,14416,6228,-642,-3796,-1419,3924,11064,-23380,4806,327,32047,2
-128,14692,7228,1,-4002,-1032,4936,11736,-20660,1328,-233,31494,2
760,15252,7452,-307,-2942,-860,5120,14440,-19856,-1155,-783,29323,2
616,15116,7636,-1043,-1180,-842,6524,15628,-18708,813,-959,25091,2
-340,14080,6716,-1431,162,-656,6784,17020,-17956,3643,-966,19338,2
-1668,13276,5960,-1053,689,-487,5512,20528,-17148,2139,-1138,14212,2
-1852,12956,5136,1,305,-242,4216,22124,-15104,-919,-915,9273,2
-988,13524,5668,895,-72,52,3864,22020,-12716,-2412,-159,4193,2
-448,14164,6624,1045,317,317,4060,19356,-12680,-1257,1017,-1322,2
-792,14772,7060,504,1017,591,4072,19000,-13084,-1233,1875,-6180,2
-1328,15172,6932,-204,1273,803,4520,17748,-13268,-2576,3033,-11341,2
-1508,15044,6884,-729,1637,918,4996,16076,-14384,-4465,4454,-15582,2
-1520,14596,6812,-1068,2291,995,6424,15384,-15232,-6835,5750,-19068,2
-1628,14260,6920,-1177,2918,1189,6116,13816,-16664,-8989,6655,-21821,2
-1516,13960,6900,-1229,3431,1333,5332,13376,-18952,-10024,6895,-24043,2
-2052,13856,6528,-812,3705,1424,5544,13428,-20840,-11355,6777,-25333,2
-2872,13604,6444,-315,3491,1433,4180,15112,-23016,-14158,5879,-25734,2
-3216,13904,6136,44,2970,1326,3196,17076,-24772,-19693,4384,-25094,2
-3204,14520,6340,126,2191,1481,3720,17164,-29364,-32768,2020,-25240,2
-2864,14404,6264,255,1959,1654,3056,16308,-32480,-32768,1960,-28007,2
-2496,14308,6724,720,1463,1832,2560,12920,-32768,-32768,2185,-29958,2
-1948,14676,7424,1129,847,2160,1304,12268,-32768,-32768,2536,-32402,2
-1380,14792,8168,1101,433,2681,-744,15192,-32768,-32768,1617,-32768,2
-1408,15312,7704,699,344,3213,-2640,13452,-31600,-32768,527,-31341,2
-1592,15256,6888,-143,33,3791,-5800,20460,-32768,-32768,-5920,-26158,2
-1248,14804,6364,-310,-60,4435,-3280,10048,-32768,-32768,-4432,-22529,2
-1060,14588,6092,-142,-576,5135,-6784,4992,-32768,-32768,-6738,-19768,2
-1228,14352,6200,-275,-1369,5803,-8428,8780,-32768,-32768,-8288,-17385,2
-1172,14120,5860,-429,-1763,6446,-10820,15524,-27876,-32768,-8935,-13562,2
-1524,14128,5972,-364,-1778,6718,-9648,7556,-29540,-32768,-13034,-15418,2
-1456,14560,6580,-396,-2061,6785,-8724,8200,-26796,-32768,-14638,-17312,2
-1080,15148,6940,-610,-2028,6514,-10100,7876,-23916,-32768,-17524,-17758,2
-968,15284,6800,-1172,-1765,6050,-10320,10664,-19460,-32768,-20666,-16295,2
-256,15060,6032,-1686,-1906,5600,-9344,9012,-16720,-32768,-23508,-15579,2
536,14844,5740,-1785,-2010,5323,-6880,9576,-15916,-31990,-25067,-17451,2
876,15300,6604,-2154,-2358,5144,-4696,10084,-14212,-30958,-26340,-16229,2
1268,15208,7260,-2569,-2604,5250,-3952,7696,-14912,-29782,-27682,-16995,2
1592,14520,7824,-2969,-3009,5449,-3260,7316,-10228,-27560,-28660,-18533,2
2268,14044,7704,-3384,-2816,5736,-2568,7544,-6120,-25896,-30215,-19434,2
2208,13348,6864,-3483,-2101,5882,12,5916,-4256,-22575,-30694,-19726,2
2328,13028,6452,-3173,-1416,5687,-368,4344,-3564,-19623,-29921,-18464,2
2240,13000,6060,-2482,-446,5002,-528,4360,-2316,-18603,-30065,-17395,2
2220,12984,6532,-1661,530,4038,832,7436,-88,-22983,-30114,-15287,2
2476,13816,7156,-897,1365,3078,3192,3592,2452,-23056,-30156,-13754,2
2660,14484,7944,-721,2227,2384,4716,948,4884,-21037,-29726,-13568,2
3308,15100,8044,-1067,2955,2322,5972,2128,7568,-20957,-28606,-13040,2
2912,15356,7944,-1552,3017,2582,7604,1248,8484,-20522,-27389,-11412,2
2380,14748,7384,-2070,2448,2951,10552,1400,12028,-21517,-24916,-10217,2
1528,13872,6524,-1962,1782,3075,13880,1520,15404,-25492,-22518,-5421,2
256,13032,6068,-918,1434,3057,16684,-6344,17832,-26014,-17300,-6575,2
-1220,12892,5904,489,1335,2454,18112,-9176,19112,-19415,-12444,-9461,2
-1816,13332,6332,1472,1234,1395,19080,-11076,19520,-14240,-7643,-8477,2
-1244,14076,6972,1492,953,282,19244,-13000,20688,-11398,-3640,-7972,2
-344,14576,7716,847,384,-453,19356,-16572,19536,-6248,1346,-5981,2
744,14644,7372,147,-344,-883,17916,-19060,18576,-100,5396,-4093,2
1732,14392,6756,-330,-860,-1079,14952,-18012,18240,5102,8569,-1344,2
2236,13988,6336,-403,-1119,-1174,13364,-15932,17352,7714,11184,1571,2
2708,13572,5812,-150,-1001,-1309,12612,-13976,15792,8516,13238,4754,2
2432,13392,5932,276,-518,-1553,11876,-12512,14152,8648,15242,7895,2
2424,13960,6296,510,36,-1994,11220,-12228,12440,10206,17384,10646,2
2244,14476,6628,279,90,-2278,10892,-11156,10244,13844,19555,12934,2
2020,14860,6732,-42,-357,-2291,10108,-9744,7900,18177,21507,14623,2
2304,14700,6516,-124,-635,-2133,9556,-7824,6480,22939,23520,15449,2
2412,14644,6328,-129,-167,-1970,8940,-5008,4264,27940,25692,15525,2
1736,14404,6136,144,683,-2093,8396,-1576,3348,29873,27814,15630,2
724,14408,7048,899,976,-2497,6364,1564,1792,32012,31386,16425,2
328,14676,7584,1096,129,-2441,5336,3132,-180,32767,32767,16465,2
116,14932,7732,1123,-1082,-2430,4564,2228,-3496,32767,32767,15021,2
316,15056,7192,1064,-2147,-2387,1904,5320,-7324,32767,32767,12353,2
812,15244,7376,42,-1887,-2588,-776,8044,-9820,32767,32767,10762,2
1316,14292,6864,-1374,-603,-3174,-1092,11144,-13804,32767,32767,10691,2
1556,12932,5592,-1397,740,-4040,-3084,9796,-19244,32767,32767,10185,2
1760,12756,5572,-374,1506,-4884,-5816,8472,-26528,32767,32767,8375,2
1848,13808,5904,256,1845,-5337,-8412,6620,-27960,32767,32767,8344,2
1844,14704,6808,370,2410,-5431,-8356,6688,-27348,32767,31243,9082,2
1796,15516,7172,239,2896,-5057,-6096,8504,-26512,32767,26819,8655,2
896,15812,7100,-113,3205,-4405,-4956,9484,-30680,32767,26178,11196,2
-708,15568,7384,-584,2984,-4032,-6492,6332,-31652,32767,22431,14384,2
-1112,15144,6680,-1095,1980,-3898,-7652,1612,-31660,32767,17708,17638,2
-744,14476,5772,-1352,1568,-3925,-4792,-284,-32768,32767,15396,16460,2
-1356,14100,5800,-742,1447,-3421,-5440,-764,-32768,32767,15295,19273,2
-1824,14796,6544,-621,500,-3163,-2836,476,-32768,32767,14664,22879,2
-1252,15064,7088,-798,-267,-2637,-2392,340,-32456,32767,15890,26420,2
-1676,15004,7116,-1068,-573,-2030,980,760,-32768,31345,13274,30144,2
-2268,14512,7032,-1307,-1094,-1661,2080,5328,-32768,16909,11556,32767,2
-1844,14376,6640,-1349,-1080,-1467,196,3860,-31552,4465,8861,32767,2
-1716,14252,6316,-1157,-401,-1196,388,2876,-31448,-42,5283,32767,2
-1668,14620,6580,-824,-194,-979,4272,4048,-29944,2378,2877,32767,2
-1308,15336,6964,-834,-991,-555,5908,8880,-27160,1823,1127,32767,2
-848,15592,7464,-1325,-2115,4,5972,11900,-24256,-3388,-974,32767,2
-332,15332,7708,-2006,-2442,381,5664,16020,-22440,-8178,-4524,32767,2
700,15092,7600,-2854,-1804,477,6780,19496,-20524,-7308,-7069,32767,2
-808,13392,6504,-3559,-551,-55,8096,19312,-16948,-4104,-7369,30676,2
-1164,12832,4748,-2986,564,-693,7136,25672,-12956,-7231,-7711,24150,2
-1172,12664,3432,-1284,1289,-957,9364,28212,-13936,-14240,-8025,22151,2
-1304,13296,3744,656,1072,-794,8948,25276,-10348,-15780,-6823,15395,2
84,14780,5792,1484,223,-398,8936,22476,-8212,-12859,-4260,7738,2
1120,15548,8020,-517,1129,563,9252,17336,-7580,329,1709,-7365,2
-456,14692,7220,-1181,1753,737,9088,16372,-7372,4822,3187,-13597,2
-1344,14020,6288,-1130,2145,742,9444,16644,-8160,5734,5525,-19586,2
-2132,13820,5768,-832,2616,544,10048,17152,-10160,3826,6958,-22985,2
-2832,14108,6160,-617,2716,319,9252,15736,-12576,1536,8000,-26010,2
-3068,14012,6420,-602,2598,5,9660,15688,-14700,785,8689,-28232,2
-2692,14160,6568,-707,2787,-205,9344,14448,-16572,-86,9429,-30206,2
-2392,14132,6648,-684,3028,-212,8784,15244,-19388,-1625,8975,-31460,2
-2744,14560,6704,-770,2208,60,7132,17776,-23588,-15040,7235,-32275,2
-2692,14660,6512,-974,1792,401,6240,15832,-27512,-21002,5444,-32753,2
-2692,14448,6132,-657,1541,843,5776,13168,-29948,-23026,4090,-32768,2
-2928,14164,6312,80,1026,1193,3908,12524,-32768,-24880,3334,-32768,2
-2668,14172,7048,813,151,1344,2960,13124,-32768,-30001,2044,-32768,2
-1628,14992,7796,984,-334,1530,2180,11176,-32768,-32768,2145,-32768,2
-276,15552,7708,-173,422,2366,-2284,6316,-32768,-32768,-1235,-32768,2
-312,14920,6756,-830,558,2962,-4984,7612,-32768,-32768,-4345,-31949,2
-1000,14316,5884,-787,372,3423,-15316,20688,-31732,-32768,-13136,-28297,2
-1568,14336,5552,-587,54,3859,-3968,10648,-32768,-32768,-9416,-25217,2
-2916,14036,5912,-174,-1356,4481,-8464,4796,-31304,-32768,-10265,-24334,2
-2960,14244,6424,-214,-2353,4405,-10108,4852,-29596,-32768,-13660,-23277,2
-2232,14508,6620,-578,-2446,4350,-9884,6596,-27380,-32768,-17143,-21308,2
-1840,14692,6360,-934,-2260,4280,-9216,7844,-25300,-32768,-18821,-19577,2
-824,14708,6100,-918,-2549,4186,-9112,6496,-24524,-32768,-22077,-19609,2
184,14864,6560,-869,-2673,4286,-9392,7416,-22568,-32768,-24740,-18429,2
1160,15320,7768,-1182,-2482,4500,-8004,7084,-20412,-32768,-27262,-17251,2
1816,15628,7232,-1912,-2164,4799,-6272,7052,-18472,-30790,-29575,-17039,2
1856,14968,6404,-2393,-1844,5076,-5840,7940,-15528,-29004,-31195,-17538,2
1828,13828,6144,-2191,-1354,5106,-4060,6808,-12876,-26973,-32177,-18443,2
2448,13684,6628,-1868,-669,5052,-3516,8216,-10848,-25988,-32768,-18541,2
3040,14120,6996,-2203,558,4985,-160,6608,-7996,-24979,-32768,-17806,2
2688,14164,6864,-2555,1304,4911,1532,5420,-6168,-24226,-32768,-17497,2
2072,13752,6408,-2532,1436,4499,1852,4368,-4312,-23241,-32768,-18252,2
2920,13364,6960,-1999,2083,4469,1068,5828,-1556,-24465,-32768,-18018,2
2748,13628,7192,-1268,2940,4624,1920,4288,1340,-28158,-32768,-15579,2
1944,14948,7240,-1065,2981,4640,5200,1336,3928,-29040,-32768,-14254,2
2440,15924,7588,-1516,2890,4802,6268,-108,5456,-26440,-29790,-14649,2
1396,16068,7732,-2285,3107,5065,6016,-612,5224,-25521,-29323,-13667,2
452,14712,7636,-2460,2904,4727,8932,-4052,8476,-23409,-26507,-13787,2
-304,13920,6428,-2097,3255,4031,10096,-7724,15000,-21495,-23342,-14715,2
-1496,13140,5684,-1101,3208,3275,14308,-6968,20332,-21705,-16343,-9695,2
-1820,13180,5576,69,3068,2742,17044,-12212,19588,-22163,-10525,-5149,2
-2140,13236,6504,1055,4037,2311,19240,-23124,19344,-14662,-5299,-4213,2
-4052,12980,6960,1536,2393,1885,19248,-21412,20420,-453,-54,-6321,2
-3652,13616,7084,1403,450,710,20956,-18400,22080,6351,4839,-3546,2
-2888,13916,7068,771,-1334,-599,19716,-19044,23240,6538,9311,-683,2
-1052,13668,6820,18,-2490,-1688,17420,-19780,21688,7358,11900,1650,2
588,13384,6320,-453,-2993,-2465,15372,-18916,19852,10508,13543,4681,2
2036,13672,6004,-331,-2927,-3002,14020,-16932,18508,12525,14907,7923,2
3352,14452,6000,199,-2505,-3095,12220,-14688,16704,14209,16613,10541,2
4048,15016,6620,685,-1967,-2839,10708,-12488,14844,15942,18579,13025,2
3964,15476,7288,691,-1532,-2307,9636,-9740,12928,17656,20710,15384,2
3788,15448,8004,340,-1027,-1672,8920,-7840,11096,19365,22706,17831,2
2432,14632,7292,-614,-285,-877,7236,-4224,5224,25162,25536,19697,2
1816,13748,6148,-304,-345,-558,6008,-2184,2808,28789,26865,19268,2
868,13576,5416,726,-755,-111,3676,-396,936,31487,27616,18019,2
-520,13568,5796,2475,-1735,65,2072,3316,-1596,32767,28915,16795,2
-1212,14520,7420,3831,-2808,-117,816,6104,-3248,32767,30425,16034,2
-1088,16024,9760,2692,-3210,-985,-572,6240,-6376,32767,31789,14279,2
-12,16244,9512,-272,-2744,-2479,-1812,6424,-11420,32767,32767,12794,2
1848,14836,7320,-2504,-1014,-3773,-3960,5940,-16808,32767,32767,11967,2
2592,12960,4488,-1848,1053,-4615,-7200,5932,-19664,32767,32767,9413,2
2096,12916,4016,-611,1899,-5123,-8072,5444,-22612,32767,32767,7502,2
2104,13712,4652,237,1934,-5360,-9372,3600,-22592,32767,31797,4298,2
2320,14280,5548,1008,2009,-5037,-7752,11680,-22796,32767,30386,5385,2
2012,14844,5812,1159,2541,-4610,-7636,11432,-19628,32767,29270,7656,2
1044,15112,6008,875,2879,-4168,-9152,8340,-20480,25327,27172,10538,2
-200,14872,6044,540,2754,-3979,-9640,2972,-26116,29969,25487,11162,2
-408,14968,6248,410,2670,-3948,-10584,-1140,-31324,32767,24263,12532,2
-1096,15608,6668,-54,2599,-3836,-11632,1560,-32600,32767,19766,15304,2
-1368,15796,6776,-898,2109,-3912,-7764,9644,-28536,32767,14714,19268,2
-1356,15176,6480,-1267,1546,-3737,-5044,9492,-26856,28898,10423,20938,2
-1820,14812,6764,-1250,869,-3362,-3072,6332,-28596,28308,9098,20247,2
-2696,14280,7176,-1286,-223,-3084,-3164,1676,-29508,32767,7478,18639,2
-3080,13812,7064,-1432,-1244,-3129,-3952,1380,-28508,32767,6749,19399,2
-2376,13956,6884,-1389,-1563,-3288,-372,4008,-30096,32767,6246,21632,2
-1348,14712,6444,-1395,-1050,-3249,-236,948,-29056,32767,5061,23217,2
-1184,15276,6364,-1393,-1014,-2688,1296,3788,-27876,32767,6000,25406,2
-1332,15224,6416,-1408,-1749,-2010,228,7912,-25328,29013,5860,27640,2
-1036,14916,6536,-1397,-2042,-1457,3672,6356,-25656,18687,5487,32201,2
-1176,14768,6700,-1296,-1810,-1038,3672,7212,-26552,8353,3965,32767,2
-2200,14644,6440,-1356,-2066,-912,3776,7712,-25100,3999,2217,32767,2
-2252,14460,6264,-1628,-2409,-792,3560,10216,-24296,1743,389,32767,2
-1188,13612,5932,-1540,-2001,-590,2400,14584,-22828,332,-1060,32323,2
-48,13624,5792,-987,-981,-445,2696,16412,-21776,238,-2394,28109,2
564,14212,6528,-636,-173,-197,3100,16928,-19276,1577,-2676,24026,2
404,14768,6376,-652,253,-23,3568,18660,-17944,176,-3234,19976,2
-500,14668,5600,-343,517,559,2796,24196,-15176,-3249,-3818,10992,2
-1860,14476,5428,-118,328,466,3384,23492,-13128,-2576,-3087,6222,2
-1892,14352,5520,-91,159,254,3376,23720,-12500,-1991,-1849,1372,2
-1412,14584,5912,-266,63,355,3540,22584,-12036,-2265,-522,-2648,2
-1024,14788,6404,-488,134,613,3716,22072,-11352,-4837,403,-6047,2
-1040,14848,6604,-712,377,886,3888,21376,-12216,-9036,2401,-9167,2
-1372,14976,6504,-997,627,981,4172,20212,-12756,-14158,3724,-11673,2
-1424,14844,6416,-1253,915,1085,4320,18296,-14652,-17961,5088,-13772,2
-1820,14600,6560,-1304,1243,1034,4492,16820,-15956,-19878,6172,-15790,2
-2168,14348,6752,-1274,1350,824,5160,16468,-17296,-19474,8003,-18653,2
-2468,14580,6820,-1675,1466,565,3612,16604,-19860,-19026,8909,-20950,2
-2796,14772,6424,-2312,1341,335,2968,17180,-22260,-19874,9006,-23261,2
-2492,14096,5772,-2525,845,338,2164,17164,-25896,-23353,8071,-25142,2
-1948,13568,4960,-1549,689,561,1836,17536,-28100,-28663,7498,-25888,2
-1036,13644,5484,-85,857,960,884,19268,-28940,-32768,6381,-25880,2
-820,14236,6428,745,1048,1368,-508,16468,-29856,-32768,4930,-26031,2
-756,14716,7500,1073,1213,1912,-2180,14208,-31084,-32768,3106,-27363,2
-420,15088,8212,594,1136,2420,-3524,14208,-31620,-32341,1429,-28552,2
