84,14604,5524,-882,-724,807,-11528,4128,6096,1618,-6218,-17570,1
-168,14372,5584,-655,-852,864,-11036,2708,7308,903,-6155,-17018,1
-380,14504,5644,-505,-967,822,-11124,3580,7060,-322,-6101,-16646,1
-204,14844,5788,-491,-1024,689,-11472,3136,6260,-1300,-6218,-16253,1
172,14960,5956,-615,-1220,561,-11636,1624,4808,573,-6298,-15936,1
948,15132,6060,-749,-1216,581,-11860,1428,3848,4654,-6693,-16130,1
884,15228,6204,-934,-1231,649,-11476,1096,4652,8362,-7447,-16350,1
912,15016,5704,-990,-1127,674,-10524,912,6224,10895,-7971,-16233,1
804,14608,5528,-919,-968,705,-9864,1412,6840,10787,-8741,-15622,1
868,14496,5676,-712,-934,687,-9760,1624,6864,8894,-9833,-14408,1
676,14548,5972,-595,-864,734,-9840,540,6412,8162,-10672,-13498,1
704,14784,6332,-753,-818,734,-9628,-424,7304,10084,-10993,-13009,1
572,14892,6164,-886,-891,766,-8728,-772,9328,11366,-10966,-12090,1
676,14928,5456,-885,-992,737,-8108,-528,10472,12004,-10732,-11294,1
-56,14272,5440,-747,-775,660,-8292,-492,10524,11525,-10605,-10482,1
324,14792,6036,-511,-1253,523,-8900,-600,10040,12081,-10654,-9506,1
444,15116,6464,-736,-1566,458,-8516,-564,10936,13909,-10676,-8392,1
920,14280,4916,-718,-1089,510,-6764,-700,16588,12077,-9665,-6202,1
848,14292,5124,-250,-641,368,-7140,-556,17360,8758,-8956,-5239,1
692,14568,5840,-158,-551,161,-7948,-1344,17100,6302,-8092,-3712,1
1180,15148,6400,-429,-448,-50,-7864,-1452,17548,5989,-6950,-2481,1
1572,15408,6144,-725,-507,-14,-6676,-556,19780,5154,-5569,-1326,1
1488,14920,5544,-799,-335,140,-6452,-764,20940,3671,-3966,-654,1
1040,14460,5360,-572,-141,210,-6656,-532,21204,1456,-2168,33,1
876,14744,5896,-386,-9,128,-7180,-180,20804,-1805,-409,1397,1
1248,15308,6292,-585,-51,79,-7348,-676,20164,-4022,1534,2786,1
1548,15432,6308,-994,-26,150,-7236,-512,19552,-4648,3531,3598,1
1732,15012,5448,-1221,119,271,-7184,-316,18864,-5071,5442,4267,1
1612,14460,5600,-943,358,359,-7408,-308,17724,-5888,7095,5028,1
1112,14528,5784,-749,513,380,-7604,40,16464,-7157,8457,5857,1
1112,14920,6064,-788,664,303,-7556,244,15220,-8570,9512,6903,1
1076,15004,6192,-1067,816,227,-7728,336,14272,-9968,10375,8073,1
1156,14800,5880,-1189,902,148,-7752,-68,13408,-10903,11004,9124,1
1092,14696,5948,-1131,957,107,-7720,-504,12740,-11150,11573,10092,1
936,14628,5760,-1081,1008,106,-7976,-320,11440,-10485,11914,10803,1
848,14776,6012,-1109,1033,76,-7956,1196,10436,-9820,11947,11461,1
764,14676,5908,-1128,987,7,-8160,1472,9880,-9466,11828,12153,1
808,14460,5848,-1008,973,-25,-8184,1656,9552,-8409,11805,12501,1
608,14164,5812,-789,1070,-93,-9256,1732,8424,-7209,11561,12336,1
776,14256,6148,-565,1179,-196,-9856,1628,7972,-6340,11188,12353,1
956,14592,6280,-565,1384,-268,-10072,1472,8108,-5638,10960,12794,1
964,15024,6204,-684,1440,-341,-10440,2552,8300,-6748,10409,13741,1
840,14960,5920,-793,1566,-396,-10144,3948,7556,-7966,9534,14087,1
656,14440,5884,-745,1666,-379,-10940,4008,6716,-7989,8864,14279,1
364,14436,6000,-583,1736,-363,-11380,3380,5724,-6871,8219,14242,1
160,14788,6248,-586,1728,-425,-11736,2528,5576,-4629,7884,14078,1
100,14836,6284,-739,1479,-405,-11920,3292,5320,-4079,7388,14251,1
244,14556,5532,-840,1222,-352,-12300,3576,5296,-4601,6571,14706,1
484,14392,5496,-703,1155,-169,-12044,4732,5504,-4418,5622,14862,1
52,14728,6084,-417,1131,80,-12556,5740,5096,-3778,4456,14938,1
-244,14992,6328,-549,1062,32,-13000,5508,4640,-3213,3948,15039,1
-164,14852,6476,-619,740,-2,-13364,5540,4240,-2727,3234,14972,1
316,14628,5600,-808,1076,47,-12992,6752,4740,-2070,2500,14835,1
456,14588,6004,-532,518,258,-12488,8844,5096,-1299,1938,14168,1
252,14708,6268,-495,700,410,-12692,10508,5232,-1178,1304,13435,1
116,14676,5992,-550,629,430,-13464,10020,5044,-1478,1014,12605,1
-48,14304,5764,-382,628,383,-13904,9736,5392,-1103,637,11522,1
376,14540,5952,-169,700,316,-14244,11496,6464,-518,277,10131,1
396,14780,5968,-249,905,369,-13616,14528,6900,-592,-34,8206,1
376,14596,6020,-213,955,401,-14188,14816,6680,-1041,-42,5759,1
152,14528,6056,-51,847,387,-15208,14072,6384,-556,86,3235,1
-136,15088,6004,-182,703,357,-15440,14044,7384,-500,-233,-805,1
-668,14968,6020,-302,287,423,-15640,11592,6980,-2879,-650,-3898,1
-800,15072,5856,-358,72,462,-15464,11428,6744,-2342,-702,-5409,1
-688,15144,5812,-531,-151,401,-15288,10864,6704,-1856,-747,-6746,1
-632,14948,6084,-634,-316,369,-14916,10636,6340,-1327,-690,-8049,1
-352,15092,6048,-678,-490,422,-14332,10628,6344,-1452,-732,-8895,1
-192,15244,6160,-853,-749,474,-13784,9892,6184,-2101,-863,-9719,1
-136,15076,6224,-1042,-934,524,-13568,8928,6156,-2203,-931,-10603,1
-212,14800,5884,-1153,-976,550,-13036,8988,5756,-1908,-1178,-11540,1
-288,14512,5824,-996,-1200,542,-13068,8960,5348,-1457,-1461,-12551,1
-88,14492,5912,-856,-1332,539,-12772,8308,4688,-685,-1882,-13247,1
0,14644,5884,-850,-1696,587,-11848,6540,5884,-148,-3064,-14540,1
180,14500,5620,-695,-1644,562,-11968,5744,5484,-205,-3456,-14867,1
368,14560,5920,-525,-1628,509,-11932,5360,4864,1230,-4022,-15339,1
500,14848,5996,-483,-1679,552,-11780,4668,4672,2898,-4661,-15805,1
460,14900,5988,-556,-1656,572,-11680,3640,5272,4197,-5255,-16011,1
436,14664,5680,-633,-1677,541,-11720,3592,6064,5053,-6071,-16117,1
396,14552,5496,-562,-1582,489,-11424,3540,6072,5253,-7020,-16196,1
540,14572,5720,-479,-1596,453,-11196,3064,5536,5867,-8040,-16053,1
872,14844,5968,-446,-1546,484,-11324,2324,5472,7528,-8959,-15937,1
1160,15020,6120,-551,-1332,564,-10932,1960,5904,9368,-9852,-15725,1
1092,14832,5972,-586,-1341,682,-10688,1328,6908,10800,-10667,-15375,1
900,14748,5748,-528,-1328,805,-10140,1568,7344,12020,-11615,-15067,1
588,14936,5940,-518,-1358,866,-9764,1692,7452,12582,-12556,-14695,1
620,15128,6036,-651,-1272,817,-8936,1084,8244,13599,-13061,-13901,1
568,14788,6020,-795,-1320,707,-7968,896,10284,14343,-13084,-12838,1
676,14600,6032,-721,-1565,704,-7176,444,12556,13666,-12450,-11574,1
576,14328,5500,-506,-1761,677,-7320,-224,13544,12510,-11909,-10490,1
8,13944,5548,-200,-1560,619,-7656,-984,13476,11995,-11447,-9409,1
532,14760,6004,-70,-1816,458,-7344,-36,14656,12116,-10721,-8114,1
1092,15272,6348,-376,-1898,332,-5900,-280,18420,11012,-9364,-6137,1
1432,14708,5208,-597,-1817,318,-5528,-924,20408,8686,-7330,-4282,1
1108,14236,4844,0,-1633,380,-6028,-468,20552,5834,-5479,-2787,1
1044,14564,5636,505,-1398,252,-6436,-88,20580,2076,-3999,-1001,1
1224,15188,6220,332,-1246,88,-6088,-616,21024,553,-2161,220,1
1460,15408,6180,-135,-1070,-23,-6064,-208,21660,422,97,1074,1
1732,15356,5864,-381,-1014,-36,-6564,852,20384,-11,2028,1601,1
1932,15312,5832,-589,-922,10,-7180,1012,19320,-1018,3465,2230,1
2116,15216,5664,-752,-632,44,-7228,1268,18496,-2182,4650,2993,1
2212,15136,5760,-875,-324,90,-7380,2252,18000,-4196,5581,3652,1
1952,14992,5540,-928,-99,161,-7320,2528,17216,-7017,6434,4576,1
1736,14668,5708,-880,66,132,-7700,2288,16028,-8917,7227,5054,1
1720,14856,5288,-835,385,85,-8028,2052,14784,-9597,8054,5472,1
1656,14704,5676,-761,775,64,-8068,1840,13884,-9383,8770,5789,1
1388,14824,5820,-785,1037,-53,-8304,1840,13164,-9109,9329,6038,1
1492,14880,5588,-827,1076,-96,-8376,1396,12356,-8927,9706,6516,1
1600,14740,5664,-852,1169,-57,-8156,716,12332,-9142,10156,7292,1
1288,14612,5548,-772,1349,-19,-8300,1716,11784,-10089,10444,8292,1
1120,14728,5868,-655,1412,-10,-8332,1944,10876,-11474,10466,9347,1
1008,14840,5864,-712,1400,-83,-8500,1816,10000,-10930,10576,10183,1
1084,14744,5760,-746,1368,-169,-8452,1876,9068,-9126,10778,10498,1
1036,14492,5776,-660,1300,-155,-8560,1644,8680,-7233,10903,10719,1
1024,14488,5536,-467,1285,-87,-8740,1824,8460,-6354,10892,11171,1
968,14556,5884,-394,1328,-113,-9304,2348,8232,-7661,10477,12259,1
984,14764,5840,-403,1538,-187,-9360,1916,8672,-9318,9773,13613,1
908,14992,5744,-526,1771,-269,-9048,2848,8160,-9407,9285,14352,1
840,14720,5704,-540,1812,-321,-10120,2712,7440,-8422,9035,14596,1
912,14612,5628,-420,1842,-375,-11000,2256,6868,-6429,8830,14646,1
932,14872,5916,-352,1946,-363,-11388,2848,7036,-5245,8565,15049,1
692,15144,5976,-497,2090,-390,-11596,3420,7164,-6221,8034,15832,1
532,14448,5516,-850,1540,-270,-11844,6420,6876,-5495,6281,15966,1
276,14472,5456,-615,1419,-58,-12220,6940,6488,-4748,6108,15370,1
-328,14768,5884,-558,1025,94,-13040,7740,6016,-5017,5560,15123,1
-856,15016,6180,-655,609,138,-13288,7960,5792,-5474,4665,14653,1
-996,15164,6248,-867,208,59,-13056,9588,6312,-5353,3595,14005,1
-452,15028,6048,-1055,-22,-9,-13080,11064,5628,-4603,2767,12636,1
276,14576,5752,-1063,-302,-28,-13660,11768,4532,-3623,2070,11105,1
956,14328,5792,-775,-484,133,-14492,12080,3384,-2210,1522,9309,1
536,14748,5996,-655,-106,428,-15560,13032,3724,-798,-700,5082,1
1004,14988,5672,-745,13,457,-15636,12512,4544,-1756,-1669,3229,1
708,15024,5676,-899,132,501,-16428,11572,4820,-2543,-2298,1434,1
848,14704,5204,-886,760,488,-16968,10744,4148,-2357,-2899,-249,1
584,14820,5144,-386,1002,544,-17352,10148,4388,-779,-3217,-1898,1
360,15284,5768,-309,1300,616,-16880,10632,5304,322,-3539,-3446,1
-356,15400,6240,-669,1252,621,-16420,10624,6696,294,-3693,-4839,1
-1128,15012,6100,-939,988,559,-15628,10364,7228,-72,-3553,-6328,1
-1188,14828,5964,-979,517,461,-15460,9892,7216,-520,-3297,-7599,1
-996,14956,6020,-1013,64,452,-15172,9580,7232,-921,-3051,-8785,1
-608,14944,6044,-1168,-300,503,-14548,8816,7612,-588,-2554,-9981,1
-288,14912,6012,-1267,-510,560,-14452,8132,8080,36,-2087,-10885,1
-288,14604,6040,-1237,-730,637,-14176,8260,7544,502,-1801,-12009,1
-240,14540,5888,-1089,-1118,688,-14196,7488,6980,1121,-1950,-12640,1
-20,14688,5512,-991,-1227,737,-13780,6540,7336,2083,-2329,-13433,1
-136,14656,5956,-819,-1396,768,-12868,6620,7696,2505,-2658,-13756,1
-384,14756,6016,-757,-1599,732,-12460,6168,8336,1401,-2993,-13886,1
-256,14472,6064,-613,-1794,640,-12284,6020,7844,178,-3366,-13773,1
188,14584,5928,-583,-1869,593,-12228,4960,7260,52,-3546,-13798,1
412,14880,6080,-598,-1958,630,-12084,4612,6028,1123,-3836,-13803,1
764,15016,6296,-696,-2170,745,-12104,4304,5360,2920,-4417,-14068,1
1104,14996,6240,-827,-2212,873,-11336,4724,4952,4709,-5240,-14385,1
992,14808,6112,-879,-2244,999,-10940,4428,5252,6040,-6212,-14605,1
924,14364,5880,-762,-2193,1080,-10364,3616,6264,6236,-7208,-14441,1
664,14324,5372,-579,-2055,1049,-10116,3124,6772,5424,-7977,-14006,1
640,14240,5516,-441,-1865,898,-9840,3096,6596,4741,-8749,-13611,1
760,14492,5824,-316,-1863,777,-9832,2392,6468,6169,-9245,-13637,1
1200,14832,6160,-330,-1859,684,-10024,2392,6168,9406,-9667,-13595,1
1436,15072,6324,-517,-1642,736,-9520,2464,6920,12280,-10314,-13565,1
1500,15080,5984,-701,-1398,802,-8864,1772,8280,14375,-10665,-13266,1
1548,14904,5556,-683,-1289,801,-8396,2344,8972,14796,-11106,-12450,1
1412,14632,5636,-523,-1314,822,-8064,3000,9348,13669,-12000,-11573,1
1484,14640,5916,-390,-1454,827,-7472,2012,10196,13510,-11952,-10514,1
1472,14604,5984,-438,-1491,859,-6832,1452,12396,13729,-11892,-9428,1
1512,14512,5772,-515,-1228,870,-6636,1152,14052,13395,-11221,-8628,1
1252,14372,5396,-463,-847,721,-6768,2000,13936,12946,-10844,-8165,1
1272,14624,5668,-286,-753,483,-7352,2684,13940,12406,-10799,-7312,1
1684,15184,6048,-338,-755,316,-6316,2868,15484,12673,-10349,-6369,1
1732,15224,6016,-560,-825,353,-4676,2060,18752,11679,-8946,-4869,1
1364,14636,5668,-523,-878,412,-4764,2656,20568,8345,-7547,-3784,1
908,14396,5808,-275,-806,384,-5044,2472,20900,4472,-6179,-2981,1
1408,14876,5520,-438,-527,132,-5464,1700,20772,2096,-4611,-1688,1
1532,15136,6124,-558,-666,31,-5524,2100,20844,1634,-2806,-882,1
2300,15488,5804,-979,-258,8,-5332,1560,21904,1580,-620,-47,1
2400,15052,5492,-1130,-157,86,-5876,1804,21348,190,1168,721,1
2272,14576,4940,-928,371,107,-6572,2336,20464,-2758,2353,1502,1
2264,14760,5504,-480,665,141,-6804,2288,19144,-5489,3355,2595,1
1956,15336,6036,-692,908,211,-6848,2256,17784,-6365,4629,3403,1
1564,15252,6208,-1078,957,281,-7028,2732,16368,-6696,5624,3794,1
1300,14808,5940,-1189,1067,230,-7512,2644,15120,-7303,6175,4146,1
1408,14848,5808,-1153,1146,180,-7624,2392,14680,-8455,6498,4653,1
1600,14720,5464,-1203,1250,138,-7784,2120,14196,-9722,6775,5249,1
1688,14696,5532,-1153,1380,110,-7832,1868,13784,-11047,7173,6137,1
1820,14532,5572,-1053,1530,124,-7828,1820,13700,-11884,7581,7010,1
1724,14424,5924,-950,1610,82,-7792,1720,13084,-11217,8171,7430,1
1612,14556,5916,-830,1761,29,-7716,1892,12640,-10251,8863,7855,1
1644,14584,5472,-764,2087,-66,-7660,1928,12476,-9401,9572,8188,1
1380,14648,6200,-588,2279,-149,-7664,1832,12536,-9275,10417,8845,1
1128,14728,6168,-656,2180,-270,-7612,1604,12184,-9936,11066,9652,1
1236,14548,5956,-655,2063,-352,-8104,1936,11864,-10216,11546,10212,1
1292,14396,5784,-603,2274,-387,-8388,1972,11308,-10148,11967,10782,1
1196,14200,5840,-407,2446,-464,-8504,1920,10436,-9323,12274,11218,1
1204,14780,6184,-372,2441,-574,-8852,1776,10132,-8847,12578,11827,1
1008,14860,6408,-565,2477,-686,-9180,1796,9684,-8668,12672,12167,1
600,14884,6208,-783,2502,-758,-9444,1468,9280,-8661,12587,12749,1
200,14588,5896,-796,2493,-758,-9856,1560,8628,-8674,12427,13444,1
-20,14528,5668,-666,2268,-775,-10100,1680,8348,-8644,11873,14518,1
-24,14648,5932,-553,2054,-755,-9916,2896,8128,-8143,11438,15410,1
-264,14496,5868,-472,1667,-671,-10184,4700,7376,-7636,10957,15757,1
-36,14520,6032,-396,1138,-590,-11164,4740,6796,-6980,10534,15776,1
184,14580,5996,-362,901,-426,-11776,5220,5604,-5656,10014,15331,1
212,14844,6384,-447,748,-273,-12496,6064,5168,-4573,9267,14855,1
212,15212,6292,-654,678,-197,-13188,7468,4496,-4546,8304,14349,1
264,15096,6144,-843,590,-184,-13780,8368,4420,-4411,7084,13483,1
680,14628,5620,-815,612,-134,-13932,9280,4224,-4065,6078,12459,1
820,14264,5636,-528,731,18,-14956,9276,4340,-3978,5179,11134,1
620,14380,5772,-291,889,225,-15776,9512,3688,-3713,4280,9841,1
192,15072,6212,-421,1134,339,-16176,10680,3560,-3745,3012,8292,1
-220,15248,6148,-796,1183,326,-16240,11188,3764,-3077,2023,6334,1
-428,15160,5960,-952,1051,337,-16020,10740,4864,-2294,1372,4577,1
-476,14644,5756,-831,803,359,-16176,10608,5192,-1909,974,2872,1
-688,14740,6152,-652,498,412,-16256,10624,4776,-1745,544,1251,1
-132,15320,6044,-814,251,434,-16352,10688,4616,-1029,115,-406,1
-548,15168,6352,-1160,242,536,-16104,10540,4624,-477,-303,-2163,1
152,15160,6080,-1318,-173,654,-16152,9828,4556,-564,-868,-3450,1
-320,14852,6256,-1364,-329,780,-15600,9452,4524,-482,-1510,-4723,1
-184,14788,5680,-1424,-288,815,-15332,9172,4496,-252,-2190,-5761,1
-44,14636,6056,-1048,-373,955,-14568,7788,5052,520,-3172,-7516,1
-468,14440,5996,-1086,-401,972,-14368,7692,5484,803,-3656,-8237,1
-420,14508,6148,-1037,-488,888,-13796,7564,5276,1144,-4044,-8991,1
-148,14712,6324,-997,-694,828,-13568,7252,5020,1761,-4459,-9713,1
204,14920,6260,-1072,-763,813,-13540,6476,5168,2583,-4837,-10389,1
324,14644,6184,-1200,-701,826,-13232,6652,5408,3202,-5560,-10908,1
252,14392,5896,-1092,-702,890,-12784,6804,5844,3054,-6201,-11312,1
228,14188,5768,-814,-801,872,-12432,5640,6280,2967,-6631,-11689,1
308,14096,5924,-499,-931,879,-12400,4900,6304,3260,-7008,-11844,1
600,14508,5900,-372,-885,904,-12136,4656,6224,4112,-7354,-11944,1
468,14732,6192,-320,-758,977,-11972,4788,6468,4853,-7763,-12061,1
400,14940,6388,-370,-781,986,-11360,4432,7208,5731,-8004,-12453,1
444,14560,6188,-416,-787,922,-11132,4056,7540,6580,-8190,-12517,1
648,14508,6000,-348,-752,824,-11296,3840,7156,6985,-8625,-12475,1
864,14532,5988,-267,-636,748,-10968,3264,7076,7585,-9243,-12459,1
1064,14840,6396,-273,-674,783,-10276,2868,8176,8204,-9857,-12247,1
1016,14968,6164,-370,-493,834,-9872,3136,9432,7827,-10427,-11705,1
804,14568,5776,-360,-271,815,-9244,2808,10512,6769,-10523,-11191,1
812,14144,5736,-163,-273,744,-9644,1572,10320,6558,-10229,-10729,1
1116,14432,5960,53,-388,761,-9888,1332,9964,7591,-9926,-9990,1
1404,14828,6304,-19,-539,910,-9500,1584,10696,9094,-9915,-9578,1
1140,15212,6080,-233,-502,1093,-8564,1716,12540,10002,-9802,-9047,1
528,15116,5980,-385,-487,1130,-7776,1696,13656,9183,-9506,-8189,1
-56,14800,5884,-406,-601,892,-7480,1068,14356,7515,-8821,-7056,1
-156,14820,5976,-358,-787,576,-7480,1040,14544,6034,-8154,-5988,1
152,15004,6240,-466,-1112,276,-7356,1012,15148,5341,-7239,-5050,1
664,14948,6148,-654,-1303,153,-7124,1332,15832,5730,-6128,-4481,1
1236,14628,5864,-735,-1239,116,-6980,1720,16664,5795,-4991,-4085,1
1468,14520,5552,-707,-1007,91,-7196,1664,17028,4902,-3793,-3255,1
1628,14592,5584,-578,-882,60,-7364,1644,17512,3780,-2623,-2392,1
1776,14748,5680,-500,-793,100,-7624,1408,18080,1805,-1668,-1568,1
1616,14700,5696,-430,-649,153,-7628,1392,18108,248,-635,-979,1
1584,14828,5860,-385,-531,189,-7736,1476,18220,-952,406,-419,1
1616,15024,5856,-445,-389,170,-7864,1324,18404,-2247,1632,360,1
1640,14980,5916,-542,-249,170,-7976,1008,18188,-3072,2919,1011,1
1540,15176,6220,-629,-225,249,-8312,1376,17388,-3874,4000,1481,1
1524,15344,6400,-815,-246,208,-8060,1248,17116,-5275,4872,2185,1
1712,15004,5648,-1183,301,160,-7936,976,16704,-6416,5899,2925,1
1512,14676,5816,-940,152,179,-7932,1164,16000,-7679,6908,3716,1
1348,14844,6176,-1023,273,198,-8056,1256,15012,-8415,7770,4518,1
1480,14868,6088,-1241,153,221,-8404,1328,13936,-8452,8565,5093,1
1356,14464,5468,-1191,464,199,-8328,1652,13256,-8367,9184,5698,1
1448,14432,5652,-899,783,107,-8332,1780,12256,-8383,9552,6221,1
1324,14552,5924,-836,1052,13,-8388,1476,11904,-8676,9846,6955,1
1200,14544,5980,-779,1282,-133,-8672,1964,11044,-9546,10112,8214,1
1208,14648,5996,-753,1343,-179,-8768,2404,10416,-10019,10112,8842,1
1148,14552,5992,-742,1457,-230,-9112,2148,9896,-9280,10332,9270,1
1108,14564,5924,-672,1602,-325,-9388,2016,9280,-8308,10524,9612,1
1000,14564,6124,-583,1633,-381,-9740,2452,8924,-7820,10633,10103,1
1236,14368,6164,-487,1655,-427,-9752,2860,8660,-8042,10477,10544,1
1276,14456,5960,-403,1734,-355,-10000,2496,8344,-8291,10390,11029,1
1044,14496,5776,-360,1931,-325,-9912,2720,8244,-8060,10182,11532,1
580,14728,6208,-249,2017,-340,-10260,2788,7432,-7292,10077,11951,1
364,14876,6184,-399,1916,-435,-10520,3024,6756,-6708,9798,12423,1
696,14900,6508,-567,1895,-495,-10784,3004,6328,-6281,9206,12907,1
740,14304,5776,-574,1896,-295,-10964,4084,7024,-5856,8186,13640,1
704,14224,5800,-280,1856,-167,-10972,5464,6288,-5723,7759,13862,1
672,14428,6184,-164,1690,-64,-11520,5608,5868,-5888,7457,14087,1
364,14972,6480,-312,1481,95,-12368,5452,5440,-5453,7000,14063,1
-44,15248,6412,-644,1265,151,-12644,5304,5364,-4362,6643,13803,1
-184,15176,5896,-862,1389,93,-12964,6356,5556,-4111,6224,13742,1
-20,14704,5564,-817,1439,-49,-13260,7460,5324,-4606,5615,13706,1
260,14360,5716,-603,1422,-148,-13328,9024,4784,-4665,5007,13213,1
140,14380,5808,-456,1329,-192,-14476,8920,4668,-4142,4711,12380,1
-228,14492,5948,-380,1137,-119,-14744,9232,4476,-3117,4587,11479,1
-504,14976,6188,-456,911,-25,-14744,9992,4580,-2566,4348,10394,1
-668,15160,6360,-663,637,48,-15100,11332,4612,-2693,3983,9159,1
-368,14972,6012,-838,322,135,-15304,12728,4088,-2331,3469,7615,1
12,14608,5804,-733,201,352,-15812,13352,3664,-1773,2855,5757,1
84,14660,5820,-540,161,557,-15988,12516,3564,-780,2237,3742,1
-136,15048,6204,-550,149,667,-16224,12748,3680,-102,1808,1696,1
-356,15316,6672,-798,57,693,-16280,13304,3724,-695,1015,-167,1
-400,15340,6540,-1256,-92,745,-16588,12856,3456,-1145,-12,-1941,1
-40,15212,5924,-1668,-190,803,-16472,12764,3172,-1068,-1049,-3751,1
-24,14928,5804,-1727,-87,847,-16184,12244,3112,-533,-2056,-5571,1
-16,14676,5940,-1545,-122,934,-15756,11464,3080,216,-2888,-7332,1
-200,14628,5892,-1394,-164,957,-15156,11456,3836,201,-3636,-8716,1
-252,14264,5988,-1281,-294,1020,-14508,11120,4308,-339,-4302,-10037,1
360,14420,5304,-1246,-153,990,-13904,10268,4552,-529,-4535,-11341,1
-632,14156,6248,-921,-456,974,-13920,9252,4732,-372,-4683,-12385,1
52,14740,6340,-848,-584,983,-13588,8424,4296,530,-4881,-13326,1
160,15068,6672,-1067,-853,1049,-13516,8072,4548,1257,-5276,-14013,1
416,14676,6008,-1299,-617,995,-12636,7388,5472,1181,-5753,-14411,1
248,14152,5780,-968,-638,1005,-12056,6176,6060,1231,-5560,-14646,1
168,14160,5984,-502,-646,1015,-12200,4876,6096,1715,-5491,-14933,1
64,14420,6304,-327,-813,974,-12348,4332,5504,3011,-5536,-15154,1
56,15040,6768,-579,-920,932,-12320,3920,5512,4307,-5768,-15167,1
280,15412,6544,-1012,-1004,909,-11060,2688,8236,4774,-5575,-14523,1
280,14868,5988,-1196,-1059,881,-10320,2132,9776,4128,-4786,-13762,1
284,13868,5564,-742,-1258,908,-10512,1360,10348,2547,-3879,-12510,1
140,13904,5980,-204,-1367,952,-11136,564,9308,2083,-3026,-11671,1
232,14628,6564,-133,-1532,907,-11984,908,7276,3442,-2544,-11207,1
936,15368,7100,-590,-1588,910,-12788,1652,5604,5947,-2524,-10480,1
1372,15452,6664,-1281,-1606,977,-12792,2836,4996,8219,-3257,-9918,1
1340,14996,6432,-1505,-1513,1077,-10968,1540,8496,9126,-3377,-9488,1
996,14324,5820,-1284,-1463,1099,-10744,508,10308,9044,-3365,-8947,1
708,14024,5924,-780,-1227,963,-11188,944,9988,6846,-3595,-8271,1
888,14448,6196,-728,-922,668,-11748,352,8872,4163,-4029,-6950,1
1292,14820,6620,-906,-720,424,-12100,168,7364,4463,-4586,-6365,1
1648,14720,6552,-1104,-671,321,-12280,696,6848,7489,-5360,-6626,1
1764,14464,6376,-1125,-616,350,-11836,1228,7248,10419,-6375,-7009,1
1420,14128,6144,-904,-499,473,-10728,1284,9600,10995,-7317,-6815,1
808,14192,6056,-599,-547,494,-10020,1316,11764,7497,-7994,-5579,1
456,14400,6144,-412,-826,490,-9904,748,12936,2423,-8282,-3885,1
392,14548,6452,-419,-1152,419,-10056,-660,13600,-627,-7662,-2700,1
564,14672,6480,-519,-1364,324,-10308,-1692,14540,-1786,-6574,-1765,1
980,14416,6044,-524,-1323,166,-10360,-2868,15908,-1765,-5114,-1169,1
1568,14200,5776,-277,-1132,35,-10620,-3008,16592,-1027,-3577,-862,1
1772,14672,6044,-33,-887,-31,-10864,-2356,17136,-901,-1888,-108,1
1948,15136,6544,-155,-819,-77,-10884,-2296,17564,-1148,-43,823,1
2088,15384,6592,-425,-836,-30,-11012,-2400,17296,-1928,1793,2009,1
2040,15068,6368,-659,-780,39,-11060,-1408,16432,-3245,3191,2919,1
1956,14856,6224,-637,-750,127,-10948,-576,15448,-5333,4036,3764,1
1760,14732,6052,-604,-730,165,-10884,-840,14708,-7018,4905,4505,1
1536,14760,6200,-587,-701,172,-10788,-660,13336,-7002,5824,4798,1
1544,14704,6504,-685,-651,130,-11096,-56,11904,-6279,6435,5102,1
1524,14584,6404,-824,-588,31,-11236,-220,10996,-5510,6569,5164,1
1628,14504,6440,-881,-538,68,-10888,-204,11252,-5164,6606,5461,1
1532,14548,6004,-774,-403,4,-10736,1300,10580,-6633,6481,6302,1
1596,14448,5888,-794,50,-20,-10908,980,10108,-9312,6082,7398,1
1572,14536,6220,-493,-59,-103,-10812,76,9688,-9704,5892,8181,1
1568,14644,6392,-558,78,-121,-10912,104,9104,-8230,5944,8319,1
1872,14384,5820,-582,191,-157,-11612,172,7752,-6386,5737,8480,1
1736,14116,5604,297,671,-143,-11632,1204,7624,-5467,4972,9987,1
1552,14308,5728,454,863,-112,-10936,596,8460,-7083,4675,11109,1
1100,14316,5872,570,830,-98,-10924,100,8816,-8003,4649,12380,1
1080,14344,6016,727,758,-78,-10804,136,8832,-9351,4588,14028,1
1060,14756,6440,769,725,-9,-10772,-592,8620,-10010,4787,15582,1
1264,15244,6448,489,863,25,-10540,296,7904,-9417,5193,16657,1
1344,15244,6480,115,1061,27,-10720,1304,7088,-7966,5409,17531,1
1288,15288,6496,-224,1137,19,-11044,1964,6796,-5745,5640,18303,1
1384,15236,6164,-500,1206,63,-10652,2560,6724,-3484,5700,18664,1
1236,15160,6000,-722,1171,145,-10356,3304,6676,-1772,6011,18769,1
1156,15076,6172,-770,1296,181,-10060,6464,6316,-339,5963,18597,1
772,14712,6132,-747,1196,164,-10304,8816,5948,605,5694,17595,1
864,14436,5996,-726,995,126,-11048,9428,5520,863,5359,16881,1
892,14920,5964,-880,1069,229,-11472,8764,5356,677,4080,15767,1
704,14956,5872,-921,894,262,-10456,11584,5392,86,3112,15257,1
1024,14596,5824,-814,593,295,-10276,14348,5596,-929,2146,13805,1
1064,14264,5708,-530,423,360,-10444,15208,5100,-879,1634,11614,1
