2832,15376,4804,-943,360,-768,-6088,6620,8604,13035,11502,2045,2
1960,15388,5060,-985,380,-1016,-5932,6640,7832,14453,11927,2006,2
2692,15424,5008,-1013,282,-1148,-5688,7512,6888,15264,12135,1963,2
2308,15344,5112,-1274,-151,-1123,-4888,7864,5684,15131,12397,1956,2
2312,14704,4812,-1390,-288,-1103,-5244,6916,4808,16372,13440,1606,2
2632,14428,4760,-921,-103,-1097,-5760,5156,3968,20444,14848,864,2
2784,15016,5220,-728,522,-1065,-5620,4424,2440,26311,16543,-198,2
2688,15512,5600,-1054,718,-1002,-5100,5036,-884,30759,18256,-1522,2
2176,15352,5660,-1459,368,-1056,-5900,5784,-2384,32526,19363,-2174,2
2072,14656,5052,-1487,440,-1298,-8140,7500,-3064,30900,18726,-1456,2
1772,14252,4784,-1144,822,-1679,-8064,8092,-2904,27169,17777,-427,2
1896,14688,5236,-961,1192,-2090,-7188,6380,-5300,24898,16838,1871,2
2432,15308,5364,-1140,1311,-2185,-6356,5072,-6580,25802,16797,2012,2
2380,15016,5260,-1274,1220,-2060,-6064,5128,-8916,28576,18852,1144,2
2208,14624,4732,-950,1398,-1935,-8544,6172,-10264,29921,20444,1011,2
1384,14272,5212,-416,1784,-1952,-9404,5940,-11052,27739,19270,1979,2
1260,14796,5732,-289,1955,-2169,-7748,5696,-12140,26397,18143,2058,2
1188,15368,5788,-649,1813,-2320,-6304,6224,-13748,27535,17568,2846,2
1460,15064,5592,-968,1626,-2251,-6772,4960,-15740,28027,18333,1369,2
1060,14428,5124,-712,1688,-2131,-8580,4448,-17088,27593,19138,1237,2
396,14132,5244,-213,1898,-2247,-9748,5840,-17160,24564,17823,2514,2
116,14628,5376,-57,1912,-2568,-8232,5360,-16540,20129,16315,4460,2
504,15352,5864,-277,1591,-2787,-6980,3864,-18344,19298,15413,5330,2
1168,15652,5648,-686,1562,-2716,-5668,3988,-19232,21858,15458,4261,2
796,15192,5268,-687,1519,-2357,-6552,4432,-20676,23651,17161,2603,2
-280,13868,4996,-52,1098,-2102,-9140,6068,-21040,20605,15902,2841,2
-684,13520,5204,718,748,-2140,-7972,3752,-20940,15663,12890,3783,2
-1068,14400,5436,919,524,-2471,-6064,544,-21872,17261,11600,3484,2
-880,15584,5600,543,359,-2910,-4504,-244,-22544,22759,11828,1867,2
-256,15776,5500,-17,83,-2968,-4472,-728,-23684,26540,12398,655,2
-388,14568,4584,325,-394,-2699,-6684,1620,-23344,21151,10427,2817,2
-704,14584,4540,745,-230,-2791,-6236,1224,-22540,17855,8737,4066,2
-612,14736,4852,809,-259,-2796,-4548,-692,-21900,17576,7949,4162,2
-544,14960,5416,667,-511,-2560,-3872,-2760,-23824,18941,8784,3263,2
-1032,15260,5688,661,-862,-2393,-4444,-1988,-25028,18546,8454,3257,2
-1096,15644,5476,644,-1299,-2197,-4316,-832,-23812,15682,6599,4420,2
-532,15764,4528,415,-1091,-1872,-4548,1300,-22148,12552,5950,6004,2
-1152,15060,4512,390,-1337,-1601,-4508,2604,-21452,9613,5509,7487,2
-1000,14704,4592,446,-1213,-1457,-3896,2304,-21236,7804,5037,8403,2
-1224,14820,4896,546,-1165,-1427,-3864,2044,-21712,5781,5007,9096,2
-1256,15092,4516,504,-1426,-1315,-3840,1664,-21888,3643,3908,9571,2
-120,15760,4532,400,-1771,-725,-3112,3320,-21372,1650,2829,9651,2
-24,15988,4960,155,-1545,-92,-2368,4884,-20440,-264,1830,9031,2
-616,15992,5096,52,-1329,0,-1644,4836,-19536,-874,1152,7599,2
-912,15680,4980,-77,-1600,-40,-1596,4212,-19172,-412,1219,5923,2
-224,15288,4552,-327,-1988,126,-1768,3788,-19024,-46,588,4273,2
312,14656,4556,-264,-1647,460,-1724,3868,-18984,-148,-210,2929,2
-396,14728,4564,47,-911,534,-1836,4784,-18176,-1149,-873,1658,2
-804,15224,4604,58,-604,296,-1944,5200,-17688,-2727,-1511,723,2
-232,15548,4692,-321,-443,185,-1592,4732,-17280,-3561,-1857,-337,2
212,15480,4560,-576,-126,278,-1608,4712,-17580,-3750,-1890,-1704,2
-16,15172,4592,-594,283,610,-1444,4680,-17892,-3708,-1738,-3033,2
-464,15468,4740,-571,762,764,-2356,5248,-18028,-4857,-1681,-4122,2
-1068,15616,4632,-717,893,734,-2500,5264,-18804,-6541,-2391,-5193,2
-860,15536,4592,-1115,951,673,-2848,5120,-19332,-8097,-2849,-6463,2
-712,15276,4412,-1374,969,705,-2828,5488,-19700,-10050,-2844,-7077,2
-320,15120,4520,-1302,1134,916,-3392,4324,-19848,-12172,-3723,-7419,2
-288,15512,4732,-1204,1324,1319,-2932,3576,-20672,-11959,-3656,-7600,2
-600,15628,4888,-1445,1265,1812,-3020,4228,-20684,-11696,-4009,-8225,2
-512,15260,4812,-1931,997,2186,-3356,4400,-21428,-13208,-4166,-8653,2
-408,14728,4600,-2137,982,2494,-4172,5784,-22248,-16976,-4803,-8357,2
-484,14716,4704,-1868,1230,2599,-4664,6000,-21920,-22111,-6329,-7992,2
-768,15200,4584,-1716,1505,2582,-4444,2976,-22208,-21862,-7445,-8757,2
-672,15828,4976,-2050,1621,2566,-3460,960,-22588,-15896,-6519,-10678,2
-780,15800,5264,-2386,1673,2396,-3956,2908,-23376,-11331,-5679,-11965,2
-764,15460,4936,-2281,1512,2120,-4860,5572,-22676,-15275,-7016,-10958,2
-792,15340,5020,-2146,857,1957,-5440,5308,-21988,-23011,-8963,-9590,2
-316,15104,4884,-2165,844,2101,-5200,2724,-21860,-26835,-10511,-8983,2
-340,14664,4912,-2150,852,2350,-4584,672,-22264,-23741,-10524,-9782,2
-852,14384,5020,-1857,616,2386,-5260,2128,-21476,-18479,-9245,-10580,2
-828,14272,5112,-1487,145,2379,-6576,4164,-20456,-18723,-9093,-9864,2
-328,14860,5304,-1575,-104,2509,-7064,6172,-20988,-23713,-10653,-8346,2
224,15416,5352,-1865,-66,2647,-5636,4676,-21448,-29189,-12345,-7433,2
-372,15300,5824,-1871,-14,2727,-5640,1964,-21984,-29208,-12836,-7852,2
-136,15068,5308,-1570,-638,2658,-7020,2180,-20636,-25285,-12436,-8456,2
232,14708,5136,-1361,-676,2648,-8176,4412,-19100,-24399,-13204,-7713,2
848,14560,4912,-1402,-162,2756,-7828,6172,-18816,-28405,-14968,-5694,2
464,14608,5080,-1183,-101,2924,-6260,6112,-18456,-31797,-16456,-4602,2
172,14792,5004,-832,-697,3009,-6132,3660,-18164,-30895,-16427,-4984,2
424,14520,4852,-425,-1443,2998,-8756,2636,-16464,-27323,-15887,-5421,2
1276,14348,4984,-109,-980,3033,-9972,4460,-13976,-24813,-17138,-4761,2
704,14984,5548,-130,-646,2992,-8128,7220,-12664,-25691,-18404,-3287,2
776,15520,5768,-443,-598,2802,-6884,7832,-11280,-27701,-18781,-2838,2
792,15220,5452,-529,-947,2574,-7044,5092,-10484,-27302,-18453,-3424,2
1704,14348,5012,-69,-1246,2626,-8692,2948,-9508,-22485,-18175,-4455,2
2084,14500,5004,384,-1051,2930,-8184,5264,-7768,-17043,-18776,-4910,2
2268,15112,5416,279,-683,3200,-7352,9736,-4944,-17624,-19520,-4653,2
2156,15172,5540,43,195,3086,-8492,12104,-4212,-23273,-20060,-3987,2
1824,14912,5576,55,708,2725,-8540,11076,-3620,-29367,-21587,-3264,2
1928,14600,5044,208,637,2403,-7036,6964,-3100,-29279,-20693,-4232,2
2664,14752,4784,390,231,2526,-6648,2260,-1676,-21723,-18594,-5904,2
2784,14864,4536,308,211,2795,-7624,1924,980,-12328,-17507,-6634,2
2348,15108,4864,203,681,2895,-8472,6068,2176,-9639,-17537,-6679,2
2312,15236,4924,292,1362,3042,-8912,9900,2844,-15454,-19117,-4107,2
3104,15356,4588,759,1609,3139,-7664,7368,4228,-21023,-19618,-3564,2
2672,15168,4348,1195,1944,2698,-7248,2840,5868,-19965,-18457,-2507,2
2016,14732,4348,1600,2091,1975,-6996,892,8424,-14433,-17258,-2105,2
1700,15408,5256,1332,1997,1481,-5640,2708,9732,-9226,-16294,-1462,2
1748,16040,5640,253,1534,1440,-5296,4952,10244,-8352,-15493,-1046,2
1880,15456,4908,-425,1225,1708,-5668,6032,9756,-11306,-15130,-83,2
2012,14792,4152,-51,1076,1900,-5584,6096,10120,-15222,-15769,1574,2
2256,14672,4516,693,969,2141,-4008,4820,12064,-17503,-15774,2244,2
2476,15128,5096,1047,1435,2029,-2628,2524,13592,-14346,-14177,1259,2
1096,15896,5736,425,820,2050,-1420,1032,14472,-6398,-11291,-587,2
1052,15776,5832,-538,230,1496,-1844,2424,15096,1177,-8690,-1867,2
980,15000,5136,-1058,-176,1068,-2956,6688,14148,738,-8259,-1252,2
1608,14556,4612,-929,-152,715,-2816,7736,15040,-6142,-8710,773,2
1944,14872,4484,-567,-30,432,-1444,4204,15808,-10302,-7868,1404,2
2332,15452,5136,-668,-829,649,-384,760,16568,-6641,-5255,923,2
2748,15344,5156,-1140,-1190,611,-536,572,17072,-146,-2072,-891,2
1800,14392,4572,-1316,-950,477,-1012,2232,17476,3939,150,-1085,2
2576,15000,4732,-1058,-1221,-9,-1912,3472,16248,3295,2336,-103,2
2756,15028,4472,-1168,-1183,23,-2572,3596,16452,1538,3169,859,2
3040,14668,4372,-995,-997,-18,-2552,3348,16368,721,3990,2035,2
3056,14880,4404,-799,-500,-213,-2452,2364,16060,2447,5101,2665,2
2828,15388,5016,-908,-466,-296,-2284,2068,15580,6711,6947,2757,2
2716,15608,5472,-1269,-648,-355,-2396,2992,14556,11169,8920,2477,2
2280,14952,4656,-2036,-1023,-485,-3144,5484,12344,13498,10932,2596,2
2920,14388,4368,-1890,-1206,-505,-3624,6364,11500,12673,11340,2993,2
2616,14532,4268,-1447,-888,-575,-3912,5660,11360,12886,12135,3001,2
2608,15272,4848,-1047,-897,-721,-3952,4836,10096,14890,13382,2683,2
2800,15692,5304,-1115,-718,-895,-4304,5044,8668,18027,15069,2059,2
2924,15140,5096,-1585,-457,-985,-4912,6512,6304,21980,17130,1583,2
3024,14720,4440,-1576,-479,-901,-6444,7592,4760,21953,17417,1305,2
2808,14488,4536,-1234,-278,-932,-6724,8084,4200,20829,17305,1249,2
2444,14672,5052,-1031,20,-1101,-6384,7628,3140,21297,17516,1120,2
1940,15416,5572,-1181,10,-1388,-5916,7656,1328,24049,17945,526,2
1976,15320,5508,-1520,-161,-1620,-5948,7504,-408,26147,18958,-71,2
2220,15268,5312,-1535,-194,-1699,-7220,7024,-1884,26590,19273,-346,2
2304,15004,5296,-1510,4,-1753,-7308,6244,-4180,26700,18904,-420,2
2512,15020,4940,-1517,292,-1790,-6716,6012,-5804,28626,18915,-709,2
2580,14908,4756,-1536,265,-1751,-6860,7680,-6692,30523,19145,-1238,2
2264,14432,4932,-1264,269,-1654,-7288,9464,-6692,29789,17759,-363,2
1716,14352,5328,-961,262,-1748,-7336,9056,-8128,25293,16809,30,2
1504,14816,5532,-926,266,-1963,-6968,5264,-10236,22720,16498,553,2
2036,15116,5568,-1196,328,-2092,-6780,2992,-11444,24055,16546,884,2
2220,15508,5536,-1483,471,-2079,-6140,2464,-12252,29278,17420,717,2
2392,15348,5172,-1541,769,-2130,-6728,4840,-12808,32767,18265,346,2
1920,14796,4556,-1236,1262,-2110,-7996,7848,-13532,31855,18270,993,2
1316,14200,5080,-811,1245,-2116,-8072,6204,-13820,26383,16977,1219,2
1404,14120,5308,-513,1229,-2211,-6284,1584,-17280,24181,16736,1235,2
784,14836,5908,-462,1215,-2371,-5744,600,-18528,25075,17413,1519,2
604,15312,6456,-624,985,-2594,-7256,4336,-17960,22639,17639,3239,2
980,14832,4856,-926,1631,-2669,-8660,6144,-16468,17135,15931,5587,2
240,14112,4644,-418,1570,-2531,-7516,4724,-16936,14110,14254,7023,2
-296,13976,5212,245,1275,-2617,-5660,1776,-20108,16462,14130,7003,2
-156,14632,5284,522,973,-2806,-5300,1612,-23956,22254,15754,5072,2
-176,15092,5436,417,727,-2815,-6076,3400,-24336,23398,16342,4513,2
120,14920,5156,424,630,-2723,-8512,6688,-23240,16855,14902,5608,2
-348,14656,5400,606,676,-2643,-7916,5232,-21752,9885,11345,7187,2
-304,15536,5524,500,61,-2739,-4468,1160,-24312,17518,10494,5869,2
84,15320,5384,209,-121,-2598,-4292,2364,-25012,20523,10309,4593,2
-340,14660,5284,231,-276,-2344,-5280,3780,-24428,16571,8880,4820,2
-1380,14564,5260,590,-656,-2415,-5288,2548,-23852,11077,5968,6243,2
-1320,14992,4992,889,-1105,-2476,-3544,460,-23316,9945,4591,7431,2
-940,15428,4932,655,-1357,-2363,-3344,76,-23712,12178,4563,7386,2
-656,15460,4576,218,-1257,-2109,-3600,1248,-22804,12866,4578,7622,2
-952,15488,4852,137,-1333,-2080,-3772,1320,-21788,10544,3279,8270,2
-492,15384,4928,226,-1357,-2094,-2868,1004,-21004,8113,2164,9139,2
-336,15404,4652,337,-1806,-1773,-1976,1588,-20996,7177,1586,9432,2
-220,15360,4812,261,-1751,-1230,-1544,2640,-20224,7324,1277,9205,2
-1068,15080,5104,171,-1577,-930,-1184,3884,-19700,7178,1305,8541,2
-1496,15076,5040,78,-1827,-974,-1668,3756,-19136,5137,1080,8104,2
-892,15228,4940,-377,-2050,-974,-1648,2936,-19652,3707,778,8181,2
444,15584,4448,-738,-1719,-691,-1496,3820,-19064,2113,442,8367,2
668,15628,4292,-608,-1312,-215,-1152,5020,-18468,-288,-123,8955,2
-212,15292,4364,-305,-1313,-74,-1128,5728,-17968,-654,-404,7928,2
-448,14904,4480,-261,-1363,-81,-704,6200,-17496,428,-262,5922,2
-372,14532,4920,-295,-1246,64,-920,6824,-17296,875,39,3851,2
-224,14876,4876,-326,-691,179,-1576,7076,-17284,-491,-115,2155,2
-312,15628,4692,-357,-326,218,-1500,7152,-17208,-1792,-594,721,2
-360,15952,4828,-545,-344,250,-1332,7664,-16940,-3120,-603,-633,2
-136,15252,4688,-743,-263,327,-1132,7956,-17040,-4695,-636,-1835,2
68,14960,4600,-782,121,491,-732,7488,-17560,-4948,-764,-3602,2
-260,15008,4472,-689,628,598,-916,6928,-18312,-3609,-595,-6206,2
-952,15316,4956,-638,841,607,-704,6088,-17508,-2709,-551,-8242,2
-1196,15724,5096,-717,626,434,-1616,7056,-18352,-4221,-776,-9246,2
-784,15760,5352,-1084,670,466,-2076,8640,-19028,-9096,-1323,-9454,2
-316,15656,4332,-1657,1351,668,-2572,8728,-19572,-14863,-2272,-9333,2
-720,15264,4388,-1654,1039,1069,-2296,5960,-20244,-18303,-2581,-9445,2
-680,15068,4948,-1485,913,1431,-2240,4600,-20280,-17043,-2556,-10267,2
-496,15048,4908,-1362,979,1640,-2160,3444,-19820,-12957,-2102,-11644,2
-1084,15044,4520,-1613,1082,1832,-2208,3540,-20920,-8225,-1452,-13124,2
-756,15228,4620,-1818,650,2017,-2468,4688,-21560,-6197,-1494,-14445,2
-728,14916,4892,-1766,1030,2084,-3364,7056,-21424,-9110,-2571,-13979,2
-1084,14884,5164,-1519,1041,2089,-4132,8532,-20804,-16325,-4532,-12297,2
-1052,15236,5492,-1514,881,1945,-3860,6620,-21400,-22498,-6526,-11105,2
-868,15540,5480,-1885,775,1953,-2836,3352,-21996,-22182,-7041,-11226,2
-408,15440,5216,-2423,716,2004,-2456,1480,-22424,-17325,-6224,-12385,2
-332,15116,4924,-2550,617,2128,-3824,3500,-22672,-12922,-5216,-13921,2
-432,14700,4912,-2135,403,2105,-4964,6768,-22716,-14776,-6273,-13729,2
-376,14528,5144,-1579,302,2141,-5196,7224,-22052,-22917,-8441,-11480,2
68,15036,5148,-1495,508,2197,-5056,5124,-21636,-30472,-10202,-9253,2
116,15020,5508,-1876,976,2419,-5116,3568,-21768,-23483,-10455,-10473,2
-88,14556,5144,-1482,785,2424,-6288,4460,-21904,-19780,-10062,-10722,2
100,14752,5216,-1058,648,2451,-6824,7268,-20708,-22735,-11953,-9173,2
436,15048,5480,-1152,752,2584,-6580,7948,-19504,-28838,-13616,-7659,2
396,15480,5820,-1596,637,2766,-5800,6416,-18700,-29061,-13723,-8360,2
-168,15176,5540,-1697,183,2996,-6540,4264,-18128,-23968,-13302,-9063,2
-748,14828,5296,-1311,-676,3059,-7392,5816,-16984,-20314,-13844,-8981,2
-264,14496,5100,-865,-784,2861,-8044,8336,-16192,-22842,-15400,-7733,2
-8,14500,5208,-639,-571,2755,-8044,9568,-15096,-26786,-16230,-6738,2
532,14560,5396,-600,-522,2746,-7448,7032,-13512,-27204,-16162,-6937,2
972,14692,5280,-560,-606,2766,-8616,4780,-12344,-23156,-14861,-7375,2
1316,14768,5420,-390,-497,2864,-9560,5332,-11040,-19674,-15338,-6756,2
1456,14980,5496,-226,-373,2885,-9548,6860,-10692,-20774,-16683,-4819,2
1680,15128,5492,-114,63,2866,-9236,7712,-10420,-23700,-17751,-2826,2
1800,14832,5128,69,39,2780,-9768,8252,-8724,-25969,-18545,-1725,2
2408,14604,4804,341,135,2882,-10508,7316,-7384,-26662,-19013,-1295,2
2088,14704,5120,463,617,3015,-10020,5184,-6884,-23989,-19533,-1340,2
1548,15220,5688,290,767,2899,-9360,3664,-7068,-20095,-19754,-1358,2
1100,15248,5712,79,399,2603,-10072,5544,-4860,-18172,-21321,-656,2
1328,15124,5332,-47,-256,2514,-8428,8820,-2188,-19298,-22432,239,2
2392,14972,4276,-200,267,2648,-7576,11324,-1168,-22695,-21348,-1182,2
1712,14416,5176,273,305,2597,-9412,10052,640,-26366,-21891,-197,2
2160,14872,5240,554,995,2259,-7324,7876,2160,-26634,-21896,-1254,2
2252,15448,5376,267,953,2031,-6104,5524,3124,-23806,-20484,-1826,2
2048,15240,5016,-164,760,1917,-5408,3700,4348,-19019,-18891,-2889,2
2452,14944,5068,136,357,1953,-4752,3840,5684,-13620,-17358,-3633,2
2444,14632,5096,401,770,2048,-5512,6348,6212,-9932,-16201,-3980,2
1692,14588,5120,680,1022,2193,-4516,7560,5992,-11402,-16476,-3516,2
1076,15052,5316,647,985,1950,-3528,5908,6788,-13691,-16629,-3297,2
1644,15220,5184,203,861,1631,-2584,3556,8084,-12711,-15888,-3666,2
1644,15056,4908,-145,895,1231,-2600,2616,9640,-9584,-14799,-4140,2
2160,14644,4632,135,1296,909,-2872,2812,10904,-7321,-14028,-4258,2
2324,14832,4932,577,1726,886,-2176,3976,11408,-7803,-14047,-3690,2
1816,15244,5104,465,1476,852,-1076,4112,12716,-9124,-13807,-3034,2
1400,15172,4932,43,1011,703,372,2740,13980,-9961,-13231,-2368,2
692,14840,5388,-59,796,365,852,1668,15672,-8796,-11833,-2070,2
1252,14816,5292,47,735,135,1284,1128,17260,-6352,-9670,-2411,2
1408,15228,5352,-21,322,194,1452,1048,18220,-4094,-7793,-2366,2
1712,15360,5364,-357,-57,272,1704,960,19176,-2391,-6079,-1853,2
1836,15004,5076,-639,-213,400,1688,344,20060,-853,-4050,-1416,2
2068,14956,4704,-600,-432,480,1260,148,19712,938,-1929,-919,2
2084,15240,4780,-568,-524,620,1168,312,19796,2324,11,129,2
1448,15128,5152,-826,-856,501,964,1220,19612,2873,1895,1116,2
1696,14700,5164,-1080,-1067,262,776,1508,19284,3090,3522,2095,2
2020,14828,4868,-1153,-935,41,820,1248,18492,4311,5371,2841,2
1832,15048,4636,-1075,-970,-119,276,1328,17540,6327,7284,3267,2
2016,15456,4908,-1217,-1334,-242,-140,2464,16344,7726,8890,3737,2
2120,15248,5056,-1524,-1502,-254,-828,3696,15404,7745,10063,4328,2
2044,15244,4908,-1705,-1796,-237,-1336,4520,14520,6764,10699,5074,2
2504,15060,4904,-1682,-1574,-312,-1316,4016,13888,6987,11587,5526,2
2540,15204,4972,-1750,-1760,-333,-1008,2668,12996,10342,13318,5301,2
2564,15340,4828,-1924,-1842,-299,-1524,2924,11476,15509,15401,4381,2
2412,15212,4904,-1872,-1837,-287,-2528,4656,10132,19200,17314,3389,2
2504,14964,4972,-1671,-1598,-363,-3316,6776,8756,19285,18100,3262,2
2300,15144,5492,-1631,-1315,-477,-3968,7848,7736,16927,18123,3793,2
1992,15380,5640,-1854,-1447,-743,-3708,6732,6324,15406,18046,4088,2
2124,15156,5028,-2220,-921,-1067,-4260,5508,4952,17331,18963,3453,2
2372,14844,4988,-1972,-1263,-1252,-5092,5744,3712,22084,20244,2213,2
3156,14588,5120,-1712,-938,-1244,-5260,6548,2208,26376,21070,1563,2
3032,14804,5064,-1783,-823,-1031,-5548,7780,392,29319,21260,1257,2
2764,14804,4848,-1857,-532,-1025,-5900,8716,-808,29286,20804,1088,2
2444,14444,4900,-1495,-147,-1280,-6468,8676,-2252,28341,20646,926,2
2224,14128,5032,-1042,305,-1500,-7144,8336,-3640,27220,20367,964,2
2436,14152,5368,-813,386,-1590,-7592,8936,-4816,26509,20373,594,2
2440,14720,5468,-864,564,-1705,-7752,9600,-5560,25871,19213,1979,2
2200,15308,5528,-1102,684,-1826,-6688,9284,-7208,24528,18157,2919,2
1844,15464,5600,-1161,488,-1904,-5244,7288,-9072,24488,18493,2602,2
1704,15084,5392,-1044,303,-1884,-6332,6164,-10312,26921,19259,2070,2
1732,14908,5104,-898,600,-1809,-7224,6512,-11440,29049,18433,2613,2
1532,15072,5276,-803,938,-1789,-6680,7528,-13236,29017,17320,2866,2
1056,15120,5492,-863,955,-1818,-5500,6964,-14432,27667,16261,3672,2
888,15340,6124,-995,465,-1959,-4892,6248,-15352,25117,15588,4166,2
1336,15156,5860,-1417,344,-2056,-4872,4916,-16196,23506,15030,4969,2
1700,14600,5160,-1451,906,-2066,-5880,3956,-16116,25094,15372,5102,2
1440,14188,4404,-1106,1833,-2213,-6472,4272,-16676,28327,15435,4890,2
580,13896,4836,-376,2027,-2503,-5348,4040,-17392,30351,14739,4990,2
324,14448,5636,22,1617,-2857,-4356,4580,-20164,31139,14535,4686,2
408,15192,5980,-106,1295,-3051,-4464,5124,-21980,29825,15065,3521,2
336,15084,5952,-385,1160,-3104,-6596,5696,-22096,23892,14466,4206,2
56,14676,5444,-467,1384,-3148,-7948,6324,-20960,16468,12351,6326,2
-500,14132,5620,-235,1295,-3164,-6344,5248,-19672,11733,9693,8118,2
-1100,14476,5916,47,949,-3371,-3676,2740,-20576,13306,9257,8057,2
-192,14992,5072,12,807,-3667,-4172,2036,-25144,25109,12731,4380,2
-504,14492,5308,394,877,-3533,-6320,4224,-24856,22528,11295,5480,2
-1052,14340,5552,948,599,-3349,-6184,5072,-24388,16176,8265,7178,2
-1232,15132,5240,1037,219,-3271,-4012,2716,-23620,13777,6430,7911,2
-1164,15620,5416,672,-102,-3106,-2960,660,-24604,15491,6694,8073,2
-876,15288,5344,257,-296,-2745,-3092,736,-25972,17689,6264,7737,2
-1124,14968,5508,194,-842,-2280,-2976,1088,-25784,17013,4913,8072,2
-1548,14884,5340,390,-1396,-1915,-2768,1820,-24512,13267,3287,9443,2
-1140,15172,4676,354,-1405,-1758,-2036,1744,-22908,9359,1853,10858,2
-1424,15100,5352,96,-1768,-1420,-1124,800,-21336,7137,1420,11986,2
-600,15584,5172,-219,-1416,-605,-1248,3544,-20960,6566,1051,13035,2
-2008,15352,4672,-4,-1439,-614,-1248,3936,-19404,6516,675,12004,2
-2036,14904,4676,167,-2189,-856,-1144,3560,-18892,6053,703,11215,2
-1976,14176,4696,-37,-2435,-820,-1348,4828,-19256,4379,499,10604,2
-844,14248,5224,-94,-2453,-331,-1288,5940,-18444,2178,-202,10426,2
-976,15016,5308,39,-1915,34,-1124,6820,-17844,23,-413,10358,2
-1000,15852,5200,-154,-1766,37,-792,6960,-17052,-1612,-730,10026,2
-676,15840,4968,-702,-2023,50,-532,7128,-17016,-2135,-741,8911,2
-208,15240,4784,-1006,-2023,86,-56,6740,-17128,-1829,-531,6774,2
-268,15080,4364,-797,-1543,96,-316,7100,-17500,-1498,-276,3901,2
-364,15416,4520,-446,-1159,53,-568,6816,-17436,-1338,-331,1328,2
268,15512,5068,-513,-862,274,-724,6936,-16932,-1560,-407,-407,2
84,15044,5300,-861,-606,716,-828,7080,-16320,-3028,-540,-1220,2
-88,14820,4900,-1094,-70,893,-440,6812,-16256,-4447,-754,-1812,2
-648,14728,4820,-1059,515,868,252,5668,-16552,-4509,-493,-2861,2
-656,15216,4816,-905,947,699,124,5384,-16936,-3697,-4,-4417,2
-992,15344,5168,-876,1150,608,-288,5380,-16832,-4404,321,-5591,2
-952,15500,5408,-995,1051,637,-844,5600,-17448,-6199,485,-6406,2
-704,15660,5208,-1244,1221,854,-1232,6572,-17732,-8498,468,-6919,2
-920,15656,5112,-1498,1367,1074,-1656,6012,-18120,-10465,226,-7886,2
-1184,15180,5024,-1725,1078,1255,-676,4588,-18980,-8832,-42,-9212,2
-1108,14552,4876,-1710,933,1306,-488,4060,-19140,-6762,600,-10844,2
-1364,14372,4812,-1471,1240,1323,-1208,5564,-19356,-6495,769,-11396,2
-1476,14660,4720,-1239,1302,1403,-1928,7424,-19704,-9248,-3,-11460,2
-1260,14876,5308,-1183,1084,1530,-1588,8264,-20936,-13695,-984,-11570,2
-708,15044,5492,-1339,761,1839,-1516,7220,-21328,-17764,-1438,-11350,2
-636,15072,5520,-1447,883,2083,-3036,6912,-22312,-20137,-1567,-11440,2
-1056,15224,5472,-1279,981,2194,-3348,7772,-22516,-22748,-2569,-11112,2
-1000,15380,5340,-1169,557,2143,-2560,8352,-22352,-27814,-3754,-10175,2
-616,15276,5712,-1261,288,2180,-2776,9840,-22840,-32768,-4754,-9272,2
-352,14872,5584,-1419,403,2331,-3096,11284,-23504,-32768,-6077,-9864,2
-744,14620,5792,-1387,344,2413,-3060,10124,-23444,-32768,-6036,-11347,2
-932,14624,5600,-1369,166,2323,-3404,9196,-23544,-25702,-5363,-13991,2
-300,14700,5024,-1532,490,2164,-3516,8544,-23272,-18898,-4684,-15803,2
-808,14640,5344,-1389,277,2114,-4304,8960,-23388,-17082,-5356,-16492,2
72,14688,5560,-1188,-378,2456,-4860,10364,-21992,-20245,-6488,-15245,2
740,15016,5376,-1297,-447,3145,-5324,12300,-19736,-26088,-7913,-13307,2
748,15280,5216,-1653,26,3810,-4480,11280,-20272,-30112,-8654,-12006,2
300,15292,5132,-1685,420,4078,-4520,8304,-20836,-29451,-8560,-11647,2
-340,15100,4820,-1403,550,3819,-6084,7316,-19932,-26806,-8295,-11565,2
-468,14908,5176,-942,160,3307,-5908,8060,-18528,-26611,-9912,-9667,2
128,15140,5644,-799,-206,3008,-4884,9876,-18648,-28712,-10894,-8404,2
796,15020,5568,-966,-226,2910,-4944,10652,-18100,-29461,-11202,-8687,2
1168,14680,5376,-951,213,2931,-6576,8932,-16536,-29580,-11272,-9226,2
976,14140,5492,-550,807,2919,-7044,7316,-14872,-27689,-12525,-8780,2
716,14444,5828,-330,716,2936,-5660,7052,-13096,-23804,-13063,-8730,2
1124,14796,5824,-436,197,3094,-4952,8480,-12460,-21463,-13163,-8937,2
1592,14768,5088,-586,-128,3402,-6920,8904,-11676,-22287,-13355,-8637,2
1380,14252,5248,-251,230,3703,-9440,10072,-10000,-25705,-15297,-7245,2
804,14564,5216,-82,846,3680,-9460,10792,-7000,-29675,-17548,-5728,2
392,15112,5576,-78,1185,3267,-6988,10496,-7040,-31607,-18466,-5844,2
588,15624,5772,-230,425,2774,-5268,8044,-6272,-29794,-17371,-6475,2
1564,15244,5640,-214,-75,2607,-7856,6788,-4560,-25670,-16129,-7319,2
2068,14404,5300,-70,271,2655,-8652,7256,-1104,-21686,-16204,-7694,2
1828,14356,5064,66,849,2640,-7816,8516,-576,-18890,-15691,-8568,2
1536,14912,5500,132,757,2529,-7080,8412,-952,-17669,-14845,-8942,2
1772,15212,5432,69,495,2345,-7484,7404,884,-16788,-14733,-8583,2
