2688,13968,-888,-2590,-1178,-558,14588,3184,-4520,-1380,-247,-2304,3
2324,13544,-1004,-2519,-1412,-524,14128,3360,-4336,-2390,-763,-2290,3
2108,12724,-412,-2420,-1641,-521,13676,3624,-4076,-3827,-1298,-2242,3
2112,12436,464,-2391,-1771,-582,13036,3308,-3872,-5057,-1877,-2143,3
2796,13416,1096,-2820,-1593,-645,13168,2732,-4228,-5590,-2429,-2130,3
4168,15760,452,-2865,-1575,-770,14372,2220,-4636,-5417,-2805,-2021,3
5752,17260,-1568,-1271,-2379,-600,16812,1952,-5804,-4643,-2860,-1450,3
7088,18124,-2680,810,-2078,-406,18360,1436,-6472,-2453,-2765,-768,3
5176,16252,-1224,1566,-881,-90,18248,2500,-6356,233,-2274,12,3
828,13532,-372,1817,-1462,368,16936,3888,-5184,1187,-2511,835,3
-1760,12296,-1020,2571,-2409,203,14240,4908,-3672,1150,-3140,1622,3
-3200,11996,-968,3810,-3074,-756,12648,5544,-2872,-104,-4617,2331,3
-2896,13204,180,4634,-3713,-1669,11880,5644,-2960,-995,-5969,2502,3
-1104,14608,1104,4716,-4360,-1988,12232,5768,-3780,-2242,-6938,2527,3
620,15528,828,5196,-4210,-1745,12744,6020,-4616,-3200,-7723,4149,3
1612,16508,1364,5921,-3661,-1452,14300,6388,-5432,-5802,-6658,5008,3
1740,17924,2084,6669,-2296,-1257,15828,6724,-6488,-7078,-5290,7218,3
1120,19852,2632,7169,-212,-1396,17728,6536,-7468,-7681,-3399,9459,3
-1064,21080,2940,7812,1243,-1631,19452,6124,-8324,-7249,-1026,11330,3
-2468,22152,4496,7407,1565,-1528,19684,5980,-8428,-5470,954,13012,3
-3528,22532,5932,5939,1226,-1375,18952,5496,-8040,-3153,3020,12980,3
-3556,22432,4880,4589,-77,-1337,18108,4888,-8024,20,4313,12435,3
-2084,21228,3952,3915,-493,-1145,17644,4228,-8440,3687,5158,11402,3
-1956,19884,3156,3351,-1070,-706,17472,3680,-8884,6940,5889,9844,3
-1700,17820,2308,2785,-1746,-322,16432,3536,-8896,9771,5930,8228,3
-1824,16308,1860,2416,-2170,-111,16340,4112,-8768,12134,5655,6271,3
-2340,15336,1388,1938,-2565,10,15340,4816,-8120,13005,5293,5090,3
-2608,15028,1716,1562,-2905,6,14592,5648,-7364,12519,4487,4442,3
-2240,15040,2076,876,-3375,-101,13716,6320,-6500,10906,3383,4576,3
-1256,15220,2332,-104,-3817,106,13344,6984,-5872,7871,2211,5105,3
-888,14740,2008,-1194,-4103,412,13264,7284,-5552,3958,1147,6225,3
-792,14040,1300,-2021,-4195,732,13596,6956,-5844,-277,611,7110,3
-1192,13328,-472,-2565,-4019,793,13288,6356,-5956,-3832,236,7745,3
-1040,12700,-668,-1921,-3744,714,13372,6148,-5748,-6962,-111,8245,3
-1396,13684,-488,-1252,-3455,585,14084,5800,-5628,-9271,-308,8745,3
-804,15812,644,-1166,-2507,486,14988,5108,-5884,-10615,-64,8619,3
-1728,16920,112,-1447,-2445,435,15748,4412,-6076,-10812,382,8191,3
-1472,17596,-332,-1220,-2395,402,16528,3720,-6512,-9741,922,7501,3
-1768,17884,-496,-921,-1894,189,16940,3276,-6724,-7787,1579,6517,3
-1780,17508,-668,-530,-1844,8,17236,2968,-6820,-5048,2378,5201,3
-1560,16492,-632,-161,-1928,7,16792,2744,-6556,-2178,3169,3453,3
-1096,15320,-548,38,-2078,127,15660,2544,-6320,834,3313,1624,3
-616,14168,-844,188,-2152,228,14848,2888,-5928,3352,3106,-595,3
-300,13224,-1112,734,-2113,578,14116,3364,-5640,4652,2580,-2328,3
-60,12952,-1500,1325,-1950,1048,13952,4004,-5308,4597,2114,-3718,3
-100,12824,-2136,1802,-1987,1550,13880,4580,-5444,3610,1667,-4492,3
-80,12728,-2440,2255,-1960,1864,14136,4868,-5516,1658,1295,-4843,3
-136,12672,-2184,2783,-1581,2146,14340,4768,-5620,-566,1052,-4872,3
-812,15016,-2052,3161,-1402,2239,16016,4188,-5620,-4298,699,-4897,3
-872,15704,-1888,3610,-1713,2001,16768,3884,-5164,-5680,668,-5043,3
-528,16888,-1564,3965,-2530,1997,17320,2912,-5516,-5895,1033,-5617,3
-96,16996,-1372,3684,-3037,1843,16916,2708,-5348,-5416,1054,-6512,3
620,15428,-1748,3357,-3026,1456,16520,2276,-5328,-4398,963,-7354,3
2796,14668,-1592,3406,-3026,1231,15364,2596,-4220,-3316,328,-8092,3
4480,16168,-1448,3318,-3307,1504,15724,2436,-4480,-2351,-449,-8100,3
6060,19244,732,3363,-4615,2355,16872,2776,-4712,-1888,-989,-7784,3
5700,24400,4524,2243,-4097,3247,17788,3348,-4860,-2431,-1468,-6629,3
580,25932,4080,-206,-2506,2857,18660,3788,-4580,-3843,-1518,-5106,3
-2832,22388,2480,-2185,-2607,1527,18012,4456,-3560,-5690,-1423,-3376,3
-2616,17396,772,-2822,-3061,543,16648,4568,-2728,-7264,-1321,-1737,3
-980,14548,-40,-2230,-2687,113,14972,4324,-2364,-8124,-1337,-423,3
356,14056,896,-1837,-2449,-97,13492,3916,-2180,-8433,-1364,439,3
2480,13944,900,-2849,-2497,34,12388,3200,-2304,-7157,-1194,740,3
2296,13256,120,-2877,-2095,281,12776,2592,-2700,-5740,-860,554,3
1896,13020,-264,-2367,-1710,397,13400,2264,-3856,-3980,-256,180,3
1632,13900,316,-1842,-1541,415,14168,2260,-4272,-2377,231,49,3
1944,15228,496,-1468,-1686,450,15136,2376,-4480,-734,655,391,3
2476,16660,500,-1131,-1779,659,16164,2948,-4484,454,1033,922,3
2728,17340,992,-1109,-1782,905,16468,3248,-4012,1205,1245,1622,3
2592,17140,1488,-1414,-1712,1028,16192,3928,-3564,1706,1018,2398,3
2368,16456,1496,-1687,-1683,1115,15804,4312,-3124,1705,445,3188,3
1936,15924,836,-1735,-1479,1069,15304,4540,-2908,1131,-230,3789,3
