124,14204,5324,-1472,-3645,2125,5460,15524,-15088,-32768,7014,-11110,2
640,13872,4772,-1024,-3738,2378,3680,14708,-9864,-32685,7109,-13195,2
1128,13656,4652,-437,-3076,2524,1184,14244,-10724,-29847,4078,-13403,2
1008,13820,5216,309,-2467,2527,1088,14096,-12524,-27944,945,-11506,2
1340,14388,5976,609,-2330,2494,1560,15424,-11720,-30455,-135,-10820,2
2136,15044,6376,282,-2016,2376,1912,15792,-7952,-32768,-876,-11554,2
2384,15016,6404,-423,-1570,2291,1588,13836,-6068,-32768,-1007,-13264,2
2676,14780,6020,-822,-1230,2311,564,9840,-5828,-31154,-1567,-13850,2
2436,14324,5564,-878,-1059,2472,-572,7684,-5928,-27312,-2333,-14468,2
2272,14144,5240,-638,-939,2613,-1328,10160,-3200,-26571,-4098,-14753,2
2456,15096,5160,416,212,3116,456,9884,752,-27192,-5822,-15058,2
1528,15124,5288,405,-99,3099,-492,5788,124,-23272,-5591,-15907,2
1944,14876,6200,224,-278,2820,-576,4116,1288,-17626,-6398,-16383,2
2568,14936,6256,-103,257,2589,284,3808,5540,-14345,-6263,-17172,2
2692,14676,5996,-399,1248,2311,216,2280,7964,-12538,-6380,-18497,2
1712,14392,5648,-380,1769,1649,1360,2996,9384,-10348,-6714,-17698,2
1400,14368,5740,-428,1008,703,2700,3580,12060,-10022,-6402,-15671,2
2520,14312,5472,-391,884,43,3456,2572,14992,-11638,-5878,-14396,2
2704,14212,5480,-54,1098,-140,4128,-1460,17292,-13663,-4671,-12817,2
2160,14392,5428,444,734,-94,4636,-4772,17608,-13236,-3638,-11991,2
1692,15200,5636,562,115,-126,5592,-6660,18580,-8908,-1097,-10741,2
2460,16084,6176,38,257,-100,5592,-7472,19976,-3962,972,-9600,2
2188,16312,6416,-912,501,367,5668,-7548,21880,2351,3101,-9035,2
1232,15940,6464,-1618,218,754,5436,-7272,21472,9412,5208,-7421,2
756,15488,6212,-1892,-350,704,4976,-8012,20216,14926,7203,-6237,2
1264,15252,5776,-1909,-762,556,4472,-6636,18460,19487,9636,-6618,2
2360,15336,5292,-2069,-957,14,2172,-4152,15252,26976,15341,-6826,2
3036,14996,5708,-2096,-1026,-243,760,-2472,12712,30627,17884,-6534,2
3344,14600,5616,-1778,-669,-4,-2316,1388,8804,32767,20536,-7372,2
2308,13956,5288,-1379,-114,-236,-4072,2832,6496,32767,21055,-6927,2
1876,13816,5976,-380,597,-1652,-6400,3580,2316,32767,21507,-6057,2
2244,14084,6148,-433,1114,-2348,-6584,4828,1796,32767,21559,-6089,2
2280,14152,6148,-610,1318,-2708,-6712,7264,-404,32767,21434,-4987,2
2288,14180,6100,-660,1203,-2951,-7732,6232,-1396,32767,21505,-2854,2
2184,14084,5892,-565,1073,-3000,-8800,4976,-3520,32767,20070,-3494,2
2100,14252,5712,-367,1264,-2939,-8752,4904,-5624,32767,19684,-3336,2
1576,14468,5888,-177,1357,-2716,-8464,5052,-6948,32767,19038,-3680,2
1388,14756,6168,-76,1192,-2513,-8032,4792,-8104,32767,18733,-2770,2
1192,15152,6288,-196,770,-2460,-7532,4360,-9044,32767,18766,-4202,2
1156,15016,6260,-443,579,-2351,-7984,5976,-9548,32767,18450,-4324,2
1076,14832,6080,-578,504,-2400,-7392,6832,-9516,28112,17218,-3733,2
1016,14724,6152,-699,333,-2314,-6476,6060,-10008,23656,16528,-2525,2
900,14808,5672,-805,329,-2216,-6176,2336,-12164,21848,17202,-1409,2
812,14704,5720,-760,261,-2209,-5636,-964,-15424,25633,17761,-1556,2
720,14700,6392,-601,195,-2251,-4288,-1248,-16712,30217,18152,-2295,2
1300,15032,6136,-742,186,-2315,-5664,640,-15252,29139,19293,-1963,2
1468,14828,5680,-1057,681,-2316,-6484,3488,-14408,23128,18222,1290,2
836,14252,5848,-435,630,-2209,-2292,3556,-15468,10832,16957,10182,2
500,14608,6544,13,624,-2192,-1308,1892,-17624,5279,15678,13052,2
308,15236,6292,-165,583,-2203,-904,-1956,-20172,3474,15373,14538,2
308,14980,5672,-632,596,-2237,-1716,-1448,-21428,3941,14995,16555,2
-16,14404,5468,-542,583,-2159,-900,3268,-21640,2949,13431,19855,2
-248,14020,5292,124,403,-2047,-272,7860,-20828,484,12452,21795,2
-592,14184,5544,711,124,-1901,-1024,5940,-20556,-1473,11232,21796,2
-1316,14248,5800,878,-472,-1907,-1392,2820,-22972,-1240,9110,21387,2
-1356,14112,6144,684,-1366,-2030,400,5796,-23340,3061,8602,20859,2
-1408,14528,6248,-281,-1814,-2377,188,15004,-18348,-4527,6261,26264,2
-748,14780,5640,-677,-2005,-2307,-72,19356,-17128,-12081,4236,28140,2
-1864,14400,6016,-399,-2424,-1978,156,17592,-15992,-19290,2465,28430,2
-76,13936,4884,357,-2495,-1791,832,16428,-17016,-21466,142,27136,2
1012,13756,5056,1479,-1861,-1866,3348,18088,-16728,-17683,-798,25860,2
976,14384,6196,2046,-491,-1448,5668,24376,-11792,-13810,-658,23928,2
600,15052,6320,1869,98,-1156,4236,30976,-8356,-16628,327,22033,2
-404,15908,5936,1496,-214,-877,3140,29672,-9436,-21801,-1337,19517,2
168,16292,5988,1232,-372,-474,3108,27332,-10192,-20002,-2297,16776,2
-16,16344,5964,889,-259,96,3872,31356,-6128,-15755,1275,10525,2
-160,15684,5448,525,-557,402,2932,32767,-3304,-15874,1079,7755,2
180,15400,5196,219,-321,429,3532,32636,-5040,-17225,1622,4369,2
380,15372,5236,-5,361,352,4120,30312,-5476,-16743,2311,847,2
444,15608,5240,-183,1164,325,4716,29984,-5672,-16315,3376,-2729,2
164,15900,5728,-443,1477,424,5084,29924,-6108,-17631,3783,-4905,2
-96,16228,5596,-986,1309,706,5472,28448,-6216,-18792,4694,-7543,2
-260,15748,5332,-1294,1128,1182,5288,27312,-7312,-18800,5307,-8872,2
-596,15096,4820,-1317,1023,1616,5076,27436,-7756,-20305,5223,-9854,2
-764,14524,4904,-1115,1105,1955,5716,27816,-7332,-23320,5162,-10827,2
-1036,14468,4852,-839,1148,2307,6472,26836,-8136,-26753,5103,-11144,2
-1020,14448,5128,-579,941,2433,7156,24180,-8544,-27818,5732,-11956,2
-1008,14944,5348,-509,919,2492,6784,22088,-8708,-25895,6620,-12498,2
-940,15148,5696,-783,794,2471,6144,21728,-8592,-24993,7206,-13322,2
-636,15388,5780,-1069,435,2514,5872,22356,-7568,-26733,7549,-13537,2
-396,15432,5556,-1125,93,2619,5612,21560,-7160,-28841,7319,-13302,2
-332,15140,5132,-1069,-305,2847,4924,19616,-7280,-28746,7216,-13111,2
-364,14816,5240,-952,-715,3122,3220,18252,-7408,-27883,7202,-12589,2
-148,14728,5184,-947,-696,3176,2240,19940,-5644,-29634,6105,-11209,2
-456,14832,5380,-920,-523,3013,2760,21252,-5280,-32768,5309,-9742,2
-432,14852,5332,-882,-920,2826,2144,18460,-6128,-32768,5452,-9695,2
172,14772,5248,-826,-1371,2863,40,15644,-6568,-32766,5781,-10597,2
608,14660,5460,-809,-1178,2972,-1280,15800,-4500,-28974,4898,-10721,2
756,15108,5212,-1006,-824,2984,-1372,18072,-2352,-28090,3555,-10364,2
536,15072,5268,-1059,-949,2902,-1260,17996,-2292,-28504,3545,-10737,2
1184,14484,4980,-543,-2012,2890,-4724,14344,-1784,-27433,2829,-10968,2
1504,14724,5432,-409,-1121,2967,-4120,14680,-368,-25691,1647,-11472,2
1052,14916,5792,-493,-559,2971,-3268,13892,312,-23161,1275,-11955,2
616,15164,5556,-707,-966,2808,-4112,12004,228,-19622,1375,-12613,2
1808,15068,5388,-944,-1655,2958,-6836,11872,448,-17837,-723,-13194,2
1492,15180,5388,-925,-858,3095,-5340,11560,1072,-18996,-2160,-13943,2
956,14952,5352,-873,-511,2926,-4992,9388,896,-17982,-2887,-14572,2
1808,14580,5212,-861,-1906,2509,-6664,5180,576,-10140,-5002,-15420,2
2716,14404,5480,-901,-1391,2633,-5844,5568,1540,-6913,-6708,-16016,2
2776,14824,5408,-902,-208,2546,-4980,6828,3668,-6265,-8643,-16485,2
2352,14956,5376,-964,251,2256,-3392,7152,4216,-7010,-10421,-16187,2
2252,14836,5352,-1069,-496,2096,-2648,5432,4184,-7721,-11317,-16187,2
3364,14776,5372,-1293,-877,2043,-2156,3560,5628,-7195,-12004,-15938,2
3956,14348,4920,-1276,607,1990,-1284,2928,7600,-7675,-13131,-16585,2
1904,13560,5496,-256,2022,1281,1540,-684,11108,-5890,-13126,-15959,2
1904,14340,5444,-122,1373,638,3168,-268,14716,-5360,-12603,-14589,2
2412,14640,5524,-296,1395,21,4712,-844,18056,-7343,-11860,-13205,2
1900,14864,5616,-158,1652,-366,5308,-5652,20224,-9472,-10560,-11439,2
1552,15224,5088,-65,1473,-610,6284,-9120,21040,-7821,-8559,-8436,2
1664,15492,5396,-113,1083,-733,7676,-10364,22408,-4168,-4937,-5290,2
2088,15744,5608,-200,1100,-552,8064,-9128,24184,-1956,-1765,-3238,2
1500,15884,5340,-318,1015,-319,8088,-8056,24260,-1316,641,-1099,2
808,15792,5868,-198,224,-310,7876,-9228,23944,-302,2526,1184,2
2096,15732,6324,-698,153,-234,8100,-10496,22620,1780,5863,-163,2
1388,15920,6036,-1559,180,-491,6080,-9836,21344,9598,7233,4638,2
1000,15700,6660,-1909,-426,-606,6240,-7560,19604,12575,10022,4780,2
2124,15560,5860,-2391,-589,-690,5004,-5748,17944,14589,12092,3046,2
2200,15020,5516,-2871,-597,-729,3728,-4288,16436,17113,12848,4879,2
2776,14512,4800,-2768,-576,-580,2900,-2696,14260,18685,14902,3972,2
2880,14272,4524,-2004,-342,-341,1144,-424,12792,20144,16344,5222,2
2460,14100,4928,-1362,-47,-321,644,644,11380,20346,17629,4349,2
1680,13652,6000,-791,335,-757,-232,2156,10272,21179,18749,6367,2
1564,14568,5824,-1088,-211,-868,-1100,2668,8684,20919,19560,5177,2
1740,14580,5600,-1072,-170,-1129,-2248,2668,6888,22965,20147,4926,2
1092,14392,5560,-535,-40,-1539,-4244,3876,2968,31590,22419,5020,2
1052,14560,5644,-577,0,-1894,-3696,5612,1676,32767,24579,6801,2
1048,14428,5772,-644,135,-2142,-5168,5792,-1404,32767,25401,2827,2
1080,14724,5920,-561,85,-2155,-5932,6500,-3132,32767,27088,60,2
1228,14940,5900,-486,-96,-2111,-7388,7628,-5124,32767,26831,-1539,2
1472,15236,6108,-621,11,-2090,-7388,7796,-7524,32767,25482,-2343,2
1316,15300,6140,-1013,105,-2112,-6956,9232,-10748,32767,24195,-2566,2
1292,15064,5688,-1260,192,-2147,-8428,11044,-11036,32767,22418,-2637,2
1152,14448,5500,-1092,309,-2267,-8636,10312,-10928,23208,19224,-1501,2
960,14264,5128,-652,293,-2314,-7052,7596,-10796,17648,16739,508,2
1044,14500,5428,-381,328,-2317,-6100,4812,-11616,16470,15569,2840,2
1160,14756,5872,-358,380,-2148,-5700,1888,-13180,19397,14872,4179,2
1228,15000,5684,-547,568,-2000,-5400,-152,-16048,25311,15073,4144,2
1168,14832,5480,-747,953,-1950,-4580,-440,-17812,31253,15397,3618,2
1592,14632,4404,-719,1706,-1763,-5904,8652,-14640,30508,15563,5470,2
1044,14244,5096,-226,2260,-1702,-3980,8284,-16172,21873,14298,8085,2
560,14316,5632,278,2131,-1805,-2780,3440,-19308,19155,14222,8784,2
376,14520,5572,430,2025,-1962,-3252,-644,-21668,22988,14639,8927,2
28,14376,5592,390,2041,-1995,-2548,1600,-21908,28282,14296,9747,2
-940,14484,5640,388,1636,-2052,-1692,7772,-21020,28376,14007,11809,2
-1392,14704,6140,425,1266,-2164,-1048,10408,-19396,22741,13564,13548,2
-1668,15524,6208,212,848,-2276,-1588,6140,-20572,15508,12415,14348,2
-1768,16036,5748,-374,337,-2400,-2128,3196,-22480,12319,12044,13907,2
-1700,15488,5004,-954,-289,-2419,-900,4004,-23768,12538,10770,15050,2
-1392,14464,5308,-902,-1080,-2221,528,7368,-22876,12508,9723,17218,2
-1228,14072,5504,-481,-924,-2135,2420,11220,-21968,12144,10034,18188,2
-1652,14264,5476,-124,-1068,-2335,348,8792,-22584,9114,8848,19017,2
-1260,14676,5460,38,-2015,-2463,572,7068,-24536,6776,7572,18630,2
-244,14864,5244,79,-2653,-2171,1096,9720,-24588,5285,6883,18538,2
960,14732,5688,198,-2534,-1349,756,14068,-22344,2953,5604,19939,2
672,14948,5504,257,-2023,-488,600,18108,-19912,-518,4779,21226,2
-40,14760,5316,635,-1592,-117,-276,17448,-19744,-7084,2237,22165,2
-320,15292,5872,826,-1694,555,1868,15788,-21332,-9068,-1067,21932,2
-344,15912,6008,769,-1605,934,1756,21828,-20000,-10476,202,18324,2
-800,15904,5632,147,-1729,1038,724,25340,-14524,-9426,-426,15146,2
-308,14696,5356,-257,-1308,928,-364,26576,-12584,-12571,-2480,13160,2
452,14376,4840,111,-272,684,940,27720,-13596,-16237,-2034,9740,2
904,14712,4756,709,491,680,172,26672,-12920,-18433,-1984,7029,2
604,15328,5468,952,570,744,1252,25472,-11368,-18351,-1427,3887,2
908,15860,5712,661,902,595,2200,24164,-10492,-18110,-574,775,2
