-508,19620,-9944,-1344,-1626,1040,28868,13120,-7520,4312,-1142,2768,5
728,27856,-8452,10529,844,713,30696,14380,-7264,-2905,-2636,4387,5
2728,32767,3684,17186,-187,545,31536,13312,-7056,-8136,-3730,4947,5
6584,32767,17152,11974,-1197,1053,32767,11428,-7648,-8275,-3633,4211,5
3256,32767,20096,-3347,2436,995,32767,10564,-8892,-5196,-2031,2065,5
-676,32767,7236,-11993,1097,525,32767,9908,-9844,-2276,-668,922,5
456,32767,1032,-12072,336,652,32767,9796,-9692,-71,283,771,5
1420,31368,-1500,-7630,351,697,32767,10144,-8732,1237,802,802,5
2796,31236,284,-3465,383,860,30940,10512,-8060,1533,997,1018,5
1972,30732,4944,-3114,1091,1052,28096,10300,-7052,681,1025,1519,5
836,28696,6412,-6069,632,1006,23744,9368,-5304,228,1123,1253,5
-164,23084,2628,-9058,-66,512,19052,8048,-3752,789,1384,518,5
-68,15340,-980,-9282,-761,374,13944,6604,-2432,1316,1718,-935,5
204,7080,-3448,-6740,-1304,873,7632,4716,-1080,1552,2031,-2775,5
96,-1228,-4480,-2636,-383,1298,1440,2016,356,2188,1689,-4437,5
-780,-6312,-3396,1207,266,1412,-3064,-712,1788,3380,282,-4660,5
-1876,-8208,-1024,2881,-39,344,-4364,-1116,2228,3917,-699,-4063,5
2612,-9108,244,-1404,-1650,-243,-3716,272,2048,214,-1227,-2482,5
2816,-8012,-3112,-2577,-191,860,-3320,336,1580,-1147,-452,-1364,5
-404,-4816,-5360,-103,-294,1137,-2352,1028,556,-2317,186,-129,5
-1148,-292,-3860,3065,-463,592,-1172,1040,-256,-3823,978,705,5
-1176,3476,-1024,4451,-356,-189,-672,560,-832,-4551,1515,1216,5
-396,5132,1620,3522,-470,-668,-400,676,-936,-4821,1690,1498,5
520,4020,2880,1451,-951,-492,-396,800,-1540,-5396,1310,1513,5
468,1824,2180,-445,-1268,-188,-264,1024,-1700,-6035,500,1382,5
512,-692,364,-1354,-1528,15,276,1296,-1592,-6770,-356,1120,5
400,-2656,-848,-1187,-1438,123,688,1364,-1676,-7214,-928,433,5
348,-3516,-992,-179,-1259,126,688,1028,-1328,-6903,-1299,-512,5
444,-3172,12,848,-1054,167,1168,1028,-1744,-6068,-1611,-1544,5
8,-796,796,969,-641,150,3236,1272,-2320,-5103,-1912,-2529,5
56,3324,-636,327,-728,-85,5508,908,-3476,-3286,-1904,-3262,5
616,5704,-892,1372,-1563,140,11100,2144,-5248,-1211,-2288,-2429,5
3308,11020,3020,5045,-251,773,18188,5876,-7236,-1504,-2263,-287,5
1580,20164,3248,6068,1427,1367,26068,8380,-8884,-4627,-1197,1486,5
336,31388,52,6362,-683,1766,31320,8792,-9828,-6854,-170,2394,5
4940,32767,-4876,10203,-405,5541,32767,7764,-10752,-4934,481,2603,5
-2268,32767,4312,10797,-690,4224,32767,8064,-10728,-47,2016,2053,5
-88,32767,15668,3451,-3868,-1050,32767,9692,-8468,2798,1908,2261,5
6780,32767,11468,-7115,-4339,-801,32767,9008,-6212,4365,818,1509,5
6280,30264,-452,-8797,-1624,844,32767,9820,-6480,6872,-962,1346,5
4140,32032,-6668,-1713,-807,850,32767,13444,-6608,2834,-2120,3209,5
4248,32767,-2896,5720,-582,857,32767,13172,-7260,-4354,-3254,5239,5
3900,32767,9012,5482,190,1213,32767,10860,-7576,-8091,-3768,6030,5
152,32767,13652,-1443,889,569,32767,8672,-7968,-6906,-2598,4216,5
300,32767,6964,-7034,289,-68,32767,8508,-8468,-3064,-353,2709,5
2668,32767,1800,-7705,1660,-492,32767,9112,-8964,882,1428,2794,5
3928,30204,-1044,-5291,2784,-482,31400,9748,-8508,2905,3328,3084,5
5272,29076,-472,-2876,2866,169,28344,9956,-7224,3601,4398,3240,5
3956,27836,1420,-2370,2850,1090,25036,9560,-6044,3938,4782,3192,5
1536,25160,1476,-3687,2551,1373,21092,8952,-4768,3584,4779,2301,5
76,20472,332,-5054,1531,1322,15724,7664,-3380,2624,4359,1342,5
-472,14404,-452,-5677,582,1119,10164,5608,-1472,1930,3646,-198,5
-696,7024,-1156,-5495,971,930,3752,4220,544,1267,2734,-2461,5
-1588,196,-1596,-4777,1237,652,-1496,2296,1744,450,1227,-4249,5
-1524,-4840,-1564,-3651,1134,99,-3420,-408,1612,1253,129,-5476,5
-628,-7644,-1264,-2906,1990,-1491,-4420,-1716,1232,3652,-135,-6175,5
592,-9332,-1636,-2697,2898,-3246,-4492,-872,892,5548,334,-6235,5
4244,-10944,-1476,-3577,620,-1278,-3816,68,292,5776,885,-5906,5
4100,-10280,-3656,-2922,2023,851,-2816,476,-492,5517,1255,-5205,5
-140,-6032,-4712,-550,1785,1251,-1720,1432,-1604,4852,1421,-4206,5
-1036,-1364,-3332,1976,1596,751,-812,1956,-1656,2891,1875,-3385,5
-1804,2240,-1120,3328,1431,-53,-524,2372,-1488,348,1922,-2766,5
-1004,4620,1352,2983,933,-605,-64,2500,-1000,-1986,1763,-2456,5
164,4460,2396,1291,637,-454,-536,1460,-848,-3493,1417,-2416,5
472,2356,2200,-544,396,12,-308,992,-1384,-3961,260,-2143,5
840,152,924,-1551,165,342,312,1056,-1996,-3898,-413,-2191,5
208,-1604,-992,-1355,-326,542,1432,916,-2160,-3316,-1614,-2729,5
-156,68,-1596,-1106,-453,265,2628,1736,-2336,-3211,-2623,-3209,5
-356,2456,-2780,-892,-561,-262,5872,2380,-2968,-3769,-3800,-3054,5
688,4048,-1556,1715,-429,-459,10852,3220,-4512,-3931,-4488,-2338,5
1328,9648,3480,4753,509,-215,16444,5480,-5780,-4000,-4376,-1155,5
1016,19304,6460,4437,2350,-585,21980,7576,-6868,-5789,-4638,844,5
172,29752,3336,5453,2835,-288,31284,8352,-9292,-6354,-3055,2200,5
4064,32767,-2976,11163,4021,3044,32767,10016,-11216,-4028,289,3253,5
2332,32767,4952,8095,3626,2945,32767,10148,-10884,631,4016,1927,5
-2228,32767,13224,-265,-3515,431,32767,8776,-8592,7793,4300,1268,5
1516,32767,10348,-7577,-6572,247,32767,9828,-7848,13540,5148,633,5
3052,32767,2840,-5632,4,299,32767,12364,-7864,15601,5006,109,5
3080,32767,1908,769,2651,-306,32767,16376,-6664,9653,3306,1977,5
8244,32767,10660,1238,1609,417,32767,15764,-7172,1525,1795,4023,5
4876,32767,12848,-4802,1765,1753,32767,13808,-8936,-2124,1479,4995,5
180,32767,7536,-8437,817,1700,32767,12532,-9700,-2455,1765,4920,5
-952,32767,4312,-8125,431,1009,32767,12292,-9188,-1259,2018,4896,5
884,31324,3832,-6809,646,331,30460,12780,-7548,-1189,2125,4761,5
2876,29908,4188,-6082,1588,103,27576,12616,-6396,-1679,1929,4668,5
2756,27744,3732,-6316,1736,364,24676,12108,-5776,-2378,1800,4256,5
2068,24328,2212,-6877,1292,556,21480,11576,-4536,-3784,1442,3736,5
1636,20152,588,-6813,757,881,17868,10248,-3808,-5513,934,3255,5
1288,15000,-716,-6299,523,1026,13172,7240,-2204,-6409,952,2134,5
536,8944,-620,-5345,-118,1197,7048,3436,232,-5419,934,676,5
-172,3472,-1308,-4651,-707,1239,1572,1220,1696,-3469,265,-942,5
-1008,-2400,-1864,-3671,-872,1035,-1412,576,2660,-1984,-717,-2067,5
-1124,-6156,-2296,-2242,-384,569,-3328,1004,2824,-1650,-1615,-2764,5
-2208,-7484,-2432,-915,245,-1088,-4104,1632,2544,-2989,-2169,-3145,5
40,-8548,-2004,-178,359,-2565,-3864,1288,2000,-4382,-2322,-3427,5
2032,-10192,-692,-728,-820,-1555,-3188,176,1572,-4523,-1742,-3884,5
2448,-10140,-1436,-871,684,-292,-1820,-632,1100,-3469,-882,-3880,5
-928,-5500,-3516,500,506,-645,-248,-1272,284,-1015,485,-3785,5
-600,-1488,-3296,2437,262,-1236,920,-624,-496,1654,1891,-4071,5
-420,1520,-2228,3915,465,-1386,1256,980,-1116,2803,2965,-3988,5
32,3360,-248,4392,306,-1132,1064,1556,-1580,2069,3515,-3861,5
252,3556,1216,3708,-163,-416,860,1268,-1588,623,3710,-3646,5
456,2380,1196,2264,-724,104,128,296,-1412,-42,3821,-3263,5
624,604,440,1054,-1052,466,-148,444,-1612,-288,3367,-3160,5
764,-792,-464,795,-1105,498,-88,808,-1944,-482,2695,-3264,5
540,-560,-804,888,-940,288,192,1560,-1852,-694,1956,-3457,5
1544,4560,-760,231,-153,-448,6012,4324,-2724,-1541,-639,-3593,5
1752,6404,980,1811,1225,-552,12256,4992,-5048,-2298,-1716,-3071,5
1716,11472,5348,4377,1907,-1241,18820,5932,-6904,-1637,-819,-2801,5
2532,20896,5552,4025,2681,-1181,24560,6204,-9340,143,-1075,-2920,5
2324,32612,-312,5909,2872,535,32767,7768,-12480,2859,-498,-1981,5
8076,32767,-2672,10924,2955,4877,32767,9768,-14196,5468,1724,-2708,5
5296,32767,7088,8607,3625,5887,32767,9416,-11768,9370,2704,-2404,5
-7668,32767,9860,1992,-4072,2208,30472,9088,-8692,14687,1703,-3110,5
64,32616,8892,-4287,-8840,381,27988,10656,-5972,19006,15,-5142,5
3396,27396,4468,-3932,-1120,226,27752,15764,-4096,16458,-2684,-1488,5
332,32588,660,1113,3809,-598,30308,17404,-2444,5887,-5408,2358,5
3928,32767,5492,4162,2898,-757,32767,17372,-3416,-3635,-5849,4622,5
6836,32767,13352,-976,2541,149,32767,13680,-6728,-8927,-5582,4247,5
1936,32767,7668,-6800,2127,701,32767,12508,-11044,-10037,-3830,2932,5
856,32767,1064,-6118,1578,580,32767,10984,-11980,-7790,-1838,3713,5
1324,32767,-528,-2492,2369,462,32767,12024,-10380,-4807,298,4305,5
1748,32767,4764,-915,2662,348,31840,12452,-8156,-3605,1325,5039,5
1972,32767,9612,-2822,2974,534,29968,11440,-6264,-1425,2150,5333,5
1328,32767,8996,-6463,2344,670,27484,10508,-5296,2274,3135,4483,5
1508,27992,4444,-9113,1739,703,24476,10748,-4172,4855,3889,3802,5
1548,21980,-160,-9260,1145,1117,20680,11136,-3604,4634,3763,3388,5
1176,16236,-1984,-7658,252,1630,16072,10764,-2736,2574,2896,3086,5
80,10004,-3340,-5262,-1267,2093,11356,9580,-1580,-214,1407,2488,5
-932,3324,-3620,-2660,-2802,2400,5784,8092,580,-3055,-307,1220,5
-2008,-2284,-3444,-231,-3040,2448,536,6048,2368,-5769,-2517,-330,5
-3344,-5404,-3244,1727,-2422,1540,-1348,3948,2592,-7247,-4143,-1751,5
-2912,-6896,-1828,2638,-2128,-83,-2852,1432,2440,-7029,-4676,-2963,5
-1196,-7588,388,2225,-1424,-2251,-4372,428,2664,-5918,-5048,-4190,5
3212,-8476,3072,-271,-1698,-2145,-4848,1512,2464,-6297,-5498,-4357,5
4756,-7112,1056,-2765,27,-602,-3888,3996,2116,-10745,-6299,-3686,5
1892,-4196,-2464,-2804,489,-5,-1628,544,2276,-14733,-5713,-2574,5
592,-1836,-4248,-921,378,-374,-1084,-1412,2192,-12847,-4834,-3123,5
-40,36,-4372,1405,494,-593,-476,-140,1464,-10317,-3460,-3839,5
-272,1424,-2960,3137,627,-808,-404,452,464,-9616,-2475,-3943,5
256,2076,-644,3578,465,-678,120,252,24,-7731,-1407,-3894,5
500,1752,1076,2882,232,-325,288,704,-80,-4643,-176,-4627,5
744,1092,628,1556,54,15,0,2052,-652,-2245,586,-5263,5
588,92,772,660,-450,310,168,2760,-1028,-1291,1269,-5831,5
464,-528,80,213,-627,400,72,2548,-1676,-864,1569,-6344,5
212,-152,-1148,116,-307,196,364,2408,-1996,-877,1478,-6689,5
200,1916,-1848,170,242,-189,1596,2780,-2632,-1388,1068,-6714,5
928,4380,-1792,1126,901,-532,5160,4368,-4260,-2304,205,-5888,5
248,6652,2316,4983,1044,-980,11776,7332,-7452,-4025,-1180,-3204,5
1704,16968,9516,8134,1665,-833,21280,10960,-9752,-7033,-64,-1345,5
-388,29040,6532,5663,3406,-211,25948,12356,-10172,-9213,1551,1129,5
320,32767,224,3394,3252,953,30556,11260,-10908,-7966,3273,1345,5
540,32767,-1468,4182,813,3339,32767,11300,-12476,-1529,5612,1673,5
-2188,32767,3008,5325,-5081,1,31836,12280,-11256,5049,7403,1219,5
3656,31448,7824,1274,-7047,-804,27908,12096,-8044,9259,6784,-77,5
3536,25668,5440,-951,-1148,110,26148,14288,-4488,12097,3680,536,5
2428,29792,960,1108,2519,-298,27928,18040,-2576,8380,1257,2532,5
6184,32767,1128,5639,3428,-447,32208,18764,-3132,-354,-355,5371,5
8564,32767,11664,2687,2021,1656,32767,17856,-5300,-6663,-1379,7368,5
-968,32767,2128,-8110,332,2023,32767,13356,-10392,-8426,-1847,5816,5
-1804,32767,-1392,-4052,1878,845,32767,12320,-10496,-2833,-213,4256,5
-760,32767,3484,-1365,1400,-67,31700,13400,-8840,1020,964,4582,5
2548,32767,8232,-2832,1140,-289,29152,13996,-6992,1360,1143,5117,5
2784,32767,7228,-5660,747,171,26628,13504,-5812,1514,1359,5839,5
2400,29368,4420,-7260,796,340,23488,12224,-5140,2929,1998,5721,5
1616,24520,1504,-7462,641,591,20848,11540,-5020,4795,2581,5383,5
972,19904,-908,-6403,203,849,18212,11028,-4736,6034,2848,4921,5
-160,15400,-1352,-5019,-805,1053,14608,10144,-3756,6561,2787,3979,5
-676,10636,-1604,-4176,-1826,1081,9976,8888,-1876,6944,2577,2288,5
-1588,4484,-1688,-3714,-2227,1079,4020,6836,80,7115,2095,-281,5
-2992,-1352,-2384,-3072,-1994,390,-680,4652,1072,7156,757,-2521,5
-4052,-5300,-2928,-2327,-1708,-1576,-2604,2760,1636,6699,-866,-3873,5
-2280,-7628,-2584,-1677,-1393,-3846,-3964,2376,2352,4584,-2546,-4647,5
1684,-9292,-1616,-1382,-729,-4947,-4856,2920,2416,-622,-5075,-4340,5
5132,-10344,-868,-1782,-243,-3382,-4484,2148,2080,-5603,-6556,-3286,5
5908,-8660,-1692,-1873,-11,-677,-4128,1424,1764,-7998,-6957,-2713,5
2516,-4916,-3576,-474,216,288,-2744,1264,1160,-8559,-6858,-2528,5
1236,-2000,-3252,1701,-74,495,-1208,952,648,-8197,-5921,-2432,5
52,324,-2300,3354,18,550,-360,244,304,-6597,-4488,-2608,5
-520,1680,-428,4010,151,262,28,16,276,-4100,-2808,-2808,5
-676,1796,268,3569,50,-56,-56,336,28,-1068,-1328,-3230,5
-180,912,-80,2960,-248,-122,-100,1172,-508,1438,-180,-3823,5
144,-384,-1236,2728,-570,24,-208,2168,-884,2258,464,-4291,5
456,-1184,-1796,3026,-775,213,-128,2888,-1180,1125,517,-4532,5
532,-764,-2144,3228,-522,118,156,3288,-1608,-958,-293,-4599,5
700,1404,-1712,2939,-63,-196,1440,4076,-2296,-3024,-1688,-4311,5
1368,6872,352,3838,1514,-35,10048,8012,-4900,-8831,-5500,-2177,5
880,13752,3312,4341,1000,114,15988,9940,-5744,-13149,-5786,-1850,5
716,21740,2468,1877,1380,-254,20920,8956,-6272,-14559,-6545,-458,5
2504,31828,-872,3173,2221,345,30200,9784,-8464,-11840,-4695,-1129,5
4772,32767,-5684,9798,1538,5214,32767,11704,-10748,-7207,114,-1943,5
-132,32767,1580,9694,3239,4088,32767,11744,-12620,-758,2462,-703,5
-3716,32767,10212,4007,-3219,-747,31444,11816,-10452,6682,4416,864,5
4676,32767,10636,-5248,-4531,-1489,28952,13520,-8688,12228,5807,-765,5
5144,28508,3864,-7432,-584,-498,28084,17012,-6920,14761,5067,-1872,5
2532,30356,-1796,-2238,406,511,28668,20140,-6536,9918,2874,-31,5
1580,32767,480,3037,834,747,30400,19020,-7532,2440,707,2035,5
568,32767,7880,403,670,223,30636,16080,-8864,-1270,-94,3082,5
236,32767,6704,-4787,-409,25,29756,14544,-9940,-1907,-365,4520,5
276,32436,860,-5738,-129,-350,30644,13900,-10664,-1168,1026,3978,5
956,32767,-2984,-2850,1138,-660,30488,15192,-9284,268,2568,4752,5
2968,32767,-400,-464,2421,-704,30036,17300,-6976,-866,3841,6604,5
4132,32767,5684,-1674,2997,-359,27916,16084,-6408,-815,4229,7338,5
2960,32767,7332,-5160,2558,130,25800,14744,-7372,-334,4465,6592,5
456,29828,3960,-8474,1824,270,22748,11816,-8080,102,4234,6247,5
-1496,24096,140,-9678,333,373,19576,9908,-7844,972,4117,5030,5
-1240,18824,-1752,-9432,-826,987,15428,9236,-6492,1998,3679,3129,5
-1212,12220,-3296,-8436,-1713,1553,10824,8116,-4732,2862,2689,369,5
-1784,4824,-4200,-6707,-1776,1680,6576,6540,-2864,3905,1968,-2756,5
-1204,-1496,-4320,-4117,-1435,1261,1796,4712,-764,4792,1281,-5573,5
-944,-5780,-3884,-1244,-534,13,-1320,2168,868,5433,-195,-6869,5
96,-7228,-2484,327,-287,-1576,-3032,296,1912,6654,-826,-7209,5
2312,-8056,-640,-943,-1905,-799,-3988,-476,2500,7572,-1438,-7300,5
4780,-9640,1236,-3670,-1574,1389,-4312,-768,2916,7496,-1645,-6737,5
1108,-7772,-1160,-4561,1230,1089,-4052,-288,3348,6470,-1636,-5353,5
600,-3776,-3568,-3028,1002,189,-3524,896,2900,4032,-1491,-3731,5
1468,-616,-3440,-467,1639,-200,-2240,1524,1800,675,-934,-2428,5
2068,1920,-1376,1207,1859,325,-1164,1516,576,-1557,-168,-1745,5
1624,2636,684,1152,1731,1345,-312,1412,-324,-2469,610,-1480,5
596,1332,740,232,1494,1842,136,1208,-1080,-2595,963,-1522,5
84,-656,76,-479,1572,1749,336,1380,-1324,-2840,980,-1902,5
44,-1632,-864,-543,2004,1254,556,1368,-1408,-3151,832,-2480,5
108,-2180,-840,76,2209,785,480,1516,-1300,-3464,366,-3006,5
452,-1172,-680,635,2269,494,1096,1372,-1560,-3702,-5,-3708,5
920,1016,-720,604,2643,282,1904,1532,-1968,-3772,-478,-4369,5
720,3564,-2132,402,2943,26,4100,2528,-2436,-3772,-1308,-4432,5
508,5004,-1060,2602,2788,-168,8540,4968,-4396,-4353,-2571,-3471,5
660,9912,4736,5900,1727,-256,14720,7696,-6096,-4902,-2860,-2545,5
916,19032,5012,4984,2796,-572,20212,9772,-7264,-5171,-3257,-727,5
-632,27356,1964,3986,3067,-158,27888,10788,-8852,-4596,-896,92,5
1620,32767,-6572,9830,3668,2573,32767,12044,-10616,-1526,1960,2072,5
