2268,13796,1172,-2615,-1356,-540,8140,1220,12676,-1688,32767,18655,1
2900,13376,1492,-1857,-897,-690,7284,3056,9700,-293,32767,20372,1
3116,13824,1684,-1330,-480,-562,6112,2940,7532,2112,32767,20183,1
2968,14756,2144,-956,-89,-280,5064,2656,5404,7165,32767,19684,1
2212,15556,2432,-818,177,-109,4088,3620,3640,13177,32767,18556,1
1436,15868,2704,-770,429,-54,3168,6552,876,17433,32767,17241,1
996,15908,2980,-845,609,-228,2016,9644,-1500,18048,32767,16470,1
880,15796,3140,-925,631,-416,200,11392,-2800,15580,32767,16360,1
860,15356,2844,-807,520,-553,-1968,11604,-5384,11655,32767,16577,1
980,15060,2788,-614,332,-565,-6300,11596,-6148,7065,32767,17911,1
900,14916,2716,-413,206,-602,-8144,12492,-7404,3482,32767,18234,1
892,14960,2532,-202,72,-581,-12820,13596,-8372,789,32767,18811,1
936,15356,2580,-97,-214,-677,-15580,13876,-8712,-32,30915,17411,1
1732,15892,2444,5,-85,-744,-17932,14392,-7256,1081,26423,16796,1
1976,16452,2520,-2,7,-621,-19184,14200,-5108,4798,23871,14768,1
2788,16472,1672,-392,393,-438,-20368,14008,-4628,10704,24142,10718,1
2168,15884,-188,-551,750,-131,-25216,14364,-3024,17694,23113,6699,1
728,15164,-628,84,-181,218,-30544,17368,-4024,22014,15949,3415,1
-588,15936,-596,330,-1111,549,-31608,18684,-7316,19043,8900,314,1
-1328,16868,268,292,-1761,649,-31888,18264,-9916,12824,2489,-3575,1
-672,17824,1236,8,-1467,283,-29812,17632,-10616,7250,-3685,-8191,1
320,18064,3012,-565,-1393,-219,-25848,17312,-9916,3144,-9213,-11624,1
1712,17996,3732,-1690,-1258,-526,-22636,15988,-8412,672,-14095,-13933,1
2272,16936,2940,-2566,-1217,-579,-18272,14420,-7544,-1433,-18029,-15452,1
2896,15852,2268,-2584,-1210,-170,-16256,12684,-6448,-1056,-21819,-15669,1
2452,15244,2012,-2241,-1074,276,-13940,11936,-6212,-497,-24882,-15307,1
1988,15216,2440,-2069,-1221,512,-11588,10868,-5756,-155,-27012,-15163,1
1888,15108,2608,-1971,-1208,681,-9896,10196,-5480,-1406,-28564,-14243,1
1520,15048,2620,-1825,-1026,713,-8316,9404,-4756,-2669,-29580,-13773,1
1284,14992,2468,-1648,-804,648,-7108,7964,-4420,-2494,-30758,-12911,1
1448,14908,2340,-1436,-465,515,-6620,7892,-3280,-1433,-31800,-11812,1
1608,14976,2312,-1295,46,256,-4832,7116,-2688,249,-32768,-11958,1
1884,15332,2452,-972,596,-23,-3900,6976,-1728,2269,-32768,-11544,1
1876,15660,2768,-1056,862,-227,-3068,8724,-1452,2836,-32768,-10030,1
1608,15536,3212,-925,1121,-183,-1044,9168,-524,1401,-32768,-7610,1
820,15332,3400,-906,997,-162,192,8128,284,1307,-32768,-7680,1
672,15472,2924,-824,342,31,2736,8984,5432,-1447,-32768,-7865,1
736,15152,2272,-680,197,111,7280,11040,12004,-8957,-32768,-5173,1
752,14504,1876,-25,160,211,9416,11420,17772,-18942,-32768,-3010,1
-780,14304,2444,1807,-547,358,12988,-9256,24828,-15598,-28279,-4593,1
-976,15140,2928,1858,-1159,289,13452,-15752,32412,3426,-22925,-7292,1
-468,16128,2892,1436,-1516,130,14880,-11628,32767,15183,-15369,-4378,1
756,16708,3084,1098,-1510,79,15372,-5144,32767,16660,-7794,-1914,1
2572,17284,4216,1064,-791,232,14052,-1304,32767,15072,423,949,1
3028,18128,4332,276,-1057,205,12432,2552,29028,10291,8984,4900,1
1108,18608,5696,-779,-980,354,8724,920,24284,4755,15216,10149,1
2748,17100,3216,-1508,-706,594,8804,4856,19500,-119,21940,9516,1
1940,15656,2388,-1550,-575,816,7084,4460,17528,-2820,26459,13219,1
1324,14600,1936,-1194,-323,813,7336,5500,15652,-5560,30854,13767,1
776,13884,1748,-734,-91,574,6176,5696,14400,-6028,32767,15673,1
812,13952,1832,-199,40,313,6092,5716,12244,-4794,32767,16402,1
1040,14320,1716,267,521,86,5684,6044,10904,-2737,32767,16575,1
1036,14568,2120,743,424,-64,5272,7272,9696,-1899,32767,16393,1
1192,15556,2804,919,364,-138,4924,7924,7932,-1546,32767,16651,1
1296,16224,2976,636,402,-255,4260,8000,6096,-592,32767,17174,1
1192,16316,2592,254,858,-290,2944,8336,4356,-75,32767,18245,1
916,15828,2344,351,856,-261,1688,8736,2520,-89,32767,19192,1
888,15732,2844,445,620,-297,-112,9720,656,-682,32767,19957,1
936,15748,2852,165,514,-314,-1628,10776,-680,-2546,32767,20988,1
732,15744,2348,73,290,-228,-3436,11312,-2676,-3883,32767,21868,1
492,15860,2284,136,-170,-129,-6308,12440,-5224,-4337,32767,21744,1
304,16392,2752,-134,-581,-54,-9620,14608,-7932,-4606,32767,21039,1
224,16624,2344,-775,-1082,-26,-12820,15584,-10316,-4479,29200,19992,1
28,16552,1584,-1335,-1599,-86,-16484,16100,-11712,-2209,23790,17946,1
232,16156,340,-1398,-1752,-351,-19976,16844,-12692,1716,17199,14641,1
1400,16012,-760,-1220,-1543,-521,-23220,17692,-13720,6977,10751,11233,1
2564,15768,-972,-955,-877,-501,-25960,18900,-14216,12848,5162,6187,1
3176,15784,-296,-480,-164,-65,-27704,20072,-13544,14875,-41,1943,1
2832,16220,76,-550,599,521,-28000,20756,-11828,13530,-4984,-1501,1
1468,16716,1000,-618,935,869,-26852,20324,-9008,11269,-9444,-4724,1
92,17452,1788,-920,1278,750,-23780,19808,-6524,7701,-13429,-7881,1
-592,17604,2496,-1388,955,560,-20908,18836,-4888,6459,-16798,-10576,1
-180,17416,2896,-1916,350,499,-18092,17796,-3672,6418,-19733,-12681,1
252,16576,2644,-2272,98,401,-14996,17240,-3348,7425,-21714,-14994,1
1012,15832,2376,-2402,34,310,-12468,17176,-3236,7895,-22950,-16413,1
1932,15004,2152,-2163,240,329,-10808,17660,-3068,4885,-23858,-15400,1
2720,14632,1884,-1803,718,358,-7708,14432,-2288,2529,-24806,-17357,1
2808,14644,2360,-1384,1025,402,-5216,16068,-1216,2540,-25979,-17766,1
2036,14916,2864,-1133,786,696,-4764,12628,-336,1869,-28460,-20368,1
884,15016,2904,-985,690,720,-4812,12960,-216,2227,-31585,-20696,1
68,15392,2864,-822,566,692,-3492,11776,16,-145,-32768,-18876,1
-640,16152,3060,-877,114,611,-3452,10140,-44,-1148,-32768,-19429,1
-224,16152,3148,-1142,-339,491,-928,9176,-16,-1605,-32768,-19603,1
468,15684,2556,-1307,-621,406,804,9244,2140,-2335,-32768,-18627,1
1228,15272,2256,-1194,-469,436,3632,9336,6224,-5525,-32768,-15643,1
1556,15144,1828,-898,-71,478,6216,7420,11096,-11573,-32768,-12920,1
1556,14904,1980,-523,158,490,6760,3872,17072,-17173,-32768,-10591,1
1524,14716,2100,-82,379,501,8004,948,19884,-20916,-32768,-8003,1
1388,14972,2348,237,656,510,7776,-4128,21584,-20300,-31603,-7637,1
800,15296,2568,256,407,547,8808,-8712,25880,-15806,-25757,-7586,1
708,15956,2680,139,536,444,8760,-11520,28520,-10421,-19044,-6205,1
-140,16208,2984,4,416,300,7956,-10404,29276,-6439,-12548,-4052,1
116,17020,3724,18,-145,215,8160,-7888,29096,-4974,-6182,-175,1
264,17420,3524,-733,-910,213,7484,-6508,28600,-6165,856,4581,1
896,17512,3884,-1661,-1189,398,6112,-4148,25976,-7253,8067,9204,1
1480,16096,2632,-2119,-1125,558,5420,-6076,23360,-5357,12870,11124,1
1920,15088,2412,-1819,-1148,702,4288,-936,20996,-3192,17298,13940,1
2240,14896,2308,-1655,-813,674,4552,508,19512,-3168,21117,16849,1
2288,14664,2292,-1482,-296,628,4972,1924,17860,-2456,25010,19413,1
1680,15224,2560,-961,692,438,4208,2080,11412,-477,31556,22128,1
1452,15608,2968,-988,925,417,4980,3172,9932,13,32767,22195,1
544,15752,3236,-1206,743,657,5084,5004,7180,-668,32767,24062,1
504,15460,3232,-1177,497,739,4048,5124,4196,-670,32767,25049,1
880,15500,3064,-1126,515,833,3044,7704,2208,-283,32767,26901,1
984,15472,3008,-1236,310,980,816,8748,716,-669,32767,28214,1
1504,15972,3264,-1167,51,1222,-1852,10364,-660,-75,32767,29143,1
768,15636,2924,-1205,-337,1437,-4688,12780,-1644,-466,32767,29617,1
576,15628,3060,-1082,-689,1620,-8280,15028,-3248,-2561,32760,29310,1
48,15728,2900,-913,-881,1480,-12844,18372,-4968,-7395,29015,28692,1
336,16028,2880,-795,-1630,1228,-18684,19676,-6208,-10911,23707,25684,1
1532,15860,2336,-1051,-1984,1236,-25036,23304,-8016,-11002,17133,20433,1
2708,15432,1028,-1409,-1049,1121,-30008,25772,-10588,-7740,9913,13148,1
3376,15384,36,-1392,175,760,-32316,27104,-12424,-3710,2274,4190,1
3560,15948,-308,-1077,1182,425,-31760,25756,-12432,-924,-4639,-5540,1
3524,16844,288,-641,1891,275,-28464,23680,-9216,-1194,-10380,-13758,1
1960,17588,1544,-378,1969,481,-24332,20944,-5980,-2301,-14514,-20376,1
300,17320,3028,-578,1402,596,-20004,17908,-3348,-2791,-16670,-25316,1
8,17076,3976,-1388,570,666,-16744,14064,-972,-1885,-18070,-29240,1
328,16108,3568,-2171,-32,839,-14220,11800,308,243,-19187,-32316,1
980,15044,2764,-2470,-318,1010,-11464,9256,1692,1574,-20168,-32768,1
1412,14356,2208,-2131,-236,972,-9964,7504,2528,2065,-21415,-32768,1
1576,14376,2292,-1444,-177,805,-8076,7032,2496,3525,-23674,-32768,1
1432,14844,2688,-1041,-157,580,-6676,5780,2340,4812,-26298,-32768,1
1216,15172,3028,-1062,-311,394,-4780,5416,1872,4436,-28254,-31394,1
1296,15336,2968,-1114,-482,318,-3640,3188,1772,4470,-31145,-31196,1
1576,15464,3004,-984,-245,227,-2236,2784,2332,4332,-32768,-28650,1
1904,15640,3292,-811,-193,245,32,3060,3644,4259,-32768,-26717,1
2236,15776,3232,-799,65,271,1928,2284,3912,4423,-32768,-24361,1
1756,15608,2876,-856,120,274,3580,2308,5252,4396,-32768,-22544,1
1664,15516,3144,-489,-386,349,6256,1252,9032,3688,-32768,-21043,1
1708,15284,2832,-602,-509,394,9056,-196,13752,1692,-32768,-19096,1
2396,14476,2492,-376,-67,480,10216,-1372,18236,-1824,-32768,-16813,1
2280,13936,2036,193,699,454,10884,-3496,22120,-4676,-30938,-14365,1
2080,13820,2320,1023,1022,321,11012,-5284,25848,-7367,-24930,-11692,1
2000,14544,3352,1377,1116,47,11188,-9320,29356,-8880,-18401,-8040,1
2044,15992,3960,1148,1257,-178,11352,-12616,31144,-5119,-10987,-5328,1
2164,17512,4592,516,1247,-211,10920,-10620,31820,-1886,-3196,-1100,1
2240,18148,4576,-165,1198,-15,9768,-9892,30512,-1925,4305,3959,1
1816,18012,4548,-944,1059,222,8308,-8948,27392,-2461,10989,8437,1
1520,17112,3856,-1721,912,341,6860,-7700,24280,-3451,16348,12240,1
1512,15668,2884,-2027,835,398,6476,-6392,21560,-4654,21125,15770,1
1184,14900,2940,-1667,1027,384,5636,-5424,19212,-5828,25261,18569,1
2296,14132,1792,-1200,1046,347,4628,-4004,17080,-6647,28912,22292,1
1708,14292,2380,-751,1190,183,5480,-2384,14224,-5594,32067,23815,1
1704,15012,3172,-430,1341,109,5112,-1732,12156,-5065,32767,25880,1
1500,15596,3128,-567,1473,118,5336,-404,10148,-3632,32767,27852,1
1720,15444,3144,-411,1476,208,5200,192,8360,-3328,32767,29115,1
1536,15276,3336,-243,1515,235,4988,1232,6564,-2717,32767,30522,1
1420,15292,3768,-119,1414,212,4552,1944,5248,-2702,32767,31837,1
1244,15636,3636,-123,1206,296,3848,3448,4024,-2531,32767,32767,1
1388,15704,3700,-219,986,434,2924,4732,3484,-2565,32767,32767,1
1052,15484,3660,-244,859,502,1384,6720,2104,-3033,32767,32767,1
716,15304,3296,-32,688,450,-1388,7784,236,-2709,32767,32767,1
560,15376,3428,245,187,342,-4860,10612,-1532,-1907,32767,32767,1
492,15620,3728,406,-125,301,-9148,13748,-3388,-2379,32045,32767,1
548,16060,4040,274,-791,348,-13960,15396,-6460,-2497,27509,32767,1
1188,16188,2996,-187,-1222,410,-18448,18636,-9028,-2323,21490,29791,1
1712,16252,1616,-645,-1011,325,-22924,22680,-11552,-4673,13982,24309,1
2472,15468,716,-678,-504,143,-27344,24660,-13828,-7777,5613,18676,1
2832,15124,152,-746,471,-128,-29424,23988,-13480,-7403,-3630,11424,1
2244,15312,-336,-493,994,-528,-28580,23144,-11388,-6121,-11537,4162,1
1552,16068,-324,45,1378,-696,-26516,21764,-8240,-4252,-16698,-2941,1
604,16928,1208,486,1101,-533,-24232,18844,-5320,-2396,-18325,-8745,1
-24,18032,3944,-664,-475,234,-18764,14740,-652,986,-18131,-17594,1
560,17364,3684,-1802,-1193,532,-16488,13456,764,2482,-18072,-20678,1
988,16096,2908,-2366,-1550,673,-14616,13360,1864,2585,-18643,-23047,1
1348,14960,2388,-2155,-1799,669,-12976,12840,1916,2901,-19242,-25021,1
2104,14584,1992,-1765,-1364,608,-11624,12640,1704,3371,-20088,-26462,1
1828,14312,2156,-1226,-1057,473,-11428,11160,2008,2853,-21506,-26026,1
2104,14916,3164,-602,-1568,494,-9096,9908,2444,3552,-24360,-28094,1
2328,15808,3560,-1002,-1418,516,-7484,9596,3152,4833,-28097,-28458,1
2368,16012,3172,-1319,-1010,523,-5308,8292,3568,3301,-30871,-28454,1
1988,15356,2416,-1114,-348,446,-4556,7104,2376,3452,-32768,-29302,1
1668,15040,2816,-494,-216,328,-4332,6376,1360,3807,-32768,-27756,1
1688,15392,3168,-400,-255,174,-1204,5200,1660,2139,-32768,-28330,1
1716,15668,2744,-406,-264,123,484,6128,2220,2488,-32768,-27417,1
1732,16048,2812,-341,-389,148,3044,5200,3848,2263,-32768,-26379,1
1472,15748,2612,-236,-293,232,5900,2864,5884,2290,-32768,-25778,1
1876,15288,2488,61,-144,300,7556,2080,7900,1618,-32768,-24130,1
1512,14584,2596,554,78,383,9780,760,11540,-1321,-32768,-21745,1
1196,14392,2964,710,137,274,13928,-1216,16812,-5924,-32768,-18539,1
1288,14616,3048,645,410,44,14700,-3272,20760,-10460,-32768,-16596,1
1356,15164,3108,406,557,26,15580,-5448,23364,-13287,-32768,-13997,1
1600,15696,2840,118,636,-72,16340,-8884,25900,-13246,-28654,-11221,1
2084,16080,3376,243,915,-51,16456,-11384,27584,-10404,-21604,-8519,1
1556,16660,3552,226,1073,-30,16012,-11840,28904,-6985,-14386,-4582,1
1436,17420,4328,2,644,1,15468,-10880,28064,-4494,-6793,58,1
1212,17416,4356,-860,259,163,14360,-9200,26428,-3552,772,4894,1
1300,16720,3596,-1563,-89,335,13152,-7960,24408,-2513,7956,9422,1
1624,15684,3260,-1833,-196,445,12580,-7024,21732,-1590,14559,13462,1
1992,14996,2856,-1778,-72,458,11692,-5688,19668,65,19877,16725,1
2260,14408,2648,-1535,161,396,11796,-4324,17704,1127,24647,18969,1
1968,14208,2360,-1067,460,288,11928,-3344,16444,2678,28963,21430,1
2020,14572,2280,-695,926,206,11956,-1696,14588,2665,32767,23362,1
1640,14884,2524,-332,1087,184,11696,-1348,13480,2179,32767,25515,1
1432,15008,2956,216,940,260,11548,-1196,12372,2235,32767,27321,1
1116,15368,3356,401,1172,358,11220,-644,11676,2164,32767,28587,1
512,15668,3280,351,971,253,11396,-268,9984,2665,32767,30648,1
1028,15696,2936,67,1079,25,11260,324,8012,3112,32767,32233,1
1172,15188,2540,264,1105,-144,10632,1580,6060,3296,32767,32767,1
976,14888,2620,746,768,-287,9556,3892,3136,2217,32767,32767,1
752,15288,3012,1113,504,-246,6552,6128,980,-290,32767,32767,1
-192,16064,3560,1062,-10,-172,3628,7916,-1628,-2531,32767,32767,1
-568,16776,3796,539,-887,-130,-968,10980,-4656,-4461,32767,32767,1
-376,16944,3684,-51,-1596,-17,-8220,15196,-5984,-5725,32767,32767,1
588,16956,3416,-468,-2129,7,-14116,21832,-8616,-6781,32767,32767,1
1692,16920,3212,-1113,-1857,-288,-20512,25236,-11812,-8216,24008,32590,1
3280,16776,2656,-1756,-900,-822,-26404,25404,-13360,-9620,14034,27437,1
4452,16196,1444,-2118,-170,-949,-27548,23540,-13196,-10115,4368,22539,1
3608,15556,1176,-2417,324,-631,-27216,21244,-11108,-9491,-5816,16055,1
2148,15072,-736,-2501,215,-635,-26088,19792,-8208,-8121,-13496,8306,1
2292,13480,-4232,-2150,162,-429,-25168,19036,-5752,-6211,-17937,1262,1
1600,10964,-4676,197,730,491,-24284,17932,-3088,-4438,-18874,-5002,1
132,12356,-2292,2943,641,1285,-23736,15372,-828,-1813,-18420,-8739,1
556,16248,748,3078,912,1128,-23280,14304,1452,2023,-18688,-12785,1
16,17652,3288,2011,580,1158,-20004,14252,3800,4958,-19859,-16587,1
648,19616,4824,1067,52,1437,-16412,13652,6284,6881,-20586,-18439,1
472,20228,3988,-946,-191,1449,-13992,12924,7476,7967,-20040,-20542,1
120,18892,3328,-2333,-1620,1551,-11920,13184,6660,7188,-18761,-21476,1
504,16316,2844,-2708,-1796,1514,-11316,13364,5160,5027,-18206,-23011,1
1076,14984,3808,-2684,-1446,1018,-9292,12292,5160,3705,-18782,-25031,1
1332,13560,972,-2537,-2125,561,-9360,13140,6000,2921,-19858,-24515,1
3760,12388,1056,-559,-2218,1050,-6748,12864,4948,5191,-22573,-27921,1
2564,14348,2504,961,-101,1000,-5732,12324,4520,4566,-25355,-30820,1
2216,16268,2684,458,-320,576,-4464,10668,3016,4559,-27727,-30657,1
2508,16900,2696,264,-266,587,-3176,9572,1712,3545,-29889,-29321,1
2300,16940,3484,530,-105,771,-1616,8180,1700,1307,-32049,-29984,1
2092,17484,4576,406,159,709,-152,7236,2496,1340,-32768,-30189,1
1992,17760,4408,-701,525,400,1228,7476,3196,2043,-32768,-29517,1
1768,16792,3532,-1677,798,2,3300,6348,3156,3392,-32768,-28681,1
2356,15996,3144,-1778,878,-168,5232,7004,3196,4049,-32768,-26699,1
2644,15744,2952,-1772,1353,-136,8508,6984,6692,1564,-32768,-23524,1
2736,15852,2108,-2145,1630,-67,14536,4996,12632,-3333,-32768,-19087,1
1344,14400,284,-2630,1093,98,18256,1168,16660,-8985,-32768,-16109,1
1340,11064,-2176,-1929,344,409,19188,-3408,21336,-13351,-32768,-14421,1
1496,8740,-2044,1608,1280,786,21980,-9676,25872,-14276,-29587,-11948,1
216,11936,1788,4943,2341,182,23444,-13772,28552,-9302,-21194,-8539,1
300,17852,5192,4511,2666,-626,22864,-17724,30144,-2785,-13394,-3314,1
356,21012,5112,1957,2044,-677,22184,-16724,29712,2564,-3898,2850,1
544,20848,3984,261,448,-77,20276,-13052,28460,4368,5037,9183,1
600,18916,4116,-303,-277,544,17968,-9700,25324,4625,13160,15456,1
1244,17476,4484,-1005,-291,574,15652,-5704,20436,4811,19719,20011,1
996,16476,5360,-1828,-33,374,13588,-2564,16700,3605,25291,24612,1
2436,15920,3324,-3250,-40,260,13128,-1816,13800,4717,29743,27151,1
2912,13868,1440,-3565,-359,204,11280,548,11744,5347,32767,29267,1
2892,12704,476,-2126,279,538,12360,1512,8844,11173,32767,30184,1
1044,12712,-684,-680,147,647,10520,4976,5992,11562,32767,29526,1
636,12328,-660,868,-397,639,8236,5632,4312,12156,32767,30376,1
884,13996,1812,2686,72,723,6888,6912,3000,12946,32767,30533,1
-40,16752,3600,2201,775,93,6148,8924,3056,11708,32767,31399,1
276,17832,4288,1022,125,-511,5216,9884,2528,9576,32767,32117,1
1256,17420,3916,-18,-188,-611,3328,11148,2404,7592,32767,32767,1
1596,17028,3320,-535,-88,-485,960,12128,2108,4871,32767,32767,1
1488,16240,2528,-874,-105,-421,-1452,13212,1308,2957,32767,32767,1
1528,15684,2684,-591,-377,-325,-4964,14488,460,1568,32767,32767,1
1212,16172,3820,-708,-275,-470,-11152,15844,-560,748,28254,32767,1
1112,16872,3136,-1441,-145,-921,-16820,19672,-1488,294,22634,30667,1
1980,16240,568,-1965,-88,-941,-22812,23616,-1004,-2096,15750,26378,1
2716,15100,-640,-1129,-398,270,-28296,27304,784,-4976,8031,21423,1
2100,14936,-992,-406,-256,1222,-30280,27744,2768,-7086,583,16194,1
1100,14956,-2384,-334,-186,1187,-29516,26136,3780,-7953,-5075,10380,1
976,14884,-3292,728,-382,1162,-27336,24072,5048,-7430,-9056,2859,1
408,16412,-1864,2025,-406,1310,-23716,23572,5292,-7300,-10842,-4713,1
112,18128,1100,1854,-346,791,-19576,20924,4664,-7169,-10313,-11403,1
580,18728,3056,43,-748,388,-15848,18524,4808,-5702,-9085,-16898,1
1884,18048,2856,-1884,-1420,613,-12672,15704,5208,-2990,-7532,-21889,1
1708,16584,1824,-3176,-1789,1047,-11112,15160,6008,-846,-6330,-25628,1
1860,14968,1032,-2965,-1841,1231,-8940,14640,6508,1153,-6265,-27448,1
1832,14360,1208,-2131,-1144,1057,-7108,13568,6672,1580,-5974,-29505,1
1480,14672,1980,-1392,-733,679,-6812,12096,6584,1095,-6540,-29228,1
1360,15676,2792,-1318,-779,365,-6892,11096,6288,2017,-7163,-28434,1
1536,15992,2628,-1569,-942,253,-6240,9688,5664,2303,-9021,-28299,1
1568,15568,2276,-1477,-930,199,-5860,8792,4736,2215,-10601,-29982,1
1580,15656,2288,-942,-703,185,-6708,8876,4276,2970,-12859,-29261,1
1648,15652,2468,-644,-557,122,-5688,8472,4176,2414,-15655,-28606,1
1760,15692,2292,-541,-460,40,-4624,6968,4040,2613,-18345,-28495,1
1736,15824,2524,-594,-396,-121,-4232,6600,3996,2553,-21271,-27796,1
1908,16068,2644,-998,122,-262,-1776,6648,3788,2546,-27569,-25458,1
1816,16084,2748,-1350,117,-282,-168,5928,3980,2496,-30813,-24436,1
1912,16080,2700,-1688,57,-249,1528,5948,4524,2757,-32768,-23212,1
1968,15912,2284,-1876,261,-211,3836,5340,5992,2201,-32768,-22102,1
2220,15500,2176,-1785,683,-276,6792,4756,8756,253,-32768,-20428,1
2240,14944,1888,-1359,1069,-256,10008,3180,12860,-3300,-32768,-18337,1
1704,14272,1504,-690,1212,-311,12448,692,16820,-7492,-32768,-16240,1
1524,14252,1404,131,1255,-241,15080,-2812,20136,-11585,-32768,-13424,1
592,14612,1764,649,1259,-82,14700,-7320,22596,-12042,-28867,-12408,1
8,15048,2396,782,598,-41,14492,-11372,24732,-9509,-23741,-10775,1
308,15812,2164,522,699,-210,13984,-14192,27760,-4594,-18053,-8705,1
340,16128,2252,402,607,-415,14260,-11716,28596,-371,-11437,-4209,1
1084,17940,3588,354,101,-439,14536,-9072,28500,-1748,-3318,481,1
1852,17316,3416,-134,-176,-28,12624,-8776,27440,-2799,4175,8387,1
1700,17296,3084,-850,-67,307,11944,-10592,25700,94,11614,10606,1
1160,16300,2504,-1291,-87,381,11240,-8560,23492,4996,18100,14819,1
1296,15876,2460,-1550,-35,273,11072,-5464,20780,8273,24741,17913,1
1416,15360,2084,-1593,38,237,10416,-2364,17780,8477,30915,20985,1
1712,15096,1804,-1394,262,260,10080,-1812,14796,9318,32767,23351,1
1756,15112,1888,-1167,508,265,10224,-320,12244,10491,32767,24887,1
1664,15212,2008,-988,710,267,9636,1048,9036,12066,32767,25723,1
1448,15264,2148,-775,960,213,8828,2296,6268,13527,32767,26279,1
1260,15328,2276,-657,1109,120,8152,3256,4276,14872,32767,26407,1
1016,15336,2252,-531,1084,42,7108,5136,2716,16058,32767,26809,1
980,15216,2500,-304,1028,56,5348,6528,1632,15819,32767,26928,1
712,15504,2556,-188,1012,61,524,6912,916,13939,32767,29500,1
436,15892,2912,-388,714,111,-168,11112,-784,10781,32767,27219,1
492,16152,2868,-527,433,131,-5084,11700,236,4847,32767,28378,1
156,16172,2560,-681,243,162,-8768,13168,472,1448,32767,27717,1
504,16076,2416,-728,-111,220,-14348,16972,-256,-1024,28037,27739,1
1052,15960,2020,-775,-259,196,-19152,19924,-1896,-3081,21383,26002,1
1412,15972,1592,-897,-195,88,-24232,21656,-4048,-4490,15761,22505,1
1856,15776,628,-980,-110,-42,-26520,20600,-4644,-4439,9628,17852,1
2336,16096,-16,-954,184,-183,-25360,21764,-3456,-3635,3993,12422,1
2312,16384,-52,-799,390,-25,-23564,22600,-2088,-3071,-922,6250,1
1596,16824,412,-750,206,439,-22184,24228,-1876,-4246,-4788,1327,1
480,17112,992,-872,-45,804,-20732,23312,-1816,-5001,-6966,-3740,1
-372,17088,1692,-1186,-251,765,-18952,21296,-1372,-4474,-7671,-7515,1
-620,17220,2508,-1737,-535,472,-16380,18116,-1096,-2723,-8819,-13578,1
-228,16908,2940,-2418,-989,170,-14524,16288,-36,-414,-9994,-16994,1
608,16296,2328,-2929,-1424,90,-12940,14628,604,1258,-11195,-19787,1
1200,15420,1956,-2956,-1614,178,-12004,13908,752,2136,-12767,-21422,1
1452,14820,1836,-2648,-1578,258,-10864,13108,1196,2349,-14867,-23416,1
1596,14728,1996,-2269,-1315,343,-10276,13340,1512,1184,-17135,-23419,1
1592,14748,2344,-1997,-1160,352,-8864,12192,1480,1613,-19663,-22836,1
1680,14876,2264,-1620,-1212,380,-9100,11656,1984,1090,-22668,-23293,1
1744,14912,2144,-1237,-1102,464,-7584,11216,2316,1300,-25729,-23121,1
1704,15116,1956,-847,-853,470,-6056,10784,2536,448,-28478,-23542,1
1480,15328,2648,-350,-927,521,-5224,10120,3028,-152,-31208,-23621,1
1724,16052,3016,-384,-553,552,-3996,9536,3452,-1162,-32768,-23328,1
1064,15944,3312,-462,-582,509,-1056,8792,4820,-3414,-32768,-23994,1
1100,16540,3624,-765,-626,421,1308,7988,7424,-4401,-32768,-23473,1
1316,16536,3636,-1354,-728,360,3216,7348,8376,-5294,-32768,-21991,1
1712,15800,2800,-1601,-560,353,4456,5648,9832,-7859,-32768,-21379,1
1772,14760,1996,-1083,-339,402,5780,4128,10740,-9765,-32768,-20178,1
1680,14496,2276,-455,-225,371,8668,2048,13364,-13112,-32768,-18144,1
1524,14340,1944,-73,-169,328,11480,-780,16160,-16308,-32768,-16705,1
1504,14072,1528,515,-28,311,13056,-4296,18280,-17330,-32184,-15476,1
1452,14136,2048,1415,472,204,13876,-7888,19680,-15889,-28393,-13849,1
1304,15024,3028,1806,819,81,15912,-10200,22380,-14135,-23724,-10811,1
788,15996,3396,1577,637,142,17408,-13916,25140,-12181,-17527,-6869,1
384,16724,3892,1224,77,374,16912,-15604,25900,-7804,-10064,-2876,1
40,17500,4100,656,-725,760,15232,-14572,24608,-3582,-2410,2421,1
120,17700,4112,-97,-1357,983,13656,-13368,23368,-253,4696,7971,1
736,17304,3764,-852,-1551,990,12168,-11624,22492,2915,11072,13327,1
1592,16408,2944,-1486,-1372,773,11264,-9368,20792,5708,16804,17591,1
2320,15284,2604,-1515,-898,504,10912,-6120,18728,7581,21796,21562,1
2972,14400,1852,-1264,-355,286,10360,-3132,16260,8833,26356,24896,1
3332,14020,1776,-625,238,206,10112,-776,14168,9479,30450,28317,1
2908,14384,1944,-45,1015,258,10164,308,11480,10790,32767,30244,1
984,15464,2628,513,1128,443,8748,3744,6504,15355,32767,30727,1
508,15672,2640,553,890,496,7824,5576,4760,16634,32767,29933,1
308,15836,2548,527,623,406,6500,7536,3024,16043,32767,28969,1
588,15668,2424,475,336,258,4688,9408,1672,13521,32767,29156,1
548,15724,2208,371,79,132,1956,11128,-1280,10255,32767,29339,1
656,15564,2268,358,-472,103,-4900,14036,-3496,7262,32767,28533,1
1480,15680,2096,283,-484,57,-10476,15100,-2460,4335,32767,26999,1
1560,15388,1556,303,156,21,-13092,15204,-240,2186,28976,26428,1
1352,15816,1364,521,5,-22,-15116,15612,1628,1107,23144,24669,1
