1548,10288,6532,6662,-3304,1139,3168,3584,-3520,-8800,-3637,5591,5
1628,15336,8260,3150,-4031,1211,5320,8336,-7004,-13185,-4579,7226,5
3152,21140,5160,-137,-3420,944,8572,16076,-12952,-17050,-6043,8349,5
3648,27304,2628,1575,-1437,-859,14788,27996,-22848,-22036,-4788,9072,5
3276,32767,804,8120,2795,-1083,22544,32767,-22992,-27358,6112,6129,5
-1792,32767,14812,3201,1076,4094,24988,32767,-13884,-18874,546,5688,5
-6236,32767,14616,-5812,-2647,678,27216,32767,-6168,-871,-2858,-149,5
3276,30264,6028,-12514,-3789,406,17936,25520,-8848,5961,-2392,-1869,5
6912,18480,2640,-8142,-1830,1723,12096,17292,-10952,9432,-713,-3245,5
4352,15420,6536,-4463,-449,3106,8008,12432,-9904,11497,1304,-3458,5
-276,14636,7856,-5373,337,3175,4220,9444,-8432,11886,1942,-3607,5
-1564,5224,456,-8733,2553,990,824,2284,-7060,7626,545,-5046,5
-2132,-1100,-3528,-6854,3180,-450,-1300,252,-6076,4092,-121,-4830,5
-1532,-7124,-4920,-3362,1731,-2645,-2444,-1164,-6060,876,-1778,-3064,5
2060,-9496,-5724,517,-336,-2575,-2368,-1792,-5712,-1414,-2888,-1729,5
3860,-6800,-5192,4823,-999,-1051,-2308,-1856,-4832,-1816,-3803,-547,5
1068,-584,-3440,8729,-955,-126,-1556,-860,-3684,-1028,-3963,589,5
-460,4532,540,10005,-1583,38,60,1344,-3248,143,-3468,1548,5
-704,8496,4204,8916,-1508,-181,1672,4280,-2972,573,-2902,2968,5
240,12012,5580,6250,-447,-683,5116,8228,-6160,-1255,-2128,4176,5
1596,16412,4864,4237,880,-1386,9268,13332,-15192,-4375,-3819,5164,5
2220,25060,784,7386,2452,-3284,17880,31044,-20292,-12498,-1025,8760,5
1924,32767,5744,14811,2880,-3076,29580,32767,-16492,-26182,11173,6227,5
-564,32767,21228,3073,696,2206,20112,31504,-11280,-20777,4779,2395,5
-4644,32767,13664,-9517,-407,-457,23748,32767,-13320,-884,-32,-749,5
2372,30100,3072,-14363,-3519,102,19412,24432,-10808,6525,300,-2194,5
5752,19428,-508,-9394,-1085,1480,13188,16148,-10252,8760,745,-3034,5
3052,16184,2276,-6138,-1870,3142,8068,10888,-9152,8844,1309,-3651,5
372,12500,4736,-6643,-1994,3398,3920,7956,-7920,8739,1219,-4413,5
-2244,8716,3472,-8247,-485,2099,1292,4844,-7048,8185,838,-4758,5
-2336,4280,-1260,-9079,1302,497,-332,1244,-5948,6611,42,-4890,5
-2536,-1212,-4728,-8056,2543,-774,-2236,-972,-4240,3077,-155,-4005,5
-2688,-7932,-6088,-4884,1136,-1618,-2840,-1924,-3696,-752,-1110,-1497,5
372,-11308,-4928,-409,-727,-1948,-2468,-2508,-3732,-3206,-1269,140,5
3220,-7220,-3820,3834,-591,-793,-1676,-1472,-3444,-4276,-1760,812,5
1116,732,-800,6812,-186,-265,248,524,-4276,-4251,-1957,1471,5
300,6604,3736,7024,-537,-268,1948,2944,-4452,-3372,-1789,1648,5
1372,10536,7020,4965,523,-236,3876,7192,-6100,-2947,-1428,2425,5
504,13448,7020,2282,1025,-278,5716,12568,-12244,-4882,-1686,3852,5
940,17612,4760,1982,1049,-396,10044,24076,-17836,-10705,-1077,6427,5
3900,32767,588,10075,4041,-1938,23488,32767,-16480,-20975,5603,8360,5
-1784,32767,12500,9767,1895,-150,22884,29672,-9992,-20077,8973,4768,5
1664,32767,17528,-901,388,1222,23636,32252,-9940,-2497,3963,1074,5
-976,32767,14172,-12717,-1345,1101,21280,28548,-9448,5172,3019,-1759,5
1944,24208,4228,-14994,-3251,1499,16272,20712,-9776,7077,3437,-2996,5
2836,14868,1380,-9202,-515,1952,10912,14036,-9816,8215,3574,-3942,5
364,12212,2988,-6816,-210,2712,6476,9664,-8912,8757,3112,-4943,5
-40,9264,2468,-6476,912,2648,2916,6316,-7672,8107,1663,-5378,5
-576,4276,196,-6645,3429,1589,704,2912,-6524,6835,813,-5546,5
-2048,-1436,-1588,-5620,4143,69,-1652,380,-5836,4993,77,-4651,5
-2472,-6256,-3660,-3395,2800,-1012,-2044,-1044,-5776,2418,-678,-3364,5
-732,-8876,-3440,-473,901,-1137,-2088,-1404,-5016,854,-1555,-1554,5
1156,-6132,-3440,2786,164,-167,-1628,-1068,-4320,787,-2453,-649,5
164,-1108,-1840,5747,61,335,-344,-72,-3948,899,-3296,130,5
-244,3056,1472,7025,-657,420,1316,1516,-3796,1492,-3562,759,5
-108,6960,4776,6345,-362,311,3196,4224,-3860,1197,-3512,1707,5
-252,11292,6052,4283,419,118,4872,9456,-8104,-1387,-3678,3273,5
16,15720,4904,3095,667,-207,8716,20108,-16208,-7345,-3461,6202,5
2284,28192,1516,9496,3676,-2115,18952,32767,-19384,-24177,2458,9736,5
-2284,32767,12768,13695,2654,-2198,25076,30156,-8732,-32768,11986,5799,5
2076,32767,21012,-425,-321,22,22148,31644,-7676,-12698,1665,4977,5
-1308,32767,13632,-11869,-1409,-218,23300,30612,-7836,1897,378,-661,5
-80,26360,3400,-15120,-3830,357,17252,22196,-7888,6372,2643,-2305,5
2616,16544,952,-9127,-2082,671,12332,14216,-8664,8088,3223,-3379,5
676,14684,3080,-6484,-1546,1617,8316,9108,-8536,8972,3366,-4053,5
-332,10512,3596,-6380,-2200,1975,4476,6356,-7972,9768,2575,-5020,5
-1608,5772,3196,-6933,-687,808,1088,3748,-7572,9373,1150,-5845,5
-1176,-532,-336,-6441,470,-554,-1008,2600,-6700,7551,526,-5334,5
-1892,-4812,-2760,-4807,67,-1515,-1752,1056,-6328,4877,-628,-3885,5
484,-7032,-4068,-2238,-591,-1847,-1748,108,-6344,1546,-2004,-1394,5
2460,-6876,-3756,1008,-811,-1065,-920,-616,-5408,-353,-3082,123,5
1176,-1488,-2028,4266,-944,393,484,-696,-4548,-280,-3645,1231,5
516,3288,924,5866,-1545,975,2112,304,-3936,-417,-3581,1931,5
608,7296,3640,5106,-1143,1277,3176,3224,-4008,-1484,-3127,2743,5
112,10372,4516,3458,-111,1393,4236,6552,-5704,-3733,-3227,3793,5
512,13416,3972,2497,1084,1105,6496,12432,-9020,-7588,-3548,5138,5
1588,19496,4812,5145,2470,273,13744,27644,-12916,-17150,-722,8503,5
120,32767,6336,11469,2190,-1596,24172,32767,-11404,-32768,8372,9358,5
2740,32767,21008,3013,-2088,870,19172,31956,-8188,-28973,6989,8537,5
936,32767,15684,-8964,999,2015,26184,32767,-8004,-10930,2807,5001,5
-1768,32767,9240,-16428,-1314,1289,22960,27012,-7076,642,3064,153,5
1356,14472,2468,-7526,-1219,1201,11176,15172,-8524,6844,4236,-3445,5
944,12740,5028,-6269,-1229,1391,7272,11388,-8392,8326,3301,-5069,5
-456,9300,4968,-6774,-845,592,3252,7564,-7204,9379,2646,-6712,5
180,4824,2020,-6964,-211,-236,1080,4276,-5948,10465,1659,-7714,5
560,-848,-1544,-5702,718,-447,-536,2224,-6344,10399,316,-7403,5
1044,-4884,-3868,-2838,1169,-599,-2728,836,-5984,8918,-1245,-5872,5
356,-7208,-3976,840,965,-514,-2556,-300,-6148,6743,-3112,-3087,5
-200,-5564,-2408,4658,501,-86,-1428,-392,-5252,4872,-3738,-1568,5
-328,-120,116,7586,280,40,-292,160,-5156,3458,-4605,-104,5
4,3952,3224,8117,581,153,884,1264,-5896,2216,-4650,760,5
212,7960,5340,6643,1547,92,2288,3368,-6028,1053,-4309,1871,5
908,11904,5460,4984,2708,-119,5212,9672,-6700,-2299,-4084,3790,5
2364,17372,6140,5523,4126,-491,12136,23104,-10072,-11864,-1431,8144,5
-1048,32767,4184,10260,4789,-2417,23468,31400,-11024,-29727,8384,8852,5
-368,32767,16008,7812,1244,-1719,16248,30068,-7752,-32768,11321,9477,5
2600,32767,17316,-5676,-1484,1979,21428,32767,-12236,-15725,3127,7831,5
-3136,32767,11752,-15379,-1322,710,25796,32767,-12040,-1642,1562,884,5
468,19048,600,-12717,-2200,1078,16652,22716,-10844,6042,784,-2695,5
1160,13336,-132,-6433,-955,1458,11388,15204,-9256,8422,875,-4831,5
-24,11528,2384,-3701,-1207,1652,7052,10552,-7428,9894,210,-6648,5
-608,8708,3052,-2761,-958,751,3348,6292,-5660,11440,-690,-8447,5
-32,5032,1668,-2517,-169,-368,1380,2936,-5032,12932,-898,-9474,5
636,2168,-1016,-1456,1016,-507,-176,792,-5252,13591,-222,-8663,5
188,-908,-2676,284,1720,-674,-1436,-536,-3804,13307,229,-6156,5
184,-3144,-1692,2203,1209,-564,-1072,-784,-3236,11867,237,-3056,5
428,-2500,-612,3886,626,-338,1132,-320,-3092,9763,98,-1062,5
1248,1616,668,4933,747,556,2684,592,-3088,7416,-417,-1,5
500,5272,1744,5200,794,1060,4196,2288,-4228,4497,-882,1419,5
-188,8024,3200,4600,500,1562,4956,3636,-5468,1026,-1055,2713,5
-208,9912,4432,3577,379,1899,5320,6112,-6768,-3243,-1100,3485,5
-20,11884,5152,2450,1222,1881,6196,9708,-9340,-7587,-1448,4150,5
540,14248,4304,2222,2218,1297,8544,14608,-13000,-12336,-1034,4801,5
1092,20348,3708,5525,3094,-184,14660,23912,-14264,-18200,2801,5529,5
-1364,32767,4472,11581,3512,-3045,19000,32767,-12388,-21762,7127,4924,5
344,32767,17640,4848,-1663,401,20128,32767,-9000,-16056,2996,5641,5
-380,32767,16008,-6408,-2123,2997,25592,32767,-7616,-4918,1331,3061,5
540,30680,7376,-12495,-3134,2582,18536,26888,-8404,2384,-218,587,5
2916,18472,2516,-8071,-2011,2944,13804,20216,-10076,5723,-401,-669,5
184,15456,4932,-4682,-629,2875,9668,14116,-9832,8066,106,-2294,5
-1572,14872,6128,-5061,-11,1972,6228,9740,-8508,9309,212,-4026,5
-2160,10556,5024,-6714,6,798,4664,5788,-7148,10048,347,-5972,5
-1640,6284,1900,-7114,-394,487,2908,3128,-6524,10537,43,-6818,5
-316,1592,-2628,-5736,215,267,1072,1144,-6236,10006,-637,-7009,5
320,-4012,-4608,-2757,1194,-804,-416,336,-5992,8903,-2267,-6132,5
652,-6428,-5072,1188,1497,-1508,-928,-264,-5492,8298,-3769,-4133,5
1880,-5348,-4756,5459,714,-1150,-676,-1212,-4644,7904,-5140,-1929,5
1984,-896,-2992,8894,-19,-149,188,-1224,-3984,6980,-5380,-385,5
1092,3000,344,9809,-246,369,648,-952,-3888,6997,-4928,1545,5
452,6548,3768,8733,-198,633,2476,2300,-3372,6348,-3619,2321,5
188,10756,5256,6526,402,526,2748,6472,-3784,2927,-3611,3375,5
-216,14912,5392,4654,1110,-48,4604,14492,-12140,-5037,-4845,5212,5
1068,22820,6460,7578,3030,-1869,13180,32767,-23492,-19576,-2202,9489,5
1132,32767,8256,13963,2897,-3780,24192,32767,-16796,-32768,18153,3360,5
-1116,32767,24372,-508,-1648,1422,17556,32767,-10724,-32768,7936,10367,5
-7984,32767,12708,-12047,-2881,549,25280,32767,-10232,-6572,3084,5637,5
604,28640,568,-17963,-5401,277,20996,25620,-8604,8037,1887,-1575,5
5248,15020,-5952,-10894,-1467,581,15472,16784,-9100,12186,2499,-3521,5
2272,12256,-2112,-4710,858,1716,10200,11000,-9348,13100,2797,-4566,5
-1056,8172,5244,-2394,-1857,961,5752,7808,-8568,13489,1964,-5928,5
180,4656,8056,-3747,-1684,-135,2432,4752,-7232,13174,536,-7327,5
748,-696,-1120,-5325,1556,-289,-320,1132,-6956,9798,-1878,-10858,5
-120,-3432,-4304,-3315,3492,-758,-1596,-380,-7744,6641,-3080,-7859,5
-428,-4928,-4676,-384,3089,-1102,-3376,-1652,-5892,3178,-4979,-4617,5
672,-2692,-3748,3341,2070,-985,-1128,-1444,-5616,426,-5647,-937,5
904,1740,-1124,6655,1981,-589,336,-372,-5808,-1471,-6003,1984,5
-96,9848,4616,7353,1919,141,3632,4464,-5952,-4527,-4291,4024,5
-296,13504,6328,5070,2146,331,5668,9232,-5340,-4987,-2522,3610,5
-592,16616,5232,2951,1936,128,8212,14424,-11640,-7504,-2531,3510,5
1016,21768,2348,4927,2984,-1201,16052,23468,-18412,-9870,25,5019,5
-2296,32767,2020,13356,2976,-2331,19680,32767,-10560,-20234,13341,7871,5
-3148,32767,21964,5694,-3685,1531,16180,32767,-7324,-24083,11827,7376,5
-2500,32767,18228,-8560,-2015,2279,21760,32040,-11380,-9636,5936,5124,5
-124,32752,5500,-16553,-2678,1739,20076,26000,-9608,2738,4155,429,5
1408,19456,-1596,-12052,-998,1767,15980,19064,-10144,7217,3526,-2042,5
-196,15124,252,-7376,-93,1723,10976,13096,-10524,8409,2829,-3739,5
-1500,13436,3796,-6158,-471,1252,7320,9080,-9708,9343,2031,-4839,5
-1536,10792,4700,-6969,-271,370,4432,6004,-7964,9429,902,-5541,5
-580,6228,2444,-7266,167,-178,2132,4196,-6740,8493,-106,-6010,5
812,2704,-1472,-6447,1345,-131,544,2668,-6196,6394,-1426,-5763,5
1204,-1496,-3748,-4566,2009,-23,-836,1352,-6420,3361,-2800,-4304,5
728,-5220,-4556,-1593,1341,-94,-1224,492,-6656,909,-3625,-2471,5
1388,-4756,-3648,1994,234,473,-680,-196,-6236,-223,-3708,-88,5
828,-296,-2052,5334,-227,877,248,-88,-5868,-667,-3101,1493,5
276,3884,1072,7081,75,856,1416,1216,-5212,-972,-2383,2244,5
-156,7200,4244,6582,637,681,2360,3612,-4240,-1202,-1225,2254,5
-932,9484,6344,5025,1206,269,4188,6788,-3900,-2074,26,2142,5
-1132,12272,6212,3063,1358,-142,6088,9852,-7520,-4312,-102,2666,5
-468,16392,5056,2099,1843,-662,8256,17600,-15992,-8256,-510,4530,5
-1752,28536,2884,7503,2314,-2145,17908,32767,-20752,-23985,7536,8890,5
-2692,32767,14532,10199,-544,-1437,13796,28216,-3684,-32768,13506,9145,5
-2000,32767,19664,-2864,-4374,1425,24000,32767,-5420,-17355,1462,9288,5
-648,32767,12604,-15206,-3394,752,24680,28672,-6480,1782,1192,1178,5
1944,19368,328,-14624,-3979,1329,16740,21900,-9608,8675,202,-2178,5
5136,13944,-732,-7282,305,2409,11972,14456,-10556,11091,-274,-4068,5
-1176,9104,2496,-4296,-440,2565,6764,8520,-9800,11488,-1303,-5809,5
-1580,2284,4004,-6074,-1387,-480,2336,2624,-7748,11202,-1982,-10059,5
484,96,-3372,-2745,-1010,-1009,-1512,888,-6232,7443,-2637,-9338,5
2040,-1816,-4596,-61,118,-927,-2828,760,-5908,4227,-4105,-4972,5
1980,-1472,-3592,2829,900,-907,-2056,96,-5672,1611,-5242,-338,5
1408,520,-2100,5543,835,-304,176,336,-5312,636,-4668,1837,5
116,6452,2020,7385,204,349,2456,2484,-5784,987,-4311,3274,5
212,9808,3228,6150,594,298,3492,5524,-7024,-29,-4466,3566,5
-132,13592,3888,5108,1244,254,5968,10520,-8180,-3979,-3296,4531,5
-220,19416,5216,5801,1664,-101,10280,22188,-11692,-12579,-196,7209,5
-1672,32767,5252,10610,1382,-1523,17348,31272,-13480,-25719,7122,10078,5
-2220,32767,16052,8564,-1358,-1458,18236,30644,-11120,-31740,10137,8924,5
1892,32767,19148,-3547,-2539,965,19084,32767,-13048,-17069,4840,8099,5
-920,32767,11956,-13038,-1590,1242,23976,32767,-10744,-1813,4134,2877,5
484,24384,1796,-13684,-3126,1291,17608,25380,-10036,4244,2188,-283,5
1160,17088,36,-8182,-1809,1837,12796,17976,-10192,7188,906,-2315,5
-668,14860,2592,-5370,-1003,1630,8320,12524,-9860,9251,214,-4066,5
-1504,11440,5660,-5656,-777,826,5400,8492,-8648,10261,-500,-5546,5
-2680,8312,4480,-7170,-1261,-271,3012,4248,-7656,11102,-670,-7440,5
-976,3028,1380,-7592,-1274,-690,1240,1320,-7352,10942,-566,-8449,5
-68,-852,-2836,-6731,-4,-790,-1356,-548,-6388,8931,-689,-7652,5
-688,-3900,-5648,-4372,1243,-1428,-2840,-1880,-4964,6916,-1125,-5219,5
700,-7292,-6224,-859,495,-1603,-2800,-1976,-2968,5477,-2123,-1968,5
1524,-6444,-5164,3290,-249,-1112,-1864,-1188,-2580,3659,-3325,-282,5
916,-1380,-2780,6530,-316,-461,-56,-164,-2840,1763,-3575,1197,5
-84,3244,336,7892,-859,-402,1072,1488,-4092,542,-3405,2364,5
-788,7824,3904,7762,-737,-868,3008,4804,-5832,-913,-2753,2840,5
-156,12584,7260,6773,86,-1291,6220,10612,-9384,-4624,-1210,3934,5
164,18348,8404,5564,1283,-1618,9368,21148,-15900,-11317,974,5777,5
-496,27584,6592,8782,3255,-2374,13540,32767,-18068,-24696,8291,7037,5
-2696,32767,9124,11638,1783,-1522,16728,32767,-8468,-31266,12233,5335,5
-2420,32767,17612,711,-4035,544,17844,30496,-6024,-15324,1788,5932,5
1468,32767,13952,-7938,-1567,-230,24820,29684,-7244,1996,1469,753,5
644,19448,2240,-7458,-967,1284,14136,19332,-12328,8254,2257,-3128,5
-1772,16412,4296,-5048,-1826,1478,9904,15988,-11492,8139,1304,-3725,5
-2864,15648,5968,-5414,-1845,88,6028,12456,-9568,7551,-591,-4157,5
-2432,13376,5148,-6773,-845,-1037,4260,8304,-8032,7798,-1624,-5164,5
-1448,9076,2016,-7414,-774,-1053,2192,5188,-6984,7609,-1647,-6055,5
-248,4372,-200,-6909,-1005,-776,1180,3264,-6152,5588,-1393,-5898,5
1252,-124,-2400,-5224,-432,-597,300,1404,-6220,3011,-1345,-4434,5
2496,-3524,-3812,-2620,223,-45,64,60,-5668,1667,-1737,-1891,5
1584,-5220,-4316,863,804,758,120,-1032,-3992,1755,-2306,-383,5
-400,-3140,-3188,4637,917,994,1200,-632,-3140,2393,-2556,264,5
-1156,220,-1180,7260,357,751,2616,612,-3560,2838,-2161,284,5
-1204,3636,1412,8043,95,381,1836,1780,-3156,2838,-2334,197,5
-1008,6880,3312,7310,646,-119,2400,4856,-6164,1725,-3214,971,5
-580,10692,4988,5778,1511,-612,3608,8700,-10436,-1959,-3450,1605,5
-80,15792,6404,4590,2401,-1295,6656,17644,-15788,-8001,-1865,3592,5
-2564,24732,10024,6072,3130,-2552,11676,32400,-17236,-21926,6692,6685,5
452,32767,6060,9442,1615,-1645,15312,32767,-11632,-32768,13339,4312,5
-3000,32767,16688,-892,-1474,2393,17768,32767,-12920,-26167,2246,7571,5
-612,27292,3644,-12457,-1807,1280,17732,25884,-11980,6046,-588,-1604,5
976,15464,-372,-7436,-666,2207,12404,17108,-11668,9472,-66,-3454,5
-376,12696,1120,-3589,19,2879,7620,11280,-10372,11769,-933,-4696,5
-2052,8856,2416,-1948,-1074,2306,4484,7456,-8172,14236,-2124,-5575,5
-1520,4128,3036,-2046,-1528,1148,2636,4844,-6764,16756,-2585,-6235,5
-920,1672,1572,-2614,-1530,694,1696,2760,-5888,17633,-1384,-8398,5
296,-220,-1540,-2230,-1472,346,-1104,292,-3624,16372,-249,-8805,5
1176,-1344,-3988,-450,-505,-4,-368,-472,-3816,14105,949,-6962,5
1800,-1036,-4540,2189,872,-266,-444,-1104,-2696,10668,1793,-3362,5
1844,272,-3284,4422,1516,166,-1536,-544,-1204,6520,833,-870,5
1248,2660,-876,6026,2006,796,2028,1808,-2728,2485,1008,1415,5
-212,5504,1584,6144,2185,1084,2044,3080,-3748,-506,-316,2926,5
-688,7588,3228,5358,2285,1200,3208,4304,-5368,-3204,-204,3057,5
-1248,9200,3980,4382,2248,1349,4036,6240,-7672,-5825,-159,3138,5
-1292,11624,4196,3791,2168,928,5404,9460,-11024,-8820,-333,3478,5
-1072,15464,3704,4290,2520,-134,7464,15676,-15192,-13137,248,4298,5
-3412,23784,5648,7630,2754,-1849,12400,26640,-17704,-19826,5867,4606,5
-1264,32767,4972,11740,1133,-1310,13672,32767,-14700,-24576,11806,2552,5
-4936,32767,15800,2242,-1645,1870,14584,32767,-14280,-18549,3469,4756,5
-2232,32767,10680,-6410,-2604,388,22720,32767,-14452,-4494,1090,2464,5
2040,31680,5608,-10335,-4032,879,19192,28244,-10924,5371,1970,-701,5
2640,22076,1948,-8112,-1678,1273,14356,20388,-10996,8327,564,-1345,5
-60,18048,2596,-6025,-1075,1571,10128,13928,-10204,9733,193,-2179,5
-780,16992,3076,-6144,-396,1144,6188,9232,-8156,11147,5,-2924,5
-1900,11384,3564,-7103,110,321,3800,5416,-7156,11665,2,-3477,5
-1756,6820,1640,-7988,-113,-706,2592,2108,-6564,11304,-3,-4828,5
28,-72,-996,-7377,-536,-1388,704,-224,-5936,9587,57,-4992,5
2720,-4980,-4452,-5417,-945,-1210,-356,-1792,-5468,6463,32,-4144,5
3188,-8524,-6016,-2349,-712,91,-104,-2384,-4316,4298,-388,-2704,5
3900,-8460,-6840,1765,358,1685,-708,-2312,-3140,3627,-1464,-438,5
1948,-2584,-5464,6260,1044,2702,764,-360,-2512,2954,-833,1241,5
352,2612,-2536,8869,1321,2912,-852,-168,-3496,2916,-1562,2826,5
-760,6992,1308,9234,1540,2619,1936,2784,-4512,2195,-781,4233,5
-852,11512,4580,7742,1849,2086,2932,6188,-5880,-300,-1188,4619,5
32,15964,6392,5713,2662,1225,6056,11452,-8784,-4901,-1168,4837,5
-436,24004,8232,4982,3545,-67,12612,22544,-13084,-13404,189,5747,5
-964,32767,3904,6405,2292,-990,18816,32767,-17796,-24995,5044,6349,5
-4968,32767,13948,551,634,1815,15348,30192,-15748,-32685,10036,2434,5
-4812,32767,10548,-7120,237,1122,16612,29236,-18120,-20084,5750,3437,5
1056,32767,6148,-12481,-750,285,21332,29904,-15692,-2795,3005,1160,5
1412,22872,-292,-10329,-139,633,17344,24316,-12256,4123,761,-1694,5
56,18336,-332,-6479,347,658,12992,18528,-10944,6850,255,-2992,5
-444,15428,2364,-4488,-395,778,8636,13284,-9064,8975,-248,-3654,5
-364,8580,3332,-5251,-977,467,2948,3864,-6188,11997,-956,-4375,5
-316,3704,696,-5572,-946,225,1436,888,-5588,11953,-1073,-4615,5
492,-2720,-2228,-4642,-1195,214,380,-1780,-5384,10808,-1469,-4583,5
1236,-5688,-3900,-2686,-884,362,-536,-3312,-4088,8488,-2131,-4274,5
2556,-6400,-5496,364,17,714,-920,-4104,-3200,6078,-2202,-3013,5
2340,-2796,-5140,4389,1198,1150,4,-2764,-2740,3188,-1744,-1142,5
1596,1400,-2444,7247,2263,1319,2456,740,-4148,837,-2354,1015,5
628,5460,1156,8146,2880,1245,2272,2496,-4036,-1536,-2738,2865,5
-136,9120,5032,6832,3028,1055,2432,5036,-4532,-4356,-2248,3438,5
-332,11924,7020,4036,2841,1076,3820,9004,-5920,-7468,-1832,3753,5
-928,14732,6732,1396,2619,821,5540,12524,-9816,-10815,-1992,4959,5
-1112,19084,5900,886,2589,-211,10472,18200,-16292,-14272,-1633,6908,5
-2772,32120,3124,5212,1490,-2144,18616,32440,-19852,-21316,5877,7605,5
-2956,32767,9952,6848,-739,-187,15888,32767,-15068,-28992,12739,3473,5
-3508,32767,13432,-2479,-4545,2457,22808,32767,-15056,-16154,3021,5324,5
-396,32767,10360,-9362,-2989,-108,28876,31360,-12500,1315,2829,1131,5
412,25612,2776,-9937,-4605,557,19532,24524,-10776,8182,1629,-1450,5
1888,18424,1924,-5897,-3343,631,14092,18332,-11104,9832,1020,-1825,5
1192,17636,5184,-4500,-2493,299,9924,13280,-10080,10056,636,-2234,5
868,15528,6036,-5392,-1897,212,6816,9448,-8420,10088,-180,-2661,5
148,12112,5020,-6966,-1768,30,4220,5120,-7068,9851,-1410,-3773,5
-668,7732,1680,-8105,-2324,-209,2504,2576,-6148,8878,-2408,-4387,5
912,1840,-1688,-7741,-2300,-433,528,280,-5312,6160,-2919,-4596,5
2528,-3988,-3372,-6147,-1344,-307,204,-1252,-5688,2942,-4056,-3681,5
3820,-7404,-5948,-2848,807,158,-964,-2332,-5124,454,-5342,-1588,5
2816,-5500,-6992,1889,1651,1316,-688,-2044,-4408,-1016,-5602,-287,5
972,-500,-4512,6090,1843,1653,-508,-668,-3416,-2299,-5189,1009,5
-108,3444,-900,8213,1601,1702,1164,1296,-4552,-2596,-5756,2598,5
-584,6296,1924,8251,1195,1405,2096,3640,-4700,-3143,-4650,3502,5
-556,9232,4916,6921,1205,1302,2944,6444,-5188,-3765,-3928,3662,5
-524,12896,6716,4271,1299,1131,4480,10084,-7432,-4705,-2918,4016,5
-528,16776,6960,1804,1409,430,6328,14548,-11676,-6925,-1941,5503,5
-1276,24076,5644,2692,2093,-2065,10704,25720,-15424,-12638,1020,8175,5
-1956,32767,4600,7641,1707,-4740,17532,32767,-15500,-24645,10209,6967,5
-2484,32767,13724,1360,-3832,-558,16484,29308,-12796,-26231,11988,3987,5
-1232,32767,11016,-6316,-2883,1507,23728,32144,-15056,-9424,5242,3994,5
-564,32008,6308,-11819,-4300,132,23692,27888,-11252,3047,4148,-272,5
3268,19868,804,-8145,-3740,523,17148,22340,-10848,7337,2809,-2059,5
2764,16348,2256,-4729,-1295,555,12212,16424,-10800,8998,2028,-3041,5
1308,15288,4200,-4198,-1057,551,7908,11820,-9140,10290,912,-3870,5
1468,12072,5004,-5042,-876,432,5256,7428,-7656,11167,-638,-5103,5
796,8828,2832,-5976,-811,560,3676,3844,-7036,11998,-1259,-6048,5
792,3848,348,-5920,-1119,830,2148,1168,-6456,11833,-1786,-6859,5
836,-1240,-1208,-4993,-981,964,280,-744,-5488,9094,-2495,-8101,5
1132,-4004,-3508,-3140,24,591,-960,-1800,-4576,5940,-2107,-7526,5
1020,-2168,-4708,3538,1989,109,-1672,-1312,-3308,1321,-3139,-1648,5
816,764,-1888,6172,2067,511,-4,80,-3192,-341,-3043,1279,5
136,4196,2052,7054,2014,753,1404,2528,-4304,-1242,-2959,2670,5
-860,8176,5160,5590,1939,764,1240,4116,-4328,-1896,-4097,3778,5
-1472,12004,5708,2993,1596,587,4028,8688,-6392,-4852,-3210,4768,5
-1784,16080,5940,1583,1517,375,7184,15936,-9416,-10730,-1574,7870,5
-2788,23728,5256,3425,2535,-887,11064,27804,-12364,-21082,370,12100,5
-5512,32767,4728,7977,2806,-3381,17272,30004,-14028,-32768,9135,9450,5
-4364,32767,17464,1377,-3626,-2401,12356,27112,-12244,-32768,7436,8505,5
2592,32767,14416,-7726,-3909,-474,22340,32767,-16004,-16093,3472,8500,5
-212,31772,5328,-12529,-4167,107,28912,32767,-12528,-1077,2538,1197,5
1124,20508,-248,-8053,-4039,53,20088,25256,-11348,7329,3448,-3035,5
2000,16464,1312,-2570,-2557,74,14332,19068,-11476,10496,2617,-4782,5
1692,16332,6084,-880,-2086,72,10340,14052,-9672,11918,1069,-5491,5
2444,15944,8064,-2463,-1425,23,7188,9500,-7416,13231,-778,-5592,5
1568,12848,5756,-4821,-1099,216,4232,5916,-6452,14092,-2357,-5970,5
1348,7888,2376,-6197,-1001,727,2788,3696,-5948,14619,-2572,-5999,5
1448,2420,-752,-5901,-645,1043,3036,2360,-6352,12994,-1582,-7185,5
868,-2140,-3160,-4471,349,890,396,-136,-4660,9148,-1733,-7303,5
1152,-4852,-4340,-2279,1420,276,-2000,-2268,-3584,5652,-2821,-5523,5
1460,-5072,-5308,1001,1824,396,-1884,-2384,-2296,2700,-3051,-2751,5
780,-2112,-4072,4552,2006,1063,1316,-888,-3924,463,-2553,-215,5
-196,1692,-816,6601,1997,1300,152,240,-2960,-1489,-3179,1177,5
-776,5112,2044,6674,2122,975,-488,1984,-2584,-2878,-3735,3163,5
-440,7668,4572,5699,2362,829,2108,4644,-4808,-4810,-2544,3409,5
-120,11664,5988,3694,2957,518,3388,8040,-6868,-7647,-1899,4430,5
416,15408,6244,2029,3010,-82,5400,15084,-11752,-12218,-1513,6669,5
-340,21044,7468,4807,2935,-1698,11544,28412,-16152,-20232,775,10916,5
