5960,11856,1500,-2065,131,-2547,14120,3896,2324,2249,-619,-9566,4
6388,12100,1744,-1971,407,-2634,14128,4108,2000,2437,-757,-10252,4
6848,12860,1812,-2223,819,-2589,14136,4772,2152,1251,-1042,-10494,4
7228,13904,1520,-2475,886,-2459,14952,4592,2340,-673,-1366,-10392,4
8100,15180,1668,-2646,708,-2174,16224,5612,2404,-4494,-1808,-10072,4
8984,16776,2136,-2518,861,-1704,18184,4520,3224,-8299,-2221,-9166,4
8948,18484,3212,-2414,1013,-856,20464,4460,4560,-11702,-2137,-7622,4
8624,19880,4132,-2721,910,188,22340,3620,4884,-14168,-1831,-6124,4
7240,20976,3820,-3072,985,1021,23616,2260,4660,-14238,-1420,-4811,4
5088,20996,3356,-2466,1108,1651,24772,1420,3356,-10997,-673,-3908,4
2768,20788,4028,-1067,1152,2007,25036,1576,2028,-5886,502,-3094,4
516,21940,4400,226,959,1986,24704,3028,636,-606,1725,-1619,4
-780,25056,4072,1263,1068,1772,24552,4240,4,4504,3138,149,4
-3788,25848,5096,1900,1662,1722,24420,7572,-468,7607,4510,2970,4
-6104,23320,7860,1101,2949,1513,22736,9676,-256,6857,6288,6097,4
-8568,21128,8392,311,5086,459,20944,9216,-216,3954,6979,8635,4
-11152,20588,6704,-747,5118,-1549,19080,7040,-476,2873,8199,10034,4
-6892,18948,6820,-2785,3156,-3189,17072,5744,-804,3328,9534,10914,4
-2228,16944,6348,-4093,2128,-3171,16172,4940,-1568,4185,10557,11978,4
248,15268,5008,-4237,1373,-2457,16040,4248,-2116,5553,11246,13028,4
1176,13356,4004,-3719,946,-1435,16744,3352,-3000,7850,11929,13501,4
284,12016,2780,-3161,780,-549,16632,2564,-3228,11444,12659,13227,4
-1368,11020,1908,-2313,643,-158,15832,2636,-3692,15970,13086,12283,4
-3044,10496,1888,-1377,84,-21,15180,3012,-3808,19914,13174,10808,4
-3948,10940,2520,-743,-361,-279,14684,3640,-3444,22928,13071,9202,4
-4276,11988,3212,-811,-309,-758,14088,4308,-3028,24875,12728,7724,4
-4280,12516,3408,-1295,-137,-1217,13984,4732,-2640,25853,12332,6619,4
-3972,12656,3288,-1465,190,-1593,14012,5176,-2820,25934,12170,5786,4
-3576,13008,3148,-1358,540,-1870,13960,6040,-2960,24915,11860,5443,4
-2692,13868,3344,-1033,555,-2027,14620,6960,-3516,22328,11417,5654,4
-860,15844,4560,-637,-347,-1412,16832,8672,-4536,13413,9972,7303,4
-116,15840,4984,-686,-604,-886,18004,9128,-4784,7974,9206,8405,4
220,15920,4908,-956,273,-218,16992,7500,-4756,325,7314,9658,4
-164,16036,5568,-1352,678,65,15620,6772,-4268,-938,6116,9387,4
-352,15824,5536,-1836,906,349,14700,6000,-3704,-1044,4828,8618,4
-524,15732,5268,-2149,940,649,13780,5636,-3236,-494,3382,7524,4
-1052,15484,4980,-2382,866,953,13524,5156,-3016,469,1974,6235,4
-1428,15088,4792,-2518,665,1048,13360,4924,-2504,1551,616,4931,4
-1748,14748,4844,-2691,602,977,13308,4816,-2284,2609,-699,3645,4
-1748,14312,4728,-2838,720,791,13296,4948,-2044,3194,-1929,2341,4
-1012,13064,4172,-2730,1343,318,12716,5052,-2080,2697,-4032,399,4
-516,13104,3856,-2639,1522,235,12432,5080,-2072,2419,-5041,-398,4
-276,12704,3832,-2276,1943,288,12776,5468,-2296,1945,-5950,-1051,4
40,12756,4072,-1592,2486,363,13124,5744,-2520,1041,-6923,-1532,4
200,13440,4888,-1124,3088,381,13728,6008,-2472,-43,-7852,-1978,4
252,14820,5752,-878,3816,398,15036,6600,-2376,-1502,-8591,-2334,4
316,16728,5976,-820,4265,501,16492,6956,-2452,-3210,-9228,-2599,4
352,18440,6132,-585,4191,721,18520,7484,-2596,-4926,-9816,-2703,4
716,18272,7248,-542,3979,854,20400,7600,-2364,-6325,-10396,-2826,4
1480,16112,7212,-804,4030,997,20932,7120,-2168,-6860,-10803,-3146,4
1280,13732,5492,-385,4234,1211,19880,6364,-1612,-6417,-11276,-3945,4
536,12984,4496,548,4279,1312,17752,5996,-872,-5329,-12014,-4989,4
-84,12792,4648,1243,4172,1309,15952,5504,-304,-4578,-12634,-6196,4
-948,13200,5416,1308,4135,1206,14852,5656,464,-4465,-13407,-7566,4
-2048,13468,5460,909,4207,924,14024,5668,1176,-5020,-14299,-8668,4
-2972,13772,4800,452,4333,420,14160,6520,2212,-6597,-14987,-9685,4
-3908,13944,4540,198,4244,-267,16044,7184,3008,-9174,-15869,-10672,4
-4164,14688,4268,153,4102,-1066,17608,7972,5332,-13315,-16875,-11425,4
-3708,15056,4184,246,4011,-1660,23736,12048,18504,-24081,-10387,-7551,4
-3424,15716,4456,415,3824,-2116,31316,-15468,26884,-20347,-7036,-2206,4
-2804,16440,5092,274,3434,-2202,17264,-6044,6016,-6487,-1131,-2705,4
-1800,16968,5248,-73,2829,-1913,15772,4280,-264,-1861,1494,-2098,4
-1552,16692,5216,-247,1842,-1367,16108,5768,-256,-2656,2190,743,4
-1216,15724,5448,-441,887,-842,16980,8168,84,-4762,2477,1144,4
-1548,14664,5296,-539,506,-632,16992,9384,244,-4258,4034,647,4
-2140,13888,4868,-584,164,-716,15920,6732,-336,-3697,4770,1262,4
-2832,13616,4416,-652,-345,-972,15680,5100,-100,-3203,5594,2219,4
-2904,13260,4120,-715,-861,-1252,14140,4120,-572,-1814,6293,2192,4
-2868,13296,3688,-505,-1245,-1461,13356,2584,-1072,1008,6281,2352,4
-2796,13404,3456,-104,-1460,-1604,13156,1708,-1252,4386,6480,2229,4
-2700,13116,3476,422,-1605,-1822,13380,2228,-2132,7470,6513,2208,4
-2340,13076,3676,1140,-1562,-1995,13896,3436,-2408,9308,6290,2367,4
-2088,14424,4372,1743,-1443,-2204,15108,4784,-2580,9741,6017,2531,4
-2088,16268,5192,1951,-1561,-2241,16520,5872,-2680,8914,5684,2771,4
-2420,17768,6224,1667,-2104,-2134,17824,6792,-2764,7260,5308,3211,4
-2588,18320,6868,907,-2723,-1932,18696,7280,-2848,5296,4879,3553,4
-2020,16404,6076,-357,-3043,-1640,18232,6900,-2936,2288,3565,3742,4
-1896,15760,5468,-344,-3077,-1483,17428,6384,-2568,1475,2795,3513,4
-1864,15600,5072,-249,-3149,-1176,16368,5972,-2408,893,1959,3099,4
-1792,15140,5120,-210,-3087,-958,15484,5604,-2152,363,1082,2534,4
-1832,14840,5036,-126,-2787,-732,15040,5556,-1804,-337,197,1866,4
-2100,14896,5208,-78,-2523,-602,14964,5524,-1496,-1294,-631,1405,4
-2080,15000,4576,-123,-2142,-530,15172,5712,-1564,-2566,-1360,1094,4
-2364,14688,4520,-132,-1966,-473,15388,5896,-1420,-3829,-1897,816,4
-2392,14704,4288,-215,-1778,-322,15648,5980,-1552,-4904,-2163,455,4
-2336,14696,4248,-182,-1345,-84,15736,5796,-1628,-5701,-2283,117,4
-2732,14792,3884,-98,-900,127,15776,5704,-1904,-6160,-2342,-106,4
-3012,14660,4340,-83,-440,233,15744,5704,-1868,-6345,-2292,-351,4
-3016,14536,4524,-266,57,256,15408,5444,-1692,-6226,-2138,-651,4
-3340,14472,4120,-364,491,367,15180,5200,-1556,-5757,-1869,-936,4
-3812,14100,3948,-203,649,509,15276,5024,-1496,-5146,-1586,-1277,4
-3980,14024,4252,-139,527,616,15372,4920,-1556,-4296,-1243,-1551,4
-4220,14060,4320,-326,454,722,15336,4700,-1448,-3388,-914,-1763,4
-4416,14152,4224,-638,405,902,15372,4552,-1452,-2513,-535,-1874,4
-4356,14008,4224,-861,367,1145,15500,4816,-1332,-1686,-121,-1848,4
-4412,14208,4156,-1057,292,1373,15584,4896,-1272,-918,315,-1754,4
-4452,14356,4116,-1260,102,1549,15572,5164,-1412,-251,791,-1570,4
-4436,14544,3764,-1408,-62,1780,15736,5428,-1420,133,1251,-1287,4
-4644,14416,3800,-1384,-71,1906,15820,5600,-1472,284,1707,-942,4
-4940,14292,4056,-1351,49,1918,15592,5732,-1304,296,2107,-601,4
-4768,13860,4404,-1553,97,1878,15132,5808,-1412,108,2487,-376,4
-4356,13204,4016,-1821,210,1836,14672,5524,-1460,-50,2789,-255,4
-4076,12528,3340,-1854,191,1924,14012,5240,-1396,-85,3032,-279,4
-3772,12012,3024,-1625,99,2031,13532,4884,-1452,-6,3222,-368,4
-3988,12032,2752,-1337,123,2187,13452,4832,-1512,-54,3320,-381,4
-4228,12844,2760,-1060,251,2248,14144,5064,-1596,-318,3451,-339,4
-4664,14344,2764,-731,589,2242,15488,5492,-1704,-871,3630,-189,4
-5168,16064,3312,-304,911,2063,17304,5876,-1620,-1519,3955,-14,4
-5704,17756,4376,-215,1013,1681,19180,5744,-1400,-1821,4478,-247,4
-5960,18752,5424,-613,872,1062,20404,5232,-1272,-1218,5060,-1067,4
-5416,20008,5708,-926,774,622,21048,4824,-820,-21,5440,-2288,4
-5532,21308,5516,-1112,407,155,21420,4268,-1172,1995,5222,-3281,4
-4340,22048,5600,-1049,-38,-310,21388,4048,-1528,4159,5099,-3938,4
-3140,22748,5384,-680,-115,-810,22512,4528,-2332,5509,4614,-4187,4
-1300,23484,5188,63,-448,-1156,22996,4352,-2572,6557,3525,-3535,4
628,21328,6908,86,-1658,-1383,23168,4600,-2700,7903,2434,-2762,4
3260,17932,7228,7,-2413,-1329,20388,4368,-1420,9668,1380,-2394,4
3904,17560,5924,275,-3158,-1207,16060,3408,72,12273,676,-2912,4
5760,17668,5356,-41,-4218,-656,13072,2920,764,15552,-122,-3466,4
7204,17516,5004,-821,-4351,506,10732,4056,1532,17547,-1259,-3303,4
6164,16212,4276,-1644,-3605,1343,10116,6320,2480,16631,-2640,-1942,4
5368,14940,3364,-1757,-3077,1547,11280,8780,2672,11878,-3781,88,4
4296,13952,3024,-1406,-2660,1551,12808,9840,2716,5223,-4788,2547,4
3376,13428,2496,-838,-2474,1473,13888,10252,2536,-2236,-5612,4740,4
2936,13244,2664,-130,-2296,1574,14208,9748,2364,-8264,-6348,6214,4
2932,13288,3156,363,-2298,1716,14112,8728,1660,-12795,-7250,6507,4
3188,13332,3756,440,-2441,1957,13920,7924,1292,-15968,-8282,6325,4
3744,13044,3476,423,-2712,2248,13768,7712,1312,-18472,-9244,5537,4
4184,12676,3468,444,-2874,2433,13720,7072,1228,-20774,-10176,4219,4
4172,12364,3428,511,-2954,2634,13632,7024,1604,-23535,-11136,2174,4
3992,12392,2624,639,-2713,2607,13756,7140,1656,-27519,-12014,275,4
3412,12608,2452,842,-2570,2489,15476,6048,3772,-32746,-12309,-969,4
3104,12828,1988,1130,-2161,2224,17528,1708,8412,-32768,-10795,-2664,4
3036,13164,2192,1570,-1942,1979,17964,520,9888,-32768,-10127,-3716,4
3224,13812,2364,1912,-1710,1717,19608,-2484,9060,-30568,-8254,-4365,4
3708,14636,2924,1868,-1492,1620,18956,-2932,5916,-24369,-6411,-4624,4
4100,15508,3364,1563,-1270,1609,17700,-2300,4104,-15679,-4675,-5563,4
4084,16096,3484,1163,-1337,1690,16652,-100,2068,-7576,-3417,-7156,4
4024,16224,3776,873,-1545,1929,15872,1688,596,-621,-2691,-8318,4
3836,16276,4148,448,-1678,2120,15584,3488,-424,3924,-2207,-9387,4
3492,16012,4328,-108,-1619,2116,14628,5016,-788,5618,-2080,-9246,4
3140,15584,4204,-642,-1565,2042,14076,5164,-968,5458,-2252,-8531,4
3080,15444,4324,-1203,-1356,1982,13552,4464,-828,5086,-2232,-7613,4
2708,15608,4392,-1866,-1370,1809,13228,4788,-220,3830,-1941,-6423,4
2564,15688,4252,-2469,-1437,1513,13516,4980,4,1577,-1330,-4902,4
2148,15728,3888,-2876,-1479,1005,14220,4932,212,-493,-799,-3397,4
1284,15784,3912,-3118,-1491,410,14396,4860,-84,-2070,-351,-2322,4
956,16004,3704,-3051,-1394,-295,14712,4448,-352,-3005,-64,-1439,4
244,16428,3600,-2795,-1068,-1045,14836,4448,-732,-3116,41,-347,4
308,17392,3956,-2456,-852,-1717,15632,5016,-652,-3319,46,1018,4
440,18000,4400,-2295,-615,-2102,16588,5432,-512,-3759,208,2550,4
400,17896,5088,-2133,-338,-2327,17468,5460,-484,-4018,634,3992,4
-20,16668,5708,-2385,-205,-2354,17700,5560,-252,-3823,1261,5097,4
352,15436,5580,-2884,-361,-2444,16720,5284,16,-2996,1974,5611,4
1472,14680,4676,-3338,-405,-2367,15584,4812,-64,-1579,2670,5600,4
2852,13992,4020,-3429,-297,-1946,15032,4812,-64,-360,3195,5326,4
3888,13324,3980,-3262,-15,-1297,15080,4964,-200,210,3556,5048,4
4704,12932,4172,-2953,351,-404,15600,4960,-360,394,3697,4739,4
4416,13064,3596,-2592,382,628,16432,4748,-192,360,3677,4487,4
4028,13412,3504,-2063,183,1590,17344,5116,-168,143,3534,4284,4
3480,14152,3156,-1304,119,2313,18092,5300,68,-372,3308,3963,4
2720,14832,3764,-616,232,2775,18584,5464,264,-779,3023,3445,4
2160,14956,4176,-224,419,3011,18368,5336,364,-1279,2663,2672,4
2128,14552,4604,-91,524,3095,17684,4916,284,-1381,2249,1686,4
2336,14212,4484,81,644,3124,16192,4592,320,-1762,1754,738,4
3092,13892,4312,208,827,3078,15388,3540,352,-1092,1296,12,4
4352,14064,3440,358,1316,3236,14192,4168,180,341,595,-1067,4
4564,14640,3280,617,1646,3444,14488,4452,168,344,337,-1090,4
4684,15784,3568,814,1965,3539,15156,4744,176,149,322,-842,4
4112,16692,4100,889,2279,3562,15880,5292,-24,-244,510,-398,4
3504,17052,4772,699,2635,3421,16224,5568,-72,-415,821,-115,4
2644,16740,4968,393,3048,3140,16256,5384,-100,0,1172,-44,4
1796,15892,5500,157,3035,2318,15892,4496,-280,2312,1593,-527,4
1656,16056,5900,-67,2755,2055,15644,4104,-384,3432,1528,-713,4
1696,15544,5808,-488,2507,1842,15340,4120,-120,4305,1294,-783,4
1856,15132,5544,-855,2220,1222,14532,4216,356,5119,621,-371,4
2368,14792,5292,-1047,1935,937,14400,4784,352,5246,293,43,4
3104,14456,5028,-958,1701,880,14460,5284,644,5123,-124,445,4
3240,14500,5072,-788,1461,870,14756,5928,1452,4518,-116,912,4
3180,14960,5480,-783,1098,716,15360,6972,1252,1874,-90,1520,4
3224,15144,5492,-857,792,609,16164,5692,3508,1239,273,2232,4
3456,15124,5304,-1023,496,533,16536,4632,5220,2926,832,2427,4
3380,14912,4936,-1090,157,426,17028,5160,5912,5023,1735,2180,4
3472,14580,4668,-1045,-86,228,16756,6652,5628,5506,2602,1933,4
3572,14544,4660,-847,-220,45,15952,7036,5008,4302,3105,2180,4
3856,14452,4436,-752,-390,-177,15204,7004,4024,3406,3283,2431,4
3944,14120,4292,-749,-460,-349,14460,6924,2884,2162,3233,2164,4
3968,13768,4156,-722,-577,-632,13804,6592,2216,770,3012,1735,4
3832,13424,4088,-792,-713,-1029,13684,5568,1660,11,2884,1097,4
3688,12976,4060,-739,-680,-1479,13540,4492,1088,112,2663,253,4
3668,13192,4640,-892,-609,-1986,12896,3900,1020,943,2466,-939,4
3540,13584,4960,-1326,-634,-2516,12348,3028,1008,2056,2120,-2046,4
4004,14040,5276,-1749,-575,-2918,13300,1652,728,3101,1658,-2463,4
5332,14496,4860,-2514,-777,-2873,14412,1292,1296,4562,462,-1266,4
5672,13732,4356,-2615,-674,-2573,14616,2252,1760,4336,156,-734,4
5632,12668,3620,-2316,-679,-2243,14860,2948,2184,4682,275,-722,4
5088,11880,3372,-1670,-737,-2050,14436,4384,2276,5526,509,-1269,4
4908,11724,3276,-1171,-766,-2003,13684,4880,2356,6983,567,-1940,4
5116,11652,3240,-831,-505,-1988,13228,5196,2672,9258,643,-3093,4
5428,11788,3532,-504,-219,-1944,13104,5536,3200,11260,573,-4731,4
5584,12340,3764,-213,-144,-1847,13936,6892,3968,11084,733,-5589,4
5572,12948,3612,-57,-111,-1736,14164,7632,4516,7529,589,-5306,4
5844,13996,3764,83,6,-1566,14620,6660,4736,3713,580,-4694,4
5968,15348,3936,211,189,-1366,15396,6032,4416,1369,316,-3572,4
6200,17016,4528,572,328,-1085,16940,6404,3780,-624,100,-2646,4
6320,18352,5400,643,256,-601,18316,7164,3952,-2365,24,-1877,4
6164,19712,6100,64,50,-52,19764,7304,4000,-3746,-5,-1188,4
5776,20496,6300,-543,-398,544,21472,7020,3864,-4810,-93,-245,4
5128,20592,6228,-741,-650,1209,23208,6360,2500,-4973,-553,833,4
4200,21644,6072,-544,-649,1804,23600,5940,1260,-3581,-723,1717,4
2412,22860,5792,-5,-648,2365,24192,7452,1128,-2490,-85,1827,4
-460,23548,6384,694,23,2640,21964,9312,1228,-3140,106,1951,4
-3368,23188,7224,780,1217,2467,22368,10468,364,-5738,780,2686,4
-6320,21644,6204,628,2587,1657,22232,10284,-276,-8610,1728,3333,4
-9584,19224,5112,714,3018,292,22296,7856,-1240,-10721,2974,3650,4
-10116,17092,5012,821,1810,-1135,20320,6588,-2528,-10730,4147,4081,4
-7404,15956,5316,350,136,-1850,18168,5900,-3056,-9802,4643,4390,4
-3044,15220,5232,-77,-856,-1828,16476,4320,-3280,-7652,4991,4995,4
-208,14452,4784,-105,-1195,-1269,15472,2836,-3560,-4388,5509,5597,4
628,14132,3916,-186,-1471,-437,14268,2788,-3428,-916,5907,5754,4
-1188,13924,4324,-281,-2199,1043,12876,3268,-2132,4382,6017,5425,4
-2968,13440,4664,-770,-2030,1068,12812,3856,-1444,5992,6160,4994,4
-4800,12528,4320,-1168,-1927,551,12932,4308,-1060,6964,6170,4548,4
-5884,12060,4116,-1412,-1799,-210,12640,4716,-768,7533,6189,3981,4
