832,12532,9684,-1066,-375,1305,-18140,12212,-19096,-22381,-14706,6636,2
1092,12536,9960,-906,-389,1540,-17712,12628,-17884,-21490,-14056,6410,2
1088,12876,10196,-788,-327,1783,-17040,11240,-16336,-22380,-12940,6220,2
1112,13284,10112,-872,-87,2059,-15692,9392,-13804,-23128,-11756,5863,2
976,13224,9992,-1120,124,2323,-14816,8892,-12100,-24550,-10962,5907,2
560,13028,9752,-1290,189,2527,-13576,7912,-11844,-26995,-10861,6484,2
268,12676,9800,-1349,62,2606,-12148,6256,-10868,-29752,-10793,7785,2
8,12340,9732,-1279,-175,2574,-11632,4444,-11052,-31538,-10648,7889,2
-84,12092,9424,-1123,-412,2496,-10604,3540,-10500,-32011,-11027,6712,2
12,11948,9740,-980,-558,2401,-9008,2952,-8312,-29028,-10767,5227,2
568,12044,9564,-950,-811,2319,-8128,2900,-6524,-25220,-10345,3449,2
1032,12080,9560,-939,-801,2324,-7656,2940,-4116,-21104,-10136,2038,2
1236,12020,9640,-839,-830,2238,-6752,3508,-2276,-18569,-9625,1048,2
1596,12164,9632,-721,-855,2068,-6208,4536,-1444,-17008,-8451,679,2
1968,12308,9428,-629,-767,1971,-5504,4564,-996,-14930,-6842,1116,2
1896,12392,9452,-551,-562,1727,-4868,3528,468,-10516,-5608,848,2
2096,12484,9324,-420,-299,1521,-5172,2808,1464,-7635,-4828,724,2
2320,12200,9552,-167,613,1396,-4040,3112,1696,-7401,-3128,1128,2
2120,12180,9732,-134,1011,1385,-3544,3992,2456,-7713,-2343,1027,2
1496,12120,9912,-210,1160,1337,-3604,3876,3352,-6247,-1380,670,2
1052,12172,9816,-363,1111,1261,-3076,4296,4116,-4732,-646,815,2
864,12308,9996,-486,1102,1134,-2528,3028,4804,-2855,49,232,2
836,12476,9972,-595,1160,841,-1856,2112,5000,-25,626,-866,2
868,12852,10152,-680,1171,544,-1936,2264,4792,3931,1510,-2235,2
660,12824,9884,-773,1250,321,-2436,2564,4820,7659,2509,-3336,2
796,12720,10064,-863,1291,38,-3368,3168,4228,10117,3237,-3738,2
508,12320,10052,-907,1231,-300,-3588,3696,4440,11785,4472,-3526,2
200,12128,9896,-876,1010,-770,-3684,2496,3716,13364,5656,-3122,2
96,12036,9952,-772,697,-1252,-3564,2436,3060,15570,6837,-3362,2
272,12352,9556,-629,512,-1724,-4468,1892,864,19326,7990,-4301,2
656,12476,9192,-507,562,-1938,-5688,844,-1904,25472,9519,-5586,2
792,12544,9200,-273,355,-1969,-7484,1108,-3004,31556,11456,-6605,2
720,12088,9172,315,-113,-1734,-8172,2588,-5208,32767,13477,-6744,2
364,11896,9588,889,-296,-1670,-9020,4772,-7548,32767,15357,-8330,2
156,12356,10120,608,-190,-1994,-12836,3812,-11244,32136,16283,-10472,2
-32,12436,10100,-370,-272,-2638,-10860,4344,-13548,32767,16359,-10682,2
152,12336,9672,-1216,-180,-3193,-11464,4280,-16492,32767,17414,-13108,2
956,12004,9412,-1265,54,-3400,-12904,5244,-18896,32767,17532,-13538,2
1264,11992,9328,-786,37,-3130,-15212,7956,-19160,26496,18502,-12877,2
1276,12056,9036,137,-54,-2430,-17468,7128,-19328,16413,18293,-9598,2
996,12508,9272,793,258,-1731,-18648,8100,-21064,13492,16724,-5054,2
952,13076,9612,962,615,-1244,-19684,6908,-20744,11890,14884,-1501,2
468,13472,9612,655,825,-797,-20356,8612,-20856,8280,13744,1398,2
320,13328,9264,365,883,-431,-22620,7548,-19796,5853,12675,3244,2
-132,13132,9468,168,520,-207,-23588,10696,-19432,6027,10669,4587,2
148,13056,9760,87,124,1,-25164,13504,-18300,3891,7737,5758,2
168,13108,9936,-15,-19,274,-24984,14660,-18076,978,4306,5651,2
260,13364,9692,-157,-168,662,-25116,14656,-18800,-1534,980,4442,2
-308,13328,10048,-558,-463,894,-24980,15036,-19280,-3302,-2270,3035,2
-472,12976,10292,-1209,-825,869,-23648,16640,-19344,-5613,-5952,3130,2
-156,12848,10248,-1877,-861,728,-22368,17224,-19312,-8191,-9160,4983,2
124,12796,9748,-2396,-694,634,-21056,16492,-19960,-13047,-11022,7429,2
556,12596,9400,-2570,-600,614,-20068,13240,-20268,-18030,-11441,8286,2
1152,12328,9532,-2323,-469,804,-19188,11320,-20084,-22244,-11484,7430,2
1544,12400,9552,-1891,-383,1218,-17700,10288,-18688,-25373,-12107,5696,2
1612,12636,9824,-1515,-468,1638,-15328,10672,-19680,-27018,-13122,3323,2
1580,12748,10304,-1243,-594,2061,-13696,9820,-17932,-28346,-11864,1011,2
1428,12948,10412,-1252,-615,2377,-13540,7508,-14916,-25848,-11455,437,2
1048,12576,10428,-1333,-488,2577,-13024,8620,-13268,-23187,-11504,125,2
424,12296,10180,-1300,-412,2649,-11656,7940,-11180,-23474,-10789,938,2
320,12208,9920,-1340,-210,2611,-10300,6512,-10212,-24994,-10354,2081,2
88,11972,9508,-1470,-180,2474,-9364,4484,-8712,-26892,-10065,3771,2
200,11852,9412,-1455,-328,2291,-9176,968,-8180,-27810,-10675,4561,2
240,11796,9048,-1209,-484,2178,-8784,940,-8388,-27429,-11237,4082,2
412,12068,8972,-870,-712,2007,-6704,1808,-6260,-26195,-10543,2495,2
544,12236,9336,-593,-896,1760,-6416,3500,-4708,-22161,-9674,1639,2
944,12528,9372,-568,-936,1492,-5396,5160,-2408,-18183,-8243,1924,2
1152,12740,9652,-567,-887,1343,-4480,3800,-784,-14844,-6632,2622,2
1480,12660,9780,-562,-788,1160,-3672,2024,268,-11668,-5454,3121,2
2076,12688,9856,-623,-605,1060,-3324,672,936,-9133,-4974,2579,2
2408,12672,9580,-744,-347,1049,-3020,2008,228,-6810,-4145,1466,2
2540,12508,9624,-838,-70,1050,-2668,3520,1648,-6521,-2728,1244,2
2360,12212,9580,-847,238,1034,-2632,3912,3072,-7616,-1844,1978,2
1904,12108,9608,-740,652,950,-1664,3292,3116,-7726,-1172,2533,2
1412,12064,9800,-692,940,792,-588,1816,3788,-5958,-295,2315,2
1012,12408,9928,-742,1151,586,112,272,4380,-2403,249,801,2
664,12664,10264,-879,1226,346,-52,48,4732,2730,986,-951,2
652,12572,10420,-1080,1257,141,-168,736,5028,7482,1528,-2387,2
308,12596,10436,-1264,1320,-128,-240,1692,4684,11172,2543,-3481,2
88,12428,10680,-1295,1253,-373,-444,2260,4116,13285,4101,-4035,2
-60,12028,10860,-1267,963,-597,-1432,912,3240,14703,5261,-3809,2
396,12012,10364,-1218,970,-803,-3032,-1456,1844,17111,5963,-3676,2
184,11880,9840,-1219,1112,-930,-5308,-1072,-680,19877,6537,-3859,2
116,11796,9564,-1155,1012,-1118,-5684,1028,-3160,22661,7708,-4949,2
536,11632,9528,-906,889,-1407,-7876,4156,-5576,25333,10149,-5410,2
1108,11456,9568,-867,951,-1801,-10544,4360,-8204,29102,11472,-6592,2
1424,11004,9628,-884,1006,-2177,-11656,5220,-11944,32767,12859,-8234,2
1272,11032,9620,-707,995,-2443,-12952,6592,-14116,32767,14701,-9861,2
1148,11272,9296,-328,1028,-2576,-14740,9140,-15640,31360,15706,-9897,2
1136,11808,9156,124,1489,-2555,-16484,8916,-16516,26563,15828,-8801,2
1092,12600,9332,727,1615,-2176,-17036,11248,-18344,22380,15840,-6494,2
516,13252,9836,1197,1613,-1687,-17444,11184,-19308,17643,16140,-3732,2
-632,13292,10340,1338,893,-1147,-18108,10084,-18024,15276,16565,-1692,2
-1488,12840,10628,1568,-642,-970,-18108,8676,-17084,14758,16040,-952,2
-224,13448,10616,1703,-983,-999,-18244,9828,-16428,13473,15151,-490,2
212,13936,10388,998,97,-884,-18708,11436,-15644,10676,14127,928,2
-444,13100,9860,-230,527,-873,-20304,12204,-16156,7137,12310,2283,2
-164,12168,8720,-967,196,-764,-21004,12728,-17256,3959,9979,3476,2
636,11728,8268,-618,-422,-334,-21792,13568,-18228,1986,7344,3835,2
616,11588,8880,111,-693,75,-21972,15296,-18268,656,4608,3972,2
32,12076,9928,319,-679,87,-22448,15556,-18144,-1335,1546,3919,2
-340,12960,10436,-277,-553,38,-22340,16572,-18124,-4414,-1785,3888,2
-356,13436,10268,-1047,-419,111,-21744,17840,-18416,-8377,-4802,4292,2
-476,13300,10144,-1626,-333,82,-20508,17888,-18568,-11406,-7281,5167,2
-260,12732,10204,-1849,-537,117,-19732,17864,-18300,-12839,-8966,5916,2
340,12440,10288,-1710,-630,152,-18668,18952,-18932,-14218,-10096,6475,2
1068,12424,10140,-1225,-503,515,-15532,17556,-22296,-25649,-9820,6346,2
1016,12636,10140,-1163,-234,749,-12584,14144,-21536,-31959,-7555,5282,2
888,12636,9940,-1194,18,990,-12024,10580,-16796,-32768,-5332,2407,2
612,12488,9976,-1230,122,1110,-13240,8828,-12260,-28511,-5833,-226,2
408,12356,9624,-1211,183,1191,-11332,11044,-10220,-26672,-7368,78,2
148,12272,9236,-1077,86,1369,-11480,8908,-9248,-29635,-8426,2810,2
-92,12316,9172,-847,18,1470,-9996,7596,-9564,-29349,-9519,2053,2
0,11920,9444,-567,-239,1569,-9696,5584,-9904,-28143,-10224,733,2
-164,11832,9772,-455,-648,1729,-9620,4548,-9420,-24554,-10779,219,2
104,12072,10100,-559,-839,1935,-8488,6416,-8124,-22754,-10600,67,2
332,12152,9940,-636,-930,1983,-7192,6528,-5836,-21108,-10220,-200,2
492,12176,9740,-735,-1041,2018,-6580,5336,-3648,-16705,-9791,-958,2
664,12444,9808,-879,-1207,2019,-6492,4644,-2752,-10721,-8730,-1590,2
1032,12348,9508,-862,-1428,1927,-5876,3548,-1444,-5914,-7552,-1277,2
1228,12336,9356,-627,-1400,1832,-5072,1756,-220,-2050,-6755,-726,2
1412,12612,9612,-363,-1205,1737,-5164,3024,-228,815,-6214,-646,2
1512,12748,9748,-212,-935,1517,-4868,4188,-172,795,-5929,-170,2
1848,12692,9880,-185,-690,1313,-4492,5912,-72,-2073,-5215,961,2
1612,12132,10208,-131,-296,1376,-3592,6196,1120,-6897,-3956,2138,2
1240,11844,10324,-77,-287,1458,-2924,5172,2440,-9798,-2849,2533,2
856,12096,10428,-260,-486,1511,-2256,3532,3500,-10002,-2048,2433,2
700,12460,9824,-576,-404,1214,-1192,1936,4156,-7815,-1602,1406,2
468,12776,9300,-711,62,758,-756,1064,4600,-3174,-1117,-327,2
-44,12792,9492,-590,620,246,-576,1268,4568,2566,-274,-2051,2
40,12464,9796,-482,941,-211,-980,1232,4468,7414,269,-3354,2
308,12508,9928,-633,1226,-469,-40,1608,3708,10694,743,-4068,2
596,12656,10100,-972,1442,-697,-972,604,2836,13039,1332,-5603,2
1104,12464,9888,-1288,1393,-702,-1352,572,2708,15491,1881,-6507,2
904,12196,9512,-1185,1447,-674,-2768,-228,1204,18860,1375,-7132,2
580,11932,9144,-801,1649,-766,-4428,-60,-3572,23020,1736,-8185,2
40,12024,9140,-369,1683,-1047,-5452,2212,-5668,27991,4503,-9652,2
-296,11680,9120,17,1472,-1482,-7828,2596,-7180,30658,7656,-10068,2
100,11704,9360,331,1166,-1879,-11240,3788,-6380,31785,10456,-11525,2
376,11716,9748,445,1155,-2215,-12456,5776,-6152,28719,11323,-10510,2
20,11996,10240,286,1031,-2598,-12532,7588,-9396,28534,11658,-11942,2
-228,12148,10516,215,680,-2888,-11996,8924,-12720,28159,13464,-11352,2
-200,12612,10628,202,423,-3063,-13188,8208,-14064,27998,14331,-11637,2
524,13452,10500,57,558,-2973,-15360,7428,-15780,23809,15473,-12570,2
176,13720,9888,-170,894,-2501,-16020,9264,-17744,20617,16271,-12408,2
-236,13412,9596,-248,719,-1890,-17636,10144,-16760,19170,16205,-11376,2
-664,13064,9840,-201,311,-1268,-17944,11176,-18252,18230,14689,-9599,2
-416,12824,9852,-265,46,-886,-17984,11572,-18056,14259,13996,-7899,2
-308,12564,9440,-476,-69,-612,-18640,9668,-17168,10039,13663,-6555,2
-60,12384,8816,-544,-434,-326,-19484,8760,-16044,8688,13247,-5115,2
532,12272,8692,-450,-485,-84,-20844,10628,-15292,7244,11939,-3000,2
800,12264,8768,-215,-250,160,-22256,11844,-15160,3257,10116,-272,2
552,12176,9004,71,-30,321,-23668,13164,-16156,-2187,7508,2070,2
164,12628,9364,226,47,316,-24056,14572,-17580,-6705,4193,4202,2
-264,13260,9984,-47,23,258,-24592,17084,-18864,-12933,-53,6603,2
-332,13456,10480,-706,-52,152,-25572,19732,-20436,-22739,-5080,9312,2
-364,13288,10012,-1424,14,63,-26040,19064,-21944,-29967,-10077,11196,2
-388,13060,9476,-1937,192,36,-24360,17264,-23256,-29714,-13893,11412,2
-188,12552,9312,-2128,234,205,-21544,16824,-22516,-26265,-15478,10160,2
176,12256,9384,-1830,32,632,-19516,14884,-21088,-24258,-15205,8057,2
280,12248,9820,-1248,-271,1184,-18112,14384,-19340,-23584,-14150,6081,2
148,12792,10436,-818,-548,1733,-16472,14064,-16032,-25206,-12847,4364,2
-16,13228,11008,-831,-656,2286,-14388,11588,-13596,-24835,-11891,3124,2
-48,13616,11156,-1264,-631,2728,-13288,10756,-11644,-24027,-10399,1638,2
-100,13452,10940,-1825,-384,2998,-11820,9516,-10824,-25061,-8804,1398,2
-552,12812,10496,-2203,-380,3107,-10892,6948,-9412,-26902,-7749,1811,2
-700,12144,9640,-2207,-404,2949,-9636,4604,-7576,-27858,-7102,2426,2
-724,11672,9108,-2038,-599,2764,-9188,1248,-6752,-26615,-7455,2577,2
-140,11292,8792,-1692,-751,2587,-8900,-348,-6636,-22429,-8210,2104,2
140,11228,8676,-1292,-1018,2448,-6596,1568,-5752,-17687,-7914,1481,2
772,11396,8968,-772,-1335,2375,-5176,3420,-3960,-12615,-6891,775,2
1080,12224,9208,-512,-1073,2208,-4584,4776,-3016,-9631,-5544,535,2
1488,12724,9240,-559,-912,1913,-4644,4464,-1852,-8788,-4236,1089,2
2068,12908,9012,-746,-665,1689,-4388,3948,-792,-7634,-2848,2110,2
1960,12792,8836,-761,-204,1620,-3844,2272,1164,-6292,-1864,3316,2
1292,12508,8940,-613,279,1646,-3124,1884,1332,-4795,-1760,3885,2
1104,12124,9676,-358,784,1570,-2180,2308,1284,-5204,-1026,3645,2
1076,11800,10164,-188,1281,1533,-1364,2680,1916,-5906,-282,3004,2
920,11532,10716,-192,1650,1601,-576,3208,2496,-6463,423,2060,2
936,11824,10776,-436,1581,1618,-248,2644,3216,-5498,1007,786,2
944,12452,10548,-796,1437,1443,-8,2156,3276,-1854,1506,-884,2
592,12836,10156,-1109,1315,1223,-688,1612,3796,2947,1691,-2393,2
448,12816,10128,-1239,1283,929,-1816,1520,3684,7918,1517,-4048,2
572,12568,10240,-1178,1667,568,-2140,1576,3292,11450,1608,-5188,2
344,12372,10304,-1024,2024,146,-2164,2228,2000,13565,2384,-6000,2
-108,12116,10700,-868,1890,-275,-2668,2440,968,14238,3624,-6796,2
-320,11840,11108,-809,1453,-803,-3484,2692,-360,16113,4709,-7482,2
-260,11800,10892,-893,1113,-1383,-5576,1072,-3740,20125,6133,-7888,2
76,11796,9972,-1186,1102,-1924,-8732,508,-7492,25201,7642,-8571,2
100,11444,9316,-1351,1331,-2192,-12256,1532,-7752,26930,8911,-8831,2
92,11316,9624,-444,1046,-2468,-11900,6472,-10528,25711,10496,-10051,2
816,11868,9816,-82,1008,-2521,-13512,7368,-12216,24344,11657,-11326,2
1096,12028,9540,-85,1354,-2194,-15252,6952,-10776,22421,13186,-10223,2
52,12240,9128,65,1303,-1727,-16500,7152,-11124,22935,13188,-8780,2
-12,12816,9336,467,1304,-1255,-15468,9400,-12072,21733,12823,-6944,2
-468,13484,10032,737,1497,-829,-15308,10276,-14396,20797,13215,-4605,2
-1088,13656,10396,358,1065,-404,-16100,8912,-14404,19086,14917,-3205,2
-1636,13204,10728,-254,5,-75,-16760,10976,-15080,18507,16205,-2001,2
-1136,12456,10264,-629,-751,40,-17064,11384,-16364,17622,17187,-1248,2
-476,12208,9512,-580,-597,151,-18084,9888,-17596,17459,17102,-1802,2
-352,12004,8772,-132,-252,233,-19168,9548,-20328,17393,17404,-3601,2
-332,11956,8788,445,-373,299,-19784,9000,-20480,15500,17673,-5107,2
220,12020,9340,765,-651,321,-20240,11632,-19216,10515,16061,-4994,2
604,12416,9880,755,-807,463,-21600,13312,-16888,2615,11251,-2530,2
584,12796,9968,541,-983,641,-22864,16160,-17296,-7794,4319,2372,2
396,13220,10080,123,-971,706,-23572,15324,-18212,-18031,-2987,7454,2
-204,13412,10048,-1558,-586,475,-21944,13048,-22344,-22627,-13229,9734,2
-572,12536,9660,-2180,-746,318,-21032,13956,-22376,-19066,-15704,8969,2
-476,11944,9072,-2237,-1093,190,-19956,16064,-21652,-16942,-17356,8609,2
-92,11772,9228,-1849,-1468,301,-18644,17188,-21088,-17651,-17239,8662,2
764,11832,9548,-1377,-1541,722,-17008,16272,-19400,-19183,-15807,8330,2
1316,12504,9788,-1010,-1347,1397,-15620,15764,-17880,-22022,-14438,6877,2
1324,12932,10252,-640,-1276,2060,-13600,14076,-15884,-25305,-12375,4575,2
768,13512,10748,-595,-1256,2452,-12120,10632,-12804,-23253,-10612,1711,2
560,13592,10848,-905,-1420,2492,-11940,9380,-10440,-21040,-9903,337,2
552,13336,10876,-1421,-1353,2427,-12100,8696,-9468,-23325,-10189,2152,2
408,12532,10344,-1730,-1010,2345,-9872,6616,-8588,-28499,-10644,2832,2
80,11524,9748,-1538,-927,2288,-9344,5092,-8464,-32192,-11586,2550,2
212,11028,9528,-1055,-1037,2202,-8288,4132,-7828,-31919,-11110,978,2
464,10964,9456,-675,-1049,2194,-7732,2828,-5932,-27329,-9904,-496,2
388,11484,9616,-578,-1088,2151,-6116,2272,-3748,-20458,-8371,-1671,2
636,11896,9412,-667,-1385,1885,-5948,2424,-2304,-14321,-7048,-2317,2
864,12272,9204,-638,-1677,1538,-5452,3852,-1636,-10855,-5924,-1544,2
1144,12268,9224,-305,-1479,1243,-4608,3916,-1300,-10970,-4841,310,2
1500,12376,9336,123,-1165,1047,-4256,3928,-1196,-11537,-3663,1651,2
1980,12524,9756,337,-847,937,-3904,3680,-736,-12414,-2438,3285,2
2336,12560,10380,259,-430,879,-3236,2072,52,-11795,-1213,4560,2
2340,12716,10316,-83,-32,860,-2960,976,944,-8812,-625,5238,2
2244,12528,10276,-490,289,832,-2408,584,1932,-4940,-548,5364,2
1740,12248,10004,-725,512,764,-1476,868,1800,-1300,-570,4875,2
1520,12152,9876,-758,538,697,-612,900,2160,2534,43,3532,2
1184,12132,10008,-857,494,586,-824,836,2688,6509,584,1658,2
1028,12004,10076,-906,686,433,-1348,28,3104,10249,864,-507,2
1200,12260,9940,-925,975,296,-2092,1176,3000,12587,1102,-3021,2
768,12492,9980,-952,1188,165,-3096,2332,2080,14237,1734,-5998,2
452,12472,10248,-998,1246,-77,-3256,5180,1204,14633,3738,-7389,2
184,12176,10140,-960,1156,-372,-4032,3724,1240,15436,5626,-7921,2
152,11752,10232,-778,1009,-862,-5072,2080,-140,20377,6837,-9064,2
8,11840,9932,-730,978,-1379,-6416,868,-3260,28304,7875,-10840,2
-40,11872,9736,-678,653,-1844,-7552,-164,-6424,32767,9880,-12104,2
404,12164,9684,-493,427,-2173,-8864,-392,-8612,32767,11842,-14091,2
700,12220,9768,-377,694,-2401,-9608,1560,-9636,32767,13353,-16085,2
876,12312,9624,-299,970,-2421,-11264,5956,-13512,32767,14652,-18077,2
600,11896,9168,7,937,-2258,-12612,7652,-14976,28476,16038,-16491,2
412,11584,9332,530,424,-2013,-13932,7636,-19976,20843,16152,-11452,2
788,11856,9660,994,387,-1781,-15604,7120,-19992,13364,17649,-6447,2
1064,12556,9708,1081,927,-1540,-15968,4928,-19048,12211,17481,-4129,2
772,13156,9232,772,1602,-1338,-17564,6116,-19088,13776,17554,-3599,2
-256,13272,9364,454,1296,-1154,-18280,8452,-18852,15199,17745,-3422,2
-1076,13236,9956,285,29,-1053,-18916,9616,-17928,14555,17641,-2460,2
-44,12704,10108,487,-671,-407,-18900,10800,-18496,8928,15383,-2003,2
28,12700,9552,934,-694,42,-18948,8360,-18748,6166,15236,-1819,2
-128,12600,10012,1017,-1335,193,-19744,7108,-17600,6786,14835,-2697,2
232,12808,10084,576,-1991,38,-20608,9652,-17100,8068,13279,-1558,2
1212,13144,9484,-8,-1773,154,-21432,11024,-17832,3882,9941,1030,2
852,13172,8740,-526,-1329,585,-21516,11848,-19256,-3518,4524,3438,2
