80,15656,3524,-623,101,357,14080,8156,-3996,-629,208,-41,0
68,15656,3552,-708,96,335,14120,7952,-4084,-620,225,-8,0
72,15716,3588,-726,83,331,14028,8032,-4008,-581,216,5,0
92,15472,3424,-697,136,341,13976,8024,-3944,-558,231,6,0
-176,15316,3272,-572,115,311,13940,8040,-3780,-591,223,1,0
136,15624,3408,-395,82,310,13980,8060,-3844,-565,210,-31,0
20,15648,3492,-419,263,280,13988,7908,-3740,-526,211,-52,0
-176,15676,3496,-444,67,258,14028,7980,-3816,-519,216,-32,0
-48,15680,3620,-661,43,235,13984,8072,-3832,-555,231,-22,0
92,15724,3524,-855,51,263,13908,8092,-3920,-489,291,-13,0
-52,15492,3020,-874,38,251,13980,8004,-4012,-421,324,-32,0
156,15180,3136,-642,122,221,14116,8164,-4148,-420,299,-34,0
304,15420,3084,-335,300,284,13868,8100,-4160,-524,291,-48,0
224,15720,3540,-236,216,303,14004,8172,-4268,-567,208,-92,0
96,15864,3892,-497,170,297,13892,8000,-4160,-554,254,-144,0
-128,15824,3684,-828,165,271,13972,7980,-4168,-518,231,-164,0
-92,15540,3368,-973,184,249,13796,8024,-4060,-619,207,-141,0
40,15388,3256,-833,223,227,13848,7932,-4128,-618,206,-108,0
-68,15376,3376,-650,241,225,13976,8044,-4100,-494,207,-97,0
56,15436,3544,-494,246,229,14016,8052,-3984,-381,227,-116,0
-64,15860,3612,-670,139,212,13920,8068,-4084,-445,185,-106,0
-72,15748,3632,-871,65,233,14028,8128,-4040,-619,159,-29,0
-136,15584,3588,-928,99,214,14016,8092,-4068,-696,163,-58,0
8,15456,3436,-924,73,213,13920,8164,-3808,-650,204,-50,0
-20,15480,3296,-808,151,211,14112,8072,-3940,-670,189,-12,0
-16,15516,3260,-751,58,199,13988,8016,-3860,-665,170,31,0
116,15528,3472,-759,142,199,14076,8088,-4092,-619,190,27,0
-20,15472,3532,-767,135,227,13944,8152,-4024,-630,164,-18,0
-80,15540,3428,-676,119,249,14032,8148,-3836,-713,195,-31,0
-56,15532,3580,-652,57,247,14096,8144,-3908,-672,162,-94,0
32,15536,3576,-718,30,250,13980,7988,-4080,-435,187,-164,0
60,15496,3472,-747,3,242,13952,8216,-4060,-449,174,-196,0
-68,15456,3524,-747,24,271,13948,7948,-3936,-860,150,-73,0
-104,15688,3596,-798,39,279,14060,7956,-3820,-817,178,-40,0
-96,15536,3584,-861,-24,215,13884,7876,-3912,-614,216,-57,0
36,15476,3484,-876,-23,197,13864,7904,-3976,-491,188,-52,0
-16,15428,3484,-803,11,223,14004,8104,-4120,-596,184,-1,0
-28,15496,3416,-731,26,248,14016,8036,-3984,-683,158,33,0
-44,15588,3508,-689,33,265,14036,8088,-4092,-632,124,-43,0
-64,15492,3584,-730,46,271,14096,8012,-4036,-600,153,-63,0
32,15656,3580,-773,61,231,13924,8128,-4152,-652,172,-80,0
88,15612,3476,-776,28,228,13996,8088,-4024,-655,190,-86,0
60,15492,3752,-826,29,251,14052,7968,-3852,-552,217,-86,0
56,15512,3396,-805,24,289,13960,8024,-3908,-462,254,-125,0
56,15472,3572,-719,47,273,13968,8172,-4028,-471,232,-142,0
-56,15408,3388,-659,38,309,13976,8280,-3984,-565,250,-140,0
32,15576,3604,-639,13,295,13956,8128,-3944,-626,197,-136,0
76,15508,3612,-678,-11,292,13900,8152,-3996,-659,165,-125,0
-12,15556,3652,-707,-11,302,13968,8120,-3844,-633,196,-158,0
28,15496,3576,-689,-23,291,14032,8052,-3964,-619,190,-114,0
76,15540,3380,-656,-39,283,13952,7984,-3936,-682,150,-58,0
60,15464,3596,-657,-23,278,13988,7996,-3948,-665,132,-42,0
36,15364,3548,-669,-38,271,14000,7956,-3920,-646,162,-49,0
-112,15376,3576,-600,-12,261,13944,7892,-3976,-619,148,-36,0
0,15620,3544,-552,-8,248,14024,8020,-4056,-543,146,-44,0
-20,15520,3556,-555,4,247,13952,8036,-4072,-538,110,-35,0
-120,15576,3720,-601,-5,250,13968,7952,-4008,-630,79,22,0
68,15472,3580,-639,-23,253,13944,8028,-4112,-597,113,24,0
-116,15360,3392,-626,117,217,13916,8012,-4076,-543,106,-30,0
-128,15300,3476,-395,-31,249,13852,8012,-4056,-537,79,-40,0
-28,15580,3704,-413,-71,258,14016,8008,-4028,-590,98,-31,0
-56,15752,3576,-562,-73,261,14048,7960,-4132,-474,109,-72,0
-264,15612,3476,-585,-47,210,13952,8140,-4012,-398,134,-65,0
116,15468,3524,-477,77,191,13900,8036,-4020,-477,99,5,0
48,15552,3472,-348,198,211,14136,8116,-4200,-603,88,35,0
-224,15552,3560,-379,80,218,13956,8112,-4024,-595,78,-35,0
-104,15668,3676,-444,46,206,13988,8012,-4108,-503,136,-100,0
-216,15564,3552,-473,62,204,13900,8080,-3996,-528,126,-88,0
-224,15432,3584,-504,102,191,13848,8068,-3952,-634,78,-39,0
28,15528,3204,-448,134,189,14056,7944,-3984,-595,94,-21,0
-88,15548,3592,-436,124,211,13952,7956,-4256,-438,153,-20,0
12,15468,3448,-472,78,193,14040,8080,-4164,-399,177,-76,0
-12,15568,3352,-464,55,213,13976,8056,-3984,-436,171,-44,0
-76,15572,3604,-474,66,203,14000,8000,-4144,-441,192,-46,0
-32,15520,3400,-457,100,216,13896,8108,-4068,-446,144,-81,0
112,15532,3620,-434,147,253,14096,8060,-4176,-498,153,-75,0
-212,15760,3512,-529,127,253,14036,8140,-4096,-535,183,-103,0
-52,15644,3344,-557,96,229,13952,7980,-3968,-443,223,-109,0
24,15580,3384,-638,217,244,13972,8008,-4128,-421,221,-106,0
-248,15496,3368,-592,172,243,13864,7968,-3976,-518,137,-95,0
12,15580,3632,-493,189,256,13860,8108,-4032,-531,171,-71,0
-36,15708,3692,-574,147,273,14000,8064,-4128,-469,178,-114,0
-224,15688,3448,-722,75,263,13932,8064,-4088,-479,192,-107,0
-132,15596,3432,-778,64,237,14084,8124,-4004,-509,199,-104,0
-64,15584,3364,-780,77,241,13940,8088,-4060,-612,214,-73,0
-168,15556,3432,-753,94,232,14040,8072,-3892,-606,205,-83,0
-112,15452,3632,-818,85,270,14136,8016,-3944,-571,226,-125,0
-32,15704,3656,-882,64,308,13992,8052,-3920,-586,257,-121,0
-136,15580,3664,-892,60,317,14008,8072,-4056,-625,220,-70,0
-4,15512,3688,-914,97,343,14040,8088,-4072,-685,248,-62,0
-116,15612,3548,-930,99,314,13916,8100,-3944,-686,248,-49,0
-156,15572,3484,-950,84,346,13940,8136,-4024,-585,292,-52,0
-140,15500,3368,-973,96,362,13880,8104,-4116,-584,306,-83,0
-92,15324,3368,-894,188,368,13892,8036,-4264,-625,266,-73,0
-112,15324,3588,-833,172,351,13928,8036,-4080,-696,232,-43,0
-184,15472,3656,-782,148,332,13976,7912,-4056,-694,246,-58,0
-132,15472,3640,-819,79,387,13984,7716,-3940,-660,256,26,0
-140,15584,3616,-821,48,402,13924,8128,-4228,-504,270,-76,0
-52,15556,3468,-804,-9,430,14004,7732,-3996,-549,237,75,0
-140,15476,3456,-758,-23,422,13868,8132,-4116,-721,204,9,0
8,15512,3440,-681,-23,395,13924,7476,-4024,-749,262,250,0
-128,15516,3540,-630,-73,388,13996,8032,-4160,-290,276,-4,0
-104,15420,3460,-646,-102,396,13844,8088,-4192,-304,278,-41,0
-76,15576,3532,-570,-99,397,13796,8252,-4240,-649,192,106,0
48,15552,3516,-539,-112,415,13916,8124,-4244,-802,169,60,0
-108,15540,3432,-540,-112,408,13868,8036,-4060,-565,216,27,0
-132,15600,3572,-542,-81,430,13836,8240,-4136,-493,229,-47,0
0,15516,3748,-559,-125,367,13876,8320,-4012,-632,216,-2,0
-136,15676,3768,-620,-205,394,13840,8232,-3908,-868,172,82,0
-20,15592,3504,-641,-244,406,13904,7912,-3960,-837,168,111,0
-148,15280,3388,-610,-161,425,13952,7748,-4024,-709,145,110,0
-72,15372,3660,-275,-413,424,13948,7948,-4072,-726,103,166,0
-100,15628,3500,-358,-451,393,13992,7940,-4084,-826,22,231,0
64,15688,3636,-670,-437,303,13996,7876,-4172,-796,-5,220,0
-16,15356,3352,-714,-318,242,13988,7908,-3992,-800,-27,253,0
368,15224,3328,-415,-92,244,14132,8136,-4148,-946,-104,267,0
412,15528,3320,-265,115,266,14160,7996,-4156,-1077,-151,227,0
216,15696,3604,-351,-7,280,14144,7936,-3992,-1031,-169,176,0
196,15832,3736,-585,-138,311,14176,7804,-3856,-951,-136,96,0
32,15520,3308,-669,-118,288,14284,7744,-3708,-839,-102,59,0
96,15320,3124,-649,-97,265,14176,7848,-3676,-773,-26,49,0
360,15248,3224,-247,90,287,14228,7652,-3872,-655,8,78,0
180,15624,3376,-106,124,274,14260,7896,-3948,-495,87,19,0
-60,15892,3580,-241,137,261,14112,7864,-3924,-417,176,-60,0
-20,15920,3712,-596,28,241,14016,7944,-3996,-413,157,-105,0
-140,15712,3384,-831,-48,223,13984,8044,-4112,-490,154,-132,0
-132,15572,3148,-782,6,215,14004,7960,-4076,-541,153,-151,0
56,15664,3300,-667,-18,217,14048,7976,-3996,-547,170,-117,0
-12,15428,3496,-675,24,178,14020,8064,-4260,-580,197,-127,0
-12,15592,3360,-731,-83,178,13996,8000,-4160,-512,193,-130,0
-112,15384,3156,-717,-51,218,13880,7960,-3988,-530,186,-108,0
76,15496,3216,-521,-58,237,13984,8052,-4068,-699,102,-50,0
-164,15572,3456,-447,-42,262,13944,8096,-4120,-814,61,-31,0
-72,15768,3756,-603,-157,255,13992,7948,-4088,-910,25,-13,0
68,15684,3620,-858,-120,259,14044,8020,-4064,-916,59,2,0
200,15528,3812,-921,62,267,14220,8064,-4044,-854,95,-6,0
132,15388,3488,-879,117,316,14180,7960,-4108,-704,151,-88,0
-128,15344,3552,-548,-163,481,14288,8048,-4128,-629,185,-79,0
-120,15720,3364,-523,-216,541,14252,7976,-3844,-807,101,-3,0
-120,15876,3448,-634,-215,616,14252,7980,-3872,-967,160,113,0
-28,15688,3604,-802,-220,598,14232,8024,-3832,-1002,199,150,0
108,15740,3496,-987,-206,594,14136,7952,-3812,-878,317,54,0
164,15456,3432,-972,-131,579,14016,7888,-3996,-670,382,-51,0
-16,15480,3144,-809,-81,614,13940,7984,-3860,-565,427,-147,0
36,15360,3288,-634,-57,621,13988,7924,-4044,-657,403,-115,0
120,15608,3548,-627,-27,588,13972,7764,-4032,-791,431,-80,0
-12,15692,3620,-730,-13,545,13948,7840,-4032,-789,457,-61,0
356,15440,3464,-802,18,500,13996,7740,-4164,-597,520,-91,0
320,15348,3300,-818,48,444,13928,7576,-4420,-443,544,-163,0
220,15192,3364,-631,111,426,13768,7788,-4136,-375,514,-162,0
256,15344,3212,-467,144,389,13820,7556,-4240,-481,433,-164,0
276,15388,3416,-361,205,350,13768,7640,-4288,-543,314,-151,0
276,15468,3664,-401,230,332,13928,7600,-4228,-462,261,-107,0
276,15696,3516,-559,330,309,13852,7632,-4240,-324,183,-99,0
76,15708,3436,-691,254,289,14024,7756,-4204,-235,171,-116,0
180,15632,3408,-906,238,215,14004,7752,-4128,-174,172,-204,0
56,15572,3516,-1012,213,184,14076,7920,-4020,-166,178,-216,0
224,15472,3776,-752,325,165,14068,7868,-3976,-95,195,-225,0
396,15872,3772,-714,477,154,14128,7936,-3880,-95,204,-248,0
32,15908,3708,-1048,483,157,14188,7992,-3820,-51,242,-240,0
64,15896,3528,-1394,155,122,14268,8208,-3664,-108,286,-213,0
172,15304,3352,-1522,42,135,14332,8200,-3672,-123,337,-249,0
124,14712,3280,-1251,143,236,14144,8120,-3732,-52,400,-340,0
4,14976,2764,-425,249,296,13924,8164,-3768,8,427,-381,0
20,15464,3300,-72,288,307,14032,8288,-3624,-223,350,-312,0
56,15696,4088,-333,307,256,14064,8088,-3904,-522,296,-258,0
284,15720,4036,-703,244,288,14100,7960,-3880,-543,236,-216,0
-8,15624,3412,-823,126,311,14056,7960,-3840,-368,338,-193,0
-4,15252,3156,-794,48,311,14024,8016,-3916,-305,399,-135,0
132,15084,3328,-419,118,323,13984,7984,-4024,-372,316,-103,0
56,15516,3912,-87,325,325,13972,7960,-4164,-442,292,-45,0
68,15856,4056,-254,148,345,13944,7960,-4060,-478,258,-54,0
-56,16040,3944,-658,42,320,14016,7872,-4228,-556,202,-5,0
84,15692,3792,-1001,-13,298,14040,7996,-4232,-655,130,28,0
-12,15568,3300,-1055,-53,356,14036,7916,-4284,-621,153,70,0
64,15356,2996,-876,-96,380,13976,8020,-4152,-525,172,71,0
164,15088,3496,-750,-114,368,13932,7948,-4012,-557,138,26,0
-16,15352,3248,-381,47,358,13892,7940,-4184,-520,95,20,0
-60,15540,3328,-332,-168,352,13996,7940,-4064,-633,86,21,0
104,15492,3740,-392,-91,313,13916,7888,-3908,-810,47,113,0
160,15680,3532,-466,-103,350,14008,7848,-4000,-851,35,134,0
224,15588,3708,-441,-136,363,14056,7848,-4088,-667,89,132,0
200,15528,3568,-409,-129,383,14080,7936,-4060,-493,147,78,0
84,15528,3464,-374,-128,385,14248,8152,-3928,-635,145,113,0
80,15564,3328,-330,-98,380,14116,8156,-3792,-766,113,111,0
132,15568,3592,-293,-98,378,14092,8156,-3896,-800,121,50,0
164,15512,3616,-296,-99,385,13952,8000,-3768,-787,138,5,0
124,15572,3464,-300,-82,398,14048,7896,-3820,-733,123,-15,0
252,15528,3448,-327,-89,377,14036,7876,-3820,-725,134,49,0
228,15560,3472,-346,-13,377,14080,7808,-4088,-745,127,104,0
92,15628,3508,-417,-9,359,13912,7888,-3996,-803,79,159,0
208,15528,3284,-393,-20,328,14040,7820,-4112,-777,122,128,0
256,15488,3196,-363,-6,312,13924,7740,-4176,-710,101,108,0
120,15580,3416,-307,-33,324,14028,7816,-4156,-694,103,73,0
208,15800,3472,-465,-71,289,14040,7868,-4100,-766,-3,34,0
184,15756,3672,-639,-35,239,14132,7852,-4004,-777,1,63,0
236,15652,3504,-753,-17,215,14072,7768,-3936,-730,41,34,0
260,15528,3244,-704,-47,237,14084,7796,-3948,-609,71,5,0
152,15372,3232,-617,-3,228,14008,7828,-3896,-520,92,-24,0
300,15472,3224,-470,61,259,14016,7808,-3996,-473,107,-70,0
248,15596,3380,-424,37,259,14148,7824,-4004,-520,104,-67,0
108,15800,3640,-556,37,279,14080,7904,-3904,-592,96,-26,0
116,15796,3580,-696,3,231,13988,7828,-4044,-608,94,-17,0
192,15644,3344,-813,-5,238,14072,7920,-3940,-562,121,-29,0
176,15456,3296,-826,62,183,14076,7848,-4128,-482,150,-53,0
180,15572,3164,-749,37,208,14040,7948,-3944,-495,172,-96,0
144,15556,3380,-615,18,230,14000,7968,-4060,-597,125,-87,0
-36,15568,3480,-652,-86,270,14116,7856,-3960,-637,102,-85,0
156,15636,3388,-791,-117,280,14068,7896,-4108,-613,140,-69,0
24,15516,3304,-884,35,222,14020,7908,-4164,-598,132,-18,0
72,15472,3448,-743,-173,221,13996,7980,-3968,-663,80,-20,0
128,15572,3532,-764,-209,221,13992,7980,-4112,-728,70,14,0
172,15680,3500,-807,-180,238,14060,7852,-4028,-657,71,4,0
80,15488,3476,-895,-291,226,14072,7896,-4060,-619,69,0,0
320,15540,3188,-846,-125,213,14128,7916,-4168,-738,70,44,0
160,15456,3380,-779,-47,207,14040,7884,-3860,-794,31,54,0
64,15488,3380,-710,-161,173,14024,7780,-4112,-735,1,24,0
296,15548,3320,-569,-96,164,14028,7820,-4080,-627,77,-40,0
140,15460,3292,-512,-43,140,13924,7832,-4072,-617,59,-65,0
136,15592,3524,-605,-93,144,14092,7864,-3900,-785,20,-13,0
92,15572,3544,-711,-51,141,14024,7800,-3868,-853,-30,64,0
184,15444,3348,-722,-55,162,14176,7860,-4020,-711,85,2,0
172,15316,3080,-618,-69,189,14084,7856,-4096,-586,135,-89,0
32,15632,3316,-453,-110,204,14112,7784,-4172,-508,143,-117,0
208,15580,3392,-398,-89,197,14088,7856,-4152,-564,108,-108,0
144,15820,3452,-512,-56,200,14012,7944,-4024,-692,53,-48,0
188,15744,3740,-701,-75,200,13948,7868,-4164,-792,27,-50,0
172,15668,3372,-854,-62,215,13992,7736,-4268,-739,26,-51,0
128,15536,3248,-827,-129,192,14028,7768,-4168,-651,57,-33,0
180,15336,3252,-669,-43,204,14160,7844,-4104,-655,37,-57,0
200,15304,3008,-527,-19,240,14128,7780,-4024,-687,33,-24,0
208,15492,3524,-460,-45,223,14084,7696,-4232,-713,9,6,0
48,15500,3464,-478,-41,206,14132,7780,-3852,-704,18,10,0
80,15604,3380,-574,-82,222,14060,7820,-3960,-639,43,39,0
284,15512,3516,-595,-67,200,14144,7792,-3996,-570,92,10,0
292,15436,3112,-572,-33,245,14084,7852,-4136,-533,129,-14,0
164,15456,3320,-501,-23,272,14140,7860,-4228,-477,149,-24,0
132,15432,3348,-429,-18,264,14048,7816,-4180,-500,115,-62,0
168,15600,3040,-477,7,260,14072,7808,-4132,-566,110,-77,0
-24,15724,3560,-532,-17,275,14044,7680,-4176,-557,92,-41,0
152,15520,3228,-586,8,239,14076,7616,-4196,-540,110,-26,0
128,15508,3228,-510,15,221,14088,7788,-4092,-536,107,-33,0
244,15576,3292,-386,88,275,14104,7860,-4232,-534,122,17,0
172,15740,3224,-400,111,274,14152,7788,-4320,-578,112,17,0
-36,16012,3552,-540,102,276,14100,7940,-4168,-661,100,47,0
56,15796,3460,-680,109,231,14048,7748,-4172,-677,101,24,0
16,15716,3292,-885,99,209,14024,7772,-4140,-555,129,-51,0
-16,15656,3556,-1018,5,188,14036,7764,-4328,-472,136,-123,0
184,15208,3168,-970,10,165,13988,7744,-4128,-459,106,-112,0
60,15284,3100,-815,11,176,14044,7640,-4044,-513,109,-89,0
216,15380,3368,-596,55,176,13932,7708,-4288,-497,112,-48,0
176,15400,3084,-419,149,166,13892,7764,-4120,-476,157,-7,0
112,15692,3300,-307,134,163,13992,7732,-4316,-517,107,49,0
-56,15904,3536,-423,114,129,14012,7912,-4200,-632,123,83,0
84,15664,3464,-602,95,136,14036,7728,-4316,-676,92,59,0
56,15360,3108,-665,90,65,14092,7764,-4292,-530,102,-20,0
140,15344,2956,-507,107,101,14076,7688,-4284,-396,107,-155,0
104,15512,3156,-183,178,108,14096,7812,-4172,-344,132,-187,0
24,15584,3140,-71,238,128,14012,7732,-4204,-305,137,-268,0
-80,15848,3520,-171,219,136,14000,7752,-4296,-339,137,-242,0
-36,15848,3640,-443,47,121,13944,7804,-4340,-353,142,-196,0
-20,15664,3384,-803,68,70,14004,7724,-4276,-316,124,-213,0
-144,15520,2964,-743,221,56,13916,7796,-4408,-279,92,-226,0
-32,15336,3156,-433,45,80,14028,7912,-4312,-411,84,-163,0
28,15700,3320,-365,80,60,14096,7844,-4296,-546,35,-114,0
-76,15916,3416,-622,49,84,14076,7912,-4308,-567,11,-146,0
-88,15704,3272,-910,-26,67,14048,7848,-4344,-535,52,-135,0
152,15552,3172,-903,128,62,14068,7960,-4184,-540,52,-110,0
-52,15312,3160,-686,230,110,14048,7928,-4176,-548,44,-116,0
-56,15588,3404,-523,107,166,14084,7852,-4128,-558,84,-178,0
-156,15804,3524,-563,108,132,14128,7820,-4356,-488,152,-264,0
-8,15708,3328,-716,64,146,14048,7984,-4068,-477,177,-251,0
-4,15580,3352,-893,78,122,14028,7868,-4140,-598,150,-187,0
-152,15692,3448,-877,111,155,14068,7772,-4252,-552,195,-199,0
0,15496,3144,-792,103,196,14112,7784,-4096,-374,256,-217,0
-52,15668,3288,-806,108,197,14004,7932,-4220,-231,320,-263,0
-336,15756,3512,-800,92,153,14024,8036,-4360,-307,288,-249,0
-360,15628,3172,-867,30,164,14112,7948,-4352,-478,247,-209,0
-332,15864,3488,-1048,-87,119,13848,7932,-4500,-573,228,-144,0
-20,15464,3460,-1052,-8,150,13964,7816,-4312,-632,183,-126,0
-60,15408,3256,-1143,-70,151,13896,7888,-4280,-563,232,-145,0
-88,15352,3312,-931,4,147,13840,7952,-4360,-579,232,-115,0
0,15212,3196,-778,70,130,14004,7940,-4368,-574,194,-112,0
-64,15500,3340,-639,-7,169,13920,7736,-4480,-560,139,-144,0
-84,15656,3504,-499,54,215,14116,7956,-4348,-581,118,-120,0
-24,15580,3588,-512,80,266,14164,7964,-4276,-668,124,-98,0
-68,15832,3532,-685,11,297,14036,8088,-4180,-741,93,-93,0
-120,15628,3596,-827,-3,303,14108,7992,-4096,-712,134,-104,0
32,15296,3260,-861,43,301,14084,7880,-4012,-572,184,-201,0
-120,15456,3376,-494,168,369,13984,7948,-4152,-492,305,-264,0
-104,15516,3432,-472,179,407,14072,7808,-4100,-526,273,-199,0
-156,15752,3664,-565,227,391,13980,7692,-4188,-448,314,-202,0
-56,15772,3612,-677,218,394,14084,7816,-3976,-294,369,-200,0
-180,15724,3608,-755,173,356,14076,7908,-3984,-290,424,-196,0
-148,15456,3424,-820,144,332,13968,7960,-4128,-350,430,-172,0
-148,15532,3732,-833,156,321,14012,7888,-4200,-340,449,-218,0
-60,15412,3208,-703,231,358,13952,8012,-4328,-289,446,-221,0
-28,15592,3740,-676,181,376,13976,8168,-4252,-335,412,-231,0
-136,15632,3516,-690,164,420,13876,8108,-4396,-398,388,-207,0
-152,15668,3640,-821,118,394,13860,8148,-4188,-445,398,-194,0
-184,15492,3416,-860,120,416,13888,8140,-4236,-464,390,-179,0
-128,15372,3228,-767,145,395,13840,8164,-4288,-478,368,-177,0
-148,15228,3328,-606,115,410,13856,8148,-4228,-526,344,-166,0
-100,15300,3212,-469,127,417,13896,7996,-4228,-595,338,-175,0
-72,15536,3536,-379,107,441,13840,7980,-4216,-660,277,-156,0
4,15512,3500,-422,132,467,13856,7884,-4172,-706,257,-142,0
4,15648,3436,-574,105,486,13960,7764,-4232,-685,243,-65,0
28,15572,3472,-602,86,514,14016,7696,-4112,-625,296,-57,0
-184,15440,3220,-529,95,526,14064,7852,-4200,-527,331,-60,0
-96,15564,3204,-368,91,537,14104,7720,-4100,-486,323,-40,0
-52,15520,3300,-273,124,522,14156,7852,-4108,-514,322,-51,0
4,15632,3456,-294,151,520,14032,7776,-4124,-535,305,-28,0
0,15844,3720,-463,79,549,14080,7868,-4032,-532,305,-25,0
84,15828,3420,-715,93,555,14104,7920,-4136,-501,322,-32,0
-208,15604,3488,-769,151,550,14040,7936,-4204,-478,311,-4,0
-32,15536,3304,-644,-46,543,14040,7896,-4132,-489,354,-38,0
116,15468,3576,-621,34,521,13988,7984,-4092,-496,334,-23,0
36,15612,3456,-729,-13,542,14012,7904,-4104,-491,356,-37,0
36,15620,3160,-815,-30,529,14040,8084,-4100,-489,354,-18,0
236,15440,3332,-787,112,504,14020,7924,-4076,-589,373,-7,0
124,15480,3140,-630,222,560,13928,8116,-3840,-674,332,31,0
28,15460,3292,-497,155,545,14004,7868,-4032,-652,346,24,0
-16,15612,3480,-510,124,501,13984,7792,-4204,-580,368,-50,0
0,15684,3464,-613,83,482,13884,7900,-4120,-540,383,-125,0
92,15596,3480,-737,69,432,13916,7980,-4232,-609,394,-98,0
20,15576,3264,-714,103,406,14008,7844,-4100,-590,355,-20,0
172,15552,3308,-695,119,389,14004,7984,-4156,-592,393,-12,0
168,15504,3380,-679,87,362,13988,7860,-4200,-534,385,8,0
64,15580,3532,-686,56,366,14024,7944,-4256,-527,361,-44,0
120,15648,3460,-646,60,371,13908,7880,-4184,-519,366,-92,0
76,15632,3568,-692,13,359,14036,7972,-4192,-546,321,-86,0
4,15732,3480,-790,117,327,14004,7960,-4204,-578,268,-92,0
72,15664,3548,-885,-6,311,13920,7888,-4276,-557,233,-113,0
320,15404,3240,-860,76,317,13900,7888,-4264,-521,200,-77,0
156,15420,3256,-766,105,329,13836,7976,-4208,-585,212,-67,0
160,15496,3316,-621,94,369,13960,7956,-4100,-577,192,-58,0
60,15508,3412,-526,87,378,13876,7860,-4056,-543,200,-51,0
84,15692,3532,-571,60,369,14092,7936,-4044,-537,212,-65,0
16,15644,3512,-648,-2,329,14092,7928,-3996,-542,194,-97,0
192,15552,3384,-669,23,336,13992,7956,-4012,-558,203,-55,0
312,15584,3316,-644,63,363,14180,7952,-3768,-584,206,-48,0
356,15536,3408,-541,98,368,14072,7944,-4108,-607,231,-70,0
264,15468,3316,-504,104,365,14076,7936,-3892,-611,240,-65,0
212,15576,3548,-516,109,350,14100,7788,-3944,-607,277,-71,0
176,15584,3444,-491,124,374,14096,7708,-3800,-568,277,-63,0
172,15560,3424,-517,136,370,14028,7796,-4116,-577,290,-39,0
248,15728,3464,-571,158,368,14120,7716,-4020,-514,319,-61,0
188,15520,3384,-638,185,382,14056,7788,-4144,-483,276,-58,0
112,15612,3444,-684,197,364,14004,7868,-4048,-484,290,-56,0
-28,15472,3356,-661,232,325,14056,7836,-4092,-524,256,-76,0
100,15548,3372,-736,147,326,13952,7848,-3940,-495,279,-114,0
80,15496,3324,-738,82,324,13988,7892,-4092,-435,257,-87,0
124,15568,3524,-820,103,294,14100,7868,-4060,-431,256,-77,0
172,15688,3320,-873,93,293,13968,7968,-4112,-444,264,-59,0
72,15580,3296,-898,148,283,14068,7864,-3968,-460,251,-6,0
180,15528,3464,-924,148,255,13932,7964,-4028,-519,247,-15,0
76,15588,3296,-894,158,240,14000,8012,-3952,-554,202,-18,0
172,15560,3388,-817,106,231,14132,7968,-4104,-544,242,-62,0
332,15496,3456,-755,127,257,14072,7848,-3948,-499,276,-130,0
412,15508,3388,-643,171,278,14128,8072,-3892,-444,309,-136,0
364,15392,3356,-562,230,318,14024,8044,-4036,-442,300,-153,0
468,15580,3472,-587,202,334,14192,7968,-4144,-421,291,-241,0
228,15556,3504,-582,209,378,14072,7936,-4020,-393,294,-259,0
212,15520,3460,-548,166,362,13960,7820,-4024,-384,287,-288,0
60,15404,3356,-491,121,341,13916,7896,-4096,-412,272,-245,0
16,15584,3200,-514,304,327,14024,7784,-3944,-478,220,-190,0
68,15468,3532,-391,90,313,13988,7704,-3840,-456,256,-186,0
204,15668,3496,-381,144,260,14088,7784,-3816,-374,266,-139,0
124,15644,3928,-501,120,277,13912,7764,-4116,-318,285,-141,0
8,15840,3408,-699,117,230,13948,7884,-4040,-292,273,-128,0
132,15616,3324,-636,88,174,14148,7924,-4188,-315,274,-85,0
232,15460,3332,-563,282,158,14016,8076,-4020,-421,211,-45,0
132,15588,3328,-481,289,138,13976,7988,-4028,-555,161,-67,0
288,15688,3456,-518,212,144,13992,8128,-4168,-516,211,-135,0
260,15600,3548,-578,214,122,14048,7980,-4008,-381,262,-287,0
220,15612,3412,-606,211,149,13920,8020,-4152,-307,272,-309,0
148,15456,3524,-629,200,118,13892,8056,-3856,-376,237,-292,0
164,15712,3324,-612,215,111,13856,7968,-4032,-418,198,-337,0
216,15604,3676,-653,169,127,13864,8056,-4080,-402,213,-312,0
16,15600,3404,-782,133,98,13864,8016,-4140,-477,189,-302,0
44,15516,3440,-785,94,69,13960,7968,-3976,-531,163,-271,0
-104,15624,3180,-790,2,16,14004,8008,-4036,-536,152,-234,0
144,15512,3580,-742,92,-7,13888,7992,-4020,-587,139,-237,0
44,15584,3408,-785,99,-36,14064,7920,-3992,-563,68,-230,0
84,15664,3368,-756,46,-66,14016,8028,-3996,-607,82,-237,0
76,15536,3488,-815,96,-77,13912,7960,-4132,-641,93,-216,0
-40,15484,3516,-762,32,-69,13960,8012,-4036,-689,38,-209,0
96,15452,3352,-712,75,-71,13884,8012,-4032,-663,49,-199,0
92,15668,3548,-705,53,-74,13888,8044,-4096,-641,67,-199,0
-52,15612,3604,-739,34,-53,14048,8136,-4032,-613,126,-218,0
124,15604,3588,-808,78,-63,14096,7968,-4036,-484,131,-238,0
96,15428,3504,-862,71,-21,14016,7932,-3996,-426,110,-270,0
84,15564,3608,-831,131,-32,13876,8160,-4012,-443,126,-267,0
