-1092,15108,7064,-1416,-2456,-1935,14896,5232,-1648,-2286,4032,12456,3
-884,15140,6828,-1706,-2956,-2369,14928,5544,-1376,156,3496,11583,3
-740,15064,6704,-1938,-3471,-2703,15164,5860,-1220,1728,2820,10935,3
-324,14984,6264,-2083,-3815,-2868,15312,6132,-1240,2224,2097,10337,3
84,15744,5660,-2023,-3854,-2988,15708,6540,-1340,2107,1299,9679,3
448,16304,5664,-1881,-3932,-3012,16408,7400,-952,853,435,9121,3
680,17300,6764,-1755,-3842,-2885,17480,7984,-880,-935,-504,8661,3
512,19348,6668,-1890,-3572,-2774,18796,8552,-616,-3042,-1294,8042,3
-192,20136,7000,-2412,-3461,-2802,20276,8668,-744,-4819,-1867,7304,3
-276,20676,5340,-2786,-2857,-3069,21032,8596,-548,-5827,-2407,5800,3
-1460,22072,3524,-2821,-2141,-3209,22620,9104,-336,-7014,-2669,4641,3
-1544,18868,3612,-2852,-3151,-3169,23320,9124,216,-8057,-2847,2919,3
-528,15732,2440,-2168,-2689,-2644,21644,7252,776,-6703,-2872,860,3
-1908,15288,1028,-809,-2501,-2049,18348,6180,1508,-4307,-2722,-1858,3
-2824,14944,1084,-34,-2930,-1745,15412,5484,1764,-3182,-2542,-4452,3
-2760,14596,1456,-47,-2624,-1818,14304,4568,1564,-1811,-2201,-6195,3
-2308,14284,1240,-584,-2051,-1837,14048,4240,1000,-1136,-1940,-8177,3
-2184,14464,632,-864,-2146,-1494,14772,3368,-56,-830,-1784,-9594,3
-1616,14880,488,-672,-2771,-881,15544,2940,-864,-836,-1857,-10539,3
-760,14944,576,-413,-3200,-303,16388,2984,-1724,-1173,-1915,-11045,3
-644,15072,300,-144,-3188,97,17392,3196,-2456,-2061,-1935,-11317,3
-872,15544,468,188,-2891,312,17856,2604,-2840,-2398,-1880,-11576,3
-1396,16176,1416,317,-2552,350,17896,2420,-3076,-1924,-1747,-11789,3
-1916,16672,2432,41,-2243,272,17496,2800,-2828,-1651,-1683,-11917,3
-2336,16456,3092,-521,-2200,123,16816,3460,-2700,-1557,-1639,-11965,3
-2424,15484,3028,-1062,-2213,9,16496,3132,-2340,-964,-1473,-11732,3
-2080,14732,2536,-1125,-2218,0,16644,2304,-2424,682,-1396,-11149,3
-1952,14748,2060,-1141,-2338,42,16540,2744,-2408,1389,-1139,-10634,3
-1828,14852,1784,-999,-2588,148,16104,3276,-2624,1001,-1224,-10172,3
-1596,14964,1924,-860,-2681,245,15492,3084,-2704,139,-1359,-9594,3
-1504,14660,2228,-669,-2547,317,15212,3444,-2780,-974,-1471,-8603,3
-1620,14684,2448,-504,-2318,294,15632,3500,-3336,-2521,-1587,-7490,3
-1988,14944,2964,-424,-2308,215,15900,2696,-3840,-3309,-1580,-6889,3
-2272,15340,2980,-561,-2289,145,15440,2412,-3936,-3537,-1621,-6067,3
-2440,15384,2804,-683,-2301,74,15016,2960,-3820,-3477,-1594,-4962,3
-2296,15504,2616,-638,-2193,1,15436,3304,-3940,-4759,-1604,-3745,3
-1772,15216,2824,-463,-1912,-43,15548,3428,-4000,-6215,-1541,-2391,3
-1272,15172,2952,-264,-1536,-79,15544,3568,-4132,-7431,-1333,-1248,3
-1152,15332,3008,-165,-1143,-73,15400,3872,-4180,-8168,-1186,-277,3
-1020,15308,3084,-40,-951,27,15332,3788,-4140,-8262,-1104,580,3
-776,15836,3256,38,-658,120,15560,3668,-3972,-7989,-1031,1169,3
-1192,16372,3296,102,-400,221,16044,3492,-4072,-7152,-852,1601,3
-1608,16548,3520,161,-368,205,16704,3460,-3884,-5929,-772,2013,3
-1924,16412,3584,210,-353,74,16948,3656,-3752,-4735,-691,2433,3
-1844,15984,3588,103,-311,-97,16728,3920,-3556,-3601,-706,2708,3
-1560,15472,3052,-12,-271,-144,16060,3936,-2956,-2296,-783,2886,3
-1276,15252,2416,-155,-64,-115,15076,3864,-2780,-1050,-971,2708,3
-1060,15468,2040,-358,134,-45,14496,3896,-2596,-29,-1183,2486,3
-976,15672,1696,-425,409,42,14356,4116,-2436,517,-1312,2427,3
-1212,15712,1472,-363,813,130,14864,4880,-2100,258,-1433,2641,3
-1340,15752,1768,-371,1162,139,15696,5456,-2164,-622,-1339,2947,3
-1428,15772,2256,-567,1467,161,16080,5800,-1968,-1599,-1116,3270,3
-1320,16012,2080,-869,1862,219,15960,5948,-2084,-2463,-744,3380,3
-1832,16092,2176,-1287,2012,332,15916,5860,-2096,-3017,-316,3289,3
-1992,16012,2180,-1625,2058,431,15864,5640,-2056,-3274,27,3139,3
-1848,15720,2236,-1714,2156,584,16016,5368,-2156,-3089,375,2920,3
-2072,15812,2532,-1751,2329,643,16136,5124,-2028,-2596,686,2832,3
-2120,15768,2616,-1886,2517,696,16264,4924,-1760,-1571,1059,2684,3
-2500,15600,2076,-2031,2506,896,16416,4844,-1548,193,1686,2531,3
-2332,15444,2044,-1868,2216,1048,16380,5172,-1636,1018,1985,2430,3
-2572,15332,1904,-1672,2008,1147,16284,5192,-1692,1781,2229,2362,3
-2416,15216,1624,-1476,1777,1240,16272,5724,-1672,2061,2410,2163,3
-2384,15136,1268,-1307,1544,1351,16008,5768,-1652,1957,2522,2145,3
-2352,15016,1136,-1076,1376,1456,15740,6088,-1644,1570,2586,2035,3
-2172,14776,1016,-875,1176,1604,15600,6256,-1496,881,2604,1935,3
-2212,14988,1656,-909,768,1828,15128,6120,-1556,-993,2667,1444,3
-2160,14952,1776,-1109,625,1913,15112,5652,-1552,-1479,2742,1002,3
-2156,14396,1260,-1169,266,2129,14780,5040,-1888,-1439,2693,125,3
-2304,13836,876,-873,140,2129,14824,4928,-2144,-1361,2647,-233,3
-2208,13364,692,-312,72,2093,14772,4904,-2088,-1259,2562,-536,3
-1832,12972,1080,989,208,1736,14316,4516,-2272,-829,2409,-1303,3
-1416,12868,1120,1574,237,1646,13888,4128,-2384,-227,2260,-1655,3
-1092,14208,532,2198,479,1652,13908,3940,-2688,497,2015,-1809,3
-1288,14888,1264,3596,333,1807,15484,4676,-2660,620,1839,-1445,3
-676,15512,3580,5084,14,1811,16568,5200,-2728,374,1497,-704,3
-88,16200,6580,5585,-600,1916,17412,5588,-1708,262,1726,-194,3
136,17572,8956,4902,-1190,1895,17116,5144,-1200,1246,2162,-182,3
468,19672,9860,3589,-1753,1672,15816,3868,-1284,4263,2262,-460,3
776,22200,9580,2076,-2171,1230,15372,3700,-1968,7942,1839,-178,3
1536,24520,9312,621,-1941,919,16760,4884,-2004,9854,1067,1061,3
1368,26416,9028,-558,-1232,623,19676,6972,-1816,9439,237,3288,3
900,23144,9520,-1232,-907,-145,23668,9428,-1024,6622,-389,6239,3
2292,18116,8760,-1822,-457,-460,25468,10792,288,3189,-684,8848,3
1900,15536,5380,-443,382,-392,22756,10340,1476,1105,-773,9888,3
1552,15532,4796,1599,746,-39,18104,9028,2260,525,-822,9555,3
1600,15868,7076,2271,1070,324,14096,8148,2520,258,-1075,8516,3
1552,15916,9104,1055,1744,409,11504,7636,2620,-750,-1561,7247,3
1340,15024,8624,-1093,2767,188,10640,6748,2804,-1908,-2119,6132,3
1160,13384,6124,-2560,3753,-270,11620,6228,2728,-2776,-2592,5329,3
752,11672,3428,-2807,4574,-471,12284,6364,2640,-3784,-2791,4508,3
868,10568,2424,-2147,4872,-452,13060,5924,2508,-4058,-2821,3518,3
1268,10544,2564,-1431,4779,-23,13852,5456,2680,-3736,-2242,2688,3
1708,11232,3116,-978,4667,493,14128,4280,3276,-990,-1701,1746,3
1588,12072,2920,-843,4570,1067,14276,3188,2692,4094,-869,150,3
996,12840,2964,-502,4275,1426,14396,4544,1392,7904,30,-1370,3
328,13184,2900,-189,4153,1512,14948,5888,1076,8672,776,-2117,3
-660,13644,3324,37,3865,1332,14456,6416,116,7480,926,-1880,3
-852,14248,3920,45,3583,945,14060,7680,-332,4539,691,-1435,3
-696,14836,4372,-193,3534,640,13992,8012,-40,1276,379,-918,3
-460,15428,4264,-506,3865,475,14384,7680,16,-1363,285,-505,3
-404,15940,3540,-687,3941,427,15380,7024,64,-2893,540,-384,3
-388,16316,3580,-451,4118,454,16460,6096,-164,-2509,950,-634,3
-756,17180,3676,-80,4492,611,17368,5484,-484,-932,1529,-1018,3
-820,17584,3644,320,5095,1048,18480,5624,-1024,335,2151,-1018,3
-860,17632,3000,519,6215,1484,19544,5696,-1332,1344,2801,-995,3
-16,16180,2268,1136,7535,1794,20512,5792,-1816,2181,3286,-1258,3
540,14208,1324,2316,9199,2057,20616,5672,-1892,2984,3655,-1642,3
772,12916,608,3970,10244,2618,19064,4900,-1832,4352,4078,-2405,3
1196,13024,1304,5490,10561,3392,17176,4092,-1912,6305,4159,-3449,3
1628,14192,2916,6037,10594,4318,15608,3376,-2096,8002,4133,-4711,3
1236,15796,4720,5216,10272,5198,14208,3348,-2032,9293,3640,-5405,3
416,16760,4732,3512,9427,5669,14108,3296,-1988,9527,2838,-5959,3
-428,16708,3176,2034,8005,5990,14432,3244,-2040,9970,2027,-6400,3
-1024,16616,1232,891,6383,6056,14460,4020,-2100,9214,892,-5993,3
-1488,16120,-660,371,4777,5774,14768,4480,-2004,7829,-134,-5260,3
-1736,16080,-1532,538,3451,5140,14948,5076,-1756,6336,-1090,-4529,3
-1496,16344,-1688,1119,2579,4369,14952,5712,-1548,4403,-1832,-3511,3
-1100,16916,-496,1660,1903,3674,14540,6352,-1352,1730,-2541,-2642,3
-508,17324,1360,1411,1534,3045,14240,6432,-836,-840,-3221,-1989,3
268,17488,2528,430,1407,2482,13984,6384,-572,-3192,-3764,-1349,3
432,17044,2616,-837,1058,1935,13580,6172,-496,-5735,-4381,-709,3
588,16672,2404,-2036,463,1518,13248,5260,-344,-7142,-4618,-47,3
932,16464,1468,-3005,-247,1179,13348,4824,-520,-7571,-4764,560,3
1264,16136,788,-3602,-870,1022,13540,4792,-600,-7825,-4848,999,3
1268,15744,448,-3791,-1338,827,14144,5136,-648,-8235,-4749,1423,3
1304,14988,140,-3618,-1730,607,14832,5136,-460,-8504,-4475,1699,3
1188,14608,296,-3519,-2281,301,15408,4852,-520,-8096,-4005,1374,3
1336,14620,352,-3483,-2934,-64,14928,3988,-440,-6617,-3551,762,3
2524,14684,-584,-3159,-3209,-1001,14016,4424,-324,-3260,-3262,-738,3
3116,14512,-692,-2913,-2842,-1153,14552,4820,-232,-4382,-3384,-766,3
3704,14436,-524,-2479,-2546,-1108,15292,5444,-316,-6168,-3433,-788,3
3876,14692,-520,-2087,-2111,-1011,16068,5276,-560,-7844,-3227,-962,3
3688,14732,-144,-1795,-1815,-873,16244,5176,-880,-9332,-2955,-1207,3
3484,14476,184,-1737,-1472,-688,16144,4652,-1024,-10155,-2478,-1557,3
3472,14188,-164,-1774,-1241,-398,15944,3960,-912,-10156,-1896,-2186,3
3568,13824,-456,-1735,-1014,-176,15688,3016,-1072,-9199,-1221,-2822,3
3736,13548,-876,-1420,-836,40,15288,2692,-1248,-7530,-630,-3511,3
3596,14008,-1208,-578,-572,197,15464,2032,-1352,-5375,-247,-3966,3
2672,14700,-1224,836,-356,473,16444,2064,-1512,-2871,201,-4179,3
1596,15528,-192,2376,-181,700,16812,2984,-1456,-680,614,-3866,3
84,16800,1236,3653,187,594,17240,3892,-1364,613,991,-3118,3
-1556,17716,3132,4396,558,114,17756,4332,-1576,1762,1472,-2151,3
-2384,19204,4672,4407,831,-657,18064,4980,-1728,2740,2056,-1049,3
-2636,20804,5836,4055,1033,-1215,18588,5508,-2172,3439,2572,418,3
-2744,22576,6736,3526,829,-1464,19448,5828,-2576,4197,3079,2230,3
-2588,23640,7524,2699,174,-1268,20444,6292,-2828,4865,3602,4370,3
-2560,22988,8160,1304,-819,-967,21372,7328,-2740,4635,4085,6963,3
-2308,20704,7336,-2,-1251,-902,21380,8060,-2400,3470,4443,9370,3
-2548,18324,5668,-586,-1613,-945,20648,7820,-2216,2363,4768,11475,3
-2224,16800,4224,-534,-1863,-1087,18796,7132,-1936,1977,5021,12514,3
-2456,16136,4012,-168,-2190,-1181,16708,5748,-1948,2316,4918,12376,3
-2548,16116,5032,-206,-2717,-1207,15128,5036,-1804,3215,4543,11753,3
-2568,16176,5628,-829,-3216,-1342,14532,4980,-1692,3751,3926,11396,3
-2520,16000,5336,-1657,-3678,-1369,14460,4856,-1440,4128,3610,11379,3
-2936,15292,4552,-2331,-4295,-1453,15360,5496,-1224,4066,3208,11451,3
-3112,14508,3540,-2756,-4831,-1782,15512,6288,-1272,3041,2755,11609,3
-3252,13768,2448,-2725,-5284,-2245,15280,6208,-1348,1900,2502,11587,3
-2992,13640,1892,-2315,-5425,-2724,14692,6748,-1316,1019,2327,11452,3
-2420,13576,2252,-1831,-5135,-3189,14836,7236,-1060,-139,2182,11237,3
-1668,13788,3484,-1629,-4649,-3412,14764,7368,-904,-1358,2165,10844,3
-1044,14268,4240,-1807,-4060,-3378,15072,7304,-596,-2370,2265,10311,3
-388,14444,4452,-2244,-3673,-3108,15212,7484,-724,-3257,2385,9980,3
-284,14504,4452,-2618,-3520,-2654,15508,7176,-836,-4077,2599,9502,3
92,14596,4388,-2856,-3168,-2147,15604,6856,-1028,-4372,2840,8981,3
236,15116,4484,-3010,-2726,-1630,16040,6036,-916,-4199,3110,8319,3
-36,15612,4648,-3214,-2310,-1137,16556,5676,-916,-3524,3338,7690,3
-292,15780,4420,-3420,-1833,-677,16916,5564,-976,-1897,3714,6655,3
-660,15052,4348,-3527,-1361,-371,16732,5364,-852,445,3952,5067,3
-844,14264,3976,-3488,-969,-117,16048,4932,-628,3719,3997,3079,3
-980,13912,3764,-2894,-75,230,14632,5264,-424,10125,3744,-1175,3
-616,14188,3428,-2489,513,398,14512,5772,-828,11602,3345,-3021,3
