228,15320,4816,18,179,-173,14132,6972,-4948,-128,-64,-1322,3
316,15952,4884,-357,7,-131,14260,7068,-5072,690,-201,-1531,3
500,15740,4784,-767,-94,9,14392,7332,-4928,1248,-270,-1798,3
464,15028,3920,-1067,-208,126,14116,7488,-4940,1455,-407,-1872,3
656,14496,3484,-753,-175,227,14076,7528,-4944,1357,-623,-1768,3
896,14920,4028,-219,-238,472,13856,7664,-4784,834,-816,-1536,3
704,15952,4780,-304,-18,687,13840,7756,-4900,-81,-1117,-1133,3
608,16520,5792,-969,131,758,14080,7796,-4720,-1022,-1274,-790,3
616,16952,5720,-1701,211,819,14188,7772,-4624,-1726,-1428,-334,3
608,16844,5616,-2307,7,956,14448,7820,-4840,-2036,-1343,6,3
124,16276,5404,-2788,-289,1050,14620,7664,-4748,-2025,-1195,279,3
-316,16096,4692,-3026,-907,1131,14692,7620,-4652,-1923,-1089,598,3
-604,15840,4092,-2969,-1476,1059,14808,7676,-4696,-1694,-1010,935,3
-1152,15428,4008,-2645,-2171,910,14580,7792,-4596,-1581,-1032,1241,3
-1360,14904,4376,-2356,-2615,511,13904,8016,-4260,-1802,-1196,1516,3
-1520,15020,4576,-2340,-3120,96,13248,8148,-4236,-2274,-1479,1846,3
-1280,17252,4876,-2498,-3552,-287,12976,8096,-4212,-2994,-1904,2403,3
-1240,19736,5160,-2911,-4460,-473,14908,8944,-4660,-4209,-2372,3561,3
-1784,17904,5136,-3953,-5928,-651,16664,9908,-4676,-6234,-2372,4593,3
-1460,13948,2812,-4262,-7591,-1038,16356,9728,-4440,-7772,-2188,5110,3
-1316,11520,-116,-2831,-6830,-1749,14320,9296,-3612,-8437,-2125,5020,3
832,10612,-1092,-417,-5155,-2395,12108,8792,-2700,-9239,-2290,4487,3
2236,11172,1428,1124,-4142,-2232,11316,8144,-2360,-10213,-2885,3567,3
3552,13232,3396,1016,-5268,-1411,11624,8012,-2392,-11047,-3268,2579,3
4392,15648,4416,-74,-6014,-550,13460,7200,-2756,-10833,-2986,1628,3
3212,17320,3816,-658,-5945,482,15908,6796,-2956,-10053,-2208,797,3
1844,18024,3312,-212,-5182,993,17504,6112,-2500,-6664,-522,-474,3
916,17848,3640,-383,-4845,647,18148,6980,-2340,-3159,733,-1954,3
1784,16532,3176,-857,-4491,123,17712,7856,-2564,-1417,1551,-3115,3
3012,15792,2700,-403,-3488,-71,17020,7856,-2880,-422,2264,-3904,3
3948,16312,3996,143,-1996,-67,16028,7484,-2852,440,2528,-4522,3
4308,17116,4840,-171,-758,118,15644,7448,-2624,265,2307,-4831,3
4024,16532,4260,-756,70,493,15796,7316,-2620,-1036,1821,-4796,3
3440,14692,3576,-608,708,812,15876,7164,-2436,-2782,1505,-4714,3
3068,13632,3020,347,1581,931,15376,6536,-2676,-4168,1329,-4828,3
3392,14084,3340,1019,2594,1050,14964,6088,-2720,-4681,1405,-4943,3
3548,14704,4776,909,3471,1260,14660,5292,-2808,-4933,1569,-5041,3
3552,14792,5412,365,3905,1500,14312,4452,-2872,-4029,1867,-5380,3
3380,14732,5640,-253,4028,1678,14372,4576,-2836,-3014,2142,-5616,3
3048,15068,5612,-836,3976,1820,14368,4272,-2848,-2064,2303,-5403,3
2760,15144,5316,-1252,3782,1941,14040,3660,-2936,33,2656,-5052,3
2636,15220,4660,-1546,3624,2027,13616,3936,-2468,2874,2933,-4770,3
2408,15128,4356,-1631,3546,1978,13260,4684,-2692,5447,2984,-4257,3
2276,15192,4260,-1513,3496,1687,13364,5200,-2796,8047,3166,-3572,3
2204,15000,4704,-1262,3418,1428,13196,6720,-3040,9295,3213,-2569,3
2188,15176,5816,-1286,3221,1184,12856,7508,-2952,8823,3112,-1193,3
2088,15912,6504,-1852,3002,1013,12272,7060,-2952,8163,2833,236,3
1900,16036,6796,-2678,2648,875,11984,7064,-3128,8078,2635,1270,3
1468,15336,6844,-3536,2182,867,11848,7996,-3088,7579,2300,2057,3
1196,14004,6108,-4156,1643,740,11708,9148,-3332,5813,1737,2765,3
1208,13324,5056,-4228,1185,581,11824,9064,-3596,3137,1126,3858,3
1284,13816,4448,-4082,898,477,12440,8688,-3912,1046,559,5033,3
1552,13868,4260,-3743,493,543,13392,9252,-4020,-1305,157,6164,3
2096,13800,3816,-3421,176,623,13576,8932,-4096,-3324,-235,7023,3
2408,14976,2712,-3080,-33,728,14368,8612,-4004,-3943,-453,7622,3
1808,16736,1860,-2231,-446,1074,16172,9036,-4092,-3913,-391,7998,3
1120,17472,2824,-776,-1010,1272,17860,9780,-4100,-4113,-122,8078,3
764,17824,3416,-565,-787,1052,18232,9652,-4016,-4058,189,7587,3
680,18500,3816,-603,-1313,656,18360,9532,-3952,-3372,282,6753,3
472,18792,4016,-593,-1658,524,18336,9492,-3892,-2881,205,5558,3
1016,18312,4172,-677,-1910,547,17848,9340,-3636,-2741,-198,4204,3
948,17556,4592,-706,-1738,364,17352,8896,-3440,-2982,-920,2888,3
1748,17372,5044,-880,-1327,216,16772,8696,-3004,-3257,-1578,1609,3
2088,16492,4728,-1340,-1124,307,15816,8580,-2600,-3545,-2129,285,3
1844,15232,3380,-1394,-1122,477,15128,8464,-2712,-3730,-2587,-998,3
808,14104,2448,-780,-1135,540,14812,8520,-2532,-3901,-2768,-2215,3
-8,13820,2272,-26,-827,263,14660,8368,-2492,-4206,-2578,-3268,3
-360,14584,2324,361,-202,-240,14264,8276,-2168,-5425,-2511,-3721,3
-388,15060,2524,470,504,-756,14320,7884,-2116,-6971,-2024,-3821,3
116,15480,2372,507,1294,-1142,14416,7140,-2188,-9212,-1784,-3400,3
456,15724,2320,574,1737,-1297,14764,6184,-2788,-9258,-1084,-3604,3
904,15832,1600,662,2131,-1197,15444,6048,-3016,-8792,91,-3789,3
780,15768,2152,942,2336,-886,16052,4644,-3236,-6444,1316,-4217,3
372,16276,1968,988,2576,-560,17008,3912,-3608,-1625,3149,-5382,3
-12,16460,2112,907,2737,-313,16744,3700,-4192,1812,4409,-5822,3
-292,16284,2204,735,2822,-249,16504,3972,-5324,6135,5331,-7681,3
-568,15552,1912,639,2648,-185,16516,3820,-5868,12737,6771,-9767,3
-480,15072,1956,819,2272,-143,15296,4988,-5908,16327,6674,-11442,3
-544,15196,2328,1007,2030,-55,14980,5444,-6152,18063,6036,-12763,3
-508,15456,2728,856,1714,-17,14320,6144,-5956,17384,5075,-13094,3
-456,15712,2688,509,1461,11,13816,6536,-6128,15467,3591,-12921,3
-152,15700,2412,192,1408,38,13924,6704,-6176,13457,2377,-12857,3
-12,15924,2608,34,1570,1,13880,7100,-6088,11152,1389,-12023,3
200,16300,2860,-97,1883,23,14120,7120,-6188,8439,612,-10763,3
544,16324,2696,-434,2082,168,13976,6944,-6104,5679,66,-9251,3
468,15748,2112,-623,2203,423,13780,6688,-6224,3214,-372,-7652,3
164,15304,1684,-538,2304,632,13552,6396,-6220,1072,-666,-6144,3
-96,15308,1556,-285,2304,808,13784,5996,-5936,-544,-823,-4736,3
-544,15772,1612,-144,2130,908,13572,5264,-5900,-1892,-842,-2393,3
-748,16140,2032,-284,2017,867,13416,5004,-5660,-1884,-733,-1508,3
-992,16152,2220,-531,1808,830,13388,4820,-5808,-1056,-527,-812,3
-744,16132,2264,-788,1645,768,13048,5036,-5672,-187,-222,-144,3
-1052,15700,2312,-948,1516,684,13060,5180,-5500,315,-28,563,3
-368,15800,1860,-1192,1593,598,12972,5556,-5384,626,218,1406,3
-768,15284,2148,-1038,1492,544,13016,5856,-5304,748,457,2324,3
-88,15700,2252,-1034,1448,547,13108,6056,-5268,658,701,3253,3
272,15252,2220,-1192,1504,526,13196,6408,-5152,340,1002,4178,3
-12,14300,1668,-913,1752,538,13212,6704,-4980,-127,1235,5110,3
156,13980,1800,-414,2001,546,13124,6840,-4824,-640,1439,5889,3
-64,13916,1640,-243,2181,489,12824,6964,-4560,-1163,1555,6376,3
-368,13516,1104,-116,2215,398,12612,6844,-4396,-1400,1558,6621,3
-564,13792,860,349,2288,289,12860,6576,-4408,-1429,1555,6724,3
-840,14236,816,913,2373,145,13652,6480,-4416,-1284,1544,6778,3
-884,14672,1136,1436,2438,-47,14268,6796,-4496,-1200,1713,6742,3
-1264,15040,1480,1849,2402,-344,14876,6920,-4500,-1119,1917,6611,3
-1136,15892,1632,2066,2383,-648,15112,6752,-4728,-574,2228,6369,3
-1144,16304,1924,2277,2296,-877,15780,6724,-4932,657,2540,5991,3
-480,16780,2076,2607,2277,-1030,16012,6664,-5256,2313,2910,5537,3
-24,16628,2396,2893,2201,-1105,16464,6832,-5444,3816,3042,5198,3
548,16692,3292,3141,2014,-1114,16544,6952,-5524,5172,2981,4894,3
564,17784,3036,3243,1635,-1000,16576,7276,-5508,6510,2859,4631,3
684,18628,3548,3458,1317,-847,17056,7860,-5632,7313,2601,4775,3
1156,16840,4224,3097,1094,-922,16956,9332,-4940,5841,1986,5573,3
1840,15732,3532,3177,1232,-917,15520,9640,-4260,4086,1651,5813,3
2408,15512,3596,3430,1518,-597,14020,9404,-3624,2493,1259,5876,3
2484,16100,4468,3218,1627,-241,13432,9296,-3500,1036,753,5944,3
2608,17488,5004,2385,1420,92,13808,8852,-3700,-24,251,6174,3
2692,18824,4700,1353,1305,380,15320,8764,-4196,-564,-6,6647,3
2620,18712,3980,879,1226,701,17036,9212,-4512,-923,26,7197,3
2508,17568,4008,830,1124,789,17748,9804,-3988,-1174,316,7595,3
1712,16464,3560,898,1215,808,16980,9644,-3260,-821,809,7267,3
648,16268,3052,1119,1392,674,15420,9792,-2552,-275,1102,6536,3
420,16380,3372,1028,1740,426,14324,9484,-2292,424,1134,5483,3
920,16536,4180,422,1981,263,13776,9628,-2356,269,809,4568,3
1612,16412,4140,-422,2156,351,14108,9316,-2572,-848,384,4155,3
2040,16028,3496,-1128,2323,575,14420,8832,-2540,-1638,21,3573,3
1992,15536,2760,-1328,2408,858,14612,8612,-3064,-1936,-93,2847,3
1872,14936,2488,-1154,2322,1078,14544,8484,-3180,-1867,-126,2020,3
1268,14864,2996,-1003,2007,1214,14264,8052,-3068,-1517,-50,1060,3
852,15188,3664,-1250,1660,1252,13952,7696,-3020,-828,51,58,3
1352,15408,2944,-1881,1713,1120,13736,7728,-2968,-185,29,-916,3
1216,14976,3140,-2029,1408,1104,13836,7888,-2908,145,4,-1675,3
1644,15112,3416,-2153,1322,1088,13804,7876,-2688,183,-131,-2074,3
1864,15440,2852,-2407,1065,1134,14016,8252,-2704,-207,-148,-2235,3
2152,14904,2072,-2267,1381,1151,14316,8204,-2780,-1479,-289,-1927,3
1964,14784,1868,-1582,1594,1208,14640,7788,-2600,-2299,-275,-1717,3
1608,15084,2488,-1373,1771,1156,14336,8700,-2692,-3770,-338,-1585,3
1516,15320,2564,-1399,1776,1122,14648,8404,-2360,-6624,-259,-969,3
1284,15372,2508,-1424,1771,1051,14568,6888,-2116,-8424,-284,-527,3
1504,15368,2556,-1598,1810,1007,14524,5624,-2196,-9247,-213,-47,3
1844,15360,2372,-1675,1956,998,14960,5336,-2456,-10219,-705,52,3
1684,15244,2096,-1601,2075,1062,15068,3612,-2660,-6363,-278,-1483,3
1812,15096,2208,-1483,2071,1164,15932,4960,-2396,-1533,1017,-2944,3
1952,15460,2212,-1442,2080,1193,16016,4492,-2340,-312,1194,-3139,3
2140,16148,2168,-1324,2113,1363,16284,5452,-3396,2122,1430,-4280,3
1644,16464,1452,-1008,2083,1584,16968,3808,-3996,6605,2264,-5857,3
444,15632,2056,-363,1867,1610,16296,5496,-4100,11621,2448,-7707,3
-640,14920,1592,64,1817,1348,15576,8400,-4176,12185,2308,-8779,3
-688,13644,1104,647,1915,929,14152,7960,-4000,9926,1561,-9023,3
-452,12584,580,1416,2224,627,12924,7220,-4084,8734,999,-9673,3
-300,12820,1136,1837,2669,374,12164,7600,-3992,6917,286,-9893,3
-476,14672,2688,1893,2994,159,12628,7532,-4192,3911,-488,-9365,3
-1164,21172,6120,1376,2425,467,15148,7100,-5320,-1064,-537,-6813,3
-1436,21384,8332,-360,1960,664,16288,7076,-5836,-2127,185,-5151,3
-1232,18696,7124,-2824,1330,36,16748,6836,-6220,-1849,1290,-3448,3
652,15784,3928,-3082,595,-69,16496,6504,-6352,-421,2605,-2104,3
1588,14440,2740,-1535,366,579,15216,6208,-6324,1737,3758,-1036,3
1584,14500,4564,-285,371,1137,13620,5976,-5736,3894,4459,-132,3
1000,15596,6860,-732,270,1286,12592,6060,-5236,5623,4541,688,3
308,15712,6716,-2019,-186,1208,11828,6404,-4740,6286,4167,1607,3
-244,14464,4820,-2572,-672,1137,11608,6952,-4388,5695,3501,2761,3
-592,13216,3120,-1851,-688,985,11476,7628,-4464,3980,2635,4096,3
-1184,13144,2696,-915,-236,580,11560,8092,-4488,1551,1760,5391,3
-928,13956,3256,-343,125,28,12028,8780,-4600,-1552,1055,6634,3
-424,14716,4092,-412,389,-280,12592,9176,-4696,-5244,471,7716,3
188,15404,4664,-839,642,-384,13040,8728,-4800,-8347,-19,8453,3
508,15872,5084,-1245,837,-307,13792,8524,-4772,-10443,-254,8838,3
1212,16240,4604,-1593,1206,-102,14340,8172,-5112,-11598,-311,8880,3
360,15936,5528,-1694,934,253,14692,7644,-5168,-11558,-168,8490,3
96,15580,5452,-2118,854,511,15032,6908,-5008,-10053,69,7704,3
248,14972,4684,-2471,638,638,15076,6372,-4816,-7275,493,6562,3
-68,14036,3996,-2171,1023,668,14924,5972,-4640,-3913,829,5347,3
-148,14036,3944,-1358,1039,677,14724,5968,-4428,-611,1065,4035,3
-8,14528,4520,-1031,1076,600,14536,6408,-4384,2202,1284,2914,3
-304,14648,4492,-1092,988,499,14168,7276,-4096,3969,1259,1974,3
-480,14724,4544,-976,823,328,14024,7832,-4160,4785,1135,1308,3
-508,14972,4580,-859,727,225,13948,8468,-4104,4779,865,890,3
-492,15208,5208,-881,659,160,13848,9036,-4088,3755,533,738,3
-720,15092,5160,-1101,476,43,13624,9172,-4280,2121,179,835,3
-692,14860,4844,-1299,171,-82,13552,9052,-4240,461,-192,987,3
-468,14424,4764,-1271,-75,-144,13516,8792,-4224,-980,-466,1141,3
-544,14840,5040,-1090,-142,-156,13600,8524,-4128,-2016,-709,1285,3
-556,15468,4980,-1178,-90,-234,13888,8396,-4196,-2523,-805,1433,3
-860,15644,5488,-1269,-309,-307,14108,8244,-4252,-2568,-697,1466,3
-708,15772,4960,-1501,-553,-399,14368,8184,-4352,-2263,-502,1432,3
-672,15248,4952,-1477,-635,-509,14616,8208,-4456,-1891,-256,1370,3
-444,15188,4940,-1344,-612,-538,14488,8428,-4444,-1830,-38,1248,3
-404,15368,5572,-1262,-531,-468,14184,8596,-4312,-1929,60,1085,3
-588,16132,6212,-1570,-526,-457,14228,8512,-4356,-2039,100,809,3
-328,16328,6352,-2149,-652,-397,14324,8420,-4536,-2174,114,431,3
164,17800,4692,-2590,-847,-80,16376,8396,-5504,-1822,115,-144,3
136,16424,5648,-2256,-1140,37,17376,8812,-5384,-1745,333,-522,3
-912,15520,5020,-2538,-1775,129,16140,8260,-4864,-1310,391,-1330,3
-1624,15764,3756,-2231,-1857,-131,15480,7944,-4732,-311,28,-2146,3
-1204,16376,4544,-1636,-1570,-446,15320,8148,-4724,102,-346,-3075,3
-376,16612,5192,-1898,-1938,-556,15120,8136,-4548,-192,-919,-3694,3
-152,16432,4828,-2394,-2352,-559,15296,7852,-4600,-534,-1481,-4207,3
-612,16428,3984,-2317,-2242,-670,15288,8188,-4760,-1161,-1882,-4563,3
-688,16540,4316,-2249,-2138,-860,15300,8312,-4568,-2045,-2165,-4855,3
-488,16508,5052,-2683,-2193,-961,15072,8208,-4120,-2868,-2339,-5354,3
-464,15980,4864,-3379,-2106,-1056,14484,7648,-3988,-3095,-2404,-6057,3
-628,14820,3808,-3807,-1995,-1189,13932,7280,-3928,-2828,-2348,-6844,3
-424,13924,2604,-3752,-1860,-1263,13460,7012,-3600,-2732,-2412,-7466,3
-96,13164,1920,-3185,-1601,-1259,13892,6744,-3808,-2553,-2356,-8133,3
1216,13168,992,-2548,-1078,-1301,14188,6388,-4076,-1841,-2134,-8810,3
1464,13292,1248,-1626,-1013,-1219,14772,6300,-4120,-849,-1817,-9425,3
2392,14348,1364,-999,-751,-927,15564,6380,-4384,267,-1359,-9903,3
2712,15264,1548,-315,-695,-522,16424,6452,-4600,1449,-891,-10243,3
2176,15808,1792,534,-666,-92,16976,6508,-4768,2662,-473,-10535,3
2092,16540,2780,1278,-747,386,17204,6596,-5000,3854,-230,-10748,3
996,17148,3680,1131,-749,638,16804,6752,-4748,4588,-302,-10868,3
-68,17496,4456,610,-900,548,16396,6712,-4512,4802,-842,-10680,3
-908,16996,4636,16,-1008,252,15700,7120,-4496,4214,-1576,-10221,3
-884,16292,4536,-329,-1323,-6,14884,7316,-4160,2877,-2519,-9534,3
-648,15296,4208,-506,-1502,-188,14008,7352,-3884,1123,-3416,-8661,3
-144,14364,4216,-497,-1697,-298,13580,7352,-3816,-771,-4164,-7530,3
580,14096,4196,-476,-1760,-329,13112,7308,-3556,-2665,-4538,-6459,3
828,13940,4376,-525,-1935,-323,12856,6856,-3592,-3806,-4401,-5279,3
748,13984,4456,-540,-2190,-257,12464,6440,-3788,-3939,-3780,-4174,3
644,14136,3628,-512,-2473,-168,11964,6108,-3644,-3470,-3017,-2787,3
800,14636,3864,-156,-2650,-75,12004,6068,-3692,-2660,-2174,-1256,3
680,15112,3984,-30,-2788,-89,11940,6200,-3696,-1671,-1216,295,3
1240,15652,4684,-6,-2680,-132,11960,6788,-3608,-1042,-383,1966,3
1320,15816,5008,-351,-2466,-15,12152,7320,-3640,-1079,284,3600,3
1176,15608,5224,-675,-2563,106,12104,7600,-3500,-1359,873,5130,3
1068,15244,4936,-910,-2585,135,12172,7672,-3656,-1316,1386,6391,3
808,14896,4576,-1094,-2614,114,12168,8044,-3580,-1459,1726,7377,3
536,14316,4132,-1168,-2672,40,12308,8064,-3508,-1784,1940,8119,3
472,14136,4260,-1092,-2559,-185,12620,8012,-3536,-2068,2057,8645,3
420,14608,4848,-1127,-2432,-375,12936,8232,-3656,-2313,2130,9045,3
656,15400,5480,-1501,-2361,-492,13320,8448,-3864,-2870,2156,9369,3
884,15840,5500,-2215,-2564,-488,13720,8644,-3864,-3510,2179,9578,3
1024,15908,5144,-2889,-2781,-370,14320,8560,-4256,-3906,2204,9714,3
1048,16288,5212,-3212,-2971,-150,14892,8748,-4480,-4086,2219,9844,3
1032,16612,5380,-3389,-3290,122,15500,9040,-4528,-4309,2282,9883,3
916,17148,4724,-3705,-3497,433,16052,9204,-4680,-4521,2224,9878,3
-416,16316,3356,-3680,-3856,580,16488,9512,-4544,-4808,2115,9593,3
-2004,14124,1740,-2881,-4759,424,15788,9772,-4148,-5264,1964,8863,3
-2604,13224,524,-1473,-4912,-263,14496,9412,-3972,-5727,1530,7853,3
-2492,14980,772,-178,-4245,-1117,14452,9144,-4000,-6211,764,7083,3
-1628,17700,2808,605,-3665,-1704,15772,9408,-4548,-7289,180,6389,3
308,18880,3484,301,-3385,-1883,16988,9368,-4848,-8696,-247,5578,3
828,18128,3968,-634,-3544,-1670,17460,8824,-5128,-9147,-363,4367,3
1644,16972,2624,-1148,-4034,-1056,17324,8292,-5272,-8471,-140,2812,3
2184,16080,668,-820,-4123,-306,16668,7548,-5032,-6999,148,1069,3
2260,14984,-420,210,-3202,367,16284,7252,-4676,-5216,62,-801,3
2560,14744,124,1462,-2068,844,15800,7100,-4184,-3554,-28,-2760,3
1872,15464,1300,1882,-976,1136,15392,6924,-3860,-2092,-202,-4771,3
484,16108,2244,1638,-386,1136,14868,6664,-4040,-531,-427,-6812,3
-844,16720,2936,1129,-302,994,14552,6728,-4096,445,-742,-8734,3
-1500,16840,3304,421,-399,864,14736,6392,-4376,806,-1185,-10228,3
-1672,16208,2880,-220,-614,595,14828,6324,-4812,690,-1718,-11320,3
-1472,15088,1796,-410,-711,253,15132,6112,-5172,487,-2211,-11953,3
-1236,14548,988,-149,-879,-85,15232,5740,-5344,543,-2594,-12134,3
-884,14616,980,385,-996,-257,14912,5696,-5408,977,-2694,-12234,3
-536,15296,1716,802,-1139,-325,14640,5988,-5256,1616,-2661,-11899,3
-148,16172,2064,590,-1136,-238,14348,6420,-5224,2014,-2519,-11468,3
-300,16360,2520,246,-1206,-43,14044,6664,-5184,2066,-2356,-10751,3
-656,16384,2280,-162,-1321,47,13904,6576,-5188,1912,-2199,-9810,3
-596,16436,2292,-299,-1373,86,13968,6768,-5272,1289,-1997,-8603,3
-160,16124,2360,-486,-1283,131,13856,6572,-5492,75,-1910,-7175,3
32,15660,2208,-550,-1342,216,13656,6340,-5520,-1292,-1773,-5801,3
-80,15748,2160,-508,-1422,306,13696,5992,-5536,-2367,-1667,-4488,3
-440,15988,2280,-449,-1524,396,13720,5500,-5556,-2850,-1447,-3349,3
-664,16436,2556,-513,-1558,411,13852,5528,-5624,-2788,-1211,-2343,3
-808,16548,2716,-786,-1614,339,14108,5420,-5456,-2481,-997,-1455,3
-692,16496,2784,-969,-1670,253,14108,5480,-5540,-1934,-740,-600,3
-684,16192,2696,-1090,-1931,187,14164,5532,-5572,-1372,-542,197,3
-548,15996,2452,-1105,-2134,154,13916,5840,-5596,-1127,-460,987,3
-560,15680,2352,-1041,-2199,60,13720,5948,-5344,-1293,-512,1879,3
-372,15400,2184,-948,-2133,-25,13348,6084,-5236,-1655,-620,2750,3
-188,15432,2412,-922,-2070,-107,13344,6300,-5300,-2196,-800,3659,3
8,15696,2728,-955,-2018,-106,13376,6408,-5164,-2679,-860,4530,3
-16,15928,2808,-1135,-2124,5,13520,6560,-5116,-2946,-803,5341,3
-236,15412,2252,-1313,-2275,84,13728,6572,-5144,-3254,-721,6027,3
-316,14748,1572,-1168,-2196,30,13656,6608,-5076,-3511,-607,6622,3
-316,14528,1108,-656,-2005,-97,13688,6624,-4836,-3591,-443,6987,3
-452,14956,1692,-225,-1783,-207,13788,6804,-4752,-3636,-311,7297,3
-328,15648,3004,-213,-1826,-294,13796,6856,-4824,-3745,-252,7466,3
412,15768,2436,-734,-1335,-336,13892,6872,-4748,-3806,-146,7549,3
116,14996,2384,-837,-1207,-244,13892,6876,-4520,-3713,-48,7356,3
104,14648,2444,-784,-1036,-151,14188,6892,-4336,-3471,127,7085,3
