728,14288,6156,232,187,-80,-12308,12800,-17136,7359,14601,6401,1
900,14608,6432,269,131,-199,-13080,13364,-16076,5539,12650,5823,1
1064,14860,6472,22,331,-322,-13584,11136,-15448,4479,10619,4846,1
1100,14884,6352,-149,431,-227,-13556,10052,-15468,5651,8960,3502,1
1136,14808,6152,-83,481,-83,-13924,10564,-16008,6264,6830,2596,1
1068,14896,6064,-107,807,39,-13656,11652,-17524,4118,4411,2328,1
580,14764,6160,-174,608,69,-14244,12380,-18160,-711,1704,2496,1
684,14584,6060,-178,460,59,-13724,11456,-17284,-4748,-975,2156,1
520,14592,5984,-163,341,104,-13580,11284,-16236,-6143,-3192,1028,1
500,14676,6060,-109,299,142,-13480,12024,-15188,-6323,-4924,-486,1
680,14752,5988,-78,234,235,-13792,12144,-14752,-6569,-6342,-2011,1
912,14928,6056,-124,233,349,-13892,12164,-14868,-6369,-7527,-3302,1
940,14996,6104,-223,267,489,-13256,12296,-14804,-5847,-8717,-4377,1
912,15044,6164,-363,211,583,-12736,11780,-14248,-5642,-10053,-5252,1
676,15264,6196,-522,166,549,-11908,11136,-13332,-5329,-11241,-6047,1
800,15148,6352,-699,247,462,-11672,11072,-12008,-5748,-12609,-6425,1
616,14948,6280,-912,320,408,-11504,10924,-11172,-6731,-13859,-6725,1
628,14684,6084,-954,283,366,-11208,11016,-11088,-8031,-15102,-6873,1
732,14548,6200,-855,375,363,-11056,10344,-10960,-9246,-16081,-7152,1
676,14624,6232,-859,403,355,-10860,9152,-9996,-10016,-16742,-7370,1
760,14632,6268,-881,315,304,-10788,8260,-8580,-10265,-17372,-7485,1
736,14664,6268,-949,304,286,-10420,8288,-6776,-10051,-17944,-7577,1
900,14424,6180,-997,221,347,-10876,9200,-6276,-10170,-18238,-7705,1
748,14388,6028,-925,144,411,-10432,9024,-5632,-10314,-18322,-7857,1
572,14436,6256,-780,40,424,-10540,7800,-4696,-10642,-17880,-7965,1
580,14548,5980,-683,-15,418,-10688,6260,-2940,-10820,-17116,-7898,1
564,14672,5880,-663,7,387,-11228,6344,-2440,-10850,-16868,-8616,1
520,14556,5924,-613,-37,339,-11828,5968,-2388,-10968,-16602,-8005,1
616,14560,6188,-519,-70,305,-11344,5872,-1620,-11229,-17144,-7559,1
756,14680,6332,-523,-142,278,-11144,5784,120,-12144,-16742,-7284,1
1132,14676,6476,-698,-129,285,-11832,5956,1212,-13474,-16728,-6594,1
1000,14696,6428,-768,-1,288,-11980,5984,1356,-15496,-17049,-5646,1
824,14604,6316,-763,140,314,-12260,4344,1588,-17460,-16932,-5441,1
732,14464,6320,-734,213,254,-12668,3920,1864,-17142,-17072,-5736,1
684,14672,6284,-769,203,236,-12372,4120,2388,-14804,-17553,-6086,1
820,14704,6468,-780,191,210,-11972,4944,3848,-12858,-17601,-6657,1
636,14672,6240,-788,191,156,-11912,4632,5292,-12092,-17665,-6555,1
608,14280,5988,-695,136,137,-12184,3756,5792,-11491,-17977,-6502,1
636,14372,6076,-558,83,135,-11972,3824,5648,-10514,-18307,-6647,1
728,14484,6108,-417,126,148,-11604,3528,6248,-10527,-18223,-6609,1
832,14684,6340,-394,178,156,-11476,2916,6184,-10771,-18762,-6852,1
728,14908,6340,-456,122,176,-11400,1368,6568,-9372,-19088,-7629,1
568,14808,6260,-565,5,188,-10928,1236,7828,-7368,-20031,-8367,1
508,14696,6056,-396,115,102,-8772,1904,9732,-13871,-23791,-6641,1
804,14932,6360,-384,9,48,-8100,432,9904,-15682,-24530,-6593,1
1156,15036,6400,-753,52,44,-7576,-976,9584,-16228,-25264,-6983,1
1436,14932,6048,-970,50,166,-6024,-1020,11024,-16981,-25524,-7527,1
1460,14612,5980,-831,341,342,-4876,-1256,11968,-18619,-25433,-7849,1
1448,14484,6008,-527,898,483,-4780,-2220,12216,-20083,-25088,-8459,1
856,14748,6096,-426,997,512,-3628,-2696,12472,-20601,-24808,-8829,1
776,15004,6352,-635,666,466,-2576,-3484,11948,-19957,-24502,-8893,1
584,14976,6328,-961,719,419,-976,-4116,12300,-18356,-23381,-9063,1
84,14884,5956,-1101,513,421,404,-5484,12556,-15890,-21602,-9351,1
-36,14572,5664,-963,456,327,972,-7244,13356,-12339,-19549,-9822,1
56,14216,6020,-630,542,180,1172,-8788,13444,-7092,-17424,-10132,1
-60,14484,6140,-549,297,-22,2016,-8872,13704,-1951,-15648,-10041,1
104,14796,6640,-817,94,-165,3232,-8244,14964,1582,-13562,-9326,1
364,14980,6296,-1177,-171,-235,3612,-7720,16148,2508,-11161,-7701,1
784,14512,6252,-1256,-83,-263,3604,-7552,18032,2217,-8689,-5923,1
860,14200,5864,-1051,-101,-108,3620,-7232,18724,1578,-6256,-3936,1
1088,13948,5880,-717,-137,71,3836,-7528,18996,936,-3803,-1916,1
1056,14176,6220,-443,-134,204,4204,-8092,20000,225,-1292,108,1
572,14504,6428,-480,17,161,4204,-7972,20060,-591,1108,1808,1
84,14632,6464,-617,4,24,3916,-7708,19560,-910,3617,3272,1
32,14632,6368,-688,-139,-180,3360,-8096,18684,-116,6010,4724,1
192,14880,6316,-847,-164,-440,2796,-7592,17848,2861,10515,7117,1
304,14892,6444,-947,-143,-480,2232,-7444,17676,3888,12472,7889,1
324,14604,6200,-988,-218,-544,1400,-7212,17168,4264,14141,8663,1
612,14400,6124,-888,-548,-418,552,-6192,16996,3432,17092,10915,1
952,14336,6036,-802,-440,-303,-116,-5996,16136,2468,18484,12135,1
1084,14136,6156,-758,-421,-228,-1152,-5628,14796,2753,19509,12710,1
1208,14268,6392,-707,-407,-144,-2432,-5508,12996,4811,20212,12636,1
1328,14472,6400,-736,-130,-41,-3448,-5084,12848,7635,20847,12234,1
1048,14844,6276,-741,49,98,-3720,-4152,13044,9706,21001,12365,1
540,14896,6496,-774,163,138,-4004,-2552,13172,10388,21001,12267,1
0,14672,6400,-722,98,76,-4880,-1640,12836,10333,21027,11582,1
-244,14264,6296,-625,101,-69,-5780,-680,12592,9990,20753,11360,1
-504,14208,6304,-463,-202,-102,-6620,-208,11716,9293,20150,11354,1
-396,14592,6548,-374,-553,-116,-6732,64,11072,9437,19615,11383,1
-476,15004,6712,-500,-773,-66,-7104,24,10352,9998,19248,11368,1
-392,15036,6720,-668,-914,20,-7752,296,10100,11420,18952,10266,1
-32,14352,6520,-674,-809,27,-8404,2108,9840,12978,18615,10037,1
420,14124,6216,-611,-1017,99,-8268,3340,9676,13026,18273,10409,1
984,14512,6476,-597,-1084,119,-8240,3608,8800,12219,18335,10970,1
1396,15016,6432,-597,-1156,341,-9264,2876,7864,11473,18154,11389,1
1236,14776,6132,-594,-875,578,-9740,3456,6888,12089,18167,11193,1
476,14532,6272,-434,-362,665,-10360,5088,6544,13098,17785,11260,1
48,14436,6188,-429,-795,574,-10268,6112,6312,12288,17623,11000,1
360,14520,6272,-531,-747,489,-10640,5904,5804,11836,17235,11116,1
244,14548,6328,-552,-820,500,-11388,5320,5084,11933,16933,10728,1
292,14352,6308,-389,-796,520,-12708,5620,4576,12534,16638,10234,1
200,14564,6336,-277,-471,477,-13488,5876,3372,13882,15966,9692,1
-160,14732,6124,-434,-546,362,-13956,5692,2692,16186,15597,9194,1
152,14932,6304,-527,-650,201,-13764,7336,2216,18342,15098,8546,1
212,14812,6156,-555,-680,134,-13576,8244,1984,20145,15065,7916,1
200,14688,5968,-490,-787,87,-14072,9240,1584,20926,15287,7227,1
232,14384,5960,-317,-837,43,-14500,9888,916,19437,15240,7330,1
380,14544,6096,-214,-1026,55,-15004,8972,244,18038,14745,7193,1
620,14960,6268,-347,-921,62,-14420,9244,0,17012,14315,7164,1
704,14988,6360,-599,-920,87,-13536,11480,-728,15708,13803,7009,1
868,14940,5816,-726,-1020,78,-13540,13116,-1956,12071,13101,7650,1
920,14696,6168,-724,-1357,164,-13436,12524,-3320,9123,12602,7188,1
1100,14572,6080,-758,-1313,294,-13956,11296,-4024,8858,11965,6283,1
1008,14456,6048,-645,-1109,393,-14288,11628,-4968,9301,10861,5195,1
664,14380,6088,-509,-799,381,-14284,13812,-6152,8633,9824,3318,1
704,14424,5852,-351,-614,312,-15264,14712,-7140,6404,8564,2285,1
756,14204,5740,-168,-376,295,-15352,15244,-8652,3040,6742,1066,1
684,14448,5924,31,-473,273,-15048,14080,-8980,-911,4925,465,1
1132,14860,6192,67,-440,361,-14988,13632,-9500,-3904,2927,-619,1
1004,15208,6272,-89,-362,530,-15116,13552,-9736,-5888,1166,-1726,1
852,15220,6228,-230,-204,634,-15040,13944,-9972,-6886,-831,-2820,1
800,14996,6012,-336,-128,628,-14688,13344,-10012,-7570,-2548,-3845,1
776,14844,6028,-425,-198,662,-14644,12424,-9760,-8018,-4294,-4691,1
860,14852,5828,-380,-120,662,-14392,11408,-9692,-8237,-6190,-5132,1
852,14948,5944,-399,-69,717,-14144,10804,-8716,-8419,-7809,-5298,1
996,14960,5832,-519,-34,700,-13648,11040,-7360,-8758,-9299,-5649,1
1188,14788,5676,-534,95,738,-13300,10636,-6460,-8946,-10569,-6060,1
1112,14668,5696,-460,284,781,-12848,10408,-6264,-8866,-11712,-6323,1
1144,14872,5960,-453,446,826,-12860,10512,-5956,-9207,-12636,-6381,1
1084,14916,5904,-521,474,869,-12748,9900,-5340,-9418,-13490,-6536,1
936,14736,5752,-558,555,872,-12676,9928,-4364,-9001,-14216,-6929,1
792,14604,5676,-441,665,847,-12400,9476,-3308,-8650,-14694,-7381,1
660,14676,5988,-226,622,773,-12396,9336,-3120,-7907,-15238,-7991,1
716,14856,6104,-281,630,695,-11848,8960,-2012,-6832,-15729,-8478,1
760,14988,6100,-440,653,635,-12052,9456,-396,-6974,-15981,-8786,1
704,14716,5864,-598,663,567,-12296,9628,1068,-7650,-16277,-9162,1
964,14428,5796,-477,616,539,-12016,9368,1380,-8326,-16394,-9531,1
960,14436,6080,-288,652,544,-11972,8260,1808,-8744,-16290,-9885,1
956,14844,6420,-335,597,611,-12112,7624,2920,-8821,-16300,-9993,1
1108,14992,6256,-538,599,672,-12332,8240,4664,-9443,-16406,-10305,1
328,14892,6028,-599,521,733,-12076,7596,5568,-9896,-16356,-10600,1
512,14820,5852,-639,77,722,-11996,5732,5972,-9960,-16072,-10992,1
704,14676,5940,-507,-39,720,-11936,4392,5792,-9108,-16084,-11362,1
1000,14920,6160,-484,14,770,-11632,3756,6288,-8109,-16131,-11562,1
1300,14880,6096,-506,146,829,-11076,4160,7208,-7726,-16395,-11772,1
1300,14928,6116,-614,433,860,-10336,4176,8344,-7859,-16548,-12029,1
732,14840,5920,-746,409,802,-9800,4796,8180,-8124,-16817,-12278,1
800,14580,5572,-727,95,761,-9876,2724,8268,-8608,-16756,-12060,1
796,14456,5544,-572,154,674,-10232,788,7664,-7772,-17341,-12431,1
940,14680,5724,-459,343,615,-9392,764,9056,-7581,-17749,-12225,1
1120,14724,5564,-426,612,582,-8332,2404,10360,-10313,-18511,-11328,1
1000,14652,5732,-373,587,515,-7304,2216,10408,-13724,-18631,-10438,1
1052,14848,6044,-386,459,495,-7256,-368,9912,-15320,-18557,-10181,1
1428,15040,6188,-610,435,530,-7300,-1612,9448,-14795,-18620,-10464,1
1604,14928,5908,-762,415,572,-6520,-1428,10280,-14743,-18723,-10599,1
1208,14676,6112,-694,640,703,-5176,-832,12140,-17012,-18686,-9994,1
876,14716,5892,-668,545,755,-4340,-676,12824,-20477,-18745,-9121,1
800,14636,5880,-597,257,774,-3848,-2684,13032,-22621,-18078,-8847,1
1008,14444,5828,-559,324,765,-3388,-5560,12232,-20985,-17193,-9499,1
1056,14500,5956,-520,376,697,-3536,-7396,11292,-16604,-16348,-10853,1
1052,14788,6160,-586,317,596,-2520,-6752,12280,-13716,-15017,-11214,1
1048,14956,5900,-853,-204,600,-1828,-6768,13360,-12629,-14389,-11000,1
1428,14656,5732,-900,-298,653,-1132,-9096,13820,-10255,-13125,-10916,1
1296,14296,5664,-630,71,648,-1064,-10368,13684,-5819,-11891,-11154,1
1296,14492,5956,-492,247,623,-864,-10420,12944,-1392,-11045,-10841,1
1608,14932,6232,-658,251,545,0,-9756,13852,1382,-9781,-9688,1
1768,14884,5836,-846,528,588,1024,-9584,15072,2260,-8411,-8092,1
1464,14656,5608,-804,790,590,1016,-9828,15860,2801,-6810,-6346,1
1364,14596,5572,-621,869,488,1148,-9848,16256,2511,-5431,-4319,1
1264,14508,5816,-506,726,416,1620,-9800,16980,1040,-3911,-1996,1
1304,14508,5964,-435,614,420,1704,-9788,17332,-777,-2399,280,1
1076,14628,6096,-424,707,450,1616,-9604,16892,-2023,-834,2322,1
832,14820,6176,-495,714,406,1432,-9892,16364,-2494,780,4162,1
832,14968,6048,-701,714,284,1156,-10252,15872,-2092,2404,5801,1
840,14960,6000,-872,548,216,1060,-10380,16268,-1237,4119,7225,1
1052,14768,5696,-917,427,208,836,-9700,16316,-879,5576,8640,1
1092,14660,5712,-811,347,227,400,-9192,16308,-788,6961,9917,1
1316,14824,5944,-750,417,187,-672,-8404,14636,-234,9659,12102,1
1452,14628,6096,-853,332,229,-1288,-8340,14012,716,10882,12903,1
1432,14816,6124,-981,275,254,-1916,-8388,13940,2193,11857,13316,1
1208,14860,5812,-1060,282,273,-2388,-8332,13624,4172,12571,13439,1
1480,14720,5972,-934,690,268,-2976,-7660,13044,6228,13110,13410,1
972,14692,6236,-857,538,359,-2804,-6476,13356,7497,13675,13582,1
1252,14896,6328,-1071,13,482,-3112,-4640,13284,6696,14023,14273,1
1188,14440,5560,-1175,-41,576,-3960,-3996,13292,5454,14217,14465,1
928,14112,5276,-604,268,652,-5164,-3500,13288,4436,14082,14756,1
540,14368,5816,-149,692,446,-5796,-3540,13032,4194,13772,14926,1
676,14768,6452,-275,924,162,-6120,-3428,12840,4397,13479,14934,1
868,15048,6496,-675,502,-26,-6264,-3780,12036,5166,13275,14601,1
932,14856,5884,-732,197,29,-7644,-3492,10728,8723,13296,13151,1
704,14736,5876,-648,339,72,-8152,-2564,10576,10873,13541,12542,1
488,14496,6068,-608,299,16,-8460,-1472,10388,12399,13707,12318,1
616,14708,6120,-698,-181,34,-8340,-796,10204,13509,13957,12462,1
864,14828,6104,-812,-450,60,-8640,16,9688,14315,14406,12628,1
920,14988,5716,-830,-567,156,-9488,356,8820,15436,14973,12323,1
1008,14776,5652,-786,-401,94,-10396,696,8016,17483,15746,11664,1
968,14888,5856,-731,-79,61,-10776,1628,7456,19490,16424,12110,1
1076,14848,5860,-807,-274,23,-11036,2368,7240,20271,17239,12006,1
1536,14968,5808,-906,-261,-1,-10904,4224,6504,21166,18089,11396,1
1540,14992,5948,-900,-31,58,-11320,6168,5316,21835,18972,10582,1
1016,14924,6196,-889,-72,123,-11636,7580,4260,21810,19599,10130,1
736,15020,6384,-994,35,117,-12008,7744,3436,21733,20047,9729,1
584,14788,6292,-1124,-197,60,-12376,6968,2608,21651,20806,8947,1
720,14836,6064,-1201,-286,0,-12392,6636,2352,21464,20946,8004,1
768,14712,6116,-1185,-219,-43,-11648,6352,1508,22377,20830,7127,1
900,14580,5996,-1123,-189,15,-11344,8448,-708,24434,20977,5372,1
1136,14544,6172,-1098,-249,53,-11492,9520,-2876,25237,21800,3705,1
1464,14572,6164,-1120,-303,126,-12452,8632,-4560,24421,21641,2235,1
1604,14692,6288,-1165,-195,223,-12332,7432,-4868,22965,21322,1762,1
1564,14916,6188,-1253,-87,351,-12304,7028,-4360,20490,21245,2018,1
1212,14796,6088,-1325,145,355,-12316,6008,-4212,16940,21046,2177,1
1136,14648,5996,-1307,267,331,-12124,5928,-6392,16052,19863,2248,1
1272,14632,6144,-1264,259,350,-11060,5664,-8700,17766,19459,2074,1
1204,14588,6380,-1164,224,431,-10844,7752,-10912,22242,18928,791,1
964,14548,6316,-1205,176,453,-10676,7728,-11208,25799,19145,-133,1
792,14292,5948,-1135,207,449,-10448,7280,-11048,27749,19957,-1437,1
696,13892,5628,-931,122,428,-11792,5544,-12160,29099,20378,-2451,1
868,13928,5672,-617,170,356,-12348,5872,-15296,29440,19285,-2923,1
980,14200,5932,-375,302,334,-12964,7420,-17220,24548,17313,-1849,1
1260,14180,6032,-162,341,285,-12944,6684,-17124,16081,13619,-428,1
1460,14308,6112,-9,464,253,-12096,5512,-17724,8646,10013,554,1
1232,14508,6144,249,595,388,-13520,6012,-20732,312,4113,1569,1
836,14652,6240,374,784,353,-13996,6428,-22192,-2607,347,1606,1
792,14892,6628,326,571,256,-14148,5840,-22168,-3714,-2640,940,1
732,14960,6504,-57,375,121,-14160,5912,-20840,-3972,-5136,285,1
968,14944,6156,-271,333,84,-14592,5868,-19364,-5201,-7545,78,1
972,14812,5900,-173,346,122,-14476,5688,-18684,-7198,-10284,256,1
1140,14920,6200,-34,635,187,-13872,5284,-17596,-9544,-12938,616,1
1012,15084,6280,-212,628,235,-13652,5328,-16340,-11906,-15269,1049,1
872,14916,6352,-447,527,221,-13212,5960,-15308,-13369,-17407,1083,1
812,14620,6128,-567,595,177,-13036,6020,-14260,-13785,-18718,669,1
744,14720,5736,-532,592,162,-12916,6300,-13600,-13302,-19889,125,1
824,14736,5860,-437,582,146,-12108,6452,-12212,-13514,-20673,-250,1
808,14784,6016,-407,462,129,-11928,6372,-10732,-14561,-21170,-1028,1
812,14904,6124,-522,364,119,-12080,6500,-9524,-15127,-21569,-1402,1
940,14620,5828,-593,328,165,-12532,6332,-8300,-15461,-21767,-2239,1
852,14728,5760,-333,540,146,-12272,6076,-6176,-13676,-21885,-3943,1
672,14904,6264,-356,642,87,-11920,5404,-4736,-12740,-21550,-4606,1
600,15000,6080,-585,383,51,-12260,4996,-3680,-11960,-21495,-4820,1
872,14740,5968,-655,338,74,-12008,4864,-2308,-11857,-21217,-4761,1
780,14580,5996,-562,459,81,-12232,4656,-1520,-12624,-20782,-4656,1
692,14740,6096,-381,468,173,-12088,5204,-1236,-12917,-20796,-4856,1
672,14964,6284,-393,455,253,-11216,5464,-712,-12779,-20207,-4941,1
588,14988,6392,-578,381,243,-11400,4864,504,-13616,-19142,-5063,1
592,14628,6160,-760,289,252,-11968,4000,912,-13506,-18586,-5404,1
740,14436,5956,-741,325,258,-11736,4080,968,-11815,-18494,-5823,1
676,14500,6232,-611,401,245,-11352,4692,1628,-10395,-18198,-6143,1
660,14672,6280,-550,450,188,-10940,5380,2228,-9805,-17835,-6871,1
284,14704,6456,-642,348,94,-10816,4448,3252,-8709,-17275,-7532,1
