760,13684,8200,-754,-64,289,-2264,7648,16756,-3547,20521,-4546,1
692,13552,8128,-739,48,276,-3088,7856,14556,-4433,22934,-4440,1
664,13708,8120,-719,54,284,-3944,7720,13004,-5868,24636,-4328,1
488,13732,8176,-740,-108,279,-5224,6608,11228,-6954,25933,-4721,1
332,13604,8216,-768,-180,336,-6284,6508,10240,-6918,26458,-4930,1
244,13544,8028,-748,-150,298,-6472,6908,9416,-7512,27100,-5206,1
28,13240,7992,-771,-97,236,-6864,7672,8892,-8196,27658,-5350,1
-16,13332,8164,-789,-98,134,-7204,7536,7860,-9917,28538,-5235,1
48,13276,8264,-782,-200,21,-7632,6392,6768,-10630,29375,-5703,1
-212,13464,8448,-857,-266,-104,-8264,5352,5096,-10582,30447,-6179,1
380,13544,8392,-885,-388,-75,-9380,3696,1844,-9951,31456,-6728,1
652,13752,8328,-842,-522,73,-11920,1744,-2400,-7365,31535,-7355,1
860,13628,8472,-747,-696,244,-15668,412,-5680,-2752,29647,-8159,1
972,13828,8556,-603,-701,461,-18216,-356,-7032,1784,26049,-9099,1
776,13716,8312,-569,-640,595,-20028,-608,-7260,4660,21260,-9390,1
468,13568,7984,-542,-483,584,-20568,-156,-7380,5048,15704,-7977,1
780,13368,7772,-483,-126,438,-20652,-244,-7088,3493,9887,-5533,1
964,13072,7688,-530,453,148,-20296,476,-7496,1896,4135,-2431,1
1424,12944,7748,-551,883,-58,-20084,1216,-7520,-1015,-1555,1547,1
1272,13064,8016,-454,1114,-150,-19716,480,-6568,-3631,-6668,4684,1
1132,13424,8020,-304,1084,-110,-18712,672,-5516,-3537,-10526,6464,1
1000,13692,8160,-205,908,119,-18208,592,-3844,-2503,-13123,6745,1
688,14052,8396,-152,737,482,-18128,732,-3344,-771,-15043,6429,1
172,13988,8380,-208,579,801,-18000,488,-3388,1020,-17010,6175,1
-340,14004,8576,-286,393,936,-16864,1140,-2116,2936,-18846,6060,1
-568,13772,8520,-475,242,876,-15796,2644,-280,4836,-20284,5817,1
-504,13704,8268,-644,65,680,-14676,3792,1556,5676,-21474,5720,1
-272,13616,8076,-869,146,454,-14020,4612,2888,5808,-22233,5140,1
-100,13420,7880,-831,109,298,-13548,5180,3976,4893,-23115,5256,1
168,13344,8052,-266,95,93,-11960,5780,6444,3916,-24676,4994,1
312,13720,8232,-324,80,73,-10972,5192,6440,3582,-25146,4713,1
252,13788,8100,-518,-132,139,-10388,4524,6756,4171,-25553,4410,1
532,13664,7932,-582,-71,163,-9420,4388,7192,5496,-25730,4308,1
548,13588,7924,-526,94,211,-7748,5644,8956,6903,-25828,4579,1
524,13564,7992,-437,235,217,-6540,6828,10472,7204,-25434,4932,1
404,13716,8040,-416,345,194,-5440,7492,11600,5920,-24656,5582,1
444,13832,8196,-471,281,211,-4912,7172,12360,4214,-23788,5961,1
488,14000,8080,-596,240,269,-4304,6644,12448,3688,-22834,5871,1
492,13824,8160,-622,254,354,-3192,6732,12548,4805,-21796,5718,1
456,13608,7976,-593,245,484,-2596,7652,12900,6589,-20118,5326,1
396,13576,8152,-538,240,546,-2072,9408,13616,7568,-18232,4994,1
508,13512,8084,-494,144,576,-1668,10756,14148,6875,-16185,4401,1
364,13484,8372,-539,16,583,-796,11868,15436,5266,-14030,3589,1
408,13520,8192,-666,-22,564,-560,12364,16776,2630,-11780,2802,1
280,13524,8244,-773,-66,539,-116,12000,17556,-228,-9197,1886,1
332,13588,8196,-801,-45,560,444,11172,18204,-2237,-5967,1054,1
708,13640,7944,-847,91,487,772,9772,18296,-1920,1334,-1017,1
588,13520,8028,-815,115,461,540,9324,18092,-1433,4951,-1755,1
468,13460,7904,-753,207,394,168,9636,17744,-1497,8304,-2237,1
316,13488,7956,-671,300,273,8,9920,17724,-2626,11128,-2271,1
180,13560,7988,-621,354,174,-420,9664,17060,-4206,13543,-2237,1
128,13628,8160,-647,379,69,-1168,9344,16428,-5452,15563,-2270,1
164,13628,8212,-715,398,-70,-1508,9188,15804,-6321,17460,-2402,1
172,13632,8136,-745,431,-120,-1900,9016,14980,-6762,19432,-2802,1
92,13660,8148,-726,404,-122,-2488,8524,14036,-7038,21439,-3308,1
96,13784,8188,-710,297,-54,-3300,8044,13028,-7064,23292,-3866,1
380,13516,8176,-719,235,-1,-4188,7568,11948,-6755,24768,-4360,1
396,13616,8196,-759,186,95,-5224,7560,10952,-6462,25704,-4598,1
272,13564,8132,-736,155,150,-5996,7916,10212,-6223,26234,-4678,1
268,13492,8172,-732,110,122,-6672,7664,9084,-6246,26592,-4991,1
88,13564,8172,-743,66,75,-7920,7112,7988,-6154,26589,-5414,1
72,13496,8024,-759,-16,-9,-8788,6924,7036,-6468,26427,-5682,1
-4,13580,8088,-742,-59,-50,-10212,6324,5960,-6619,25845,-6259,1
-12,13572,8332,-732,-130,-57,-11468,6124,5324,-6394,24923,-6694,1
-76,13536,8184,-615,-206,-49,-11972,5948,4568,-6750,24008,-7046,1
180,13600,8064,-544,-237,-59,-12916,5472,3940,-7151,22945,-6975,1
272,13696,8080,-543,-247,-28,-13672,4820,2776,-7846,21709,-6749,1
376,13632,8240,-591,-226,43,-15024,3196,1060,-7497,20268,-6561,1
284,13792,8264,-620,-215,86,-16412,1992,-604,-5937,18222,-6518,1
568,13748,8168,-615,-216,149,-17404,1384,-1944,-3828,15803,-6297,1
588,13500,8008,-563,-185,195,-18092,800,-3052,-1743,13040,-5906,1
600,13476,7884,-514,-60,244,-18500,652,-3540,-163,10144,-5158,1
792,13512,7940,-465,123,282,-18780,224,-3996,891,7152,-4192,1
780,13600,7996,-463,295,327,-18860,-340,-4676,1412,3824,-2890,1
588,13732,7960,-455,397,338,-18716,-196,-4652,1760,438,-1309,1
704,13684,8072,-473,455,410,-18280,332,-4168,1270,-2759,641,1
260,13684,7924,-430,527,534,-17924,-272,-3312,338,-8609,3886,1
52,13540,8032,-425,493,524,-17420,-160,-2268,1196,-11268,5035,1
-64,13556,8120,-480,440,513,-16700,488,-1520,2409,-13368,5914,1
-356,13676,8332,-505,395,460,-16364,1076,-884,3204,-15393,6638,1
-392,13660,8256,-554,362,380,-15500,1504,-120,3783,-17212,7528,1
-172,13804,8176,-627,299,277,-14712,2360,488,4448,-19098,8421,1
-228,13728,8192,-652,208,216,-13932,3020,1168,4558,-20802,9160,1
-80,13740,8012,-612,93,193,-12828,3940,2280,5135,-22588,9833,1
76,13572,7916,-571,109,179,-11844,5004,3756,4996,-24161,10330,1
40,13520,8024,-510,92,177,-10736,5728,4828,4585,-25518,10699,1
8,13416,8112,-433,105,201,-9708,6420,5804,4172,-26569,10728,1
84,13504,8028,-428,30,222,-8912,6240,6200,3791,-27433,10519,1
-104,13640,8160,-502,-19,150,-7436,6908,7520,3943,-28212,10407,1
268,13672,7916,-553,41,148,-5476,7804,9784,3836,-28258,9982,1
124,13832,7644,-618,190,241,-3908,8936,11792,3326,-27326,9343,1
-60,13592,7992,-518,109,228,-3260,8912,12764,1983,-25682,8423,1
12,13696,8108,-512,-230,290,-2608,8224,13364,1918,-23681,7149,1
372,13696,8100,-552,-228,393,-1820,8836,14096,3299,-21462,5980,1
364,13500,7804,-572,16,570,-888,10576,16376,4989,-19079,5355,1
160,13564,8184,-519,73,651,1096,12908,18656,4242,-15564,5177,1
208,13564,8396,-569,-49,552,1128,13420,20216,1467,-11724,4053,1
60,13784,8472,-721,-175,389,1348,12680,20888,-904,-7714,2834,1
-40,13768,8344,-833,-285,309,1824,12408,20972,-2427,-3260,1378,1
-4,13808,8340,-932,-362,315,1824,12192,20816,-2930,1462,-369,1
172,13732,8164,-997,-284,353,1500,11708,19864,-2472,6397,-1985,1
252,13500,7968,-1036,-250,366,376,11404,18964,-1192,10907,-3449,1
468,13384,7872,-1021,-160,324,-536,11312,17796,-588,14584,-4507,1
552,13544,7992,-942,-56,254,-1356,11096,16596,-1072,17441,-5393,1
604,13500,8144,-928,97,167,-1996,10952,15664,-2512,19611,-6232,1
432,13804,8124,-943,219,85,-2468,10516,14660,-4320,21343,-6863,1
396,13804,8184,-1004,274,16,-3012,10048,13432,-5828,22898,-7475,1
120,13868,7988,-1020,267,14,-3640,9440,12492,-6984,24254,-7986,1
-60,13624,8104,-958,238,70,-4376,8724,11492,-7584,25425,-8214,1
-108,13656,8148,-899,144,144,-5116,7756,10188,-7594,26506,-8445,1
-140,13628,8128,-840,25,197,-5680,7300,9212,-7370,27230,-8330,1
-8,13528,8140,-825,-36,186,-6408,6292,7556,-6888,27895,-8413,1
24,13644,8220,-921,-40,196,-7540,5232,5780,-5890,28190,-8562,1
56,13564,8272,-1048,-38,174,-8684,4904,4392,-5018,27944,-8642,1
176,13628,8204,-1082,-123,188,-10712,4108,3084,-4409,27067,-8303,1
316,13412,8168,-1101,-188,267,-12056,3676,2148,-3421,25580,-8106,1
284,13448,8252,-1057,-239,286,-13164,3612,1460,-2897,23582,-7524,1
472,13468,8036,-981,-148,370,-13912,3440,760,-2660,21412,-6732,1
436,13472,8208,-854,-39,397,-15248,3212,-544,-2829,18988,-5781,1
388,13564,8068,-775,13,398,-16644,2568,-1908,-2936,16001,-4777,1
420,13648,8164,-782,47,321,-17728,2264,-3440,-2556,12755,-3593,1
596,13540,8292,-836,136,293,-18844,1812,-4392,-1860,9073,-2293,1
824,13348,8204,-811,283,258,-19272,2288,-5112,-1173,5252,-1059,1
812,13460,8076,-712,408,329,-19536,2328,-5052,-875,1243,158,1
796,13452,8080,-526,508,431,-19208,2624,-4700,-883,-2431,1402,1
624,13396,8144,-420,527,492,-18884,2056,-4476,-887,-5770,2292,1
416,13448,8328,-479,514,565,-18372,1884,-3408,-331,-8759,3024,1
204,13528,8224,-558,534,591,-17616,2340,-2552,304,-11191,3544,1
16,13540,8096,-583,535,591,-17048,2624,-1640,1018,-13346,3821,1
-296,13308,8124,-523,382,577,-16336,3136,-720,1842,-15307,4097,1
-308,13516,8288,-478,208,527,-15756,3604,376,2498,-17011,4328,1
-448,13692,8320,-492,82,507,-15028,3960,1692,2765,-18637,4816,1
-520,13704,8472,-566,-119,415,-13872,4372,2528,3370,-19941,4760,1
-200,13572,8164,-586,-181,348,-13328,5172,3544,3051,-21104,5195,1
-284,13580,8060,-621,-131,317,-12512,5440,4288,2808,-22138,5446,1
-292,13460,8168,-544,-221,196,-11544,5816,5056,2781,-22902,5529,1
92,13444,8060,-546,-348,173,-10304,6104,6436,2000,-23573,5966,1
236,13436,8128,-597,-294,149,-9172,5720,7696,1680,-23974,5710,1
404,13384,7960,-564,-157,185,-8488,5584,8428,1896,-24304,5321,1
308,13400,7996,-454,-16,255,-7848,5416,8444,2841,-24735,4922,1
140,13568,8384,-461,-50,239,-6784,6200,9932,4095,-24972,4992,1
244,13732,8268,-568,-76,246,-5120,7408,11980,4996,-24619,5139,1
336,13724,8160,-620,-93,282,-3384,9184,14420,4464,-23174,5434,1
304,13696,8056,-681,-147,296,-2528,9624,15876,2265,-20799,5402,1
260,13664,8064,-691,-144,383,-2440,8256,15964,23,-18161,4983,1
340,13540,8120,-674,-169,451,-2180,7348,15764,401,-15303,3588,1
288,13392,8332,-646,-250,520,-1540,8484,16800,2387,-12183,2585,1
312,13436,8116,-635,-219,552,-304,10852,18848,3262,-8836,1958,1
396,13324,8292,-649,-175,502,336,12180,20300,1290,-4930,1522,1
304,13332,8292,-625,-155,453,40,11620,19860,-912,-715,731,1
316,13484,8196,-664,-223,374,-392,10376,18624,-2209,3243,-229,1
432,13556,8464,-691,-221,348,-1084,9604,17912,-1849,6931,-1391,1
492,13512,8512,-733,-230,370,-1468,9740,17328,-1338,10084,-2338,1
656,13572,7920,-698,-137,401,-2056,9672,16620,-1376,12842,-3102,1
744,13396,7844,-638,32,358,-2536,9840,16244,-1987,15202,-3659,1
444,13204,7888,-521,167,314,-3312,9664,15448,-3257,17326,-4221,1
288,13436,8048,-469,269,211,-3740,9272,14380,-4514,19184,-4760,1
108,13564,8284,-536,250,113,-4472,8388,13108,-5138,20919,-5370,1
52,13696,8460,-590,196,45,-5160,7904,12160,-5223,22309,-5738,1
144,13608,8348,-642,136,41,-5644,7600,11344,-5047,23477,-6093,1
220,13752,8252,-646,103,68,-6168,7348,9964,-5104,24539,-6260,1
196,13672,8264,-664,26,140,-6508,6876,8792,-5694,25346,-5913,1
120,13724,8308,-649,-24,158,-6728,6332,7532,-6157,26234,-5526,1
220,13772,8292,-695,-178,220,-6700,5652,6156,-6778,26961,-4802,1
240,13692,8236,-770,-351,271,-8104,4176,4940,-6848,27418,-4545,1
212,13500,8312,-827,-470,342,-9692,3040,3424,-6006,26948,-4538,1
292,13228,7984,-797,-463,380,-11620,3044,2128,-4405,25849,-4429,1
252,13068,8048,-689,-395,357,-13216,3356,1504,-3113,24020,-4068,1
228,13184,8116,-645,-338,199,-14396,3940,972,-2153,22115,-3441,1
276,13240,8188,-686,-211,-4,-15844,3396,284,-1548,19876,-3134,1
472,13552,8060,-832,79,-181,-17472,3332,-824,-993,17337,-2665,1
744,13600,7844,-733,349,-267,-19340,3396,-3416,443,10879,-1104,1
880,13592,7928,-393,458,-144,-19572,3824,-4272,1054,7394,-56,1
908,13732,8080,-203,497,43,-19472,4084,-4696,1088,3907,1262,1
1148,13768,8192,-41,651,241,-19532,4368,-5096,980,392,2386,1
916,13656,8260,14,728,445,-19412,4708,-4968,531,-2953,3325,1
472,13508,8392,-57,703,507,-19100,4180,-4404,291,-5974,3692,1
316,13456,8332,-198,616,513,-18676,3856,-3532,874,-8696,3674,1
224,13404,8256,-290,534,492,-17684,4080,-2760,1585,-10988,3431,1
148,13468,8152,-403,523,538,-17196,4532,-2340,2260,-12943,3204,1
-56,13456,8168,-427,543,556,-16956,4708,-1748,2845,-15039,3143,1
-264,13544,8276,-381,449,500,-16072,5252,-676,3760,-16948,3022,1
-352,13736,8296,-351,310,415,-15108,5984,564,3757,-18758,3414,1
-444,13800,8172,-330,226,299,-13876,6328,1936,3432,-20229,3799,1
-448,13824,8160,-329,183,177,-13356,6044,2708,3140,-21562,4007,1
-344,13780,8260,-366,106,64,-12468,5532,3316,3158,-23015,4297,1
-12,13628,8356,-385,8,21,-11516,5852,3876,3464,-24329,4803,1
100,13628,8204,-423,-23,-5,-10080,6348,4964,3734,-25540,5323,1
136,13692,7896,-478,50,24,-8528,6672,6720,3985,-26278,5776,1
300,13612,7700,-538,101,101,-7516,6888,7972,3720,-26525,6271,1
228,13572,7684,-469,165,169,-6608,6916,9000,3114,-26447,6782,1
56,13412,7744,-356,117,182,-5476,6644,9640,2740,-26053,7129,1
92,13540,7780,-266,83,259,-4520,7384,10496,2743,-25266,7389,1
8,13716,8112,-235,28,302,-3464,8128,11704,2662,-24103,7617,1
-60,13816,8080,-339,19,356,-2616,8708,13156,2775,-22469,7671,1
-52,13832,8012,-439,25,345,-1044,10080,15572,2652,-20471,7675,1
72,13780,7952,-473,36,328,-136,11476,17588,1359,-17447,7264,1
80,13752,7948,-468,54,322,308,11740,18356,-369,-13890,6782,1
-56,13656,8096,-465,-90,326,12,11284,18396,-1459,-10095,5120,1
176,13568,8096,-485,-188,355,660,12088,19264,-1188,-6109,3878,1
280,13636,8116,-516,-216,420,960,12892,19892,-949,-1611,2452,1
200,13688,8120,-548,-163,421,508,13052,19360,-1124,2926,884,1
364,13588,8056,-594,-120,344,-388,12696,18216,-1283,7107,-711,1
496,13736,7932,-629,-23,351,-1368,12200,16740,-1160,10533,-2256,1
476,13640,7972,-681,86,352,-2224,12168,15652,-811,13189,-3796,1
416,13752,7732,-608,435,367,-3172,10888,13356,-4391,20134,-7227,1
316,13804,7928,-615,420,363,-3844,9700,12308,-5739,22042,-7935,1
156,13808,7984,-628,400,408,-4420,8576,10904,-6018,23529,-8764,1
-252,13648,7972,-656,306,390,-5692,7536,9488,-5222,24329,-9530,1
-352,13572,7864,-621,178,324,-6664,7116,8552,-3944,24570,-10022,1
-524,13508,7900,-610,133,196,-7364,6872,8436,-3709,24468,-10098,1
-404,13640,7892,-668,133,48,-7804,6800,7852,-3964,24349,-10044,1
-296,13672,8004,-825,82,-77,-8536,6284,7152,-4842,24013,-9619,1
-352,13828,8044,-907,-49,-222,-9552,6204,6288,-5388,23448,-8875,1
-208,13788,8048,-890,-168,-238,-10464,5216,5044,-6098,22695,-8350,1
-268,13796,8008,-816,-362,-166,-12124,4796,3960,-5913,21456,-7594,1
-144,13664,8000,-697,-541,-102,-13272,4336,3168,-5542,19861,-6773,1
236,13580,7936,-639,-622,-36,-14692,4032,2164,-4480,18057,-6404,1
572,13572,7792,-611,-439,1,-15940,3672,928,-3348,15958,-5842,1
404,13500,7752,-579,-245,52,-17068,3472,-336,-2328,13626,-5135,1
460,13524,8032,-535,-258,-17,-17752,2952,-1308,-1734,11039,-4552,1
888,13776,8040,-612,-221,2,-18356,2816,-2060,-809,8179,-4023,1
1152,13696,7856,-692,-26,125,-18668,2624,-2512,-14,5220,-3357,1
992,13668,7684,-534,238,300,-19152,2248,-3096,296,1970,-2394,1
828,13616,7628,-258,404,508,-18916,2000,-3136,913,-1251,-1378,1
432,13668,7928,-79,470,572,-18428,2152,-2708,917,-4240,-5,1
436,13940,8092,-141,442,631,-18256,1680,-2356,602,-7045,1284,1
200,14200,8200,-424,484,666,-17596,1524,-1560,1388,-9708,2034,1
-36,14032,8116,-636,444,714,-16744,2048,-716,1929,-12114,2786,1
8,13712,7888,-681,357,712,-16124,2528,128,2389,-14079,3436,1
-320,13412,7828,-550,303,730,-15260,2884,748,2675,-15915,4168,1
-536,13444,7940,-434,220,653,-14620,2828,1308,3231,-17595,4923,1
-544,13700,8040,-359,139,528,-13696,3068,1832,4036,-19390,5660,1
-460,13896,8224,-456,68,370,-12476,4048,3000,4338,-21061,6762,1
-292,13916,8228,-648,-41,206,-11196,4896,3936,3863,-22362,7825,1
-264,14088,8020,-805,-3,86,-10312,5036,4872,3320,-23662,8592,1
-116,13864,7912,-858,32,43,-9152,5532,5944,3461,-25000,9204,1
36,13684,7716,-772,49,34,-7956,6936,7472,3325,-25716,9723,1
124,13660,7452,-654,30,49,-6660,7788,9072,1976,-25718,9949,1
88,13608,7660,-554,-31,145,-6236,7368,9560,754,-25265,9507,1
220,13516,7884,-482,-45,226,-5928,6628,9476,811,-24855,8801,1
224,13764,7972,-479,-4,268,-4800,7196,10376,2525,-24262,7983,1
340,13852,8040,-610,36,318,-2796,9072,12460,3890,-22998,7395,1
316,13836,8076,-728,41,305,-1672,11040,14784,3746,-20853,6661,1
124,13756,8112,-804,18,331,-916,11300,16244,2377,-18271,5835,1
64,13776,8036,-789,-83,311,-1092,10412,16668,1361,-15416,4715,1
-108,13748,8220,-781,-182,332,-564,10484,17132,1648,-12632,3592,1
60,13820,8136,-838,-158,429,712,11744,18520,1585,-9488,2292,1
36,13768,8204,-926,-173,475,1492,12436,19676,651,-5724,1340,1
100,13640,8068,-987,-194,482,1724,12208,20040,-881,-1451,539,1
84,13572,7972,-962,-302,427,1356,11272,19476,-1742,2734,-523,1
224,13476,8036,-861,-316,425,832,10520,18728,-1667,6696,-1438,1
212,13476,8032,-817,-288,397,132,10040,17924,-856,10002,-2309,1
300,13656,7976,-804,-173,355,-620,10052,17028,-279,12729,-2991,1
404,13636,7844,-873,-15,319,-1272,10312,15948,-329,14912,-3367,1
480,13572,7884,-899,149,262,-1820,10248,14656,-894,16794,-3770,1
440,13580,7816,-897,204,225,-2600,10160,13808,-1947,18460,-4062,1
272,13524,7884,-826,187,179,-3332,9688,12572,-3017,19738,-4437,1
0,13764,8092,-699,95,241,-4580,8596,11060,-4674,21762,-5106,1
-92,13904,8260,-725,48,270,-5532,7856,9980,-4257,22260,-5626,1
100,13656,8184,-804,-8,299,-6472,7328,9160,-3341,22646,-6137,1
200,13604,7848,-890,81,330,-7916,7068,8168,-2146,22691,-6538,1
56,13436,7936,-806,84,300,-8808,7596,7512,-1379,22431,-6491,1
52,13600,7904,-822,-34,215,-9856,7508,7272,-1914,21962,-6435,1
232,13420,7976,-880,-35,184,-10852,6844,6816,-2111,21183,-6532,1
204,13516,7840,-903,115,171,-11692,6808,6192,-2038,20368,-6617,1
200,13600,7740,-736,246,205,-12676,6648,5268,-2188,19463,-6814,1
100,13564,8028,-621,294,215,-13384,6932,4552,-3028,18475,-6405,1
216,13796,8348,-614,207,210,-14168,6456,4164,-3777,17278,-6095,1
216,13992,8380,-724,97,220,-14548,5840,3012,-4134,16223,-5800,1
184,13912,8060,-795,-90,265,-15832,5016,1332,-3864,14910,-5952,1
296,13468,7888,-527,-47,337,-16968,3428,-1124,-265,8988,-5328,1
124,13516,7988,-539,-64,313,-16708,3276,-1644,40,6753,-4728,1
120,13588,8156,-644,-110,288,-16996,3116,-2160,-117,4259,-3660,1
132,13628,8136,-720,-189,329,-17256,2492,-2916,-564,1387,-2233,1
148,13604,8036,-645,-291,363,-17428,2032,-3396,-1002,-1743,-543,1
296,13836,7972,-609,-285,390,-17008,1752,-3084,-1201,-4881,1101,1
264,13688,8196,-648,-171,392,-16812,1768,-2996,-1287,-7951,2787,1
256,13788,8104,-733,-101,365,-16176,2012,-2112,-719,-10749,4142,1
332,13612,7680,-816,-20,340,-15612,2688,-896,-48,-13179,5349,1
300,13348,7832,-736,26,341,-15004,3292,-268,365,-15212,6324,1
352,13436,7848,-578,82,356,-14644,3616,132,1049,-17160,6982,1
16,13632,8016,-515,149,356,-13928,3560,840,1924,-19059,7622,1
-88,13896,8104,-540,60,370,-13224,3948,1920,3124,-21048,8142,1
72,13836,8244,-658,32,326,-11772,4872,3128,4332,-22731,8430,1
-188,13592,8184,-734,-6,310,-10316,5936,4320,4642,-24077,8925,1
72,13532,7844,-639,35,305,-8364,7268,6680,4245,-26106,9544,1
116,13588,7824,-552,76,307,-7156,8116,7880,3915,-26712,9766,1
176,13484,8020,-522,138,331,-5816,9036,9328,3462,-26929,9564,1
148,13532,8044,-553,114,298,-4664,9336,10960,2815,-26650,9071,1
120,13500,8040,-557,79,284,-3304,9676,12760,2286,-25618,8328,1
172,13636,7852,-498,47,295,-2836,9352,13432,1777,-24297,7387,1
220,13524,8004,-469,41,314,-1468,9952,14888,1874,-22571,6740,1
224,13580,8072,-442,59,317,232,11540,17436,2044,-20354,6263,1
128,13672,8000,-491,-17,346,1852,12832,19780,937,-16788,6048,1
-48,13652,8136,-576,-150,291,2608,12880,20108,-931,-12437,4829,1
-128,13624,8200,-607,-299,287,2196,11896,19968,-1650,-8343,3579,1
-32,13572,8016,-582,-427,266,2296,12244,20188,-1184,-4244,2455,1
140,13720,8128,-572,-412,285,2616,13012,20020,-1027,137,1327,1
388,13740,8448,-603,-436,272,2288,12880,19044,-1344,4381,100,1
708,13724,8164,-621,-420,288,1432,12136,17304,-1509,8395,-1228,1
756,13684,7952,-589,-207,442,-788,11052,14396,238,14157,-4051,1
864,13572,7752,-601,-185,461,-1224,11760,14228,567,16098,-5134,1
848,13324,7660,-617,-65,470,-1832,11860,13592,-532,17874,-6090,1
724,13416,7472,-635,189,479,-2200,11528,13248,-2193,19501,-6751,1
76,13840,8256,-536,509,231,-3784,9944,10684,-5325,24353,-9255,1
0,13796,8044,-735,50,386,-6720,7180,6992,-3919,27852,-11729,1
-56,13528,7808,-655,7,356,-7832,6388,5516,-2900,28163,-12402,1
-40,13360,8052,-648,-21,300,-8604,5676,4104,-2214,28145,-12972,1
-4,13560,7940,-707,-92,128,-10640,4768,3000,-1706,27212,-13041,1
-92,13648,8032,-809,-135,-28,-12584,3472,1904,-731,25590,-13225,1
-56,13608,8056,-875,-275,-117,-14420,2784,964,106,23323,-12602,1
60,13536,7936,-852,-231,-237,-15804,2364,-252,417,20736,-11805,1
300,13572,7860,-782,-213,-276,-17160,1632,-1160,576,17784,-10626,1
552,13744,8000,-727,-183,-211,-18508,1136,-2240,1176,14500,-8968,1
804,14000,8044,-731,-11,-89,-19988,924,-3768,903,10469,-6711,1
912,13844,7972,-748,105,23,-20784,180,-4484,1309,6008,-4351,1
908,13560,7760,-549,129,177,-20540,692,-4400,1745,1447,-1903,1
824,13580,7820,-322,222,289,-19696,1516,-3960,1251,-2528,394,1
756,13612,8212,-264,386,325,-19108,1696,-3388,130,-6147,2493,1
424,13788,8300,-411,343,343,-18616,1700,-2440,-54,-9169,4007,1
324,13868,8384,-593,222,453,-17632,2240,-1568,-67,-11627,5210,1
144,13800,8248,-703,178,562,-16900,2364,-276,-104,-13881,5917,1
-24,13728,8188,-753,160,647,-16148,3052,284,202,-15710,6414,1
-4,13712,8028,-695,130,649,-15792,3280,880,366,-17609,7092,1
40,13600,7788,-622,165,627,-14168,4020,2072,663,-19259,7630,1
-184,13488,8036,-569,-10,565,-13224,4492,3128,587,-20531,8087,1
-144,13508,8052,-580,-51,448,-12432,4932,3916,648,-21776,8727,1
80,13584,8076,-640,54,308,-11404,5112,4468,-37,-22807,9275,1
108,13580,7928,-632,56,258,-10284,5352,5508,136,-23879,9685,1
140,13620,7812,-543,81,232,-9108,5992,6188,376,-24745,10223,1
284,13688,8092,-492,18,267,-8176,6500,7296,690,-25199,10363,1
256,13748,8068,-485,6,307,-7156,6040,8012,1242,-25233,10392,1
176,13644,8000,-541,102,330,-6360,5664,8300,1014,-25298,10524,1
-96,13724,7764,-585,64,251,-3200,8060,11108,2251,-24604,9670,1
40,13576,7824,-650,60,200,-1476,9736,12756,2344,-23040,9198,1
-40,13488,8072,-730,-81,198,-1352,10600,13504,1643,-21189,8499,1
80,13412,7988,-583,-144,227,-944,10172,13524,1358,-19160,7595,1
212,13372,8016,-438,-135,281,180,11088,15544,1899,-17312,6611,1
104,13496,8172,-390,-156,293,1888,12932,18132,1236,-14362,5609,1
112,13752,8340,-516,-235,253,2516,13252,19448,-1106,-10644,4236,1
248,13820,8180,-723,-290,244,2828,12632,19372,-2745,-6454,2557,1
424,13560,8044,-699,-343,402,2708,11404,19036,-992,2728,-863,1
568,13524,7888,-614,-316,467,2104,11508,18576,595,7084,-2226,1
588,13436,7988,-547,-265,478,1060,11648,17404,1443,10586,-3225,1
648,13540,7900,-558,-88,402,256,11408,16452,1134,13401,-3951,1
628,13672,7812,-636,179,283,-528,11280,15612,210,15538,-4537,1
612,13800,7852,-765,384,163,-792,11332,15040,-1267,17410,-5119,1
452,13828,7896,-821,495,83,-984,10892,14328,-2636,19225,-5814,1
232,13876,8032,-722,479,93,-1384,10752,13800,-3587,21040,-6462,1
100,13840,7892,-652,345,144,-2048,10220,12612,-4251,22944,-7318,1
-40,13756,7960,-582,233,255,-2824,9624,11496,-4176,24817,-8084,1
-68,13516,7792,-551,220,356,-3720,9076,10340,-3802,26386,-8850,1
-24,13428,8068,-499,122,336,-4656,8332,9224,-3150,27778,-9760,1
260,13688,8120,-726,-44,140,-7056,7524,6692,-1966,28868,-11247,1
220,13696,8088,-864,-87,48,-7848,7068,5864,-2122,28726,-12120,1
220,13700,7880,-900,-85,-37,-9244,7004,4516,-2908,28257,-11915,1
196,13660,7956,-853,-124,-53,-10756,5776,3344,-3839,27321,-12021,1
28,13652,7940,-742,-113,-76,-12372,4708,2232,-4503,26074,-11769,1
156,13828,7976,-750,-150,-89,-13780,3816,816,-4208,24301,-11306,1
168,13740,8032,-763,-185,-26,-15216,2804,-580,-3266,22167,-10868,1
264,13728,8072,-783,-229,-18,-17052,1724,-1864,-1893,19302,-10237,1
400,13600,7732,-775,-182,-19,-18604,864,-2948,-153,15989,-9441,1
452,13496,7824,-640,-113,34,-19424,616,-3740,1431,12502,-8240,1
596,13452,7708,-462,31,36,-19732,500,-4464,1855,8967,-6556,1
984,13572,7848,-402,246,101,-19984,400,-4968,1470,5448,-4546,1
1052,13808,8020,-513,533,154,-20296,116,-5620,1139,1713,-2185,1
1064,13940,7968,-684,680,260,-19892,72,-5464,720,-2186,388,1
