1360,15660,3684,-269,-194,31,11572,10800,-3416,-549,71,-980,1
1516,15416,3764,-113,21,7,11660,10772,-3440,-471,-10,-1030,1
1364,15496,3608,49,327,29,11572,10620,-3600,-482,44,-1096,1
1188,15788,3752,-10,456,33,11788,10524,-3552,-321,74,-1006,1
1012,15924,3400,-327,133,50,11628,10580,-3768,-253,246,-805,1
1128,15616,2940,-446,-218,96,11524,10868,-3704,-302,282,-587,1
1364,15488,2620,-274,-182,148,11632,10820,-3784,-82,245,-303,1
1316,15484,2740,-107,-5,140,11416,11004,-3456,403,436,-232,1
1276,15564,2904,37,-15,137,11284,10936,-3584,733,505,-198,1
1432,15684,3112,48,42,104,11160,10900,-3500,1127,451,-10,1
1440,15808,3148,-69,360,86,11276,10784,-3284,1332,397,282,1
1068,15968,3196,-337,293,52,11372,10880,-3260,1500,513,529,1
860,16020,3060,-679,-119,2,11812,10664,-3288,1882,451,809,1
1120,15700,2680,-818,-494,-11,11912,10384,-3540,2420,817,975,1
1436,15524,2304,-559,-335,-4,12192,10712,-3272,3191,1390,1138,1
1740,15572,2748,-327,163,37,12500,11444,-3476,3511,2069,922,1
1560,15652,3308,-335,694,20,12780,11216,-3648,4586,2721,287,1
1004,16016,3676,-680,516,-59,13756,13004,-3356,5412,3815,-1294,1
760,16164,3788,-1041,5,-210,13804,16012,-3140,4235,5407,-3746,1
792,16148,3528,-1156,-217,-369,14964,16340,-1524,3030,8269,-6283,1
772,15456,2936,-969,-145,-658,14688,15584,808,3522,11669,-8810,1
1528,15340,2784,-615,217,-866,14372,17656,1620,4033,14377,-11855,1
2584,15320,2792,-485,961,-869,14840,20844,928,3709,15843,-15949,1
2820,15172,2344,-486,1510,-442,15204,23800,-600,4618,16820,-20907,1
2176,15344,1780,-686,1374,-148,14820,26388,124,5249,17923,-24992,1
1452,15676,1640,-871,1065,-131,13384,26428,2028,4533,18524,-28413,1
1216,15980,1596,-698,1208,-324,11948,27576,2304,2380,19007,-31448,1
984,16404,2176,-511,1669,-514,10032,26792,1012,-1250,18799,-32768,1
856,16600,2932,-514,1849,-579,9324,26308,-212,-2855,18650,-32768,1
732,16988,3288,-1047,1595,-555,7376,25636,-1800,-4151,17339,-32768,1
464,17084,3236,-1756,941,-524,6948,25332,-1184,-7611,16344,-32768,1
396,16492,2832,-2027,423,-562,5952,23532,-20,-12127,15211,-32768,1
448,16352,2596,-1866,220,-722,5004,19208,-152,-13453,14880,-32768,1
800,16420,2888,-1696,170,-710,3156,16200,-1608,-11825,13867,-32768,1
1080,16520,3272,-1738,86,-545,2236,14544,-2220,-7881,12874,-32768,1
572,16748,3432,-2278,-455,-330,808,13796,-1992,-4505,11546,-32768,1
252,16444,3300,-2873,-1741,-16,32,14436,-1872,-3624,9950,-32768,1
900,15960,2896,-3302,-2493,379,160,14928,-2272,-3918,8447,-32768,1
636,15172,2756,-3440,-2419,597,-832,15300,-4652,-2341,6489,-32569,1
616,13964,2368,-3243,-2109,509,-632,14776,-6684,2465,4425,-32768,1
812,13160,2688,-2462,-1960,455,-1736,13928,-7384,7802,2572,-32768,1
872,13404,3288,-1873,-1832,350,-2128,11696,-6028,10943,1211,-32619,1
1536,14576,4108,-1778,-1389,198,-2924,10500,-4824,9840,-271,-30346,1
1840,15732,4684,-2048,-721,164,-3712,10228,-6028,5270,-1668,-27311,1
1732,15880,4584,-2233,-713,322,-4616,10628,-8244,566,-4136,-24877,1
1516,15664,4360,-2050,-845,630,-4628,8684,-8488,-2760,-6227,-22322,1
1048,15088,4288,-1644,-1102,860,-5304,6968,-8032,-7069,-8793,-18880,1
508,14788,4472,-1430,-1229,782,-6880,5052,-7780,-15488,-11772,-13732,1
72,14380,4740,-1456,-1361,694,-8584,2876,-6884,-21563,-16239,-8503,1
-264,15168,4816,-1742,-1244,502,-8584,4328,-6152,-23473,-20687,-6075,1
-152,15520,4456,-2253,-1109,195,-8324,4032,-5208,-24126,-25097,-5076,1
596,15428,3644,-2222,-1168,59,-7880,6196,-2880,-24721,-28889,-4398,1
1380,15344,3152,-1714,-893,-24,-7252,8380,-1744,-29313,-31939,-3701,1
1892,15520,3840,-1237,-786,153,-7400,7564,-892,-32267,-32768,-3220,1
1808,16208,4948,-1403,-734,350,-6752,6364,340,-30201,-32768,-4841,1
1352,16116,5116,-2091,-950,504,-6200,6596,2204,-27107,-32768,-7828,1
1396,15808,4528,-2515,-1175,610,-4836,5984,4904,-23884,-32768,-11535,1
1616,15408,4172,-2562,-1014,721,-2528,4552,9128,-22122,-32768,-13703,1
1372,15144,3592,-2416,-762,885,-1112,3820,13420,-23768,-32768,-14119,1
896,14400,3140,-2054,-709,811,-548,2660,17296,-29953,-28829,-14586,1
1056,13664,3236,-1570,-577,645,376,-1044,17140,-32768,-24459,-13853,1
860,13292,3596,-949,-146,463,2180,-8060,15368,-28784,-20048,-12402,1
404,13452,4176,-378,-61,199,5136,-16176,16952,-11805,-13802,-11837,1
132,13948,4640,-258,-176,-65,6008,-17428,24076,6227,-6415,-10517,1
636,14992,4900,-137,-252,-178,4300,-12656,30708,13108,773,-7047,1
340,15680,4948,-680,-86,-470,3880,-7172,32676,7971,6918,-1334,1
724,15680,4748,-682,-90,-745,2128,-4760,30140,-2228,11440,4386,1
1232,15868,5704,-384,274,-1113,128,-5248,25496,-10637,14208,9548,1
1488,16784,6408,-848,669,-1471,-568,-6400,20500,-14425,16220,14076,1
1720,16776,6160,-1559,768,-1559,-992,-7732,16416,-12432,18207,16806,1
1668,16160,5320,-1825,837,-1500,-1524,-7604,13832,-6844,20007,17878,1
1248,15316,4892,-1634,1023,-1484,-2456,-6408,12056,-1248,21358,18349,1
936,14920,5236,-1417,1384,-1501,-4056,-5312,10184,3915,21945,18141,1
708,14860,5400,-1474,1865,-1479,-4804,-3876,8880,8867,22217,17784,1
764,14772,5028,-1828,2311,-1524,-5124,-2256,7500,13638,22694,17439,1
756,14664,4284,-1781,2389,-1473,-4844,-1336,6564,18959,23782,16419,1
752,14508,3700,-1301,2063,-1326,-5452,-504,6060,23554,24985,15266,1
512,14672,3848,-764,1656,-1111,-6592,1584,4680,26256,25623,14369,1
488,15196,4392,-678,1656,-949,-7116,2816,3808,28811,26269,13188,1
68,15296,4416,-816,1711,-821,-7392,3840,2956,31230,26653,12289,1
-216,15096,4056,-800,1485,-715,-7304,4904,1840,32767,27468,10979,1
-520,14944,4008,-592,1019,-612,-8140,5376,412,32767,28310,8832,1
-688,15012,4252,-320,697,-622,-9448,6660,-768,32767,28947,6197,1
-388,15076,4428,-245,782,-685,-10608,8696,-2648,32767,29661,3105,1
-480,15072,4784,-272,853,-771,-11540,9564,-4124,32767,30419,-308,1
-164,14832,4780,-160,927,-729,-13004,10040,-6260,32767,31062,-3363,1
-376,14976,4736,-66,548,-597,-14792,8220,-9044,32767,30505,-7663,1
-228,15200,4904,-223,92,-528,-13440,9836,-9976,32767,30412,-11048,1
404,15360,4588,-313,159,-335,-15036,12560,-8896,26326,28368,-8835,1
576,15332,4080,-213,572,-2,-13980,6696,-14888,8293,23941,-4553,1
132,15184,3860,-15,687,248,-15584,3036,-22404,2082,17941,-3959,1
-60,14936,3756,213,837,282,-17172,3708,-26264,-467,11182,-2986,1
-288,14852,3980,455,1065,59,-16836,5100,-26860,-1937,5423,-2231,1
-420,14752,4392,596,917,-372,-17360,5012,-25992,-2623,1251,-2094,1
532,16192,4760,-31,899,-430,-18388,3840,-21720,-11675,-9119,596,1
308,16488,4460,-386,755,-45,-17732,3672,-20032,-16005,-14450,2525,1
-156,16068,4072,-362,590,189,-16544,3776,-18320,-17923,-18939,3826,1
-816,15672,4196,-399,413,313,-15532,4096,-16272,-17892,-22635,4574,1
-1084,15228,4224,-400,281,263,-14304,5972,-13916,-18825,-25871,5086,1
-936,14948,4372,-425,448,215,-13528,6572,-12120,-21162,-29216,5663,1
-884,15052,4188,-346,455,183,-12120,6816,-9980,-20908,-32768,5011,1
-788,15208,4248,-386,381,91,-10848,8436,-8260,-22586,-32768,4442,1
-176,15404,4560,-320,431,143,-9468,8984,-6460,-25279,-32768,3356,1
-256,15572,4920,-499,350,268,-7656,9940,-4416,-28981,-32768,1761,1
-468,15628,4740,-711,-43,401,-6060,9420,-2196,-31419,-32768,-491,1
-468,15408,4672,-673,-312,610,-4420,7648,-396,-32768,-32768,-5410,1
-752,15372,4660,-669,-254,695,-2956,8088,1684,-32768,-32768,-8952,1
-848,15292,4744,-704,-275,628,-1348,8752,3420,-32378,-32768,-12560,1
-820,15448,4792,-771,-360,610,228,8000,4836,-32768,-32768,-15042,1
-148,15444,4648,-743,-134,474,2212,4972,8136,-32768,-32768,-17121,1
120,15064,4336,-595,333,387,4596,4408,12724,-32768,-32768,-18466,1
368,14292,3696,-191,679,352,6160,2800,14948,-32768,-29124,-17727,1
236,13744,3528,462,867,398,7812,-7992,14812,-32768,-23828,-17848,1
124,13632,4088,1092,746,468,9740,-17160,14080,-22418,-17438,-19534,1
-220,13884,4552,1418,555,424,13116,-19252,21628,1738,-9769,-19078,1
-540,14308,4632,1397,620,328,12036,-16720,31564,14753,-2283,-15786,1
-932,14936,5048,1333,519,308,11240,-11080,32767,10349,4025,-8648,1
-1268,15540,5636,951,-70,275,9848,-8968,32767,-2412,9372,20,1
-960,16520,6000,194,-641,237,6748,-10100,30636,-10856,13828,7362,1
-488,17708,5736,-826,-640,185,4280,-10880,24004,-13507,16767,13285,1
-532,17856,5044,-1667,-380,245,2204,-11316,18312,-11125,18891,17325,1
-792,17268,4264,-2001,-732,175,468,-10576,14692,-6099,20548,20080,1
-504,16376,4068,-2280,-1131,153,-784,-8776,12808,-1771,21743,22004,1
-60,15240,3524,-2333,-1072,142,-1824,-6972,11092,1570,22564,22939,1
376,14372,2988,-2077,-391,171,-2736,-4820,9316,4267,23383,24143,1
284,14064,2848,-1785,331,155,-3440,-3152,7580,5983,23999,25181,1
340,14208,3076,-1528,700,66,-4024,-2856,6092,8309,24584,25360,1
32,14568,3528,-1346,640,39,-4836,-2612,4716,12385,25337,25135,1
164,14952,3520,-1311,544,28,-5240,-1940,3388,17159,26525,24335,1
12,15352,3748,-1217,718,1,-5184,-516,2512,21015,27897,23528,1
-36,15600,4096,-1221,1013,10,-6156,2640,816,23323,28687,22398,1
-108,15292,3960,-1271,1197,43,-6924,4048,356,25576,29568,21037,1
-264,15176,3804,-1166,1333,185,-6960,5288,-488,28319,30806,19150,1
-436,15008,3884,-996,1200,288,-6432,8676,-996,28404,32767,16601,1
-628,15228,4040,-949,957,310,-7440,10856,-828,23307,32767,16156,1
-468,15036,4036,-893,791,330,-8176,9932,-2220,16210,32767,17208,1
-912,15244,4172,-662,835,329,-10756,5856,-8996,22959,32767,12506,1
-676,15568,4808,-551,938,210,-10948,14064,-11856,26937,32767,8222,1
-976,15808,4880,-823,630,92,-13200,23128,-15712,14081,28858,7965,1
-600,15268,4408,-1155,184,-50,-14080,20448,-18584,3925,23526,7916,1
108,14292,3776,-791,445,-192,-14596,13936,-19848,4052,18890,7345,1
396,14564,3908,-219,1210,-330,-16008,10968,-22724,8193,12913,3989,1
104,15412,4432,-31,1407,-320,-17496,13064,-23480,10626,6658,218,1
-148,15984,4832,-323,1186,-143,-20616,18512,-24108,1709,319,-733,1
-268,15628,4332,-526,1150,70,-21460,14708,-22720,-4606,-5672,-1226,1
-612,15416,4028,-353,1246,241,-20596,13128,-19564,-5223,-10007,-2314,1
-964,15716,3996,-407,1272,386,-18860,13236,-16348,-4317,-13465,-4018,1
-1036,15900,4020,-555,1088,530,-15884,13140,-14268,-1193,-15197,-6499,1
-1272,15880,5064,-988,-104,867,-14288,8840,-11400,97,-22104,-8359,1
-1584,15560,4672,-1191,-297,837,-12356,9312,-9264,-1620,-25844,-7495,1
-1504,14740,4304,-1089,-256,625,-9960,9460,-6476,-4415,-29858,-6744,1
-1176,14328,4304,-799,-214,448,-8040,9684,-4448,-8037,-32768,-6364,1
-720,14324,4480,-540,-385,345,-7120,9964,-3284,-12097,-32768,-5906,1
-92,15124,4772,-527,-417,451,-4412,9176,-3232,-17497,-32768,-6940,1
-668,15312,4784,-543,-719,520,-2780,8652,-1924,-18669,-32768,-8716,1
-792,15332,4652,-504,-1061,462,-1260,8336,192,-18781,-32768,-10736,1
-188,15020,4276,-374,-849,360,-176,8436,2948,-18069,-32768,-12749,1
-24,14820,3972,-118,-194,229,772,8292,5436,-18930,-32768,-14930,1
288,14972,3964,99,381,61,1132,6632,7908,-20499,-32768,-16089,1
424,15216,4372,150,917,22,2280,5032,10996,-23065,-32768,-17341,1
-4,15192,4120,164,837,130,3404,4176,16340,-29281,-32768,-17977,1
-152,14852,3924,482,473,276,4132,1996,19932,-32768,-32376,-18357,1
-836,14336,3632,781,127,427,4600,-3780,19416,-32768,-27122,-16669,1
-1552,13764,3512,1157,-286,440,5976,-17672,16236,-30865,-21575,-16619,1
-1552,13892,3752,1545,-520,413,8628,-23824,20056,-4195,-13601,-16642,1
-1444,14508,4316,1580,-569,392,7432,-20680,31032,14555,-4779,-14878,1
-1472,15576,4676,1084,-524,354,5432,-11424,32767,13754,2138,-8375,1
-1112,16620,4936,558,-997,142,4596,-7644,32767,2012,8033,212,1
-576,17656,5636,-74,-1404,-14,2404,-8412,31176,-6967,13542,7741,1
32,18676,5676,-1157,-1463,-104,180,-8384,23764,-10944,17357,12778,1
312,18048,4516,-1970,-1463,-22,-1504,-8284,17056,-10928,19500,15839,1
760,16744,3808,-2165,-1173,138,-1996,-8420,13580,-6923,21004,17331,1
308,15228,3152,-2117,-791,312,-2272,-7276,11712,-2200,22281,18323,1
-260,14000,3056,-1837,-654,318,-2820,-4988,10080,1877,23167,18417,1
-332,13504,3320,-1477,-421,258,-3680,-3696,8500,5677,23577,18460,1
-468,14028,3424,-1309,-173,215,-4244,-2432,6808,10243,24070,17794,1
-540,14472,3444,-1251,-36,140,-4772,-916,5364,15416,24554,16400,1
-516,14860,3704,-1064,-22,97,-5440,408,4524,20138,24955,14761,1
-560,15564,4036,-938,36,2,-5952,2216,3788,22463,25353,13614,1
-248,15716,4304,-966,216,-105,-6568,3836,2724,24745,25451,11864,1
-180,15560,4536,-1042,452,-178,-7540,4364,2100,26953,25442,10197,1
284,15572,4952,-1156,705,-231,-8540,4456,1228,29591,25012,8355,1
356,15904,5128,-1521,1153,-221,-8944,4464,520,32767,24845,6436,1
200,16032,4744,-1884,1523,-236,-8580,4724,400,32767,25207,5047,1
-292,15456,4008,-1966,1618,-227,-8448,6232,-100,32767,25788,3541,1
-580,14720,3528,-1651,1469,-217,-9080,7888,-980,32767,26287,1966,1
-1348,14396,3884,-1209,1180,-169,-10100,7088,-1788,32767,26539,947,1
-1716,14644,4140,-1029,779,-308,-11032,6476,-2540,32767,26902,-175,1
-1600,14888,3944,-1076,678,-412,-12332,6680,-3884,32767,27435,-1803,1
-1324,14912,3900,-882,674,-442,-12828,8480,-5080,30048,27991,-3088,1
-860,15156,4272,-730,974,-401,-13448,8112,-6204,24400,27864,-3725,1
-1152,15516,4340,-809,636,-359,-14268,5416,-8496,24957,27975,-5934,1
-732,15640,4124,-975,46,-204,-15452,5784,-8640,25353,27464,-9692,1
-264,15292,3632,-794,11,116,-16548,8172,-9300,11109,26247,-7490,1
-32,15256,3464,-442,223,468,-16044,3376,-13144,-193,23430,-4623,1
-380,15264,4100,-248,479,706,-17260,2228,-18868,-1746,19899,-4995,1
-816,15112,4132,-221,478,772,-19460,3320,-25900,-27,14764,-6296,1
-1168,14888,3984,9,-14,791,-19832,6144,-31452,3685,8599,-7458,1
-1536,14704,4424,239,-599,521,-19944,8024,-32768,5110,1893,-6505,1
-1084,15312,4808,163,-870,-13,-20140,4428,-29156,1118,-5550,-4723,1
-120,16136,4504,-255,-658,-333,-21096,316,-22300,-5769,-13142,-2362,1
384,16656,3876,-732,-362,-105,-22200,-52,-17364,-14292,-19214,818,1
344,16152,3524,-769,-93,344,-21700,268,-15008,-21742,-23830,3362,1
-208,16048,3860,-935,51,968,-18268,1356,-12212,-24891,-28853,3372,1
-628,15756,4488,-1089,78,1162,-16300,2360,-11092,-25511,-29820,2740,1
-1204,15724,4472,-1313,38,1235,-14140,1968,-9072,-24910,-30892,2282,1
-1464,15472,4600,-1450,-37,1231,-12436,3852,-8324,-25313,-31756,1863,1
-1452,15276,4804,-1515,150,1238,-11104,4172,-6784,-24988,-32768,613,1
-1728,15192,4796,-1765,204,1032,-9124,5000,-5404,-23173,-32768,-1047,1
-1280,14844,4416,-1821,-62,784,-7696,6216,-4168,-22334,-32768,-1970,1
-660,14828,4528,-1670,-115,692,-6804,7116,-3352,-23952,-32768,-3344,1
-436,14860,4588,-1555,-60,682,-6112,6988,-2792,-28303,-32768,-3567,1
-116,14748,4348,-1430,-155,754,-4804,4036,-2884,-28409,-32768,-5388,1
-164,14656,4404,-1110,-209,921,-3680,3144,-1372,-24054,-32768,-8409,1
-488,14668,4392,-724,-132,1028,-2500,5220,1200,-20488,-32768,-11181,1
-696,14596,4300,-507,-31,1062,-1404,5604,3608,-19723,-32768,-12648,1
-712,14656,4584,-209,221,974,-664,5564,5256,-20025,-32768,-14123,1
-504,15052,5012,-58,242,875,108,3428,7632,-19904,-32768,-15725,1
-148,15116,5276,-200,348,788,2472,3404,11812,-20872,-32768,-16551,1
-116,15020,4568,-142,586,789,4444,3112,15564,-28590,-32768,-15777,1
-500,14852,4268,306,490,854,5384,-1412,17328,-32768,-30873,-15755,1
-232,14676,4412,603,305,852,6440,-9764,18460,-32768,-25819,-16143,1
-44,14216,4236,843,-46,915,8216,-16912,19208,-20793,-19740,-16854,1
-28,13852,4124,1343,-51,1000,9732,-17888,22244,-3963,-13636,-17053,1
-784,15344,5484,1463,69,970,9104,-13976,31756,4296,-2608,-7411,1
-1232,16196,6136,767,-291,896,7748,-12000,31608,-885,3120,-151,1
-1144,17088,6000,-105,-1132,843,5380,-11192,28156,-6634,7638,6417,1
-368,17500,6132,-897,-1544,869,3584,-10736,23496,-9738,10972,12062,1
300,17408,4976,-1474,-1170,833,2804,-10136,20004,-10826,13911,16640,1
288,16340,4196,-1743,-641,646,2320,-9268,17156,-11126,16508,20376,1
332,15372,3700,-1665,-129,377,1272,-8480,14116,-10256,18418,23237,1
68,14532,3672,-1492,89,121,732,-7140,11916,-8809,19823,25608,1
196,14040,3668,-1241,52,26,284,-5980,10768,-7368,20959,27545,1
180,13880,3744,-960,257,55,-344,-5060,9560,-5444,21952,29086,1
-168,14204,3292,-608,340,55,-928,-4136,7880,-3145,22545,29950,1
-332,14380,3236,-192,539,3,-1440,-3492,6344,276,22912,30131,1
-424,14996,4048,74,707,-95,-2164,-2868,5440,3992,23264,30230,1
-600,15500,4632,48,641,-154,-3036,-2516,4696,8274,23643,29924,1
-484,15752,4384,-270,417,-128,-3988,-2324,3832,13507,24259,28947,1
68,15408,3692,-437,640,-9,-5388,-2228,2500,19553,24966,26944,1
572,14968,3716,-214,1201,134,-7248,-704,1344,23402,26208,25362,1
252,14856,4196,-10,1672,255,-8672,560,208,27029,27291,23764,1
4,15408,5272,-9,1548,158,-10032,1180,-980,30198,28750,21920,1
68,16124,5448,-766,1432,205,-10996,1140,-1932,32767,30053,19684,1
-360,16032,4388,-1551,1571,154,-10800,1300,-3112,32767,32018,17034,1
-188,15820,3796,-1596,1675,93,-10332,2636,-4308,32767,32767,13309,1
-212,15572,4044,-1263,1699,218,-10360,5408,-6476,32767,32767,9188,1
-620,15616,4400,-1273,1573,378,-9876,7304,-8016,32767,32767,5294,1
-1196,15396,4460,-1455,1018,504,-9044,8888,-10332,32767,32767,1315,1
-1532,15552,4040,-1645,270,453,-6980,12664,-10592,32767,32767,-445,1
-1228,15084,3784,-1528,-40,277,-8844,14288,-10840,19226,32767,4980,1
-128,15052,3736,-1194,631,191,-7384,5936,-16384,4288,32371,8853,1
248,15376,3900,-1019,1003,150,-9084,5036,-21476,-455,27319,9139,1
552,15288,3276,-1185,292,218,-12884,6808,-27388,-6464,21214,10137,1
840,14512,2616,-1155,-380,274,-13168,9440,-32768,-7727,14475,8638,1
1020,13768,2148,-634,-6,362,-14344,12516,-32768,-5488,9085,5109,1
-308,13428,2484,247,373,120,-17292,11604,-32768,-2462,2613,1258,1
-732,14840,3824,855,554,-280,-18864,10108,-31764,-566,-3909,-1126,1
-664,16848,5264,320,971,-556,-19332,9124,-27812,-3555,-10534,-542,1
-664,18080,5868,-751,887,-530,-18244,8672,-26036,-9020,-17398,1712,1
-676,17952,5272,-1510,336,-230,-16288,8380,-25076,-11627,-23690,2962,1
-24,16976,4864,-1699,117,195,-14652,9432,-22376,-12363,-28990,3029,1
-644,15860,5168,-1643,126,483,-13128,10248,-19024,-12162,-32768,2090,1
-1268,15308,4896,-1822,-523,516,-11848,11332,-14904,-14138,-32768,1160,1
-1476,14432,4864,-1966,-1172,394,-11100,11112,-11360,-17247,-32768,68,1
-1416,13812,4364,-1599,-1328,298,-10184,9460,-9292,-19309,-32768,-1635,1
-1376,14012,4400,-1139,-1144,172,-8680,11500,-8244,-23537,-32768,-2780,1
-1212,14812,4928,-1021,-889,-94,-6072,10572,-6144,-26939,-32768,-4362,1
-524,15372,4676,-1252,-854,-241,-3504,12148,-3868,-29243,-32768,-6161,1
52,15180,4316,-1119,-707,-210,-1204,11376,-1604,-31824,-32768,-8755,1
100,15008,4532,-832,-588,-63,-652,8680,-860,-32768,-32768,-11182,1
-8,15120,4880,-577,-618,39,-1032,5600,-684,-32768,-32768,-14001,1
32,15380,4876,-611,-917,175,-880,5992,-172,-31807,-32768,-16954,1
20,15452,4992,-628,-874,459,264,7064,1652,-31600,-32768,-19243,1
8,15524,4676,-748,-511,653,2436,6028,3432,-30870,-32768,-22139,1
-24,15380,4424,-640,121,650,4320,3984,5088,-27154,-32768,-25058,1
72,15468,4468,-700,385,670,5892,1868,9052,-24845,-32768,-25814,1
