752,15340,4976,-1095,385,227,-9360,12040,-13428,16191,29091,-184,1
740,14968,4640,-1033,389,451,-10456,9600,-15520,12500,26969,-284,1
308,14368,4568,-870,447,571,-11364,10748,-17480,14245,24515,-1596,1
52,14320,4404,-590,500,536,-12952,15008,-21304,8678,20466,-2036,1
84,14184,4432,-150,531,352,-13296,16928,-24016,6336,15364,-2586,1
60,14156,4636,327,478,186,-13956,16640,-24160,3803,9039,-3538,1
68,14832,4888,459,407,-60,-15012,16700,-24536,949,2193,-4662,1
132,15416,4764,420,292,-297,-17152,14272,-24380,-3754,-5301,-5383,1
152,15796,4684,485,223,-361,-18832,13788,-22984,-7892,-11951,-6407,1
352,16056,4724,444,143,-303,-19344,14472,-21232,-11701,-17139,-7308,1
408,16144,4824,316,139,-291,-18296,15324,-19296,-14446,-21376,-8361,1
560,16140,4888,119,30,-146,-16600,14776,-17332,-16186,-24763,-9635,1
640,16036,5048,-61,-156,65,-15144,13848,-15128,-19510,-27577,-10503,1
316,15872,4968,-341,-464,238,-13528,12424,-12644,-22606,-29947,-11296,1
236,15660,4828,-621,-582,351,-11872,13076,-11264,-26697,-31471,-11786,1
268,15456,4644,-797,-615,398,-10108,12468,-9432,-29819,-32759,-13148,1
348,15004,4496,-766,-630,400,-8608,10064,-6556,-30208,-32768,-15234,1
404,14940,4552,-674,-710,393,-8272,6708,-4568,-29558,-32768,-17097,1
732,15100,4400,-669,-588,377,-7748,5052,-2712,-27217,-32768,-19280,1
768,14996,4180,-633,-135,406,-6996,4140,-1700,-27778,-32768,-20632,1
584,15100,4432,-460,-93,486,-4916,3776,228,-26169,-32768,-21420,1
-156,15304,4872,-661,-167,449,-4372,3404,1740,-26088,-32768,-21990,1
36,15444,4972,-957,-444,349,-3804,1152,2700,-25435,-32768,-22318,1
500,15036,4320,-971,-132,271,-2892,296,4728,-23244,-31871,-22490,1
716,14812,4308,-628,5,348,-2348,-1292,7048,-19813,-30581,-22667,1
464,14952,4576,-357,103,398,-1972,-2772,8380,-14593,-29418,-22501,1
292,15428,5160,-424,11,426,-1868,-3560,8784,-11339,-28096,-21585,1
-68,15660,5236,-822,-202,358,-1196,-4792,10384,-8235,-26588,-20017,1
396,15424,4820,-1047,-265,348,-168,-5196,13208,-7303,-24542,-17766,1
728,14952,4348,-935,-146,495,556,-6320,16156,-7044,-21545,-14979,1
548,14592,4480,-694,-28,535,800,-7012,17824,-7502,-17693,-11677,1
384,14728,4788,-485,-198,448,380,-8872,18724,-6616,-13502,-8300,1
484,14692,5036,-503,-211,329,328,-9628,19832,-5025,-9310,-4844,1
540,14980,5080,-467,-115,232,764,-9752,20632,-3582,-4849,-830,1
784,15252,5008,-561,54,143,1224,-10308,21316,-2339,-37,3385,1
1204,15144,4756,-560,286,109,1596,-10516,21236,-1034,4805,7905,1
744,15260,4928,-461,455,140,1172,-10480,19760,694,9305,12315,1
904,15584,5168,-722,476,148,1196,-10172,18160,3042,13323,16582,1
940,15360,5312,-865,588,265,1576,-9224,16744,5545,17154,20716,1
496,15516,5140,-915,389,514,1896,-8080,14988,7981,20683,24498,1
264,15564,5296,-1028,127,680,1868,-6804,12628,11113,23852,27902,1
-56,15424,5012,-1247,-35,716,1992,-5360,10296,14621,26669,30589,1
-52,15172,4676,-1360,-32,648,1392,-4204,7380,19936,29331,32202,1
300,14668,4588,-1389,-7,412,180,-2980,4632,26848,31586,32535,1
656,14728,4348,-1414,182,287,-908,-1052,1992,32767,32767,31304,1
652,15168,4340,-1487,644,255,-4252,2124,-2528,32767,32767,23020,1
380,15220,4456,-1389,947,210,-5344,9076,-4976,32767,32767,16476,1
400,15192,4752,-1347,894,208,-10212,11260,-7480,32767,32767,8911,1
268,14992,4916,-1297,757,263,-12660,16544,-8696,32767,32767,3436,1
60,14948,5004,-1178,594,304,-10936,9268,-10968,32767,32767,-2643,1
224,15156,5188,-1080,445,227,-9580,12824,-14972,32767,32767,-10213,1
536,15400,5500,-1091,238,219,-8804,20956,-18036,32767,32767,-10225,1
756,15032,5444,-1088,217,247,-7136,10632,-19680,29220,31330,-7038,1
440,14508,5184,-831,172,311,-8768,8428,-21408,16344,24178,-4421,1
148,14464,5212,-509,-52,337,-11804,6128,-23612,3885,17129,-1038,1
132,14292,5136,-326,-77,220,-12580,6848,-24032,-2117,11592,852,1
384,14488,4880,-181,66,42,-12460,7580,-23656,-3134,7523,697,1
612,14880,4976,-164,232,-105,-12584,7700,-21864,-1790,4597,-453,1
908,15512,5036,-249,318,-103,-13852,6396,-19512,-1361,2467,-1540,1
548,15944,4764,-513,533,-94,-14192,5416,-18460,-1245,746,-2313,1
432,16032,4712,-626,337,46,-14524,4820,-18216,-2234,-833,-2635,1
-304,15968,4976,-795,-7,142,-14852,4960,-19244,-3703,-2711,-2629,1
96,15644,5120,-948,-378,184,-14464,5024,-20544,-4440,-5259,-2479,1
140,15044,4704,-970,-218,212,-13892,6060,-20876,-5178,-8562,-2178,1
136,14748,4872,-702,-379,141,-13276,6248,-20964,-8368,-12290,-1197,1
320,15112,5240,-626,-406,83,-12672,6576,-21184,-12450,-16825,-19,1
508,15404,5212,-753,-408,41,-12604,6524,-21220,-16780,-21256,1259,1
532,15264,5172,-892,-397,0,-12216,6424,-20236,-20837,-25873,2297,1
676,15076,4904,-827,-285,-15,-11912,8652,-17336,-25079,-29440,2920,1
824,14956,4536,-710,-246,32,-11704,9292,-15444,-30659,-32105,2654,1
780,15000,4688,-512,-130,134,-11128,10040,-13396,-32768,-32768,1336,1
336,15128,4992,-457,-125,213,-10156,8260,-10668,-32768,-32768,-840,1
120,15340,5368,-560,-208,273,-9096,8272,-7900,-32768,-32768,-3156,1
88,15592,5380,-686,-234,235,-8104,9596,-5408,-32768,-32768,-5031,1
80,15360,5096,-857,-298,275,-8032,8824,-3408,-32768,-32768,-6807,1
108,14992,4928,-770,-280,325,-8384,5504,-1828,-32768,-32768,-10002,1
-24,14844,5176,-580,-477,378,-6956,4720,-1592,-32768,-32768,-12577,1
248,15052,5116,-624,-492,380,-5904,4592,-596,-32768,-32768,-14109,1
696,15300,4964,-844,-255,320,-4960,2876,1028,-32111,-32768,-16111,1
1212,15072,4508,-905,-3,356,-3712,1484,3468,-28287,-32768,-18224,1
1388,14832,4620,-711,245,388,-2736,792,6252,-23969,-32768,-19632,1
1180,14992,4840,-515,445,468,-1760,704,9196,-20169,-30579,-19924,1
1176,14832,4892,-412,593,490,-952,-1000,11364,-17970,-27906,-19309,1
852,14592,4720,-322,737,606,-604,-3872,13800,-16091,-24206,-18047,1
124,14820,5112,-250,675,669,-428,-7600,15064,-10381,-20115,-16882,1
-360,15068,5084,-428,393,553,-628,-7256,17152,-3711,-16282,-15367,1
-620,14988,5360,-441,195,432,-780,-6316,18420,1457,-12814,-13154,1
-420,14956,5452,-434,-12,378,-900,-5228,19564,5277,-9725,-10581,1
-52,15000,5392,-493,-112,253,-1516,-4996,19736,6206,-6527,-7617,1
244,15112,5100,-641,-315,217,-2152,-4676,19464,5189,-3625,-4823,1
664,15260,5084,-682,-401,321,-2684,-4156,19388,3417,-1085,-2400,1
780,15260,4972,-715,-385,370,-3120,-3280,19264,1785,832,-209,1
788,14888,4840,-660,-189,391,-3460,-3344,18660,524,2367,1718,1
496,15092,4976,-569,-13,374,-3928,-3080,17892,92,3575,3414,1
272,15272,5384,-643,-25,237,-3420,-3052,17792,-361,4791,5123,1
420,15252,5216,-657,-52,168,-2676,-3192,18476,-1704,6311,6949,1
396,15108,4856,-602,-91,268,-1836,-3804,18800,-2997,8355,9240,1
124,15044,4900,-497,-162,255,-1016,-3880,18748,-2895,10451,11514,1
-176,15112,5160,-411,-394,242,-516,-3440,18096,-2485,12382,14132,1
-504,15104,5640,-428,-739,203,56,-3508,16932,-1291,14585,16746,1
-204,15388,5944,-656,-1044,155,384,-3132,15452,367,16714,19493,1
0,15308,5200,-964,-1077,82,12,-2424,13384,2724,18494,21845,1
672,14872,5000,-852,-1428,159,-476,-1592,12028,6030,19928,23537,1
1328,14792,5116,-872,-1244,204,-1084,1788,9780,14175,22759,25179,1
1572,14768,4764,-919,-479,128,-1016,3080,8160,17546,24557,25691,1
1396,14736,4772,-770,-134,134,-1748,4300,6252,21185,26273,25486,1
820,14868,4892,-661,-48,173,-3048,4892,3948,25626,27879,24336,1
320,14984,5008,-633,-155,189,-3900,6288,2424,30104,29682,22305,1
176,15316,5112,-782,-202,140,-3548,10916,1284,32767,32065,19549,1
240,15212,4984,-941,-273,193,-5532,13728,-2260,32767,32767,15490,1
440,14936,4980,-1103,-271,135,-8208,15744,-5188,32767,32767,11426,1
588,14656,4448,-1046,-199,59,-10268,12760,-7524,32767,32767,7105,1
604,14776,4752,-831,-189,-9,-10872,18840,-8636,27900,32767,4246,1
812,15164,4908,-736,-66,1,-9928,20612,-8668,14839,30762,3546,1
832,15228,5152,-829,146,21,-11404,22560,-12264,20,27083,3440,1
488,14924,4928,-961,332,-98,-15184,21504,-16936,-11209,21166,4534,1
336,14588,4544,-897,467,-296,-18708,21168,-19000,-15699,14352,2908,1
-224,14396,4320,-537,210,-413,-20676,21032,-19156,-15767,7905,115,1
40,14988,4332,-209,-120,-385,-21200,20584,-17160,-14307,2289,-3008,1
364,15884,4492,-124,-65,-292,-21280,18340,-14904,-12938,-2464,-5584,1
588,16640,4708,-245,-27,-37,-20320,16992,-13192,-11318,-6220,-8003,1
820,16888,5144,-378,-105,205,-19220,16580,-12040,-11836,-9347,-9693,1
800,16592,5356,-729,-211,377,-17268,17360,-11016,-12416,-12136,-11398,1
712,15816,5340,-1075,-207,501,-15604,16752,-9960,-13494,-14513,-13474,1
464,15304,5068,-1177,-211,524,-14296,15808,-8328,-14241,-16641,-15829,1
548,15020,4820,-1167,-73,474,-13396,13804,-6400,-14202,-18029,-18032,1
600,14928,4864,-1188,150,412,-12088,12580,-4356,-14056,-19049,-19823,1
716,14840,4676,-1113,349,381,-10916,11068,-3080,-13817,-19383,-20973,1
592,14700,4920,-935,457,381,-10068,10064,-2252,-14159,-19529,-21631,1
480,14984,5132,-862,540,367,-9608,7576,-796,-12256,-19493,-22236,1
348,15268,5476,-1022,547,394,-9232,7460,352,-11681,-19928,-22399,1
184,15208,4968,-1063,494,466,-9436,5012,1928,-10671,-20336,-22731,1
-40,14988,5088,-976,379,460,-8288,6024,2720,-9761,-19942,-22780,1
148,14880,5316,-899,215,421,-8080,3220,2604,-8116,-19714,-22312,1
612,15024,5320,-955,96,447,-7860,3436,3176,-4526,-19590,-21929,1
916,15128,5524,-1032,221,500,-7232,3972,3468,-2308,-20422,-21383,1
840,15144,5228,-1064,422,539,-6444,3424,4440,-254,-21638,-20786,1
636,15000,5188,-1078,514,545,-5336,2236,5192,1224,-22729,-20030,1
700,14548,5032,-984,686,532,-3712,1712,7564,2236,-24255,-17563,1
364,14780,5164,-774,851,475,-2008,768,11740,-1906,-24007,-14281,1
236,14976,5320,-743,860,371,-1416,-1512,13072,-3426,-22963,-12383,1
340,14892,5208,-825,1046,270,-692,-2912,15892,-4798,-21170,-10609,1
588,14772,4756,-593,1085,226,416,-4940,18844,-6882,-18301,-8185,1
-184,14364,4844,-371,891,279,912,-6788,21872,-7958,-14668,-5432,1
-424,14404,5072,-182,483,231,1696,-9052,24268,-7972,-10274,-2341,1
-1244,14404,5224,36,152,147,1960,-9632,25220,-6524,-5609,1096,1
-1096,14828,5672,162,-468,-4,1976,-9752,24844,-4412,-1010,4908,1
-272,15620,6408,-8,-891,-88,1680,-9320,23896,-773,3324,8633,1
640,16008,6508,-396,-1152,70,1100,-8252,21960,2608,7000,12057,1
1280,16076,6176,-748,-1204,345,476,-6832,20040,5099,10257,15088,1
1228,15512,5660,-946,-1070,549,-12,-4520,18328,6248,13257,17917,1
1216,15092,5220,-1002,-807,565,-996,-2740,16540,6036,15704,20567,1
1028,14564,4992,-910,-530,552,-2100,-1848,14068,6803,17675,22557,1
796,14536,5112,-796,-287,486,-2772,-1348,11900,8642,19228,23906,1
728,14720,5216,-783,-240,428,-2756,-452,9672,12597,20758,24274,1
560,14880,5340,-893,-131,412,-3028,1792,7900,17759,22398,23453,1
440,14796,5276,-932,-61,350,-4224,3696,6572,23120,23769,21785,1
768,14664,5296,-753,552,100,-6216,6240,3868,32245,26014,16840,1
920,15036,5240,-664,728,55,-7064,6516,2100,32767,26790,14127,1
528,15312,5184,-730,767,181,-7568,9132,592,32767,27296,10826,1
292,15156,5160,-880,690,269,-9040,13280,-1296,32767,27494,7898,1
88,14720,5164,-890,708,210,-10616,15200,-2324,27374,26831,6944,1
280,14820,5300,-903,633,86,-10840,14904,-3252,21283,26186,6420,1
864,15060,5452,-1026,542,37,-11320,14256,-4664,16460,24885,5565,1
952,15304,5256,-1092,559,204,-12372,16120,-6576,8299,22871,5495,1
604,15168,5092,-1134,610,311,-13776,15020,-8400,1790,19847,5748,1
-20,15028,5284,-1078,503,349,-14600,15960,-9892,-2450,16511,5270,1
-308,15016,5264,-930,287,315,-15736,16196,-10424,-5502,12959,4770,1
-160,14808,5264,-744,196,236,-15960,15924,-10152,-5916,9655,3370,1
168,14952,5308,-598,158,150,-15956,16212,-10076,-6598,6238,2004,1
308,15204,5244,-575,291,77,-16376,16264,-9188,-12022,-1409,548,1
-28,15132,5304,-617,219,32,-16240,16312,-8216,-15939,-5332,-103,1
-244,15084,5348,-639,93,-68,-16120,15296,-6468,-17311,-8264,-1252,1
-108,15040,5120,-638,-47,-123,-15972,14480,-4988,-17614,-10395,-2884,1
400,15168,5224,-604,-121,-139,-15136,14396,-3820,-16175,-11929,-4640,1
980,15256,5064,-570,-63,10,-14676,12424,-2796,-13608,-12649,-6557,1
704,15284,5324,-601,-25,161,-13668,12452,-1708,-11625,-13568,-8169,1
404,15288,5340,-710,23,244,-12636,11728,20,-9094,-14055,-9582,1
244,15124,5292,-784,-53,300,-12032,11420,1608,-8675,-14207,-10479,1
372,14816,5172,-771,20,339,-11768,10792,2620,-10548,-14025,-10582,1
164,14752,4908,-686,323,315,-11036,9836,3232,-12793,-13630,-10411,1
196,14908,5572,-504,-6,268,-10636,8180,3832,-13668,-13392,-10745,1
60,15028,5812,-588,-361,268,-10248,8336,4632,-13825,-13363,-11048,1
348,14924,5192,-690,41,215,-9236,6972,7080,-13079,-12829,-11016,1
416,14860,5284,-519,84,257,-8664,5804,7892,-14249,-11917,-10189,1
224,14980,5360,-448,78,188,-8520,4240,9168,-15069,-11329,-9177,1
336,15092,5364,-550,96,202,-7784,2896,10456,-15051,-10243,-7984,1
416,15036,5428,-624,135,218,-6952,2088,11976,-14890,-8684,-6574,1
520,14956,5292,-664,185,261,-6684,752,12636,-14913,-6633,-4663,1
508,14752,5064,-634,181,295,-6488,-772,13056,-14220,-4217,-2308,1
384,14828,5364,-594,74,366,-6880,-956,13148,-12380,-1975,-191,1
136,14884,5544,-649,24,399,-7160,-1376,12796,-8512,-28,1542,1
60,15044,5616,-817,-24,332,-7408,-560,12220,-3738,1562,2718,1
364,15092,5640,-956,-1,310,-8084,620,11912,861,2698,3663,1
268,14888,5468,-1042,-89,284,-8592,1968,11816,4235,3431,4268,1
96,14940,5428,-1015,113,242,-9056,3260,11548,5715,4032,4687,1
64,14596,5280,-980,8,152,-9316,4332,10916,5416,4602,5375,1
300,14672,5400,-785,-63,185,-9788,5180,10668,3743,4922,6006,1
320,14856,5380,-724,-22,251,-10128,5860,10356,2413,5067,6464,1
216,14960,5576,-735,-45,237,-10532,6564,9952,265,5108,6882,1
48,15116,5604,-743,-137,248,-10568,6388,9264,-115,5229,7023,1
-64,15084,5572,-795,-332,255,-11348,6660,8808,-36,5223,6845,1
44,14960,5456,-884,-430,250,-11836,7056,8712,473,5223,6457,1
160,14988,5248,-909,-418,202,-12164,7152,8392,1279,5293,5903,1
468,15044,5280,-956,-357,134,-13204,7972,7896,1721,5295,5239,1
616,14952,5056,-994,-192,66,-13928,9380,7240,1737,5289,4421,1
576,15124,5116,-1038,-26,65,-14364,9788,6780,1453,5029,3519,1
548,15208,5212,-1035,77,79,-15092,10212,5820,1659,4569,2085,1
264,15172,5340,-970,56,88,-15648,10888,4856,1840,3797,465,1
356,15180,5472,-941,52,166,-15604,12032,4336,1477,2530,-1253,1
472,15084,5520,-897,31,223,-15348,11868,4156,958,1011,-2929,1
444,15008,5416,-785,63,291,-14940,11312,3932,413,-561,-4576,1
332,14988,5432,-725,18,336,-14464,10524,3756,-433,-2142,-5884,1
384,15012,5444,-697,6,353,-13712,9664,4140,-942,-3596,-6946,1
556,15024,5340,-648,71,433,-13144,8688,4856,-1236,-4785,-7783,1
452,14732,5420,-563,181,490,-12488,7480,5612,-1307,-5544,-8324,1
256,14744,5328,-515,305,487,-11740,7060,6596,-1721,-6022,-8496,1
132,14900,5424,-512,292,433,-11060,6188,7220,-1625,-6204,-8332,1
228,15040,5692,-571,244,368,-10596,5484,7972,-1819,-6321,-7972,1
292,14868,5084,-578,523,382,-10124,5248,8768,-2110,-6225,-7552,1
-12,14700,5468,-392,351,346,-9868,4304,9740,-2191,-5843,-6906,1
