-692,15620,2708,-1404,-931,-26,15748,3128,-4112,14219,3917,-2093,0
-644,15272,2336,-1366,-966,-105,15576,2856,-3640,14088,3536,-2175,0
-524,15160,2196,-1182,-830,-153,15460,3012,-3368,13809,3070,-1835,0
-436,15392,2624,-1038,-696,-217,16280,4036,-3276,12582,2371,-1229,0
-424,15684,2980,-1124,-779,-203,16812,4712,-3048,10895,1584,-694,0
-492,16064,2748,-1351,-893,-160,16704,5264,-3268,8613,927,-340,0
-644,15836,2544,-1420,-897,-126,16576,4612,-2656,6052,453,247,0
-452,15552,2528,-1351,-749,-145,16356,4004,-2160,3653,112,950,0
-264,15684,2688,-1206,-539,-201,16544,4596,-2144,1381,-168,1519,0
-168,15684,2888,-1038,-460,-137,16620,4236,-2256,-298,-303,2074,0
-132,15880,3168,-985,-485,-47,16616,3904,-2248,-567,-307,2265,0
-48,15724,3056,-1124,-344,58,16416,3676,-2144,-256,-153,2060,0
-564,15332,2920,-1002,-333,83,16208,3688,-2300,-77,52,1912,0
-556,15756,3168,-1068,-538,68,16348,3700,-2508,-17,206,1747,0
-232,15796,3064,-1278,-669,158,16552,4016,-2828,345,433,1589,0
124,15528,2560,-1157,-307,303,16860,4044,-2736,836,515,1231,0
20,15436,2596,-835,225,409,16576,4008,-2772,1418,493,821,0
-108,15776,3056,-765,500,431,16384,3604,-2520,1828,537,519,0
-416,15996,3452,-1062,542,367,16268,4092,-2516,1777,448,423,0
-400,15756,3312,-1269,371,390,16204,4552,-2496,1295,310,257,0
-292,15676,2976,-1192,261,487,16220,4324,-2780,822,131,74,0
-408,15700,2936,-1077,287,609,16092,4044,-2648,929,32,-332,0
-544,15596,3072,-1044,273,621,15812,4092,-2824,948,-310,-871,0
-648,15544,3220,-1102,323,583,15724,4328,-2968,761,-688,-1470,0
-628,15556,3208,-1149,484,514,15756,4312,-3080,524,-1130,-2087,0
-584,15548,3176,-1163,590,522,15860,4224,-3312,446,-1514,-2619,0
-340,15788,3112,-1262,545,477,16016,4204,-3436,549,-1797,-3205,0
-144,15620,3200,-1206,502,521,16040,4252,-3260,681,-1921,-3513,0
-120,15640,2964,-1246,601,625,15876,4352,-3404,784,-2057,-3782,0
-28,15540,3000,-1179,716,688,16048,4496,-3592,625,-2033,-3957,0
64,15484,3092,-1074,907,770,16020,4456,-3468,184,-1825,-3848,0
-232,15680,3384,-1095,1030,785,15940,4272,-3528,114,-1871,-3814,0
-340,15756,3448,-1165,919,801,16024,4428,-3752,361,-1851,-3974,0
-336,15696,3264,-1197,856,847,16000,4364,-3636,377,-1796,-3970,0
-456,15656,3376,-1203,707,906,15860,4076,-3464,397,-1744,-3669,0
-420,15480,3112,-1181,696,904,15912,4520,-3580,41,-1706,-3247,0
-348,15532,3004,-1096,728,891,15848,4540,-3528,-665,-1718,-2748,0
-380,15556,3268,-1051,826,943,15696,4588,-3752,-1352,-1611,-2289,0
-252,15512,3480,-1062,822,925,15524,4484,-3836,-1849,-1549,-1835,0
-400,15600,3272,-1098,700,864,15668,4720,-3656,-2460,-1370,-1497,0
-476,15504,3272,-1075,541,811,15560,4432,-3592,-2696,-1351,-1373,0
-504,15500,3408,-1072,438,771,15544,4704,-3932,-2322,-1406,-1511,0
-624,15584,3540,-1054,401,722,15336,4948,-4196,-2482,-1554,-1474,0
-480,15552,3440,-1100,369,670,15152,4996,-4368,-2362,-1639,-1478,0
-212,15700,3292,-1127,355,616,15304,5248,-4536,-2141,-1570,-1482,0
4,15700,3440,-1203,396,657,15228,5240,-4644,-2287,-1515,-1430,0
44,15600,3308,-1258,387,687,15224,5112,-4496,-2641,-1366,-1299,0
152,15544,3148,-1254,411,710,15040,5140,-4520,-2576,-1065,-1243,0
8,15436,3228,-1165,515,716,14780,5320,-4624,-2229,-820,-1282,0
36,15516,3248,-1139,603,676,14572,5524,-4836,-1734,-572,-1317,0
-44,15592,3736,-1194,673,674,14532,5868,-4872,-1195,-343,-1351,0
-172,15652,3640,-1181,534,661,14508,5856,-4928,-700,-206,-1375,0
-72,15512,3432,-1144,523,635,14516,5840,-4860,-312,-189,-1382,0
-128,15484,3256,-1192,703,587,14504,5952,-4752,-527,-6,-1197,0
-464,15424,3312,-1005,614,538,14268,5872,-4692,-690,-32,-1069,0
-196,15620,3484,-1176,291,486,14428,6160,-4972,-792,-42,-1004,0
168,15500,3324,-1227,213,533,14524,6028,-5212,-753,25,-851,0
252,15532,3256,-1105,591,575,14392,5840,-5260,-392,93,-811,0
-76,15624,3516,-1090,857,539,14408,6056,-5036,-194,175,-669,0
-312,15636,3980,-1251,880,430,14240,6100,-4980,-333,143,-539,0
-252,15568,3908,-1481,726,334,14584,6060,-4668,-444,174,-435,0
-168,15548,3700,-1584,584,332,14504,5920,-4780,-420,56,-524,0
-148,15616,3740,-1555,498,366,14752,6048,-5012,-121,-25,-840,0
-356,15536,3456,-1513,409,295,14684,6032,-5012,-198,-187,-957,0
-380,15388,3452,-1385,338,206,14776,6124,-4968,-296,-336,-1082,0
-388,15396,3644,-1357,311,122,14892,6252,-4984,-469,-493,-1174,0
-240,15344,3572,-1335,329,116,14692,6240,-4800,-686,-565,-1198,0
-52,15280,3448,-1148,262,159,14624,6128,-4588,-778,-664,-1180,0
212,15428,3924,-994,276,233,14832,6448,-4884,-561,-663,-1253,0
-124,15640,3708,-999,352,246,14676,6460,-4940,-1007,-693,-949,0
-260,15564,3676,-1008,276,255,14816,6256,-4840,-1010,-538,-661,0
-84,15512,3860,-957,363,277,14520,6360,-4680,-1200,-445,-444,0
-420,15396,3796,-937,249,301,14676,6260,-4700,-1412,-401,-354,0
-352,15208,4072,-886,65,246,14728,6040,-4776,-1138,-298,-338,0
-244,15188,3848,-771,10,242,14688,6184,-4672,-960,-157,-324,0
-312,15188,4020,-721,30,241,14668,6072,-4764,-804,-146,-267,0
-16,15312,4056,-658,43,214,14516,6064,-4940,-686,-138,-266,0
-120,15416,4152,-574,82,207,14568,6024,-4872,-707,-178,-148,0
-148,15544,4172,-652,86,173,14840,5988,-5116,-496,-95,-106,0
-132,15536,4104,-676,77,183,14912,6036,-5144,-552,-57,37,0
-64,15456,4080,-714,105,202,14812,6008,-5036,-622,-12,123,0
-176,15428,4120,-679,146,227,14660,5892,-5108,-422,24,246,0
-236,15348,4068,-579,187,181,14488,5912,-5232,-243,100,300,0
-360,15448,3988,-548,125,170,14436,5936,-5296,-52,109,279,0
-384,15344,4064,-632,11,141,14548,6172,-5392,103,121,336,0
-284,15328,4036,-600,-39,119,14432,6308,-5376,-325,-79,493,0
-380,15196,3876,-572,-8,104,14432,6224,-5200,-668,-168,555,0
-232,15296,3732,-544,34,111,14436,6300,-4988,-853,-173,667,0
-172,15168,3828,-432,56,75,14404,6196,-5060,-675,-164,650,0
-224,15288,3672,-345,99,111,14504,6316,-4980,-419,16,651,0
-156,15276,3944,-282,161,106,14556,6276,-5116,-42,191,589,0
-308,15524,4228,-290,103,145,14576,6264,-4788,472,420,543,0
-268,15588,4164,-338,-1,190,14620,6412,-5028,544,529,490,0
-268,15692,4008,-463,147,218,14588,6412,-4952,419,620,493,0
-532,15380,3876,-449,202,196,14484,6380,-4948,271,633,512,0
-556,15608,3832,-527,-88,175,14576,6496,-4788,-16,641,439,0
-260,15464,3836,-724,-415,244,14764,6420,-5144,-285,601,458,0
124,15356,3408,-569,-231,316,14800,6180,-5144,-306,621,382,0
84,15088,3028,-292,261,334,14776,6224,-5088,-388,615,319,0
-44,15240,3716,-128,584,323,14800,6116,-4896,-633,631,338,0
-264,15544,4076,-382,547,266,14640,6112,-4956,-760,537,252,0
-216,15652,4316,-693,279,316,14684,6104,-4940,-875,496,170,0
-204,15708,3900,-825,103,350,14684,6100,-5012,-923,422,106,0
-348,15524,3532,-770,35,405,14788,6056,-4920,-838,451,30,0
-392,15212,3244,-615,-84,420,14796,6016,-5096,-763,450,-8,0
-272,15248,3592,-414,-130,443,14772,5968,-5000,-739,519,-29,0
-160,15420,3732,-367,-79,445,14572,5856,-4960,-742,573,25,0
-232,15556,4044,-437,-77,415,14532,5984,-5016,-684,557,40,0
-300,15748,4080,-600,-249,405,14564,5924,-5004,-663,606,14,0
-256,15412,3680,-726,-206,412,14468,6036,-5036,-445,624,35,0
-160,15360,3568,-600,-64,385,14672,5980,-5140,-219,669,-35,0
-80,15372,3416,-523,-52,331,14644,5924,-5104,-112,703,-74,0
132,15324,3748,-453,22,323,14728,5916,-5060,-36,723,-85,0
92,15416,3868,-513,196,299,14580,5772,-4920,20,712,-140,0
-60,15444,3848,-605,15,273,14520,5752,-5044,156,650,-167,0
-40,15468,3872,-615,-64,268,14684,5972,-5028,199,604,-182,0
16,15624,3912,-624,-14,294,14812,5864,-4944,170,576,-172,0
-68,15628,4196,-769,40,295,14856,5828,-5088,134,570,-154,0
-68,15624,3940,-856,6,271,14960,5928,-4900,57,516,-106,0
-200,15508,3760,-884,29,286,15036,5728,-4840,31,505,-134,0
-92,15488,3644,-823,36,282,14912,5660,-4712,71,479,-129,0
-216,15360,3596,-789,68,250,14968,5724,-4912,0,400,-104,0
-152,15316,3804,-783,55,227,14936,5660,-4820,-69,302,-104,0
-236,15220,3848,-724,49,201,14948,5520,-4604,-71,295,-28,0
-172,15300,3664,-680,42,184,14988,5816,-4648,-162,262,-22,0
-276,15356,3824,-635,-39,136,15032,5692,-4816,-102,243,-34,0
-184,15432,3768,-641,-14,118,14872,5808,-4864,12,220,-70,0
-208,15416,3836,-655,-83,114,14872,5764,-4752,-69,227,-62,0
-220,15596,3744,-706,-96,121,14908,5820,-4760,-68,158,-82,0
-240,15452,3800,-750,-162,115,14904,5848,-5012,-99,155,-109,0
-200,15328,3648,-664,-172,90,14828,5860,-4988,-184,156,-76,0
-332,15248,3856,-571,-172,97,14788,5812,-4896,-231,152,-68,0
-132,15400,3964,-545,-272,97,14696,5952,-5028,-342,62,-104,0
-320,15400,3700,-575,-33,90,14632,5920,-5028,-461,24,-95,0
-560,15484,3808,-532,-299,60,14704,6020,-5040,-584,3,-82,0
-448,15668,3844,-754,-709,93,14748,6008,-4848,-695,5,-21,0
-4,15244,3464,-738,-708,134,14788,5964,-5168,-803,36,11,0
148,15200,3028,-397,-173,210,14912,5948,-5092,-824,45,22,0
-96,15288,3808,-135,81,165,14752,6044,-5076,-804,39,58,0
-568,15820,4244,-466,59,138,14728,5992,-5068,-832,52,34,0
-424,15712,4276,-762,-333,114,14712,6008,-4980,-908,23,8,0
-284,15532,3776,-796,-397,142,14772,6036,-4988,-1106,-59,16,0
-340,15432,3744,-704,-364,148,14820,5848,-4896,-1332,-44,0,0
-448,15380,3748,-696,-431,164,14876,5888,-4852,-1467,-71,17,0
-176,15316,3660,-621,-431,158,15012,5832,-4992,-1504,-44,42,0
-84,15304,4024,-630,-302,175,14796,5804,-4952,-1383,-12,43,0
-28,15448,3996,-697,-270,178,14812,5828,-5036,-1219,-18,23,0
-168,15528,3832,-740,-329,209,14732,5820,-5076,-1151,-6,3,0
-192,15492,3784,-818,-283,229,14852,5792,-5004,-1116,16,21,0
-204,15348,3828,-706,-329,249,14844,5816,-5088,-1087,64,-9,0
-328,15384,3728,-697,-308,260,14800,5724,-5136,-1103,43,-46,0
-40,15424,3736,-663,-299,286,14752,5728,-4988,-1080,34,-43,0
-192,15356,3984,-643,-127,289,14656,5716,-4972,-945,75,-71,0
-340,15496,3976,-706,-270,256,14716,5844,-5032,-882,108,-82,0
-248,15460,3808,-751,-427,280,14892,5832,-4976,-824,87,-53,0
-240,15492,4056,-708,-394,331,14848,5848,-5120,-792,133,1,0
-196,15420,3916,-773,-349,364,14872,5892,-4776,-848,157,12,0
-112,15488,3884,-819,-336,328,14708,5848,-5004,-902,166,13,0
-160,15424,3732,-760,-321,360,14632,5868,-4920,-860,136,59,0
-92,15332,3748,-659,-224,374,14684,5892,-4840,-869,170,28,0
-280,15384,3836,-628,-198,349,14752,5752,-4916,-836,193,43,0
-180,15592,4032,-678,-191,350,14772,5940,-4964,-792,183,-12,0
-192,15416,3960,-678,-124,359,14860,5892,-4856,-838,99,0,0
-272,15432,3804,-645,-124,326,14760,5868,-5012,-906,84,-17,0
-244,15340,3976,-659,-135,318,14780,5912,-5048,-1045,52,-40,0
-284,15448,3936,-798,-121,315,14840,5796,-4996,-1150,-25,-60,0
-96,15328,3676,-805,-128,331,14840,5676,-5048,-1117,-12,-79,0
-80,15316,3768,-728,-65,337,14804,5760,-5024,-1027,30,-89,0
-108,15296,4016,-610,-34,302,14816,5756,-4956,-923,57,-84,0
-88,15208,3980,-570,-59,313,14768,5744,-4784,-850,79,-91,0
-128,15476,4156,-540,-134,303,14632,5752,-4980,-827,78,-96,0
88,15432,4156,-632,51,326,14648,5740,-4916,-889,91,-60,0
-520,15432,3960,-550,77,299,14760,5892,-4996,-891,23,-24,0
-348,15696,4088,-788,-341,241,14836,5992,-5068,-1075,-9,-17,0
-120,15488,3708,-1009,-531,275,14964,5884,-5204,-1033,-1,14,0
204,15124,3412,-715,-212,321,14876,5804,-5092,-931,81,-23,0
-20,15088,3284,-340,225,314,14856,5772,-4836,-842,95,-5,0
-164,15500,4120,-338,462,275,14728,5916,-5028,-708,112,-28,0
-496,15736,4408,-745,218,235,14636,5876,-4948,-688,98,-51,0
-196,15648,4208,-938,-16,233,14756,5892,-5004,-749,121,-91,0
-48,15480,3900,-972,-58,232,14724,5848,-4840,-758,104,-139,0
-280,15384,3884,-946,47,229,14752,5932,-5068,-757,155,-125,0
-180,15492,3908,-964,60,225,14716,5896,-5024,-727,173,-129,0
-44,15208,3800,-1002,134,200,14736,5924,-4920,-679,209,-92,0
-156,15236,3744,-996,203,231,14852,5984,-5100,-628,223,-99,0
-20,15336,3892,-991,170,251,14772,6012,-4840,-605,224,-139,0
-68,15620,3968,-1125,165,261,14780,5980,-5048,-701,169,-145,0
-116,15260,4132,-1081,209,299,14772,5856,-5016,-797,115,-172,0
-248,15484,3992,-1121,298,263,14800,5900,-4908,-842,79,-196,0
-388,15316,3772,-1148,147,221,14796,5924,-4840,-823,122,-197,0
72,15236,3852,-1025,167,252,14784,5848,-5012,-744,130,-194,0
-72,15356,4104,-998,236,296,14624,5928,-4912,-645,144,-189,0
-276,15412,4124,-988,46,285,14688,5864,-4868,-557,207,-191,0
-12,15292,4052,-955,-100,302,14852,5852,-4916,-516,257,-110,0
-100,15420,3976,-927,-20,329,14784,5860,-5092,-473,303,-112,0
-128,15456,4088,-946,80,367,14808,6004,-4948,-470,339,-83,0
52,15328,4084,-934,133,349,14712,5888,-4948,-486,336,-29,0
96,15356,3928,-817,228,437,14740,6088,-4824,-534,382,-1,0
-76,15392,3972,-735,263,453,14792,5900,-4960,-530,341,-15,0
-152,15348,4036,-736,258,443,14808,5868,-5004,-526,362,-41,0
-88,15416,4104,-702,252,441,14764,5980,-4820,-498,339,-73,0
-52,15476,4244,-730,266,456,14788,5956,-4908,-519,297,-85,0
-108,15424,4076,-755,288,436,14612,5804,-4860,-551,293,-107,0
-184,15340,3912,-792,280,472,14632,5892,-4936,-527,292,-115,0
-56,15444,4164,-767,272,468,14772,5872,-4884,-482,294,-129,0
96,15372,4016,-769,281,424,14880,5892,-5000,-389,332,-118,0
-168,15328,4244,-636,279,421,14788,5844,-4844,-285,373,-134,0
-264,15260,4196,-544,167,430,14672,5916,-4804,-230,361,-145,0
28,15412,3980,-590,245,385,14784,5984,-4880,-289,343,-163,0
-228,15136,4008,-464,396,356,14704,5928,-4732,-370,289,-138,0
-324,15508,4196,-520,85,339,14712,5880,-4736,-405,260,-155,0
-284,15568,4172,-778,-306,325,14800,5932,-4924,-412,255,-112,0
168,15224,3704,-667,-207,379,14828,5924,-4896,-404,267,-60,0
220,15120,3504,-316,237,425,14840,5956,-4736,-449,279,-39,0
140,15336,4228,-251,584,334,14800,5968,-4872,-430,256,-19,0
-172,15528,4464,-493,604,295,14708,6032,-4792,-415,261,-39,0
-308,15548,4356,-704,236,233,14636,6008,-4796,-410,192,-74,0
-40,15436,4312,-718,21,259,14640,5936,-4748,-508,215,-81,0
-216,15356,4016,-676,52,286,14616,5976,-4704,-594,145,-97,0
-168,15384,3924,-637,43,268,14716,5912,-4928,-641,173,-86,0
-64,15256,3924,-590,90,259,14732,5868,-4940,-632,162,-64,0
44,15256,4148,-627,164,279,14840,5792,-4860,-579,195,-66,0
-96,15396,4188,-666,130,284,14680,5848,-4988,-499,215,-51,0
-12,15468,4032,-695,42,271,14744,5836,-5000,-486,219,-71,0
48,15292,4104,-708,168,258,14816,6036,-4972,-519,192,-40,0
32,15416,4040,-612,256,272,14652,5928,-4944,-559,133,-66,0
-348,15400,4096,-620,124,232,14728,5904,-4944,-643,131,-96,0
52,15400,4400,-648,176,232,14812,5940,-4848,-653,122,-75,0
-264,15356,4172,-665,269,206,14696,5812,-4796,-591,120,-99,0
-308,15388,4228,-730,105,172,14840,5864,-4856,-522,97,-112,0
-40,15336,4148,-690,-15,170,14860,5800,-4844,-472,134,-105,0
-60,15448,4228,-681,-17,201,14740,5788,-4912,-453,181,-101,0
-124,15368,4252,-745,5,228,14760,5872,-4756,-489,166,-82,0
-68,15300,4092,-732,45,182,14876,5848,-4904,-528,156,-68,0
-8,15284,4064,-648,53,228,14832,5836,-4960,-546,101,-79,0
-116,15332,4116,-605,90,231,14888,5956,-4780,-531,108,-125,0
-116,15400,4188,-632,117,186,14792,5900,-4888,-614,54,-159,0
-124,15312,4228,-674,98,201,14748,5900,-4932,-651,-5,-131,0
-156,15340,4100,-709,110,176,14804,5920,-5028,-682,-31,-114,0
-68,15416,4124,-715,185,172,14896,5936,-5012,-628,-4,-72,0
96,15512,4148,-741,251,169,14716,5944,-4972,-615,19,-43,0
-176,15384,4180,-791,191,176,14888,6048,-4908,-678,46,-25,0
-180,15408,4196,-827,40,211,14668,5844,-4980,-606,8,-29,0
-224,15380,4172,-870,49,191,14652,6056,-4956,-949,-4,83,0
-228,15276,4072,-824,45,202,14692,5916,-5080,-863,41,62,0
-132,15232,4180,-771,22,226,14608,6132,-4984,-822,57,-17,0
12,15260,4340,-654,-111,264,14616,6008,-5164,-763,113,-31,0
8,15400,4344,-671,-67,248,14604,5744,-5128,-724,77,-96,0
-364,15108,4192,-607,112,220,14664,5836,-5244,-667,69,-60,0
-524,15532,4404,-626,-189,134,14704,5912,-5136,-673,13,-93,0
-180,15656,4288,-944,-478,147,14764,5872,-5144,-763,-4,-60,0
152,15196,3876,-851,-339,209,14744,5884,-5264,-704,-2,-42,0
248,15008,3756,-457,130,233,14768,5896,-5188,-622,41,-43,0
16,15308,4188,-341,501,151,14628,5856,-5120,-525,29,-77,0
-432,15600,4648,-619,474,80,14660,5948,-4852,-497,48,-103,0
-484,15440,4556,-862,97,11,14684,5872,-4896,-511,13,-104,0
-192,15372,4160,-836,-32,43,14808,5896,-4840,-615,-25,-152,0
-284,15316,4088,-760,-3,20,14744,5788,-4864,-681,-38,-127,0
-292,15156,3876,-665,19,-13,14824,5760,-4872,-672,-11,-85,0
-104,15220,3992,-588,63,-1,14844,5864,-4928,-662,18,-75,0
-48,15276,4212,-614,165,-20,14900,5916,-5056,-721,34,-50,0
-56,15296,4188,-618,102,26,14784,5688,-5144,-635,23,-32,0
-68,15452,4000,-662,48,-4,14764,5748,-5116,-687,1,-6,0
-88,15192,4144,-664,140,44,14860,5776,-4840,-607,24,13,0
-144,15456,3992,-676,283,70,14980,5704,-4916,-754,-56,63,0
4,15300,4072,-610,382,87,14888,5672,-4768,-852,-93,136,0
-168,15300,4168,-552,405,109,14880,5720,-4760,-866,-84,198,0
-224,15384,4104,-609,285,93,14900,5668,-4888,-808,-96,205,0
-168,15244,4380,-504,177,125,14876,5820,-4804,-759,-36,210,0
-60,15496,4200,-493,170,164,14892,5724,-5036,-707,-8,210,0
-292,15404,4092,-508,187,160,14848,5796,-4864,-663,50,161,0
-148,15320,4012,-483,233,182,14816,5664,-5168,-633,80,119,0
-256,15300,4048,-462,293,214,14748,5676,-5216,-602,80,87,0
-132,15308,3968,-381,338,250,14616,5512,-5312,-490,143,21,0
-76,15312,4048,-402,411,246,14632,5604,-5092,-377,126,12,0
-148,15204,4068,-381,473,249,14676,5620,-5352,-298,129,-58,0
-216,15392,4144,-385,525,255,14700,5748,-5076,-177,199,-82,0
-296,15468,4204,-417,505,257,14588,5608,-5164,-144,229,-109,0
-516,15360,4172,-466,512,241,14660,5648,-5084,142,306,-256,0
-400,15324,4084,-506,369,265,14732,5820,-5152,184,297,-264,0
-460,15308,4032,-497,236,291,14708,5720,-5104,252,352,-312,0
-460,15384,3968,-512,138,301,14824,5872,-5172,181,381,-300,0
-360,15340,4108,-527,235,322,14824,5864,-5116,164,380,-244,0
-408,15472,3920,-502,333,306,14852,5908,-5152,295,374,-269,0
-352,15456,4020,-480,290,328,14936,5936,-5244,181,362,-218,0
-448,15408,4452,-459,112,342,14784,6048,-4948,94,347,-132,0
-392,15608,4216,-512,63,337,14644,6084,-5216,-102,317,-137,0
-604,15144,3976,-562,183,340,14504,6012,-5100,8,283,-177,0
-660,15356,3992,-493,-56,248,14468,6208,-5180,-267,173,-148,0
-680,15588,4192,-771,-373,233,14616,6132,-5228,-466,101,-106,0
-272,15228,3740,-773,-389,226,14516,6044,-5408,-798,78,-23,0
-192,15080,3488,-526,1,246,14680,6128,-5356,-661,81,9,0
-540,15148,4012,-414,260,128,14420,5892,-5292,-770,14,41,0
-844,15408,4424,-670,181,21,14448,6024,-5528,-682,-6,49,0
-864,15448,4248,-892,-221,-50,14408,5860,-5340,-864,-147,7,0
-716,15292,3960,-835,-431,-93,14452,6044,-5620,-967,-196,35,0
-920,15264,3756,-703,-537,-146,14600,5864,-5564,-1225,-304,54,0
-896,15136,3636,-578,-702,-217,14576,5788,-5564,-1318,-330,147,0
-740,15256,4016,-460,-753,-254,14512,5948,-5380,-1296,-309,200,0
-480,15356,4148,-491,-648,-282,14608,6024,-5356,-1380,-221,286,0
-484,15444,4184,-540,-586,-238,14576,5836,-5432,-1395,-299,362,0
-444,15500,4068,-655,-626,-253,14588,5996,-5548,-1252,-211,327,0
-476,15516,4224,-752,-563,-169,14712,5828,-5468,-1457,-293,333,0
-536,15368,3892,-712,-475,-117,14856,5884,-5472,-1609,-210,286,0
