-332,14136,6200,536,-938,-76,-2536,15664,-11088,9462,21380,20041,1
-340,14312,5980,531,-1231,-334,-2900,15916,-11620,10480,20469,18855,1
-228,14444,5764,611,-1354,-560,-4076,16720,-11520,8506,21357,18196,1
-56,14840,5956,567,-1186,-751,-6328,13712,-11288,10839,21210,14077,1
232,15208,6152,387,-878,-892,-6780,19892,-13448,10499,20874,14441,1
84,15612,5828,110,-758,-917,-7492,18788,-14440,8034,21267,14397,1
532,15504,5916,-126,-591,-782,-7824,20928,-15548,4130,20360,13761,1
252,15388,5948,-266,-749,-580,-7376,21900,-15988,2116,18969,13277,1
-216,15488,5720,-386,-707,-428,-8120,22192,-18228,2393,17582,10781,1
-1180,15376,5820,-495,-1251,-417,-10132,23800,-20616,5069,14928,6820,1
-748,15228,5484,-564,-1475,-488,-9728,26256,-21892,6188,11531,3738,1
448,15140,5708,-600,-1213,-418,-8960,27312,-22996,4436,7466,1001,1
1020,15120,5876,-571,-342,138,-10684,25740,-23416,-358,-1780,-5020,1
944,15168,5824,-756,-65,521,-11084,24224,-22348,-3025,-6405,-6567,1
304,15228,5792,-761,-10,963,-11008,23920,-21316,-5165,-10530,-8324,1
-256,15444,5712,-970,-167,1223,-11184,23176,-20248,-6458,-14266,-10422,1
-460,15496,5668,-1204,-240,1338,-9484,23168,-19432,-7806,-17697,-12194,1
-516,15296,5452,-1335,-342,1232,-7208,22712,-18632,-9265,-20798,-13926,1
-188,15080,5720,-1340,-298,1094,-5348,22020,-17744,-10162,-23332,-16151,1
120,15104,6244,-1726,-107,818,-3712,19804,-14892,-11902,-26942,-20188,1
116,15068,5984,-1893,-27,754,-2696,18880,-13304,-13249,-28124,-21719,1
468,14812,5648,-1774,128,811,-2340,17648,-11620,-14504,-28792,-23133,1
140,14576,6520,-1698,104,940,-2284,15508,-9364,-15209,-28980,-24162,1
264,14404,6208,-1775,189,946,-2588,13428,-7772,-15465,-28406,-25061,1
348,14264,6092,-1789,210,973,-3384,11136,-6728,-14605,-28202,-25810,1
268,14428,6248,-1807,271,1047,-3216,10604,-6064,-14246,-28253,-26176,1
232,14396,6384,-1780,455,983,-3912,8560,-3488,-14947,-27435,-25088,1
392,14364,6584,-1787,502,927,-3904,6948,-1800,-14337,-26976,-24996,1
332,14552,6668,-1881,623,889,-3680,7200,-820,-15080,-25750,-23787,1
512,14624,6784,-2015,770,810,-3472,5024,352,-13511,-25520,-23378,1
556,14644,7000,-2063,962,729,-2896,5088,904,-11750,-25154,-23364,1
320,14524,7028,-2179,937,709,-2560,4608,1048,-10593,-24617,-23301,1
-68,14380,6924,-2224,675,657,-2552,4104,2020,-9860,-24215,-23499,1
-492,14208,6744,-2266,305,647,-1964,2612,2644,-8577,-23980,-23094,1
-864,14060,6588,-2198,-31,587,-1204,2332,3084,-8802,-23607,-22408,1
-1080,13772,6740,-1928,-437,593,-1588,1644,4408,-9031,-23117,-21700,1
-652,13660,6840,-1724,-864,571,-2556,-2356,4924,-5853,-22526,-21869,1
-216,13808,7204,-1722,-1143,503,-2252,-984,5460,-3046,-22553,-21245,1
504,13864,7236,-1794,-1115,422,-1280,40,7664,-1661,-22096,-21546,1
888,13968,7016,-1843,-723,390,188,2420,9716,-5659,-21682,-19489,1
868,13756,6964,-1654,-339,341,-720,-624,10268,-6400,-20626,-18857,1
652,13716,6992,-1504,-379,244,-2052,-6080,9512,-1408,-19095,-19224,1
816,13812,7400,-1361,-416,218,-1552,-2768,10488,3715,-19614,-19244,1
704,14224,7164,-1267,-386,267,-1600,-4148,12628,5786,-20033,-17246,1
820,13752,6796,-1172,-98,306,180,-2856,15180,6043,-20545,-16276,1
588,13836,7400,-1084,257,252,988,-3524,15376,10701,-18868,-15538,1
960,13732,7432,-887,347,155,1604,-896,17504,9811,-19508,-14535,1
904,13900,7612,-638,201,222,2876,-2884,19440,9041,-18177,-12807,1
824,13756,6900,-603,12,413,3912,-2624,21352,7646,-17183,-11356,1
648,13328,6560,-337,77,589,5092,-2748,24248,4670,-15162,-8555,1
264,13100,6144,309,240,559,6348,-2660,25504,1629,-12349,-6239,1
476,13356,6552,893,143,462,6328,-4592,27436,1759,-8511,-5938,1
504,13712,7328,1162,114,454,5844,-4332,27572,1582,-5353,-3901,1
420,14168,7868,1169,434,416,6192,-4812,29236,1291,-2124,-2046,1
196,14708,8012,803,586,300,6124,-4716,28984,982,1188,-303,1
468,15276,7724,453,629,184,5744,-3160,28096,0,4249,1196,1
416,15628,7560,207,754,145,5180,-3172,26916,-2047,6907,2862,1
260,15788,7472,-67,573,201,4364,-3456,25860,-3688,9268,4753,1
156,15088,7156,-285,379,245,3848,-3660,24720,-4658,11160,6200,1
20,14596,6800,-334,343,150,3212,-3364,23416,-5449,12749,7550,1
4,14012,6560,-144,359,88,3084,-2760,23200,-7071,14323,8845,1
60,13748,6824,60,361,111,2556,-2260,21632,-8317,15885,10341,1
184,13784,6912,238,258,220,1576,-2428,19092,-9378,17240,11833,1
300,13996,7276,250,203,332,896,-3020,17080,-9142,18369,13008,1
448,14336,7100,170,248,341,660,-2784,16000,-9539,19169,14443,1
356,14400,6904,196,278,369,544,-2972,15292,-9873,19974,15902,1
476,14392,6856,257,354,350,172,-2852,14064,-9290,20534,17233,1
292,14272,7040,264,362,337,-516,-3308,11848,-7332,20679,18111,1
356,14096,7092,302,309,328,-796,-3548,10924,-3924,20703,18921,1
152,14320,7032,172,140,286,-1444,-3852,9924,1472,21595,18833,1
340,14336,6808,106,112,263,-1956,-1692,9336,5136,21718,18966,1
560,14244,6452,83,124,338,-3016,412,8360,4632,21578,18774,1
440,14088,6472,136,143,318,-3468,2172,7684,236,21171,19686,1
536,14012,6332,227,351,305,-4024,1164,7496,-3630,20809,21390,1
532,14280,6332,241,354,271,-4440,96,6352,-3881,20724,22690,1
504,14452,6484,172,362,273,-5428,-480,5424,-414,20438,23508,1
676,14704,6572,50,330,237,-5180,-1276,4544,4203,19622,22820,1
492,14900,6572,-93,491,216,-5424,1356,4592,7524,18508,23098,1
336,14752,6224,-214,551,182,-5488,900,4448,11352,18431,23486,1
424,14580,6044,-170,555,148,-5804,2980,2736,14231,18785,23072,1
260,14584,6264,-136,493,172,-7060,2520,2192,15976,18160,23408,1
236,14616,6372,-252,522,200,-7052,5864,784,15712,17598,23470,1
100,14732,6336,-502,512,205,-5608,8488,-552,13611,17473,24271,1
280,14696,5960,-550,452,282,-5356,6564,-12,11763,17339,25600,1
356,14772,5616,-460,389,405,-4780,7660,-788,9838,17969,26547,1
28,14620,6136,-317,181,466,-4920,7184,-1248,10599,18149,27118,1
-88,14548,6332,-284,-107,421,-3648,7348,-2164,15341,18749,27574,1
-132,14732,6760,-475,-203,396,-2364,10824,-3476,17104,18670,27331,1
232,14276,6132,-647,-175,288,-1076,14752,-4716,12152,19733,27266,1
-108,13920,5896,-431,-74,141,-592,15172,-5768,7075,19370,27846,1
-96,14020,5972,-330,-379,50,-416,14516,-6812,5941,19343,27874,1
356,14236,6108,-238,-251,-14,-196,13324,-7388,10380,18988,26532,1
120,14420,6184,-63,-190,-66,1056,15636,-8060,17473,19889,23128,1
-136,14428,6316,-30,-214,-195,2320,23424,-10820,22696,19974,17016,1
-144,14568,6456,-72,-285,-346,-248,24844,-10624,10425,19914,21023,1
168,14792,6396,-205,-190,-474,-676,18428,-9984,8115,18356,19821,1
168,14912,6356,-229,-91,-539,-224,19528,-11088,12852,18090,16387,1
48,14988,6260,-257,-271,-479,-1692,21512,-12264,15105,17621,13203,1
-40,14936,6088,-309,-352,-406,-2828,25796,-13420,10485,16212,11676,1
324,15024,6148,-397,-458,-344,-3312,23820,-14592,5363,14379,11269,1
428,15048,6140,-509,-576,-178,-2796,23564,-15364,3846,12298,9263,1
332,15024,6252,-556,-543,57,-4036,23604,-16096,5514,10315,6034,1
200,14752,5776,-549,-588,250,-5456,24504,-16304,8410,8015,2501,1
-280,14820,5644,-476,-578,312,-6316,26312,-17268,8230,5516,243,1
-584,14952,5296,-353,-601,239,-7348,25644,-18108,5961,2414,-1281,1
-280,15376,5684,-293,-702,103,-7712,26532,-17548,4443,-481,-3529,1
340,15708,5780,-387,-738,-49,-7952,26452,-17328,1528,-3534,-5567,1
708,15728,6024,-583,-638,-15,-8252,25372,-17740,-985,-6576,-7748,1
848,15284,6056,-785,-314,52,-7372,25116,-18008,-3407,-9842,-9344,1
764,15132,6008,-920,-54,89,-6364,24840,-17488,-5980,-13125,-11010,1
700,14960,5872,-1039,208,156,-5140,24168,-16600,-8030,-16051,-12799,1
524,14804,5856,-1073,347,201,-3836,23304,-16092,-9842,-18502,-14922,1
388,14724,5876,-1082,450,277,-3212,22772,-15612,-11904,-20682,-16529,1
416,14788,6028,-1092,597,381,-2308,21884,-14756,-14455,-22806,-17936,1
408,14896,6068,-1158,636,452,-1736,20476,-13328,-16851,-24323,-19145,1
320,14904,6008,-1171,639,571,-1332,18576,-12212,-18152,-25262,-20620,1
268,14872,5992,-1149,626,665,-1204,16764,-10020,-18559,-25504,-21882,1
148,14904,5900,-1166,640,758,-1852,15676,-8384,-20435,-25355,-22421,1
-40,14940,6176,-1234,637,857,-2968,14600,-6972,-23951,-24725,-22524,1
516,14940,6032,-1589,645,1052,-3816,10832,-5448,-25114,-22276,-24054,1
352,14692,6224,-1672,857,1083,-3128,10096,-4120,-22603,-21066,-24964,1
-144,14204,6252,-1676,1158,820,-3360,9244,-2012,-19828,-19094,-25689,1
-252,14140,6416,-1660,1111,599,-3728,7708,-1076,-15814,-18855,-26646,1
-436,14352,6780,-1756,1076,359,-3512,6532,-288,-10841,-18507,-27948,1
-648,14472,6836,-1887,956,230,-3820,5912,496,-6553,-18266,-28397,1
-656,14532,6444,-1942,643,75,-4408,5924,1260,-4659,-18515,-28103,1
-724,14408,6228,-1880,280,-4,-4272,4868,2156,-4768,-18818,-27159,1
-276,14224,6184,-1744,175,-6,-4888,4516,3268,-6576,-19122,-25420,1
-148,14184,6452,-1659,71,82,-4892,2312,4428,-6323,-20136,-24768,1
120,14200,6948,-1637,39,185,-4400,1576,4412,-5945,-19893,-24194,1
348,14248,7168,-1594,45,334,-4288,812,6272,-4251,-19885,-23550,1
524,14192,7212,-1678,93,369,-4292,968,7548,-5342,-20094,-22221,1
104,14168,6728,-1710,230,471,-4280,296,6980,-6666,-19846,-20801,1
164,13896,6668,-1557,128,439,-4536,-2336,7864,-5292,-19979,-20100,1
152,14044,6680,-1371,107,402,-4504,-856,7576,-3320,-20031,-19859,1
520,13876,6768,-1132,268,401,-3616,-1484,9664,-3261,-20885,-18891,1
388,13960,6652,-921,565,396,-2032,-2072,9816,-1626,-20759,-18599,1
460,13824,6988,-745,698,455,-3032,-4724,10296,-602,-21378,-17817,1
380,14104,7060,-680,718,416,-1692,-5304,10160,5278,-21912,-18129,1
668,14172,7064,-582,808,376,-552,-4028,12720,9877,-21314,-16919,1
568,14336,6776,-478,1053,520,308,-1312,14040,8599,-21392,-14749,1
-96,13888,6800,-236,1017,740,320,-2000,14968,7897,-21343,-13414,1
-476,14032,7136,-99,649,713,604,-3908,16636,9138,-19817,-11832,1
-136,14256,6876,-29,485,642,3300,-1632,20316,7636,-17933,-10344,1
-260,14040,6432,86,373,687,4592,-292,22112,2898,-15261,-7484,1
-536,13732,6784,270,190,734,4048,-3216,23464,1077,-11632,-6527,1
-536,13708,7044,416,-284,599,3480,-3572,24656,2231,-8749,-5222,1
180,14052,6896,468,-360,466,3428,-3564,26888,2778,-4590,-3897,1
20,14204,6880,406,-16,386,3848,-2824,28000,1881,-1007,-2517,1
84,14040,6844,426,358,282,4392,-2804,28760,643,2250,-1592,1
144,14288,6648,505,723,87,4300,-3252,28808,-518,5608,-361,1
76,14800,6992,326,1111,-111,3592,-3332,27328,-2402,8442,1312,1
-164,15416,7408,37,1137,-180,2764,-3564,25660,-4114,10480,3062,1
-464,15984,7356,-314,979,-193,1880,-3964,24312,-4863,11985,4642,1
-864,16264,7196,-631,546,-144,1812,-3992,23332,-5260,13300,6124,1
-852,15788,6856,-856,127,-76,2388,-3872,22984,-6037,14611,7612,1
-720,14892,6408,-836,-209,17,2300,-3376,22280,-7451,16075,9060,1
-564,14224,6592,-696,-511,137,1428,-3128,20444,-8555,17362,10607,1
-172,13908,6756,-657,-763,225,912,-2992,18008,-9251,18273,12219,1
108,13760,6764,-791,-858,255,156,-3300,15748,-9055,18968,13814,1
172,13764,6540,-854,-759,298,-332,-3368,14184,-8621,19175,15273,1
-48,14024,6300,-764,-693,311,-896,-2460,13704,-9394,18864,16644,1
28,13968,5992,-569,-616,286,-1160,-2452,12884,-9825,18970,18038,1
100,14380,6276,-287,-437,284,-1544,-1980,11752,-9484,19068,19401,1
216,14664,6684,-190,-426,209,-2244,-1900,9684,-7778,18958,20361,1
380,14724,7076,-271,-497,181,-3192,-1548,8772,-5071,18398,20808,1
516,14732,6836,-351,-398,158,-3552,-1480,8124,-2737,17688,21399,1
380,14364,6668,-420,-258,125,-3704,-904,8284,-191,17097,22048,1
240,14232,6612,-494,-95,59,-3524,-1252,7576,3181,17639,22931,1
268,14220,6488,-466,-19,20,-3628,-36,6832,6468,17644,22560,1
108,14228,6604,-375,-40,28,-4868,860,5996,10103,17571,22095,1
396,14360,6628,-289,-47,104,-5164,1052,4928,13527,17912,21913,1
300,14340,6776,-364,-10,102,-4988,4000,4772,12811,17654,22401,1
252,14368,6464,-444,229,99,-4932,6204,4508,10936,17766,22970,1
-164,14404,6344,-386,338,44,-4968,6788,4396,8891,17175,23439,1
-200,14236,6568,-237,316,96,-5872,4552,3372,9687,17145,23515,1
-268,14356,6760,-200,221,33,-6708,4028,2540,12930,16750,23131,1
-372,14760,7164,-452,74,6,-5260,6504,784,12168,17967,24413,1
-280,14968,6436,-861,163,-43,-5876,11140,-208,5846,17277,26373,1
-184,14792,6112,-804,-48,-35,-4768,12316,-60,1008,16558,28370,1
28,14508,5932,-543,66,-17,-4052,12156,-196,1660,15646,28187,1
160,14148,6164,-310,120,-26,-4076,9612,-992,7445,15264,26580,1
144,14152,6452,-220,230,-90,-3668,9616,-1356,16475,15910,24410,1
-112,14084,6520,-235,360,-193,-2612,13744,-3812,16727,17236,24125,1
-152,14492,6640,-377,320,-268,-2648,17572,-4096,7784,17141,25943,1
48,14668,5992,-515,424,-212,-2100,16220,-4920,3967,16632,26998,1
-280,14564,6172,-503,398,-96,-1180,16664,-5920,4576,15999,26086,1
-488,14436,6196,-415,234,-2,-1408,15428,-5776,6294,15632,24681,1
-884,14284,6268,-214,54,84,-880,15204,-5288,9082,16018,23648,1
-828,14452,6144,-118,-300,61,-1952,20412,-6184,7826,15773,23227,1
-736,14564,6088,-131,-505,-40,-1092,21256,-7428,6612,15099,22200,1
-584,14720,6220,-136,-535,-119,-500,20636,-8108,9020,14717,20378,1
-352,14636,6304,-64,-715,-181,-1028,20656,-8444,12416,14576,17570,1
68,14568,5804,-61,-696,-169,-2884,25680,-7836,10363,13641,15503,1
-268,14828,6248,-135,-602,-117,-2700,28780,-9028,2705,12099,14378,1
-232,15068,6088,-165,-633,-17,-2468,26860,-10192,-426,10433,12878,1
-260,14952,5964,-83,-607,96,-3808,26772,-10648,1163,8683,9419,1
-244,15100,6024,-97,-652,155,-5948,28604,-10544,3557,6617,5229,1
-132,15196,6244,-140,-569,90,-6564,30376,-10800,3636,4115,1509,1
236,15260,6084,-334,-568,101,-6396,30844,-10792,1472,1447,-1052,1
392,15376,6132,-485,-453,219,-6316,29828,-10620,248,-601,-4346,1
416,15524,5968,-713,-224,342,-7316,28860,-10740,-785,-2604,-7770,1
-80,15324,5692,-896,19,427,-7396,27364,-10892,-2253,-4887,-10294,1
-92,15200,5704,-976,108,438,-6644,26456,-10712,-3720,-7078,-12074,1
32,15324,5772,-1116,193,398,-4704,26084,-10548,-5065,-9268,-14031,1
168,15252,5992,-1247,334,407,-2856,25120,-10252,-5890,-11119,-16435,1
-40,15032,6176,-1411,426,476,-1668,24316,-9532,-6155,-12717,-18933,1
-156,14980,6272,-1552,364,479,-1612,22668,-9284,-6601,-13959,-21254,1
-276,14552,5956,-1565,414,499,-1944,21472,-8932,-7145,-15259,-22812,1
-328,14416,5876,-1525,407,460,-1688,20356,-8200,-8039,-16628,-23904,1
-164,14536,6188,-1483,422,423,-1640,18828,-7444,-8880,-17545,-24392,1
-48,14504,6216,-1635,425,400,-1560,17816,-6396,-9547,-18293,-25143,1
-196,14396,6092,-1647,438,436,-2088,16572,-5320,-10272,-18804,-25779,1
-276,14472,6396,-1570,417,441,-2512,15640,-4752,-11778,-19074,-25877,1
-352,14748,6444,-1704,372,441,-2848,14676,-4148,-11719,-19506,-26160,1
-344,14588,6452,-1889,319,466,-2972,13912,-3084,-11450,-19657,-26561,1
-472,14524,6172,-1898,220,466,-3240,13536,-1852,-11537,-19470,-27013,1
-312,14320,6184,-1826,45,443,-3496,14004,-1736,-12649,-19401,-27548,1
-228,14408,6244,-1754,-56,436,-1860,13188,-1620,-13072,-18711,-27843,1
-64,14280,6588,-1818,-143,400,-2388,10836,212,-12167,-17779,-29075,1
-96,14228,6744,-1892,-73,319,-2888,9584,612,-10704,-16654,-30202,1
-556,14132,7080,-1890,-223,237,-3828,7000,1068,-9779,-15660,-29970,1
-332,14228,6800,-1870,-381,101,-4932,4648,1960,-9073,-15643,-29708,1
-248,14332,6996,-1989,-420,98,-4952,2112,2564,-6738,-15306,-29075,1
228,14180,6596,-2186,-359,192,-5812,1996,3996,-4448,-15513,-28015,1
252,13792,6152,-2064,-115,297,-5580,3904,4452,-5095,-15331,-27320,1
128,13648,5976,-1720,14,375,-5264,2304,5352,-7539,-15460,-25952,1
-40,13640,6292,-1364,44,341,-5264,-400,5440,-6694,-15035,-25403,1
28,13896,7120,-1325,64,236,-6164,-2976,5760,-3044,-14853,-24695,1
256,14312,7224,-1465,335,159,-5876,-1472,6524,-912,-15148,-23378,1
236,14540,7184,-1598,677,124,-5596,-1220,7368,-800,-15635,-21953,1
-232,14276,6872,-1608,679,158,-5772,-2468,7352,-492,-16104,-21100,1
-436,14036,7152,-1538,540,105,-6856,-6552,7744,5739,-16524,-20090,1
-280,14088,7184,-1527,509,-11,-6332,-5028,7420,11275,-17342,-19181,1
-48,14332,7332,-1551,461,-29,-4516,-2048,7948,11734,-18160,-17193,1
80,14340,7180,-1599,486,99,-4404,-1544,9124,9031,-19879,-14674,1
-332,13828,7108,-1533,410,300,-3460,-3448,10592,8489,-20923,-13342,1
-940,13604,7036,-1237,229,322,-2968,-4800,10376,11464,-21786,-11624,1
-748,13840,7068,-1024,-109,250,-1144,-384,12724,11127,-22062,-10096,1
-40,13560,6904,-666,19,248,620,-540,16008,3610,-22173,-8008,1
-432,13200,6772,-266,60,462,448,-1956,17948,431,-21670,-6370,1
-1140,13400,7456,211,-526,496,480,-1712,18456,2948,-20042,-6765,1
-560,13584,7568,519,-906,407,2548,1492,22368,-720,-18293,-5566,1
-224,14000,7644,576,-764,430,4632,680,26116,-2332,-15124,-4553,1
-460,13552,7408,633,-869,522,4988,-3452,27840,-1190,-10786,-4410,1
-620,13460,7660,927,-933,531,5184,-5688,28580,2154,-6430,-3796,1
-592,13980,7812,985,-1091,379,4472,-5436,28776,3221,-2768,-2401,1
24,14596,7888,767,-956,242,4132,-4864,29712,2040,769,-286,1
276,15212,7868,507,-611,201,3552,-4060,29540,-287,4201,2018,1
612,15792,7852,42,-336,179,2548,-4380,27928,-2160,7266,3745,1
540,15888,7560,-382,-111,164,1488,-4456,25840,-2856,9937,5348,1
648,15396,7244,-574,79,197,716,-4280,23772,-3303,12166,6865,1
524,14816,6936,-525,227,221,328,-3672,21440,-3780,13933,8251,1
272,14204,6840,-460,329,289,68,-2924,19384,-4904,15190,9632,1
52,13800,6804,-344,514,284,-24,-2356,18400,-6710,16447,10984,1
-68,13632,6904,-278,607,293,-408,-2416,16240,-8086,17465,12492,1
-216,13700,6948,-232,597,242,-1276,-2100,14832,-8651,18145,13806,1
-256,13816,6940,-131,586,220,-1776,-2672,13372,-8414,18600,15004,1
-352,14056,6836,-56,496,253,-2252,-2924,12220,-7432,18187,16175,1
-348,14204,6796,-81,456,207,-2772,-3080,11332,-4847,18313,16995,1
-164,14392,6452,-63,439,225,-3308,-2180,10648,-2011,18391,17742,1
-208,14352,6752,18,408,202,-3464,-1108,9704,-140,18307,17575,1
-364,14452,6968,123,252,188,-5372,-200,9020,1661,16321,17835,1
-396,14376,7060,0,60,117,-5708,268,9520,2843,16233,18457,1
-468,14572,6652,-133,70,100,-6580,1160,9240,3916,16402,18299,1
-56,14240,6704,-162,-86,71,-7220,1328,8420,3767,16063,18652,1
-16,14508,6456,-136,-49,148,-7492,1124,7952,4664,15682,19097,1
240,14472,6304,-244,-1,129,-7784,2032,6940,5303,15345,19273,1
200,14576,6264,-256,413,83,-7736,2952,6612,5865,15153,20595,1
164,14380,6444,-285,518,118,-7436,4712,5524,6089,15488,20758,1
-188,14324,6412,-261,643,182,-7848,5980,4624,6675,15040,20389,1
-540,14384,6608,-320,563,122,-7732,4660,4120,7108,15072,21232,1
-824,14664,6800,-524,356,86,-7640,4632,3564,11169,14848,21209,1
-824,14904,6568,-761,178,24,-6188,5296,2780,15396,16623,20687,1
-552,14600,5980,-690,-111,82,-6636,10324,1500,12596,17083,21429,1
-112,14564,6088,-431,-308,229,-6908,8532,1704,9239,17135,22525,1
156,14704,6556,-478,-157,251,-6528,8016,1132,9488,17168,23439,1
28,14484,6556,-714,93,198,-6288,9472,32,10209,17528,23880,1
-364,14076,6576,-629,204,-1,-4368,11836,-2988,12021,17198,23382,1
-408,14180,6400,-617,106,-45,-4340,15672,-4208,5684,17108,24289,1
-340,14484,6524,-653,22,44,-3784,16984,-4424,738,15787,26425,1
-628,14552,6420,-664,-107,122,-2608,17796,-5104,-1087,14612,26247,1
-864,14332,6440,-470,-302,134,-1516,16484,-5068,156,13354,25129,1
-900,14340,6704,-389,-620,30,-2012,14664,-4972,2589,12597,24013,1
-416,14500,6696,-410,-735,-80,-2500,15512,-4648,3794,11570,23857,1
92,14448,6476,-510,-542,-85,-2088,17172,-4564,3035,11147,24519,1
52,14440,6164,-559,-321,-24,-996,18496,-4712,2062,10236,23796,1
124,14348,6136,-391,-138,41,-56,19408,-5120,2480,10217,22618,1
132,14228,6400,-240,20,55,204,18772,-4944,4055,9975,21260,1
-20,14136,6492,-127,272,84,472,18620,-4804,6627,10074,19877,1
-452,14276,6524,-196,379,90,844,21344,-5472,7614,9794,18193,1
-672,14248,6496,-184,462,58,1212,23748,-5876,6475,9224,16659,1
-768,14188,6428,-68,260,-20,1368,23584,-6380,7606,8179,13556,1
-804,14508,6344,99,38,-30,1060,24040,-6300,9682,7460,10030,1
-736,14724,6452,176,-38,-89,348,24044,-5960,10576,6777,7560,1
-756,14960,6516,97,-110,-35,-1264,27028,-6380,8535,5648,4708,1
-628,15036,6620,-8,-132,25,-2516,27356,-6776,4635,4297,3354,1
-380,15020,6492,-83,-136,49,-2844,26812,-7492,3150,2743,1383,1
-196,15164,6476,-155,-54,34,-2988,26564,-7676,2408,1268,-901,1
-100,15252,6448,-265,36,69,-2892,26124,-7788,2370,-201,-3442,1
-316,15364,6444,-380,130,126,-2696,26368,-7456,2222,-1467,-5540,1
-496,15148,6240,-534,196,142,-2872,26056,-7996,660,-2631,-7668,1
-640,14804,5932,-499,75,219,-2840,24892,-8252,9,-4026,-9560,1
-524,14712,6056,-348,-15,251,-2292,24024,-8756,-682,-5409,-11390,1
-564,14788,6624,-374,-2,283,-1688,23412,-8952,-2088,-6851,-12951,1
-388,14628,6180,-448,44,309,-1592,22864,-9156,-3751,-8324,-14453,1
-728,14644,6116,-384,-186,379,-1040,21824,-9144,-4809,-9754,-15766,1
-596,14704,6108,-340,-142,421,-836,21312,-9064,-5581,-11028,-17252,1
-452,14668,6036,-430,-245,537,-516,20976,-9188,-6875,-12092,-18280,1
-376,14652,6124,-396,-98,622,-804,20172,-8836,-8466,-13672,-19119,1
-624,14616,5940,-340,-23,715,-1256,18740,-8264,-9317,-14889,-19854,1
-504,14736,6492,-390,108,704,-1932,17736,-7740,-9911,-15862,-20458,1
-440,15028,6416,-644,207,705,-2216,17784,-7388,-12171,-17355,-20506,1
-552,14888,6296,-825,277,657,-2376,17524,-6232,-16225,-18485,-19914,1
-556,14760,6096,-937,334,704,-2788,16980,-4584,-20239,-18822,-19307,1
-556,14780,6184,-918,384,734,-3264,15864,-3964,-22848,-18759,-19755,1
-496,14680,6144,-940,351,733,-3160,14540,-2932,-22257,-18181,-20218,1
-304,14624,6144,-943,348,760,-2208,14556,-2304,-21736,-17260,-20977,1
-344,14440,6200,-952,327,816,-3356,12852,-668,-20184,-16367,-22060,1
-484,14400,6268,-920,304,850,-4404,11292,148,-17737,-15325,-23240,1
-660,14304,6188,-869,112,827,-4712,11568,1044,-16067,-14235,-24103,1
-356,14400,6068,-724,136,817,-5516,10020,2376,-16040,-13936,-23720,1
-108,14628,6524,-816,186,803,-5512,8788,3236,-13855,-13541,-24121,1
104,14760,6152,-936,375,788,-5412,7856,4024,-11212,-12763,-24752,1
-84,14628,6464,-974,441,789,-5716,7384,4576,-8857,-11772,-24691,1
-216,14728,6396,-1062,383,760,-6220,7024,4372,-9439,-11704,-24215,1
-360,14628,6664,-1148,334,737,-6528,6532,4936,-10606,-11951,-22743,1
-272,14496,6360,-1317,460,742,-6472,4104,6480,-6817,-11355,-22190,1
-456,14336,6280,-1284,296,750,-6436,3744,6792,-6455,-11250,-21879,1
-324,14248,6512,-1275,145,734,-6088,2856,6856,-6428,-11702,-21166,1
-236,14452,6500,-1388,81,710,-6168,2148,6972,-5870,-11891,-20613,1
-216,14368,6212,-1332,124,719,-6416,244,7104,-3746,-12020,-19680,1
-376,14304,6240,-1175,133,718,-5976,592,7172,-1712,-12408,-19516,1
-644,14372,6604,-1080,-16,691,-5716,12,7844,-892,-13343,-18607,1
-704,14148,6432,-1072,-156,623,-5404,-296,8140,-385,-13880,-17956,1
-488,14188,6392,-990,-299,569,-5408,-1512,9132,970,-14591,-17402,1
-528,14356,6360,-840,-403,553,-4968,-544,9980,1062,-14625,-16260,1
-260,14324,6572,-761,-436,532,-4708,-888,10672,1222,-14808,-15177,1
-116,14392,6620,-761,-565,486,-4504,-1840,11004,1263,-15109,-14593,1
160,14420,6716,-874,-609,517,-4732,-1572,10424,982,-15551,-13527,1
280,14560,6880,-935,-478,476,-4832,-3256,13336,1926,-15978,-12500,1
316,14748,6952,-820,-143,468,-3452,-2848,13640,3193,-15871,-12323,1
128,14812,6800,-909,-253,384,-4144,-3276,14264,5187,-15719,-11110,1
428,14544,6712,-1005,-338,309,-3380,-1288,14240,5701,-15939,-10780,1
512,14280,6508,-1004,-188,322,-2472,-2372,15120,5656,-16300,-9612,1
388,14196,6604,-852,29,392,-2200,-2496,15644,7398,-15228,-8486,1
248,14372,6452,-727,61,410,-1848,-2164,15344,7149,-15277,-7867,1
452,14516,7068,-719,-47,408,-1084,-608,17068,8615,-14715,-6705,1
716,14456,6804,-581,187,449,728,1212,19572,5355,-14441,-5474,1
180,14276,6636,-530,298,582,1564,-836,20896,3460,-12979,-4264,1
48,14108,6252,-360,96,566,1560,-1204,20808,3469,-10698,-3221,1
140,13960,6092,-174,-71,540,2032,-312,21504,2738,-9091,-2602,1
236,13824,6208,216,84,562,2056,4,22932,1111,-7362,-1482,1
136,14344,6416,387,185,628,2488,-964,24464,748,-5133,-904,1
-280,14692,6792,401,265,600,2776,188,26104,266,-2264,-98,1
-400,15088,6752,133,238,447,2464,-556,26240,-701,691,481,1
-264,15280,6788,-43,308,287,1384,-848,25708,-2032,3203,1494,1
-76,15664,6816,-344,346,157,620,-1104,25304,-3594,5381,2469,1
