228,15204,5208,-821,-1863,1126,-660,2576,-3852,-29741,-8864,-27010,2
524,15448,4812,-1076,-1996,1194,-1720,492,-2328,-27782,-7630,-24080,2
268,15288,4400,-974,-1777,1275,-1744,-2288,-1376,-24008,-6867,-20332,2
76,15452,4296,-805,-1594,1098,-1776,-3760,-76,-20781,-5152,-16483,2
204,15544,4356,-878,-1292,742,-2360,-6596,1868,-17038,-3493,-12082,2
-48,15228,4192,-964,-1463,347,-2560,-9088,2900,-11958,-1896,-7054,2
796,15108,3980,-826,-1242,186,-3148,-8980,3000,-6792,-471,-2278,2
1004,15304,3972,-702,-699,169,-3148,-8296,3188,-2051,1086,2470,2
676,15828,4692,-893,-113,67,-3296,-8056,2140,7685,4493,11285,2
196,15888,4796,-1487,-109,51,-3156,-6156,-4,18242,7592,18780,2
-32,15512,4552,-1560,-201,-46,-2476,-4460,-1216,24197,8994,21844,2
-96,14660,4396,-1364,-167,-75,-2152,-1572,-1984,29905,10551,24405,2
-212,14692,4620,-1061,-71,-237,-1752,1700,-3168,32633,12407,27026,2
924,15000,5380,-809,160,-493,144,6912,-6556,28313,16640,32767,2
1148,15324,5724,-857,313,-228,1120,7400,-10288,25436,18243,32767,2
636,15612,5312,-1125,447,-44,432,6576,-15056,31573,18678,32767,2
132,15032,4744,-1142,909,64,-772,8140,-18164,32767,18943,30867,2
-1064,14116,4760,-797,736,-12,68,17724,-20700,32767,19399,25426,2
-1496,13668,4740,-339,-67,-385,492,29400,-21740,32767,20665,23697,2
-880,13828,4792,162,-615,-818,-1564,32767,-20588,30927,18962,25121,2
