1792,15612,4464,-128,174,2690,4952,-6340,15856,-8905,-8492,-9948,2
1936,15236,3712,-67,-519,2075,6420,-9352,17960,-7600,-5561,-9071,2
2980,14984,3576,273,-230,1944,6508,-11116,18664,-5496,-3581,-8713,2
3024,15072,4248,544,256,1981,6088,-11716,18996,-3267,-1657,-7506,2
2320,15300,4348,441,241,1384,5760,-12136,19276,-890,129,-6223,2
2244,15456,4540,-40,-389,803,5808,-12596,19792,2043,1986,-4925,2
2348,15360,4288,-524,-985,221,5332,-13356,18800,6815,3882,-3929,2
2888,14776,3792,-751,-1061,-146,4184,-12424,18332,12960,5053,-2837,2
3304,14480,3496,-439,-880,-128,3800,-9472,18444,15116,5841,-539,2
3848,14668,3716,-40,-599,-47,4080,-7964,17552,14077,6751,1378,2
4152,15244,3876,69,-407,-38,3404,-6940,16940,13147,7425,2936,2
3916,15276,3820,-348,-439,-114,2816,-5292,16380,12866,7918,4284,2
3668,15036,3564,-497,-471,-424,2488,-3544,15448,11856,8184,5755,2
3564,14992,3516,-328,-350,-786,1916,-3604,14572,11748,8504,7015,2
3724,15260,3680,-124,-42,-1075,1780,-5064,13960,14712,9368,7495,2
3608,15368,3920,-93,328,-1377,1772,-3764,12948,18814,10677,7253,2
3580,15360,4204,-396,409,-1698,1868,-2032,11456,21507,12397,6927,2
3024,14840,4448,-860,587,-2247,1604,508,10352,22839,13943,6750,2
2300,14552,4216,-1066,632,-3039,1712,2464,10016,22170,15155,7021,2
2196,14296,3984,-975,894,-3906,1904,3020,10128,20487,16494,7019,2
2324,14776,3400,-853,1642,-4642,1264,1532,9136,20486,17601,6250,2
1960,15188,3484,-592,2091,-5060,300,1520,7116,22817,18518,5331,2
2044,15340,4220,-117,1684,-4914,-372,2744,5484,25261,19375,4647,2
2428,16256,5248,-169,1315,-4428,92,4952,5180,26297,20033,4561,2
1596,16192,5164,-804,1481,-4223,556,4720,4472,27261,21211,4389,2
732,16212,4348,-1407,1341,-4384,-228,4864,2676,30114,22322,3729,2
668,15524,3772,-1412,885,-4511,-1616,5964,-128,32767,23629,2548,2
1980,15064,3416,-826,1158,-4490,-2180,7936,-1860,32767,24925,1747,2
1980,14764,3432,-33,2269,-4412,-2104,8404,-2972,32767,26499,553,2
824,15056,3820,63,2639,-4569,-1948,7564,-5736,32767,28010,-1455,2
-288,15096,4284,-193,1929,-5010,-3012,6844,-10960,32767,30276,-4828,2
56,15204,4272,-111,1396,-5372,-4768,6080,-14548,32767,31957,-9350,2
476,15948,4304,20,1914,-5468,-4496,6296,-16732,32767,32767,-12548,2
300,16408,3996,-261,2433,-5375,-4056,5632,-17360,32767,32767,-13841,2
32,16104,3944,-659,2415,-5338,-3104,2188,-19640,32767,32767,-16051,2
472,15520,3772,-697,2490,-5319,-4948,-2176,-21908,32767,32767,-17630,2
612,15112,3652,-465,3178,-5259,-4528,-1728,-21884,32767,30477,-14329,2
192,14980,3716,-254,3771,-5399,-2136,-640,-20996,29878,28099,-8225,2
-380,15196,3816,-269,4018,-5488,396,-3932,-22488,16929,25805,-1503,2
-1076,15540,4140,-414,4006,-5628,704,-9336,-24892,11924,23976,3373,2
-980,15692,4296,-532,3956,-5476,-576,-11688,-26504,12063,22151,7074,2
-1460,15820,3628,-766,3954,-5192,-1168,-9256,-26944,14390,20663,10440,2
-1744,15508,3536,-884,3482,-4742,196,-7492,-27272,15611,19388,12745,2
-2412,15116,3636,-951,2709,-4079,1604,-7764,-27660,17693,18441,13976,2
-2652,15000,4012,-1011,1851,-3494,1964,-8016,-27900,20698,18094,13973,2
-2256,15152,4180,-1186,1500,-2756,460,-6688,-27044,21983,18021,14228,2
-2376,15188,3580,-1368,1320,-2086,-108,-4236,-26560,21546,17552,15318,2
-3912,14988,3108,-1223,602,-1602,1488,-3840,-26236,19668,17050,15552,2
-4100,14312,3528,-668,-656,-1448,3204,-5152,-26560,16937,16865,16407,2
-3684,14416,4220,-360,-1527,-1218,2836,-4136,-26260,11595,16707,18955,2
-3736,14720,4272,-544,-1758,-1071,2696,-2704,-26232,3933,15258,23444,2
-3760,14972,4028,-840,-1966,-987,3692,-1740,-27020,815,13204,26089,2
-3412,14800,3864,-787,-2497,-553,4440,-1196,-27492,3878,11889,26052,2
-3344,14908,3524,-499,-3074,-180,4120,400,-27084,7715,11205,25047,2
-2636,15028,4052,-190,-3154,71,1628,4196,-27132,10035,10415,23402,2
-2064,15224,3780,-6,-2713,338,1160,6028,-26928,10073,8948,21682,2
-1884,14864,4060,358,-2401,564,976,6804,-26952,9744,7788,18960,2
-1672,14596,4680,692,-2080,645,1036,9388,-27020,9389,5835,15859,2
-1864,15172,5184,491,-1895,680,976,10472,-25380,7288,4880,12472,2
-2080,16056,5024,-59,-1973,688,1736,11704,-24480,5670,2847,9516,2
-2008,16812,4172,-699,-1866,875,1356,13744,-24032,1573,1681,7430,2
-2720,16488,3424,-910,-1635,949,656,13400,-23216,-2341,-410,6722,2
-2840,16160,2952,-933,-1665,814,900,13288,-22780,-3245,-1713,5069,2
-2764,15520,2980,-872,-1828,709,532,12960,-22440,-2797,-2562,2526,2
-1980,15196,3208,-754,-1483,689,456,12452,-22032,-2367,-3317,-418,2
-1388,15040,3768,-636,-620,866,704,12484,-20864,-3760,-3930,-3127,2
-1192,15240,4340,-960,-125,1261,1104,11444,-19740,-6397,-4293,-5801,2
-1320,15700,4568,-1685,-83,1552,1068,10560,-19396,-9390,-4359,-8078,2
-1768,15488,3804,-2166,-49,1649,1036,9864,-20532,-12549,-4459,-9893,2
-2280,15240,3444,-1912,66,1585,1784,8724,-21820,-14481,-4443,-11790,2
-2120,15056,3532,-1439,233,1575,2336,7440,-22216,-15163,-3890,-13555,2
-2108,14968,4128,-1444,386,1704,2660,7408,-22632,-17379,-3340,-14103,2
-1856,15128,4288,-1717,538,1917,3044,7208,-24600,-20498,-3846,-14288,2
-1944,14928,4488,-1934,521,2308,4184,6464,-25916,-21113,-4551,-15282,2
-2220,15028,4572,-1915,136,2702,5188,5324,-26368,-19350,-5085,-16811,2
-2156,15092,4396,-1780,-320,3065,4664,4376,-26568,-18367,-5157,-17682,2
-2088,14956,4524,-1596,-691,3396,3680,3500,-27120,-20462,-5578,-17069,2
-1436,15248,4448,-1466,-779,3748,2644,4460,-28308,-23958,-6851,-15966,2
-1312,15176,4384,-1207,-822,4117,3672,4332,-29032,-26686,-8447,-15898,2
-1236,15360,4648,-856,-909,4303,3944,3800,-27748,-27892,-9099,-15972,2
-624,15256,4908,-885,-770,4413,3480,4568,-27448,-31809,-9183,-15097,2
16,14688,4544,-732,-454,4680,2364,4748,-28220,-32768,-9770,-14277,2
448,14740,4312,-455,-187,5147,1284,5036,-28764,-32768,-10317,-12864,2
408,15216,4196,-334,-31,5504,1604,6024,-27856,-32768,-11848,-10631,2
144,15540,4684,-414,80,5571,2108,6884,-27288,-32768,-12653,-9545,2
-292,15384,4916,-512,-48,5318,1116,8152,-26580,-32768,-13278,-8788,2
-280,15460,4592,-719,-269,5119,-384,10616,-25524,-32768,-14306,-7424,2
-60,15044,4028,-704,-415,5116,-1012,11732,-25652,-32768,-14973,-6828,2
-452,14992,4488,-203,-238,5178,-1952,11988,-25108,-32768,-15781,-7070,2
-572,15148,4976,93,-262,5050,-1640,11752,-23452,-32768,-15967,-8927,2
-732,15632,5128,-88,-844,5071,-2316,11888,-20252,-32768,-15399,-10535,2
28,15768,4808,-540,-1607,5194,-2668,11620,-17120,-32768,-15408,-11130,2
636,15572,4388,-706,-1683,5246,-3004,12288,-14520,-32768,-15220,-11975,2
1284,15376,4076,-625,-1113,5276,-2880,12304,-13132,-32768,-15252,-13079,2
1148,15204,3964,-265,-732,5161,-2560,11872,-12036,-32768,-14798,-14466,2
1232,15236,4176,231,-1109,5033,-3064,11180,-9828,-32768,-14710,-15528,2
1576,15116,4764,324,-1663,5020,-2844,11096,-7856,-32768,-14692,-15852,2
2164,14988,4928,207,-1484,4853,-2512,9136,-6520,-32768,-14800,-16260,2
2468,14900,4508,76,-949,4766,-2212,8456,-5364,-32768,-14056,-16819,2
1368,15400,4592,-229,-1127,4572,-1956,6544,-4480,-32768,-13135,-17899,2
1260,15568,4632,-831,-1575,4069,-2836,3016,-3264,-32768,-12781,-18258,2
2952,14480,3652,-526,-94,3654,-3196,-2612,76,-26759,-12861,-17242,2
2932,14444,3080,-238,350,3626,-3452,-2532,1668,-22835,-13490,-16575,2
2532,14472,3328,-100,622,3353,-2776,-1336,4352,-21138,-14149,-14963,2
2516,14352,3860,17,683,3016,-1596,-1312,6488,-21692,-14442,-13187,2
2948,14776,4216,234,1037,2597,476,-3752,7856,-20451,-13880,-11554,2
3356,15316,4484,299,1385,2551,1560,-6048,9100,-16971,-12924,-11347,2
2836,15228,4136,241,815,2542,2864,-6380,10292,-12246,-11832,-10410,2
3068,14940,4184,288,-119,2503,4504,-7460,13256,-11217,-10148,-9255,2
3060,14860,3964,219,-254,2272,6256,-10184,15804,-9290,-7404,-8458,2
3044,15140,4128,91,-168,2204,6240,-12456,17860,-5430,-4987,-8243,2
2116,14924,3984,263,-184,1709,6816,-12604,19304,-1423,-3049,-7793,2
1920,15228,4360,419,-659,1143,7244,-12380,21600,-971,-1459,-6106,2
2808,16400,3864,-578,-1030,260,6648,-15936,21224,1279,2746,-3487,2
3548,15948,3668,-753,-759,-4,5484,-15368,21096,4008,4245,-1644,2
3408,15668,3916,-696,-385,-322,5264,-13736,20500,5261,5368,348,2
3192,15724,4188,-1067,-250,-805,5596,-12696,19488,7696,6597,1870,2
3636,15636,4288,-1532,-509,-1204,5556,-12132,18176,12363,8362,3056,2
3968,15412,4336,-1973,-737,-1510,4544,-11304,16540,17526,10224,4166,2
4168,15032,3660,-2192,-554,-1726,3408,-8488,15492,20591,11833,5087,2
4056,14612,3264,-2041,-66,-1947,3188,-5376,14812,20424,13618,6390,2
3720,14328,3060,-1681,163,-2199,2948,-3912,13784,19359,15621,7464,2
3280,14320,3584,-1528,362,-2404,2432,-3692,12000,19326,17444,8155,2
2756,14732,4368,-1634,559,-2870,2272,-3712,10688,20717,18818,8706,2
1796,14976,4508,-1910,505,-3557,2772,-2736,9808,22820,20479,8543,2
1964,15240,4440,-2055,326,-4161,2488,-1196,8532,25007,22851,7670,2
2156,15196,3764,-1947,454,-4384,776,-732,5944,28531,24554,6575,2
1172,15080,4296,-877,357,-4264,-904,1172,1472,32767,26610,4383,2
1128,15368,4984,-708,-77,-4280,-1728,2840,-940,32767,27596,2603,2
1932,15372,5048,-860,-529,-4189,-2120,4444,-3080,32767,28951,232,2
3032,15172,4700,-590,-229,-3719,-2272,5116,-6464,32767,31019,-3211,2
3360,14996,4436,-286,1052,-3371,-3796,4324,-11168,32767,32767,-7387,2
2068,14680,4376,-372,2082,-3634,-6816,1312,-15412,32767,32767,-12377,2
1228,14788,4304,-560,1693,-4465,-8968,124,-18568,32767,32767,-17315,2
1940,14684,3664,-1008,1899,-5269,-9380,2216,-17264,32767,32767,-20861,2
2160,14800,3228,-946,3089,-5776,-6240,716,-15680,32767,32767,-23494,2
364,15404,3556,80,4034,-6019,-3624,-9656,-17328,32767,31352,-20794,2
-376,15884,4200,223,3575,-5841,-4084,-10132,-17940,32767,30165,-15529,2
-472,16068,4932,-163,3282,-5502,-1676,-10156,-18480,22922,27821,-9077,2
-760,15528,4912,-560,3085,-5220,1868,-11364,-19268,14084,26409,-3588,2
-704,15252,4668,-691,2719,-5062,2672,-14188,-19576,11924,25833,-252,2
-760,15124,4372,-714,2404,-4990,2076,-15392,-19940,12035,25357,3439,2
-808,14808,3728,-627,1982,-4862,1844,-13712,-21032,11827,24671,7851,2
-928,14476,3816,-397,1800,-4774,3960,-11516,-22568,9138,23931,11958,2
-1264,14668,4340,-97,1834,-4680,3996,-11940,-23500,7740,23599,14014,2
-1520,15112,3908,25,1725,-4759,1060,-11544,-23852,8675,23533,14663,2
-2036,15344,3700,-110,1562,-4760,-1376,-8404,-23316,9853,23020,14824,2
-2796,15100,3408,-33,1488,-4665,720,-7820,-24020,11195,22912,13738,2
-3380,14880,3500,328,882,-4419,2496,-8788,-24980,13243,23860,12390,2
-3316,14940,4580,480,144,-3962,2408,-8056,-26452,13414,24158,11775,2
-3176,15348,5208,81,-40,-3539,1556,-6160,-26384,10106,23709,13173,2
-3644,15380,5340,-648,-53,-3276,3676,-5980,-26512,6024,23016,15898,2
-3820,14676,4484,-685,-1870,-2990,5812,-4268,-29000,5812,21429,18092,2
-3072,14860,4524,-453,-2299,-2499,5544,-3120,-28684,7647,20365,17910,2
-3036,14896,4332,-289,-2299,-2023,4696,-1656,-27420,8060,19593,18078,2
-3256,14752,4016,113,-2527,-1700,5092,56,-27048,5404,18750,19120,2
-2868,14876,4048,526,-2931,-1329,5288,1732,-27120,1631,17617,19988,2
-1852,15432,4288,557,-2572,-903,4656,3512,-27436,127,15649,18772,2
-1700,15796,4364,220,-1775,-527,3392,4768,-26556,193,13793,17074,2
-2132,15884,4056,-41,-1530,-253,2712,5016,-25448,583,12178,15949,2
-2380,15496,3512,1,-1528,-23,3048,6860,-25308,-159,10140,15097,2
-2616,15396,3460,146,-1493,106,1884,9136,-25152,-2429,8711,13347,2
-2976,15396,3556,147,-1194,24,1340,9504,-25708,-2024,5996,9377,2
-3312,15552,3748,-99,-1026,-95,464,10472,-24936,43,4543,5570,2
-3200,15388,3868,-328,-1079,30,16,10612,-24176,701,2595,2631,2
-2888,15444,3788,-479,-1001,320,296,11328,-23892,-1344,577,173,2
-2576,15556,3908,-758,-926,618,604,11000,-23944,-4238,-1887,-1983,2
-2324,15788,3816,-1167,-711,718,1172,9664,-24532,-6192,-3717,-4522,2
-2560,15620,3764,-1420,-607,953,1376,8672,-24764,-6457,-5151,-7189,2
-2164,15384,3904,-1447,-765,1322,1596,8156,-24748,-7326,-6459,-9168,2
-1896,15408,4292,-1687,-782,1806,2556,6772,-25600,-8513,-7715,-10857,2
-1604,15192,3868,-2082,-329,2269,3392,5036,-26064,-9898,-8692,-11996,2
-1832,15172,3252,-2111,367,2535,3524,4380,-26488,-11136,-10192,-13055,2
-2192,15068,3412,-1784,992,2672,4100,4020,-26460,-12802,-11820,-13329,2
-2536,15144,3908,-1453,1301,2736,4052,3948,-26164,-14783,-12452,-13416,2
-2396,15260,4516,-1514,1255,3071,4292,4284,-26444,-16624,-13407,-13634,2
-2320,15028,4656,-1703,907,3533,4908,2956,-26876,-17837,-13778,-14119,2
-2440,14816,4212,-1549,331,4060,5152,2028,-27316,-19563,-14066,-14092,2
-2800,14780,4112,-1148,-219,4380,5160,2768,-27096,-25364,-14449,-12587,2
-2516,14828,4528,-970,-545,4623,5256,2936,-27316,-32394,-15084,-11574,2
-1944,14776,4764,-1025,-601,4965,6092,2012,-27320,-32768,-15152,-11541,2
-1504,14776,4656,-1039,-709,5364,4916,1628,-27248,-32768,-14457,-12491,2
-972,14976,4008,-968,-982,5670,3680,2440,-27588,-32768,-14389,-12356,2
-536,14916,4108,-546,-946,6005,2940,3360,-27808,-32768,-14823,-11755,2
-1136,15484,4820,319,-855,6169,2364,5264,-26112,-32768,-15807,-11948,2
-836,15456,5260,105,-768,5889,1088,6024,-25592,-32768,-15675,-11287,2
-364,15312,4848,-327,-231,5642,528,7088,-24964,-32768,-15714,-11223,2
