-2624,23644,14692,-4424,117,-1052,19912,12328,-9904,-15681,5497,30537,5
-1084,19212,11340,-7259,661,-1565,18668,11584,-8776,-19993,4315,30794,5
-184,14416,7576,-8084,1518,-1559,17948,9436,-7532,-23015,3616,29389,5
664,10984,4348,-6946,1726,-1476,17612,6360,-5596,-20710,4169,24786,5
1524,8780,2196,-4673,1612,-1408,19440,3020,-1408,-7990,3419,18378,5
1948,7976,1468,-1979,849,-916,14464,-4424,476,12953,4130,-3798,5
2424,7996,2484,346,103,-252,12752,8540,-1648,32767,6251,-15938,5
2516,8432,4032,1198,461,261,9184,18340,-3704,24378,6705,-18906,5
1392,8572,5060,153,1221,536,5992,17132,-2548,11111,6027,-13306,5
280,7848,4724,-2632,1777,463,4872,14696,-2796,2501,5065,-8289,5
-24,6024,3120,-5731,1670,250,3880,12160,-3752,-2327,4460,-7300,5
572,3284,840,-7816,1047,245,2872,10356,-4916,-6135,3810,-7114,5
1528,632,-1200,-7781,123,515,3056,7360,-5108,-6575,2872,-6682,5
2328,-700,-2488,-5271,-660,822,4452,5264,-5104,-5601,2123,-6478,5
2652,-428,-2852,-1084,-988,940,5484,4204,-4632,-5567,1991,-6912,5
1856,1468,-1660,2894,-811,1013,6188,2456,-4520,-5654,1701,-8160,5
448,4044,432,5047,-525,1003,6804,-480,-5576,-5624,1510,-9860,5
-528,6668,3416,5473,-325,773,6772,-2568,-5572,-3663,932,-11125,5
-352,9132,6400,4988,-29,582,8852,-2100,-6060,-920,-774,-10360,5
336,11232,8344,4427,493,509,11936,-2000,-6716,-267,-1880,-10675,5
1476,13248,9456,3979,977,502,13224,-1592,-7332,638,-3331,-12709,5
2092,15480,9380,3104,1582,446,13968,-736,-7852,2785,-4830,-14635,5
1304,16996,9064,1742,1922,419,14756,40,-8644,4994,-5939,-15349,5
-368,18152,10392,995,1355,434,16360,572,-9548,7191,-7117,-13835,5
-936,20480,12420,1429,1597,225,19312,1528,-10344,9116,-8272,-11646,5
-2100,24304,13044,2094,2589,-1,22712,2232,-11168,10240,-8760,-8996,5
-3128,27800,13176,2168,2663,-207,26464,2372,-12128,11446,-7742,-5495,5
-1584,29280,14064,1636,1833,-44,27684,2920,-12864,12162,-6245,-1781,5
-316,29156,14888,201,581,324,28004,4692,-13664,11930,-4957,4563,5
628,28988,15192,-761,-706,836,28680,6608,-13720,9605,-2830,10534,5
2184,29072,15184,-439,-594,1519,27916,11756,-12656,3849,-1659,16533,5
508,28188,16028,-1015,1437,1641,26268,12648,-12264,-5362,212,22403,5
-3824,25976,15084,-3444,2410,585,22368,11092,-10868,-13298,1003,24831,5
-5496,22220,12532,-6283,1926,-982,19628,9772,-9544,-18485,643,27172,5
-4136,17696,9668,-7619,1247,-2155,18292,8880,-8888,-22606,-301,28482,5
-948,13372,7128,-6657,1156,-2175,18168,7208,-8384,-25574,-763,28103,5
912,10912,5276,-4172,1214,-1494,18348,4644,-7296,-24530,-410,24935,5
1556,10440,4108,-1388,961,-863,17132,-648,-4440,-16484,-1045,19772,5
1624,10888,4176,605,692,-481,17480,3112,-5952,-4034,1227,10083,5
380,11464,5816,523,443,-40,13984,8840,-2440,28058,3272,-12062,5
8,10568,5916,-928,625,176,11120,18016,-2464,20600,5269,-12381,5
-172,9052,4964,-2549,925,513,7724,15340,-1288,6150,4581,-6783,5
-140,7096,3864,-3815,1180,835,6736,12968,-2100,-644,3823,-3352,5
40,5068,2240,-4498,1179,1048,6088,11648,-2788,-5120,3870,-2270,5
540,3388,1096,-4450,1004,1275,4840,9168,-3528,-6866,3972,-2338,5
860,2348,280,-3629,764,1498,4528,6388,-3588,-5868,4031,-2618,5
1160,1860,-184,-2254,667,1599,5004,4232,-3392,-3200,3915,-3359,5
920,2152,4,-565,583,1662,5984,2780,-3464,-960,4000,-4305,5
292,4324,1504,2438,471,1875,7760,1548,-4216,862,4294,-6485,5
-824,6888,2732,3944,997,1935,8872,1184,-5740,776,3824,-9197,5
-1016,8064,4132,4548,539,1817,9904,388,-6220,459,3240,-9686,5
-468,9712,5992,4894,642,1515,10908,-156,-6888,317,2979,-10904,5
88,12152,6920,4280,1482,1192,10868,-288,-6884,440,2092,-12093,5
-632,14892,7592,2903,1969,1090,11796,-428,-7332,1061,829,-12468,5
-1176,17232,9036,1703,2059,904,14240,-284,-8008,2328,-289,-11679,5
-1436,19484,10748,1336,2182,562,17964,-8,-9444,4091,-1080,-10789,5
-1824,22612,11956,1392,1918,400,20952,284,-10716,6061,-1374,-11003,5
-1924,26040,12760,1861,1193,683,24704,312,-12556,8327,-1755,-9786,5
-832,30792,13072,3660,521,1687,30480,1344,-14896,11077,-1984,-6917,5
-140,32767,15544,5355,-227,2497,32767,2828,-16084,12642,-1738,-4571,5
164,32767,19280,2816,-594,1932,32767,5028,-15432,12887,-1714,282,5
-1512,32767,19128,-2057,-469,1474,31868,7336,-13824,11632,-1841,5276,5
-2908,32316,17248,-5195,-599,663,29136,8932,-11796,7619,-1440,9561,5
-2548,27608,14472,-7034,-360,-282,26204,9660,-10200,3250,-1280,14255,5
-1732,23252,10936,-7890,-596,-902,22872,10596,-8904,-2056,-1263,17796,5
-600,18516,7292,-7202,-756,-1051,19772,11240,-7896,-8680,-1609,20772,5
268,14660,4984,-5271,-695,-807,17468,10660,-7256,-15083,-2319,22619,5
-240,11540,3900,-3003,-606,-569,15644,8596,-6832,-19648,-2147,22535,5
-576,9784,3916,-1380,-795,-672,13868,5916,-6360,-20096,-963,19943,5
-256,8992,4184,-593,-970,-895,11932,4612,-4404,-15081,-19,15978,5
432,8676,4220,-756,-928,-951,10640,2920,-1068,-5109,440,10955,5
912,6528,3484,-2985,-924,-555,6600,5680,1728,17801,4675,-8366,5
968,4752,2828,-4172,-1173,-160,6588,12412,-440,19521,5911,-13245,5
964,2924,1388,-4971,-1147,374,3344,13732,272,10615,5736,-10594,5
816,1304,-56,-5151,-908,905,2212,11992,-748,3260,4273,-7167,5
660,-16,-1164,-4642,-612,1290,2452,10400,-1428,-2640,3292,-4979,5
532,-880,-2032,-3312,-593,1500,3176,7456,-2532,-5172,2754,-4721,5
568,-216,-2324,-1165,-697,1494,4352,4952,-3284,-4099,2725,-5243,5
704,1496,-1472,1486,-744,1375,6488,2924,-3676,-2025,3016,-5560,5
616,3688,1040,4397,-787,1175,9172,1264,-4580,-154,3566,-5725,5
1108,7052,4328,6900,-444,924,10984,728,-5596,1105,4356,-6560,5
1068,12000,7132,7421,691,855,12212,792,-6620,1059,4998,-8780,5
-380,15756,8968,5594,1256,852,12792,592,-7880,693,5320,-10963,5
-740,17188,10192,2528,499,1029,13000,668,-8636,1196,5556,-12284,5
224,15820,9692,-256,-354,1224,13116,1484,-9048,1485,5160,-13136,5
352,13152,7196,-1824,-901,1437,11040,700,-8872,766,4877,-15303,5
-484,10776,4340,-418,-5,645,11256,2044,-6600,1091,-1275,-11388,5
-628,12620,6448,1608,905,37,15588,1636,-6964,1458,-3162,-8459,5
-636,16448,10128,3803,1526,-416,20500,1884,-7948,2525,-4598,-5404,5
-264,23056,12480,5784,1334,-943,25452,2136,-10044,3305,-5404,-3155,5
1204,31544,11500,7390,865,-799,29308,2008,-12492,3441,-4964,-1377,5
1488,32767,12720,8262,1590,544,29688,2388,-14108,4729,-4209,2432,5
-132,32767,20584,2995,-127,634,28808,3272,-15368,4992,-3868,6920,5
820,32767,19784,-4501,-1881,687,27484,3848,-15136,3613,-3260,10337,5
1760,29800,14620,-6644,-964,630,26932,6956,-13556,1930,-3736,14556,5
84,26504,11620,-5584,922,297,27764,10004,-12288,-2274,-3469,18369,5
-1968,24072,10792,-4645,599,-468,26440,8780,-10848,-7295,-3269,20312,5
-2004,21456,9736,-4417,-642,-1189,23396,8796,-9668,-10254,-3983,21361,5
-988,18688,8108,-4003,-813,-1667,21396,9160,-9176,-14318,-5077,22343,5
-168,16180,6792,-3337,-316,-1852,19740,8916,-8192,-19245,-6127,22342,5
780,13940,5572,-2407,-99,-1719,18188,7328,-7068,-22385,-6381,20301,5
1232,12360,4664,-1544,-135,-1416,15420,5720,-5804,-21159,-6514,15900,5
1788,11020,4512,-1156,-281,-1016,13952,6112,-5156,-15811,-6824,10470,5
1952,9752,4488,-1399,-16,-559,11980,1628,72,-18666,-4833,2929,5
1508,8140,4320,-2263,474,-206,12612,5356,4580,-372,-323,-5418,5
1344,6444,3836,-3350,794,27,9764,11636,4336,94,1499,-10627,5
1276,4524,2792,-4377,794,273,5812,9332,4512,-3223,460,-9583,5
1604,2920,1356,-5006,838,460,3584,7828,2596,-3282,-1199,-8601,5
1884,1296,8,-5094,1249,697,2980,6784,1560,-2551,-2249,-7880,5
1596,-76,-1164,-4303,1422,885,2840,4356,788,1039,-2476,-8247,5
1528,-896,-1588,-2738,1086,937,3028,2636,20,6750,-2557,-9330,5
1644,-740,-1516,-788,877,895,4368,1888,-1524,11302,-2270,-11238,5
1360,664,-636,1017,959,805,4188,900,-2528,13807,-2073,-12502,5
1100,2040,744,2208,914,740,5112,504,-3932,15376,-2374,-13099,5
1428,3544,1060,2746,542,816,5648,372,-4728,15178,-2503,-13579,5
2172,5172,1072,3071,882,1166,6704,360,-5120,13195,-2725,-13025,5
504,6888,1492,3957,1471,1632,8660,-296,-5756,10715,-2687,-11773,5
-1516,9208,4456,6342,1171,1915,12128,-1044,-7152,8752,-1951,-9845,5
-5808,25024,8724,9640,2224,105,18252,-616,-10388,4202,2076,-11247,5
-5700,31784,7776,7871,1273,634,21636,2056,-11660,1475,4680,-10209,5
-4012,31544,12764,3517,13,652,23096,3496,-13036,-971,7681,-8288,5
280,25892,15724,-2951,-1413,353,21896,4876,-13252,-1974,9649,-6035,5
2392,22068,13780,-6633,-2255,620,20984,5460,-12724,-2867,10134,-2907,5
3932,20108,10960,-6128,-1004,1399,21288,4672,-11556,-2788,9660,519,5
224,21796,9340,-2967,1796,1483,23048,3268,-10156,-1340,8290,4408,5
-3984,25744,9344,1155,1787,1017,27712,2116,-9756,1883,7023,8042,5
-5004,28944,11964,3599,140,329,30592,4568,-9892,4557,5463,10809,5
-5196,28964,15556,1525,-865,-214,29332,7868,-10296,2734,5585,12867,5
-5372,28336,15752,-2614,-1615,-1185,26124,6988,-11124,-477,6535,13976,5
-2696,26000,14312,-6033,-2688,-2059,22768,5968,-12676,-2303,6952,15432,5
1496,22504,11952,-7429,-2602,-2119,20300,5728,-13532,-4283,7053,16646,5
3468,19268,8880,-7309,-1673,-1430,18592,6072,-13060,-6764,7142,17208,5
2796,16388,6192,-5755,-878,-511,18412,6716,-12040,-9744,7143,17431,5
700,14356,4660,-3295,-402,-284,18592,7000,-10968,-12436,7228,16981,5
-844,13252,4656,-1192,-346,-797,18040,7768,-9832,-14077,7291,15399,5
-1000,12988,4812,76,-652,-1344,15972,8184,-8372,-15321,7245,12975,5
88,13176,5688,427,-658,-1291,13320,7912,-6836,-15148,6621,10324,5
776,12656,6404,-298,-354,-894,11260,6868,-5032,-13387,5570,7383,5
992,11472,6348,-1696,56,-393,9576,5968,-3644,-10515,4456,4150,5
1160,9336,5460,-3300,366,77,8236,5372,-2388,-7044,3356,749,5
1012,6800,4172,-4628,606,457,6884,4608,-1480,-3356,2178,-2436,5
788,4204,2432,-5417,712,779,5384,4316,-1124,303,961,-5207,5
648,1744,924,-5430,593,1000,4196,4244,-1216,3461,-372,-7205,5
348,-56,-488,-4593,323,1165,3344,4640,-1500,6168,-1835,-8677,5
36,-852,-1544,-3158,85,1299,3148,4340,-1968,7593,-2985,-9853,5
-184,-752,-1824,-1276,5,1302,3456,3768,-2840,8555,-3905,-10815,5
-348,632,-1660,943,31,1142,4716,2956,-3412,9034,-4636,-11263,5
-348,2800,-88,3175,-135,965,6256,2532,-4220,8866,-5125,-11252,5
300,5456,2416,4869,-251,776,7600,2732,-5268,7897,-5213,-11146,5
1044,8620,4520,5369,90,739,8204,3468,-5752,5750,-5120,-11435,5
1412,11464,6320,4505,519,1041,8796,3744,-6412,3173,-5014,-11659,5
1596,12980,7688,2846,578,1592,10184,3412,-7348,1107,-4561,-11403,5
1380,13472,8480,975,626,1947,11968,3244,-8000,-432,-4167,-10914,5
864,13704,8560,-418,685,2044,13580,2944,-8428,-1910,-3766,-10466,5
176,14716,8388,-886,1098,1872,15444,2644,-8760,-2998,-3535,-9857,5
-1156,16508,8568,-27,1859,1208,18136,1876,-9372,-2865,-3424,-8584,5
-1832,20080,9184,2060,2194,205,22808,2028,-10328,-1514,-3160,-6248,5
-2076,25328,9208,4042,1755,-423,26656,2180,-11168,-268,-2924,-5479,5
-1224,30416,9400,5319,844,49,27960,3204,-11548,823,-2630,-3813,5
-1332,32767,13672,4620,-190,552,27584,4068,-11632,1247,-2517,-1124,5
1100,32767,19160,1278,-1298,686,27776,4336,-11980,1395,-2662,1831,5
2132,32580,19324,-2431,-733,964,29384,4932,-12292,1347,-3054,5198,5
52,30120,15964,-4831,719,601,29464,6184,-11724,-152,-3537,8053,5
-2052,26516,12808,-5808,988,-45,27808,7768,-10640,-2822,-3534,10979,5
-2072,23320,10812,-5488,302,-507,24876,8316,-9500,-6930,-3385,13034,5
-1068,20288,9012,-4478,-381,-708,21536,7772,-8476,-10905,-3506,14388,5
