-1602,7618,1578,370,-223,124,5690,1640,-942,1944,612,-1012,4
-1142,9090,2324,165,-239,80,6194,3054,-640,1968,478,-789,4
-1050,9564,2650,-225,-312,28,6530,4398,-160,1500,398,-326,4
-966,8838,2436,-599,-528,-48,6774,5278,64,790,415,280,4
-556,7892,1774,-665,-574,-100,6812,5466,100,-66,461,848,4
-818,7398,1470,-462,-444,-143,6674,4738,-170,-890,408,1309,4
-1394,7132,1658,-321,-443,-206,6484,4170,-448,-1290,319,1521,4
-1546,7070,1628,-306,-539,-297,6408,3690,-558,-1571,203,1587,4
-1364,7210,1478,-296,-614,-380,6542,3280,-538,-1493,92,1506,4
-1016,7188,1358,-252,-664,-456,6886,3090,-394,-1150,-23,1273,4
-622,7110,1632,-226,-744,-512,7176,3200,-196,-728,-75,1005,4
-276,7578,1980,-256,-724,-532,7496,3656,-88,-311,-130,747,4
-288,8412,2224,-228,-679,-541,8028,4196,-10,-265,-246,565,4
-118,9284,1742,-152,-675,-506,8704,4462,2,-476,-423,488,4
-266,8266,994,-99,-1005,-512,9018,4766,324,-817,-558,446,4
1406,7210,368,-57,-1305,-411,8524,4624,552,-1083,-667,376,4
2082,6808,476,287,-1020,-179,8206,4046,466,-1066,-804,193,4
1566,7636,1474,742,-771,50,7978,3906,586,-1083,-945,-95,4
-312,8470,2390,635,-782,145,7508,3614,830,-1273,-1069,-423,4
-1278,9064,2882,150,-857,42,7078,3446,786,-1455,-1162,-777,4
-1974,8550,2100,-376,-572,-117,6968,3288,540,-1672,-1239,-1095,4
-1632,7398,882,-403,-377,-334,7282,3174,550,-1817,-1243,-1287,4
-442,7292,1324,-205,-176,-417,7614,3252,650,-1949,-1141,-1336,4
-466,7872,2056,-238,27,-412,7896,3064,638,-1711,-882,-1331,4
-1350,7886,1832,-341,-192,-374,7874,2988,496,-1089,-533,-1309,4
-1726,7450,1488,-446,-517,-339,7366,2782,370,-377,-180,-1264,4
-1592,6744,984,-417,-573,-375,6950,2692,200,289,84,-1219,4
-1194,6652,1112,-290,-463,-411,6718,3108,108,585,192,-1149,4
-834,7146,1486,-212,-363,-410,6834,3372,78,569,252,-1018,4
-1124,7692,1700,-227,-365,-355,6888,3686,-48,353,254,-840,4
-1750,7722,1676,-302,-487,-340,6972,3838,-226,59,255,-661,4
-2058,7624,1636,-372,-568,-388,6986,3738,-338,-244,250,-496,4
-2192,7386,1544,-420,-549,-445,7020,3612,-424,-437,236,-353,4
-1778,7372,1520,-430,-511,-470,7154,3536,-434,-558,230,-254,4
-1594,7306,1680,-411,-453,-462,7460,3466,-424,-626,235,-203,4
-1498,7364,1868,-399,-404,-428,7668,3454,-436,-655,275,-185,4
-1614,7644,1984,-423,-288,-365,7884,3376,-494,-645,329,-190,4
-1932,7826,1950,-440,-165,-287,8322,3356,-460,-646,390,-155,4
-1974,7960,1742,-414,-158,-191,8640,3630,-268,-815,536,-112,4
-1600,8100,1314,-393,-171,-162,8696,3822,2,-1222,551,63,4
-666,8268,972,-332,-44,-181,8718,3150,176,-1175,695,173,4
148,8882,710,-207,353,-237,8880,2688,246,-529,893,216,4
600,9118,716,-26,771,-251,9118,2510,312,252,1108,235,4
640,9194,1174,73,1010,-288,9186,2454,614,1094,1308,185,4
584,9356,1654,-13,977,-273,8856,2490,702,1890,1452,46,4
666,9992,1830,-203,1043,-252,8812,2498,552,2493,1427,-125,4
470,9848,1832,-328,941,-239,8604,2942,736,2746,1263,-298,4
1050,8864,1770,-483,603,-229,8288,3348,1130,2625,984,-453,4
2012,7756,1094,-544,515,-134,7880,3446,1380,2289,665,-570,4
2284,6776,496,-402,685,21,7354,3424,1626,1878,320,-726,4
2228,6012,164,-121,817,124,6706,3088,1840,1393,-91,-903,4
1944,6294,114,138,845,202,6428,2842,1780,885,-440,-1070,4
1042,7136,382,360,751,253,6882,2988,1774,326,-748,-1126,4
800,8124,1232,570,472,241,7330,3378,1824,-364,-1008,-1098,4
832,8406,1890,404,487,192,7452,3494,2118,-776,-1136,-1063,4
372,7388,1286,141,377,165,7120,3562,2402,-956,-1195,-1014,4
1010,6858,1176,113,54,163,6674,3462,2624,-1084,-1231,-956,4
1556,7162,1568,125,47,171,6284,3266,2722,-1232,-1320,-887,4
1726,7946,1938,79,143,188,6320,3252,2656,-1481,-1434,-782,4
1456,8490,1926,-90,171,227,6562,3518,2688,-1683,-1531,-576,4
1142,8300,1352,-248,55,292,6978,3548,2708,-1674,-1551,-471,4
774,7836,1018,-253,-127,323,7240,3400,2998,-1946,-1567,-184,4
866,7444,1068,-158,-216,296,7260,3138,3054,-1793,-1433,7,4
838,7772,1300,-78,-144,285,7380,2806,3150,-1557,-1258,168,4
512,8106,1222,-45,-67,247,7582,2562,3204,-1168,-1019,279,4
280,7950,1246,-55,-74,161,7508,2524,3188,-870,-777,370,4
520,7560,1386,-131,-95,89,7606,2306,3034,-574,-502,443,4
1572,7694,1246,-233,131,117,7598,2092,3022,-255,-188,495,4
1504,7328,674,-156,378,206,7682,2002,2894,44,134,530,4
1752,6922,756,21,434,185,7512,1844,2726,415,509,525,4
1066,7586,792,-83,705,153,7666,1546,2382,984,850,511,4
340,8124,870,-81,685,114,7944,1862,2226,1471,1113,531,4
488,8764,1462,-21,856,44,8172,2332,2144,1741,1282,617,4
410,8972,2440,-179,790,6,8258,2696,2092,1992,1412,701,4
762,8784,2588,-483,372,69,7964,2988,2082,2152,1474,793,4
1042,8174,2044,-678,153,95,7488,3284,2066,2182,1463,870,4
1194,7600,1510,-660,289,87,6952,3468,2112,2037,1350,916,4
1048,7268,1132,-554,420,95,6694,3710,2118,1689,1151,942,4
912,7018,986,-399,364,83,6750,3874,2122,1170,928,974,4
1160,7140,1282,-310,244,74,6720,3964,1876,652,740,993,4
1490,7400,1442,-320,205,99,6814,3938,1736,266,586,973,4
1480,7638,1550,-339,196,123,6884,3842,1740,18,453,933,4
1520,7696,1510,-348,202,125,7036,3686,1848,-116,364,858,4
1650,7644,1526,-351,210,165,7122,3744,2012,-168,310,750,4
1968,7502,1674,-334,205,224,7230,3716,2144,-153,293,603,4
2156,7608,1636,-344,267,293,7230,3626,2116,-56,295,419,4
1638,7216,1466,-407,330,337,7198,3468,2198,80,293,209,4
2154,7434,1574,-358,163,395,7244,3442,2196,209,292,-23,4
2138,7394,1304,-432,335,461,7224,3342,2200,297,241,-239,4
1802,7218,872,-306,357,516,7222,3388,2126,348,185,-443,4
1796,7534,1448,-157,262,556,7488,3590,2288,330,100,-619,4
1702,8094,2386,-268,251,569,7410,4300,2202,-196,-28,-730,4
1466,8152,2526,-503,217,599,7446,3556,2380,-862,-134,-641,4
1316,7984,1968,-631,136,631,7382,3062,2310,-1070,-221,-661,4
1100,7692,1352,-331,48,730,7408,2788,2334,-979,-410,-648,4
608,8110,660,-270,188,784,7588,2806,2080,-726,-490,-531,4
-60,9092,196,-75,333,839,8216,3738,1792,-456,-539,-455,4
-826,11254,270,223,653,932,9626,4476,1358,-722,-616,-91,4
-2406,12948,2176,466,799,890,10822,5378,1196,-1141,-555,301,4
-3012,11494,3722,-175,222,546,10906,5992,1116,-2003,-325,724,4
-1154,8246,1612,-684,-3,394,9784,5090,816,-2510,112,869,4
-524,5630,268,-377,376,497,8294,3452,210,-2070,646,708,4
-1268,4630,330,114,462,600,6964,2192,-212,-1024,1043,321,4
-1900,4970,648,308,130,557,6138,1516,-360,77,1262,-151,4
-2294,6064,982,364,-173,381,5712,1358,-472,1060,1312,-568,4
-1840,7484,1450,382,-38,206,5816,1882,-588,1818,1192,-775,4
-1946,8588,2162,300,167,148,6082,2680,-586,2221,1002,-942,4
-2142,8998,2712,-32,26,79,6436,4024,-390,1962,842,-658,4
-1988,8414,2686,-402,-355,-3,6682,4950,-208,1232,730,-145,4
-1554,7786,2062,-486,-517,-78,6706,5240,-136,467,648,424,4
-1482,7490,1854,-341,-374,-151,6554,4938,-322,-269,596,948,4
-1772,7124,1484,-135,-575,-323,6554,3870,-522,-954,376,1535,4
-1506,6726,1332,-52,-761,-344,6734,3634,-668,-1066,281,1644,4
-694,6404,1056,86,-680,-370,6868,3334,-560,-940,214,1627,4
-194,6620,932,283,-503,-343,7120,3508,-458,-689,175,1457,4
-96,7350,1390,468,-481,-282,7404,3628,-466,-452,103,1227,4
-388,8178,2286,466,-519,-228,7702,3886,-340,-323,41,1001,4
-1158,8860,1860,281,-546,-200,7852,4006,-268,-236,-71,751,4
-2418,7826,672,231,-981,-238,7886,4172,-70,-265,-208,508,4
-984,6896,704,149,-1617,-317,6986,4002,170,-359,-363,233,4
920,6926,680,54,-1167,-307,6858,3864,-128,-504,-610,6,4
1494,8436,1484,406,-567,-228,7526,4162,-104,-814,-943,-136,4
1874,10470,2922,480,-355,3,8354,4492,52,-1256,-1219,-167,4
192,10596,3588,-201,-430,149,8848,4752,444,-1695,-1305,-168,4
-1424,8650,2190,-827,-800,43,8302,4414,658,-1839,-1222,-240,4
-1796,6690,806,-845,-916,-50,7512,3696,682,-1634,-1121,-436,4
-1590,5932,424,-375,-628,-180,6988,3202,366,-1237,-1064,-683,4
-1184,6458,964,31,-347,-319,6870,3118,466,-951,-1048,-892,4
-1032,7500,1546,86,-402,-294,6840,3398,344,-894,-1069,-1036,4
-1212,7846,1840,-52,-530,-278,6920,3510,346,-994,-1045,-1082,4
-1210,7580,1792,-211,-550,-259,7062,3614,432,-1108,-987,-1056,4
-1312,7236,1396,-302,-441,-230,7136,3710,436,-1224,-882,-962,4
-1092,7304,1518,-262,-435,-240,7288,3552,404,-1145,-719,-857,4
-1130,7666,1584,-265,-349,-208,7318,3458,268,-951,-543,-738,4
-1356,7980,1804,-318,-385,-194,7454,3320,164,-691,-353,-628,4
-1592,7874,1818,-438,-424,-206,7426,3328,126,-437,-166,-545,4
-1616,7514,1624,-479,-432,-231,7374,3410,96,-257,5,-474,4
-1604,7222,1460,-456,-414,-261,7226,3418,12,-170,149,-417,4
-1430,7224,1418,-408,-337,-273,7198,3370,-150,-101,231,-388,4
-1524,7532,1394,-361,-178,-290,7380,3310,-314,-68,280,-371,4
-1848,7890,1384,-351,-50,-335,7748,3296,-342,-32,309,-337,4
-2062,8082,1222,-351,-16,-403,8096,3358,-372,-6,341,-303,4
-1996,8016,1172,-316,-18,-448,8260,3480,-382,-79,383,-267,4
-1426,7946,1234,-268,40,-511,8328,3300,-292,-62,426,-257,4
-1148,7698,1052,-208,180,-532,8280,3078,-186,10,462,-291,4
-1038,7782,712,-104,362,-571,8218,2760,46,217,516,-356,4
-1066,8346,822,-33,608,-699,8364,2572,242,573,578,-414,4
-1162,9094,1678,-8,700,-844,8416,2524,340,996,674,-427,4
-942,10256,2066,-112,594,-877,8580,2694,344,1354,683,-349,4
544,10096,1582,-242,-247,-745,9314,3480,906,1247,494,143,4
2690,7928,152,-281,8,-678,9062,3664,1282,1021,420,394,4
3630,5596,-780,196,108,-461,7872,3250,1660,942,383,472,4
4274,4942,-1152,612,432,-101,6734,2382,1524,1135,232,310,4
716,9706,2606,1033,406,39,7082,2812,1956,434,-823,-346,4
28,10206,2824,463,845,-67,7600,3282,2050,-226,-1050,-404,4
-444,8830,1924,-60,473,-110,7656,3212,2028,-585,-1141,-419,4
476,7444,1040,-278,-217,-93,7486,3028,1986,-784,-1150,-401,4
1956,6762,804,-168,-272,43,7310,2650,1882,-804,-1130,-311,4
2428,7076,836,29,155,167,7326,2456,2008,-655,-1141,-178,4
1392,8070,1140,75,269,326,7730,2974,2140,-216,-954,79,4
736,7882,1468,26,82,419,7686,2862,2236,-303,-871,224,4
556,7692,1880,-105,107,449,7266,2916,2274,-180,-706,306,4
774,7928,1840,-272,234,436,7462,2736,2290,-264,-652,345,4
1440,8556,646,-448,657,510,8000,2946,2502,-381,-585,399,4
336,7346,534,120,479,456,8108,2504,2534,-248,-196,304,4
-1534,8816,1432,-122,727,281,8006,2088,2178,182,-16,213,4
-2730,9732,1264,-30,709,11,8008,2488,1994,360,98,249,4
-2250,9572,2228,-47,449,-191,8126,2856,2136,372,199,392,4
-70,8540,2108,-530,-91,-205,8086,3238,2292,331,353,586,4
1618,7366,970,-754,-486,-62,7770,3202,2170,308,523,782,4
3236,6762,420,-645,-419,256,7326,3164,2148,366,655,918,4
2914,6860,-36,-413,-14,516,7204,3222,2254,384,677,971,4
1988,7132,96,-172,268,546,7366,3416,2482,189,651,940,4
1516,7748,640,-95,302,563,7670,3548,2460,-70,639,827,4
1476,8268,1286,-224,294,595,7860,3496,2442,-286,681,618,4
1558,8348,1596,-449,358,611,7870,3200,2344,-303,764,347,4
1624,8166,1404,-599,439,628,7764,2802,2206,-113,839,40,4
1372,7744,1202,-625,488,601,7628,2564,2216,158,894,-239,4
1324,7582,1306,-597,515,566,7716,3194,2362,-129,898,-309,4
1586,7776,930,-643,617,532,7534,2374,2470,-308,944,-254,4
836,7394,1158,-571,322,540,7394,1782,2600,-250,985,-200,4
1442,7596,1420,-587,179,532,7204,1640,2528,-91,959,-167,4
1528,7606,846,-686,254,564,7230,1876,2272,242,909,-130,4
1098,7388,552,-593,77,596,7114,2420,2224,440,814,-94,4
1432,7724,1012,-528,-108,590,7204,2500,2210,509,716,-24,4
1482,8080,1472,-561,-199,587,7488,2782,2278,651,636,-74,4
1704,8198,1366,-584,-209,595,7570,3364,2086,441,497,-129,4
1600,7948,872,-546,-273,641,7574,3634,1704,64,345,-161,4
1466,7584,362,-442,-387,688,7550,3724,1402,-400,171,-174,4
1220,7742,282,-287,-444,770,7584,3636,1220,-838,-15,-189,4
798,8124,472,-74,-578,829,7348,3784,1150,-1327,-197,-226,4
424,8618,886,80,-683,891,7292,3862,890,-1917,-432,-262,4
194,8732,1166,109,-637,934,7640,3908,498,-2508,-666,-250,4
220,8430,1078,57,-359,888,8058,3996,312,-3095,-809,-216,4
46,8004,1206,49,-49,795,8518,3918,296,-3455,-841,-179,4
-242,8244,1458,81,248,754,8728,3756,128,-3465,-742,-160,4
-1096,8820,1958,100,359,715,8738,3478,-88,-3158,-547,-141,4
-2400,8736,2330,39,258,599,8422,3088,-298,-2512,-259,-200,4
-3134,8162,2054,-132,62,416,7794,2736,-290,-1687,59,-298,4
-3476,7400,964,-163,-51,250,7326,2466,-570,-764,339,-371,4
-3128,7116,422,77,-72,19,7124,2606,-934,8,506,-339,4
-1748,7522,902,275,-67,-150,7180,2952,-940,590,594,-181,4
-522,8246,1476,277,-91,-113,7316,3528,-886,809,625,79,4
22,8504,1408,212,-158,19,7536,4128,-758,701,632,348,4
46,8016,1238,198,-175,90,7486,4344,-688,380,616,558,4
-564,7408,1060,212,-65,119,7334,4098,-628,58,541,634,4
-1376,6848,1094,240,2,49,6976,3752,-648,-55,417,559,4
-1788,6590,1188,238,-63,-61,6598,3428,-596,-69,264,358,4
-1408,6690,902,202,-122,-154,6246,3090,-614,-22,59,138,4
-552,7332,854,182,-78,-170,6482,2936,-706,101,-193,-182,4
176,8086,1392,203,-125,-131,7080,3222,-592,40,-443,-334,4
438,8848,2268,133,-263,-69,7590,3852,-178,-163,-666,-358,4
-242,9000,2450,-108,-515,-26,7858,4148,82,-423,-800,-272,4
-1336,8230,1120,-380,-873,-60,7612,4100,276,-556,-862,-181,4
-632,7694,198,-288,-1394,-109,7334,3902,280,-649,-980,-99,4
498,7942,540,-53,-1327,-96,7602,3780,238,-784,-1224,14,4
962,8764,1778,119,-1123,-14,7966,4198,446,-1170,-1466,127,4
488,9188,2388,-138,-1056,42,8118,4528,894,-1713,-1626,229,4
-730,8908,1766,-431,-1055,4,7904,4552,1146,-2217,-1672,258,4
-1132,8328,1378,-472,-959,-104,7770,4388,1124,-2620,-1639,201,4
-980,7652,1362,-390,-746,-219,7768,3968,1056,-2854,-1552,86,4
-630,7472,1394,-344,-504,-297,7724,3646,946,-2814,-1387,-63,4
-660,7376,1388,-342,-404,-305,7516,3196,882,-2543,-1112,-201,4
-932,7160,1456,-372,-389,-293,7172,2830,720,-1993,-770,-376,4
-1356,6810,1270,-399,-366,-300,6766,2492,586,-1233,-388,-537,4
-1414,6460,960,-388,-294,-324,6538,2438,584,-406,-10,-663,4
-1186,6550,806,-326,-164,-334,6428,2784,450,229,317,-724,4
-1036,6886,1102,-256,-30,-329,6590,3058,398,627,592,-682,4
-622,7578,1292,-257,92,-273,6928,3448,152,837,818,-557,4
-800,7934,1532,-339,191,-194,7204,3690,-56,849,988,-362,4
-1122,8030,1664,-432,282,-151,7506,3888,-276,758,1133,-139,4
-1612,7868,1674,-498,279,-146,7684,3918,-306,677,1266,57,4
-1800,7652,1620,-536,203,-158,7668,3750,-426,716,1386,161,4
-1928,7554,1556,-549,153,-193,7520,3380,-598,933,1459,135,4
-1904,7444,1338,-517,122,-255,7318,3134,-764,1223,1456,36,4
-1840,7480,1258,-484,155,-299,7198,3090,-816,1415,1333,-88,4
-1760,7798,1326,-399,290,-356,7550,3334,-824,1423,1157,-165,4
-1534,8154,1274,-294,392,-406,7936,3768,-656,1247,999,-152,4
-1486,8208,970,-267,443,-405,8044,3992,-316,970,881,-74,4
-1392,7902,456,-198,407,-432,7922,3968,-204,814,841,11,4
-1188,8248,18,-17,532,-473,7986,3822,-150,743,818,140,4
-1110,9072,530,185,715,-559,8184,3840,-146,744,785,269,4
-844,9870,1818,92,787,-583,8476,4046,114,702,762,393,4
-722,10202,2246,-224,605,-594,8444,4274,306,650,717,480,4
-558,9576,1766,-432,175,-634,8350,4234,468,561,661,478,4
196,8860,1034,-426,-149,-661,8102,3946,512,534,533,343,4
400,7788,762,-283,-302,-639,7822,3600,540,595,295,125,4
1546,7652,718,-173,-367,-584,7516,3424,764,593,-34,-132,4
2150,7346,274,-120,-274,-520,7392,3436,1098,415,-439,-389,4
2582,7060,-214,158,-384,-407,7182,3498,1396,52,-851,-591,4
3024,7724,560,400,-529,-219,7266,3248,1824,-333,-1204,-719,4
2844,8642,1714,314,-381,-74,7500,3212,2014,-767,-1475,-812,4
2140,8906,1936,7,-121,-18,7812,3090,2406,-1131,-1631,-850,4
1436,8154,1426,-222,-61,1,7856,2920,2642,-1432,-1650,-895,4
1384,7278,830,-247,-70,7,7700,2474,2656,-1406,-1550,-1004,4
1526,6986,590,-134,16,11,7608,2176,2542,-1124,-1413,-1146,4
1588,7266,922,-29,58,37,7886,1500,2344,-780,-1385,-1425,4
1548,7736,1254,-31,32,91,7628,2714,2450,-433,-1152,-1387,4
1640,7930,1142,-102,-8,170,8116,2500,2376,-318,-1033,-1512,4
1702,7746,814,-166,48,235,8006,2832,2530,-239,-910,-1515,4
1752,7244,664,-169,130,288,7672,2796,2756,-201,-812,-1472,4
1918,7290,844,-109,242,360,7422,2820,2792,-160,-743,-1386,4
1582,7728,1264,-69,252,438,7274,2788,2858,-140,-661,-1267,4
1222,8282,1788,-181,280,483,7106,2848,2734,-233,-573,-1101,4
956,8322,1990,-445,337,509,7222,2786,2902,-381,-492,-901,4
584,7678,1276,-634,380,433,7180,2660,2842,-526,-381,-749,4
536,7360,752,-602,436,319,7290,2512,2750,-510,-229,-633,4
724,8056,578,-468,531,318,7658,2388,2610,-372,-75,-515,4
170,8526,950,-352,418,324,8104,2604,2500,-272,117,-377,4
-186,8554,1618,-362,323,177,8260,2784,2542,-165,347,-250,4
-386,8090,1460,-558,442,-15,7994,2592,2488,53,629,-160,4
-438,7418,730,-511,500,-108,7478,2436,2266,384,874,-107,4
362,8002,972,-293,516,-122,7494,2506,1938,679,1044,-6,4
1248,8806,1550,-205,544,-58,7986,2950,1816,850,1151,172,4
1678,8456,1934,-369,449,19,8368,3438,1858,900,1284,374,4
1824,7612,1454,-576,331,99,8044,3506,1844,1006,1429,521,4
1184,6990,828,-542,153,209,7450,3226,1748,1239,1523,547,4
708,7062,998,-368,-21,234,6916,3150,1672,1403,1508,502,4
1140,7634,1376,-355,153,201,6592,3134,1704,1300,1341,450,4
1002,7380,1418,-424,279,146,6614,3234,1694,1043,1109,401,4
1714,7534,1418,-460,192,168,6686,3484,1926,655,876,414,4
2104,7772,1160,-534,195,255,7080,3668,2006,144,708,509,4
1786,7450,930,-450,163,327,7404,3504,1970,-195,611,608,4
1888,7468,1238,-376,194,365,7508,3298,2032,-323,586,682,4
1566,7370,1168,-384,307,370,7390,3040,2068,-251,579,692,4
1548,7334,1000,-310,285,376,7338,2836,2040,-28,581,652,4
1788,7414,1088,-224,210,411,7408,2660,1880,258,587,537,4
1936,7512,1226,-194,146,456,7524,2764,1650,533,584,396,4
1858,7616,1324,-197,88,506,7478,2878,1684,702,531,277,4
1966,7632,1154,-168,27,562,7430,3202,1684,763,435,187,4
2086,7528,758,-73,18,616,7444,3490,1852,693,323,155,4
1934,7170,652,122,-20,659,7360,3704,1794,511,195,164,4
1912,7392,800,309,-60,725,7338,3722,1610,269,76,190,4
1344,8186,1262,415,-49,819,7378,3724,1152,16,-105,274,4
684,9126,1792,508,-95,882,7662,3954,916,-317,-303,401,4
-418,9858,2304,459,-35,838,8020,4160,790,-752,-519,601,4
-954,9986,2502,267,-54,751,8256,4284,958,-1238,-673,850,4
-1296,9650,1834,65,-68,717,8814,4424,858,-1633,-737,1120,4
-1708,8784,1156,193,-314,630,9110,3952,626,-1694,-514,1523,4
-2238,8680,1314,337,-450,549,8786,3638,596,-1303,-278,1603,4
-2904,8580,1310,381,-461,386,8176,3568,506,-866,-26,1609,4
-3152,8044,1126,355,-419,125,7696,3434,350,-492,189,1566,4
-2566,7408,1132,336,-484,-79,7194,3334,224,-146,395,1491,4
-1344,7218,1666,272,-505,-122,6780,3438,66,96,554,1429,4
-252,7638,1954,76,-333,-55,6698,3508,-134,242,682,1416,4
-124,7764,1676,-108,-185,31,6868,3628,-276,380,805,1425,4
-542,7606,1172,-168,-233,121,7028,3798,-268,471,900,1455,4
-1238,7188,938,-158,-321,125,7054,4028,-132,506,981,1476,4
-1746,6884,1058,-150,-317,10,6952,4060,-210,504,1034,1440,4
-1820,6904,1314,-141,-237,-107,6668,3902,-376,522,1028,1321,4
-1564,7182,1330,-68,-169,-207,6658,3868,-530,504,969,1159,4
-962,7664,1324,-110,-26,-262,6686,3808,-586,461,853,963,4
-652,7612,1856,-169,-230,-258,6710,3892,-506,364,715,770,4
212,7570,1754,-374,-174,-195,6788,4044,-414,251,583,562,4
362,7240,808,-451,79,-98,7158,4094,-460,180,453,353,4
120,7270,868,-249,124,-52,7494,4020,-474,162,355,130,4
-152,8194,1474,-145,240,-77,7854,4024,-512,196,239,-101,4
-1036,9448,1936,-228,296,-95,8334,4162,-582,217,73,-285,4
-2190,9062,1464,-265,-144,-121,8238,4268,-206,149,-59,-432,4
-866,8274,898,-395,-594,-180,8032,4296,-82,28,-203,-561,4
716,7558,1238,-295,-498,-187,7696,4218,-102,-162,-376,-640,4
1826,7906,2044,-160,-126,-17,7586,4192,-6,-389,-557,-706,4
978,8508,2174,-290,54,236,7600,4056,106,-608,-762,-777,4
-718,8582,1594,-467,-143,307,7522,4116,406,-844,-904,-871,4
-2044,8090,1276,-517,-361,181,7364,3934,480,-1059,-983,-984,4
-2324,7496,1314,-496,-318,-58,7190,3770,576,-1167,-1013,-1117,4
-2402,7082,1542,-452,-223,-249,7048,3684,564,-1278,-997,-1251,4
-1898,7178,1614,-441,-147,-398,6986,3504,404,-1378,-947,-1337,4
-1560,7406,1692,-429,-255,-451,6906,3354,292,-1397,-881,-1404,4
-1208,7332,1658,-480,-355,-394,6904,3274,276,-1299,-775,-1414,4
-1118,7060,1410,-514,-393,-337,6954,3268,220,-1154,-645,-1368,4
-1002,6944,1312,-473,-401,-316,7056,3328,360,-1030,-479,-1246,4
-780,7068,1428,-425,-332,-279,7242,3294,328,-919,-284,-1094,4
-896,7352,1672,-400,-241,-233,7494,3314,242,-817,-104,-930,4
-1142,7644,1892,-417,-175,-206,7514,2980,146,-621,98,-813,4
-1348,7792,2178,-501,-108,-203,7552,2760,4,-374,241,-699,4
-1576,7698,2240,-606,-72,-203,7764,2546,-80,-80,368,-629,4
-1676,7480,2040,-673,-3,-211,7812,2552,-136,257,502,-598,4
-1752,7272,1690,-652,81,-205,7858,2556,-86,607,637,-572,4
-1868,7004,1446,-562,91,-205,7802,2752,-168,885,716,-547,4
-1726,6872,1504,-463,74,-211,7654,2860,-276,1041,756,-532,4
-1640,6950,1522,-426,156,-217,7608,2968,-356,1091,761,-485,4
-1778,7028,1386,-343,208,-227,7578,3154,-376,1029,739,-395,4
-1748,7494,1656,-230,195,-252,7692,3282,-366,908,705,-273,4
-1664,8020,1970,-170,308,-278,7912,3436,-346,717,652,-93,4
-1458,8590,1578,-215,500,-306,8160,3674,-178,512,617,121,4
-1814,8638,1678,-125,254,-345,8508,3638,-52,408,593,352,4
-1056,9218,1444,-120,273,-409,8662,3708,56,400,622,580,4
-812,9014,944,-13,396,-458,8732,3620,112,482,676,814,4
-664,8752,1436,156,316,-503,8584,3616,278,644,725,981,4
120,9748,2606,-211,227,-489,8254,3494,498,1192,684,1052,4
302,9416,2386,-356,-84,-405,8034,3642,708,1356,563,999,4
892,8204,1854,-427,-352,-295,7718,3716,1030,1386,412,859,4
1422,6918,640,-373,-309,-208,7292,3624,1170,1355,205,640,4
1652,5636,-238,-110,-156,-191,6612,3448,1338,1238,-50,372,4
2070,5274,-720,193,101,-190,6080,3232,1412,1006,-364,69,4
1816,5990,-690,571,165,-145,6082,3240,1352,553,-755,-138,4
1930,7878,440,967,-17,-52,6778,3632,1456,-67,-1153,-194,4
1786,9764,1906,927,84,63,7714,4004,1908,-855,-1440,-158,4
1300,10384,2840,440,178,83,8282,3990,2360,-1427,-1528,-146,4
686,9174,2266,-122,13,53,8174,3588,2426,-1809,-1538,-167,4
868,7614,1250,-318,-139,42,7750,2800,2488,-1694,-1462,-292,4
1118,6728,706,-171,-41,74,7296,2198,2370,-1333,-1411,-440,4
1140,6768,750,49,41,121,7230,2092,2278,-883,-1334,-554,4
1174,7384,1294,111,-34,182,7286,2242,2206,-597,-1262,-604,4
1346,7926,1566,8,-96,249,7414,2608,2262,-519,-1182,-586,4
1284,7956,1440,-149,-19,323,7536,2796,2400,-525,-1071,-532,4
932,7642,1200,-203,20,365,7738,3040,2742,-667,-930,-459,4
840,7460,962,-192,131,371,7712,2552,2960,-906,-588,-376,4
1024,7714,1096,-236,241,359,7676,2262,2892,-721,-399,-411,4
1386,8650,724,-314,490,387,8152,2332,2828,-492,-233,-423,4
712,8640,346,-186,588,424,8900,2860,2822,-448,-41,-407,4
292,7954,1138,-79,381,272,8784,2684,2840,-324,233,-445,4
-574,8210,1860,-372,247,182,8222,2244,2504,52,515,-551,4
-1476,8810,1826,-584,105,107,7826,2106,2266,447,691,-629,4
-1202,8726,1626,-513,189,-71,7552,2458,2026,506,768,-586,4
226,8222,1988,-490,264,-200,7694,2710,2022,572,836,-456,4
1348,7556,1546,-641,237,-143,7646,3034,1974,486,918,-253,4
2424,7346,1384,-651,-159,28,7534,3208,1870,431,1028,-36,4
2472,7258,1106,-703,-178,253,7408,3062,1800,493,1108,140,4
1250,7264,696,-572,-73,391,7234,3014,1834,588,1112,234,4
904,7414,764,-359,-18,358,7212,3250,1960,556,1075,262,4
1034,7732,1510,-364,124,276,7236,3282,1956,447,1007,207,4
1574,7810,1760,-478,183,220,7284,3250,1798,341,934,96,4
1986,7750,1664,-598,265,263,7306,3196,1774,250,864,-52,4
1840,7644,1352,-621,337,333,7336,3014,1794,187,800,-194,4
1628,7546,1250,-584,412,352,7450,3020,1846,210,747,-312,4
1614,7404,1174,-510,509,351,7464,3048,1944,270,713,-382,4
1858,7430,1008,-427,588,389,7578,3016,2086,370,717,-449,4
2012,7414,1126,-362,626,441,7576,2974,2116,498,734,-496,4
2078,7322,1132,-326,594,513,7442,2848,2096,627,748,-534,4
1836,7322,1318,-321,550,573,7354,2692,1940,806,748,-585,4
