960,7722,1572,-238,0,97,0,0,0,0,0,0,0
924,7720,1500,-222,12,95,0,0,0,0,0,0,0
906,7754,1594,-188,7,87,0,0,0,0,0,0,0
834,7716,1712,-158,-16,83,0,0,0,0,0,0,0
774,7834,1754,-178,-15,80,0,0,0,0,0,0,0
802,7918,1808,-198,-29,74,0,0,0,0,0,0,0
796,7940,1902,-243,-36,64,0,0,0,0,0,0,0
880,7866,1830,-289,-54,66,0,0,0,0,0,0,0
866,7694,1664,-281,-40,66,0,0,0,0,0,0,0
950,7600,1672,-227,-55,65,0,0,0,0,0,0,0
918,7754,1652,-260,14,64,0,0,0,0,0,0,0
740,7606,1660,-196,-96,54,0,0,0,0,0,0,0
958,7726,1720,-206,-140,57,0,0,0,0,0,0,0
1240,7834,1682,-244,-32,81,0,0,0,0,0,0,0
942,7594,1514,-238,41,74,0,0,0,0,0,0,0
984,7564,1538,-156,25,66,0,0,0,0,0,0,0
1080,7706,1744,-109,45,65,0,0,0,0,0,0,0
978,7840,1786,-106,35,71,0,0,0,0,0,0,0
926,7820,1774,-108,42,73,0,0,0,0,0,0,0
812,7748,1656,-130,37,69,0,0,0,0,0,0,0
866,7722,1668,-149,30,73,0,0,0,0,0,0,0
914,7634,1608,-143,29,73,0,0,0,0,0,0,0
870,7724,1730,-124,4,85,0,0,0,0,0,0,0
944,7792,1646,-107,-5,99,0,0,0,0,0,0,0
962,7816,1720,-87,15,113,0,0,0,0,0,0,0
806,7866,1756,-136,-10,109,0,0,0,0,0,0,0
986,7940,1834,-176,6,114,0,0,0,0,0,0,0
816,7804,1768,-211,-38,113,0,0,0,0,0,0,0
984,7764,1662,-225,-32,114,0,0,0,0,0,0,0
876,7650,1718,-207,-36,112,0,0,0,0,0,0,0
806,7668,1752,-182,-59,100,0,0,0,0,0,0,0
834,7736,1824,-156,-84,95,0,0,0,0,0,0,0
888,7756,1754,-162,-99,95,0,0,0,0,0,0,0
970,7818,1756,-193,-109,92,0,0,0,0,0,0,0
986,7750,1692,-192,-92,91,0,0,0,0,0,0,0
1010,7700,1754,-186,-95,91,0,0,0,0,0,0,0
1028,7758,1690,-165,-76,90,0,0,0,0,0,0,0
1006,7752,1672,-166,-77,92,0,0,0,0,0,0,0
986,7778,1724,-149,-82,96,0,0,0,0,0,0,0
1018,7766,1772,-135,-79,90,0,0,0,0,0,0,0
980,7756,1738,-138,-77,86,0,0,0,0,0,0,0
1046,7830,1746,-157,-78,85,0,0,0,0,0,0,0
1062,7806,1778,-182,-74,90,0,0,0,0,0,0,0
1062,7774,1680,-197,-46,80,0,0,0,0,0,0,0
1084,7716,1666,-186,-27,77,0,0,0,0,0,0,0
1046,7640,1794,-170,-35,80,0,0,0,0,0,0,0
1072,7894,1730,-178,7,80,0,0,0,0,0,0,0
954,7796,1852,-199,-146,69,0,0,0,0,0,0,0
982,7734,1616,-281,-7,76,0,0,0,0,0,0,0
874,7526,1590,-196,-16,59,0,0,0,0,0,0,0
952,7640,1778,-142,-35,53,0,0,0,0,0,0,0
1044,7756,1672,-153,-81,58,0,0,0,0,0,0,0
1016,7726,1668,-147,-87,64,0,0,0,0,0,0,0
914,7738,1804,-145,-80,67,0,0,0,0,0,0,0
954,7692,1794,-168,-88,57,0,0,0,0,0,0,0
1094,7644,1690,-174,-92,56,0,0,0,0,0,0,0
1100,7722,1690,-164,-96,62,0,0,0,0,0,0,0
1136,7812,1736,-144,-83,72,0,0,0,0,0,0,0
988,7712,1730,-196,-78,61,0,0,0,0,0,0,0
1198,7882,1750,-180,-51,69,0,0,0,0,0,0,0
1042,7878,1768,-220,-64,61,0,0,0,0,0,0,0
1168,7824,1814,-219,-78,76,0,0,0,0,0,0,0
1026,7842,1838,-228,-42,76,0,0,0,0,0,0,0
1092,7742,1736,-225,-51,76,0,0,0,0,0,0,0
1064,7636,1666,-214,-60,79,0,0,0,0,0,0,0
1048,7614,1748,-203,-51,82,0,0,0,0,0,0,0
1044,7682,1716,-191,-44,76,0,0,0,0,0,0,0
1034,7684,1742,-179,-45,80,0,0,0,0,0,0,0
1086,7736,1766,-188,-30,83,0,0,0,0,0,0,0
1126,7684,1768,-185,-20,85,0,0,0,0,0,0,0
1116,7724,1822,-167,-5,88,0,0,0,0,0,0,0
1120,7758,1868,-158,-1,82,0,0,0,0,0,0,0
1078,7750,1850,-173,1,81,0,0,0,0,0,0,0
1112,7770,1770,-189,4,85,0,0,0,0,0,0,0
1084,7722,1764,-197,16,80,0,0,0,0,0,0,0
1082,7726,1710,-191,26,74,0,0,0,0,0,0,0
1018,7740,1836,-194,40,63,0,0,0,0,0,0,0
1076,7650,1790,-158,29,58,0,0,0,0,0,0,0
1122,7818,1766,-153,76,65,0,0,0,0,0,0,0
792,7712,1730,-191,50,40,0,0,0,0,0,0,0
1038,7658,1772,-178,-44,30,0,0,0,0,0,0,0
1262,7740,1766,-147,-24,54,0,0,0,0,0,0,0
1122,7700,1686,-175,119,58,0,0,0,0,0,0,0
938,7592,1662,-118,99,38,0,0,0,0,0,0,0
1040,7644,1746,-74,101,40,0,0,0,0,0,0,0
1010,7736,1776,-52,77,41,0,0,0,0,0,0,0
1022,7754,1816,-53,68,45,0,0,0,0,0,0,0
922,7878,1820,-70,81,55,0,0,0,0,0,0,0
956,7846,1880,-118,78,39,0,0,0,0,0,0,0
992,7728,1838,-140,79,31,0,0,0,0,0,0,0
1004,7730,1768,-150,73,28,0,0,0,0,0,0,0
1024,7748,1704,-150,58,38,0,0,0,0,0,0,0
978,7782,1744,-146,87,44,0,0,0,0,0,0,0
890,7678,1692,-179,61,34,0,0,0,0,0,0,0
1054,7828,1752,-158,90,47,0,0,0,0,0,0,0
856,7746,1720,-184,57,40,0,0,0,0,0,0,0
924,7768,1736,-162,33,56,0,0,0,0,0,0,0
908,7808,1834,-175,46,62,0,0,0,0,0,0,0
876,7820,1844,-189,26,56,0,0,0,0,0,0,0
956,7844,1824,-202,19,58,0,0,0,0,0,0,0
966,7866,1686,-226,-3,71,0,0,0,0,0,0,0
940,7820,1760,-259,-3,73,0,0,0,0,0,0,0
980,7788,1636,-273,2,77,0,0,0,0,0,0,0
922,7800,1644,-273,-2,80,0,0,0,0,0,0,0
946,7806,1704,-275,-2,87,0,0,0,0,0,0,0
952,7754,1734,-284,5,82,0,0,0,0,0,0,0
932,7696,1760,-284,-1,86,0,0,0,0,0,0,0
994,7702,1722,-278,-5,91,0,0,0,0,0,0,0
1020,7702,1704,-264,-11,89,0,0,0,0,0,0,0
998,7660,1712,-248,-6,86,0,0,0,0,0,0,0
970,7524,1752,-224,-9,83,0,0,0,0,0,0,0
970,7508,1764,-151,-26,78,0,0,0,0,0,0,0
1016,7720,1786,-146,43,84,0,0,0,0,0,0,0
800,7518,1820,-125,-13,69,0,0,0,0,0,0,0
914,7712,1858,-121,-111,81,0,0,0,0,0,0,0
996,7800,1804,-156,48,106,0,0,0,0,0,0,0
866,7674,1786,-100,8,97,0,0,0,0,0,0,0
962,7784,1972,-84,15,88,0,0,0,0,0,0,0
902,7790,1806,-85,-8,75,0,0,0,0,0,0,0
1028,7788,1834,-99,-1,69,0,0,0,0,0,0,0
952,7714,1724,-110,12,53,0,0,0,0,0,0,0
1000,7692,1766,-129,29,26,0,0,0,0,0,0,0
984,7700,1772,-136,33,12,0,0,0,0,0,0,0
1078,7746,1794,-129,41,5,0,0,0,0,0,0,0
1076,7760,1768,-130,46,-3,0,0,0,0,0,0,0
1044,7818,1818,-137,74,-1,0,0,0,0,0,0,0
1028,7676,1726,-146,54,-12,0,0,0,0,0,0,0
984,7844,1824,-166,95,-4,0,0,0,0,0,0,0
950,7782,1794,-180,68,-21,0,0,0,0,0,0,0
1018,7730,1748,-160,71,-15,0,0,0,0,0,0,0
944,7648,1794,-137,83,-15,0,0,0,0,0,0,0
936,7620,1812,-119,56,-20,0,0,0,0,0,0,0
964,7722,1814,-101,42,4,0,0,0,0,0,0,0
1020,7724,1804,-100,37,18,0,0,0,0,0,0,0
1010,7732,1752,-115,39,35,0,0,0,0,0,0,0
1010,7824,1814,-109,36,48,0,0,0,0,0,0,0
964,7832,1744,-106,42,62,0,0,0,0,0,0,0
916,7812,1768,-101,41,66,0,0,0,0,0,0,0
892,7778,1788,-113,43,66,0,0,0,0,0,0,0
940,7788,1732,-122,50,58,0,0,0,0,0,0,0
952,7774,1736,-132,46,54,0,0,0,0,0,0,0
950,7812,1766,-136,47,57,0,0,0,0,0,0,0
932,7816,1820,-146,53,60,0,0,0,0,0,0,0
826,7808,1740,-153,37,49,0,0,0,0,0,0,0
1064,7812,1722,-155,29,56,0,0,0,0,0,0,0
890,7828,1688,-225,99,59,0,0,0,0,0,0,0
716,7706,1772,-188,-51,43,0,0,0,0,0,0,0
1004,7706,1770,-209,-90,62,0,0,0,0,0,0,0
1092,7870,1750,-264,49,85,0,0,0,0,0,0,0
806,7698,1616,-242,77,58,0,0,0,0,0,0,0
890,7688,1702,-182,39,48,0,0,0,0,0,0,0
900,7788,1760,-138,35,50,0,0,0,0,0,0,0
894,7820,1806,-157,-4,57,0,0,0,0,0,0,0
766,7894,1826,-188,-13,57,0,0,0,0,0,0,0
808,7794,1744,-215,-37,49,0,0,0,0,0,0,0
942,7624,1710,-200,-41,33,0,0,0,0,0,0,0
862,7674,1774,-172,-61,37,0,0,0,0,0,0,0
802,7796,1820,-222,-33,27,0,0,0,0,0,0,0
846,7774,1780,-234,-31,23,0,0,0,0,0,0,0
954,7766,1752,-214,-48,25,0,0,0,0,0,0,0
924,7748,1794,-199,-31,30,0,0,0,0,0,0,0
848,7716,1850,-188,-47,21,0,0,0,0,0,0,0
804,7796,1818,-196,-76,35,0,0,0,0,0,0,0
848,7792,1890,-220,-85,46,0,0,0,0,0,0,0
864,7788,1750,-251,-101,42,0,0,0,0,0,0,0
918,7630,1596,-222,-94,45,0,0,0,0,0,0,0
892,7620,1612,-166,-87,52,0,0,0,0,0,0,0
924,7638,1728,-137,-79,44,0,0,0,0,0,0,0
864,7726,1812,-137,-66,43,0,0,0,0,0,0,0
832,7808,1848,-152,-73,48,0,0,0,0,0,0,0
896,7820,1818,-171,-72,53,0,0,0,0,0,0,0
914,7748,1720,-194,-70,54,0,0,0,0,0,0,0
910,7736,1778,-202,-50,56,0,0,0,0,0,0,0
990,7686,1794,-194,-35,60,0,0,0,0,0,0,0
792,7776,1768,-229,-6,62,0,0,0,0,0,0,0
856,7738,1796,-198,-111,57,0,0,0,0,0,0,0
1040,7716,1778,-227,-136,79,0,0,0,0,0,0,0
1108,7718,1556,-267,40,93,0,0,0,0,0,0,0
852,7414,1510,-192,45,84,0,0,0,0,0,0,0
1014,7466,1710,-98,44,77,0,0,0,0,0,0,0
984,7788,1844,-106,46,71,0,0,0,0,0,0,0
990,7826,1812,-132,53,78,0,0,0,0,0,0,0
858,7760,1894,-140,75,80,0,0,0,0,0,0,0
788,7686,1762,-127,63,63,0,0,0,0,0,0,0
848,7724,1834,-135,44,70,0,0,0,0,0,0,0
906,7690,1872,-132,30,74,0,0,0,0,0,0,0
850,7722,1886,-120,22,77,0,0,0,0,0,0,0
852,7820,1794,-123,34,78,0,0,0,0,0,0,0
712,7706,1870,-164,15,69,0,0,0,0,0,0,0
826,7768,1840,-151,29,70,0,0,0,0,0,0,0
706,7686,1786,-139,6,48,0,0,0,0,0,0,0
846,7722,1752,-126,-17,43,0,0,0,0,0,0,0
852,7692,1758,-104,-13,47,0,0,0,0,0,0,0
798,7710,1824,-82,-30,39,0,0,0,0,0,0,0
670,7768,1834,-74,-83,29,0,0,0,0,0,0,0
748,7836,1862,-104,-131,27,0,0,0,0,0,0,0
788,7798,1810,-126,-167,34,0,0,0,0,0,0,0
842,7782,1762,-122,-177,45,0,0,0,0,0,0,0
896,7770,1758,-125,-164,50,0,0,0,0,0,0,0
1014,7804,1730,-122,-162,68,0,0,0,0,0,0,0
1100,7782,1812,-90,-116,95,0,0,0,0,0,0,0
962,7856,1826,-97,-94,103,0,0,0,0,0,0,0
804,7824,1724,-145,-85,71,0,0,0,0,0,0,0
952,7708,1776,-147,-67,47,0,0,0,0,0,0,0
1018,7666,1738,-147,-38,43,0,0,0,0,0,0,0
1058,7638,1706,-144,-45,45,0,0,0,0,0,0,0
1144,7884,1714,-149,0,58,0,0,0,0,0,0,0
748,7764,1636,-183,42,42,0,0,0,0,0,0,0
876,7824,1748,-176,-117,19,0,0,0,0,0,0,0
1162,7834,1818,-204,-107,33,0,0,0,0,0,0,0
956,7778,1606,-288,20,53,0,0,0,0,0,0,0
738,7650,1588,-252,-5,32,0,0,0,0,0,0,0
638,7692,1728,-241,-41,10,0,0,0,0,0,0,0
556,7872,1734,-253,-111,-13,0,0,0,0,0,0,0
700,7918,1688,-263,-114,-44,0,0,0,0,0,0,0
804,7890,1848,-267,-75,-65,0,0,0,0,0,0,0
974,7896,1922,-298,-56,-95,0,0,0,0,0,0,0
1104,7788,1832,-332,-45,-89,0,0,0,0,0,0,0
1110,7736,1842,-366,-11,-73,0,0,0,0,0,0,0
1054,7724,1762,-345,33,-49,0,0,0,0,0,0,0
1080,7762,1792,-326,95,-33,0,0,0,0,0,0,0
1076,7590,1800,-330,132,-36,0,0,0,0,0,0,0
1062,7650,1842,-305,212,-6,0,0,0,0,0,0,0
884,7582,1800,-269,192,5,0,0,0,0,0,0,0
800,7684,1784,-226,237,6,0,0,0,0,0,0,0
816,7694,1858,-182,238,20,0,0,0,0,0,0,0
860,7710,1980,-171,235,36,0,0,0,0,0,0,0
804,7794,2066,-179,236,67,0,0,0,0,0,0,0
770,7764,1932,-207,238,85,0,0,0,0,0,0,0
786,7732,1888,-207,236,90,0,0,0,0,0,0,0
742,7686,1918,-188,228,115,0,0,0,0,0,0,0
730,7712,1862,-177,217,126,0,0,0,0,0,0,0
702,7650,1822,-168,211,130,0,0,0,0,0,0,0
716,7684,1810,-130,203,131,0,0,0,0,0,0,0
732,7682,1824,-102,195,131,0,0,0,0,0,0,0
774,7686,1952,-96,173,143,0,0,0,0,0,0,0
794,7740,1906,-108,157,152,0,0,0,0,0,0,0
754,7650,1910,-113,140,154,0,0,0,0,0,0,0
784,7696,1912,-120,129,151,0,0,0,0,0,0,0
752,7736,1810,-105,123,162,0,0,0,0,0,0,0
730,7632,1932,-73,82,155,0,0,0,0,0,0,0
908,7798,1812,-71,128,167,0,0,0,0,0,0,0
424,7670,1864,-91,71,145,0,0,0,0,0,0,0
642,7772,1994,-85,-62,131,0,0,0,0,0,0,0
892,7824,1932,-112,-55,134,0,0,0,0,0,0,0
826,7726,1712,-164,26,139,0,0,0,0,0,0,0
788,7594,1766,-101,23,127,0,0,0,0,0,0,0
758,7698,1792,-47,19,114,0,0,0,0,0,0,0
752,7862,1970,-33,-31,122,0,0,0,0,0,0,0
764,7820,1908,-78,-60,111,0,0,0,0,0,0,0
802,7742,1798,-92,-30,100,0,0,0,0,0,0,0
818,7656,1738,-96,-17,71,0,0,0,0,0,0,0
812,7590,1692,-71,-13,64,0,0,0,0,0,0,0
866,7672,1720,-27,-21,68,0,0,0,0,0,0,0
828,7776,1858,-30,-62,66,0,0,0,0,0,0,0
874,7822,1838,-58,-42,70,0,0,0,0,0,0,0
850,7664,1822,-80,-40,56,0,0,0,0,0,0,0
702,7826,1858,-92,-11,65,0,0,0,0,0,0,0
788,7776,1956,-122,-98,43,0,0,0,0,0,0,0
922,7770,1700,-171,-51,70,0,0,0,0,0,0,0
868,7692,1662,-152,-31,62,0,0,0,0,0,0,0
834,7690,1718,-125,-42,72,0,0,0,0,0,0,0
776,7742,1726,-97,-42,61,0,0,0,0,0,0,0
792,7820,1838,-104,-58,63,0,0,0,0,0,0,0
816,7798,1938,-132,-57,45,0,0,0,0,0,0,0
874,7756,1802,-146,-42,47,0,0,0,0,0,0,0
926,7700,1730,-139,-40,52,0,0,0,0,0,0,0
954,7754,1652,-133,-12,61,0,0,0,0,0,0,0
916,7768,1848,-126,13,57,0,0,0,0,0,0,0
922,7748,1732,-129,9,67,0,0,0,0,0,0,0
844,7742,1778,-140,13,65,0,0,0,0,0,0,0
848,7788,1804,-143,36,61,0,0,0,0,0,0,0
862,7762,1768,-141,38,62,0,0,0,0,0,0,0
884,7778,1786,-152,51,57,0,0,0,0,0,0,0
776,7764,1798,-172,45,51,0,0,0,0,0,0,0
752,7760,1746,-175,16,56,0,0,0,0,0,0,0
748,7754,1764,-181,8,53,0,0,0,0,0,0,0
908,7722,1586,-170,-13,51,0,0,0,0,0,0,0
912,7646,1508,-25,127,57,0,0,0,0,0,0,0
670,7878,1838,-82,98,53,0,0,0,0,0,0,0
618,7786,1778,-77,-23,32,0,0,0,0,0,0,0
834,7844,1926,-109,-84,30,0,0,0,0,0,0,0
972,7962,1718,-193,10,58,0,0,0,0,0,0,0
794,7642,1546,-193,33,53,0,0,0,0,0,0,0
768,7626,1688,-142,39,45,0,0,0,0,0,0,0
758,7806,1692,-125,1,38,0,0,0,0,0,0,0
758,7920,1800,-169,-19,60,0,0,0,0,0,0,0
638,7842,1738,-218,-16,42,0,0,0,0,0,0,0
648,7776,1856,-263,-26,27,0,0,0,0,0,0,0
910,7792,2036,-354,-129,-21,0,0,0,0,0,0,0
874,7816,1566,-226,-41,30,0,0,0,0,0,0,0
962,7864,1574,-225,2,47,0,0,0,0,0,0,0
958,7698,1680,-180,15,68,0,0,0,0,0,0,0
724,7604,1728,-202,39,76,0,0,0,0,0,0,0
490,7324,1808,-192,-27,70,0,0,0,0,0,0,0
632,7436,1594,-192,77,53,0,0,0,0,0,0,0
744,7692,1662,-189,72,37,0,0,0,0,0,0,0
686,7750,1700,-166,-14,33,0,0,0,0,0,0,0
802,7972,1796,-195,-33,38,0,0,0,0,0,0,0
712,7936,1840,-232,-45,47,0,0,0,0,0,0,0
760,7888,1748,-248,-33,41,0,0,0,0,0,0,0
818,7784,1734,-225,-17,53,0,0,0,0,0,0,0
808,7664,1720,-182,2,75,0,0,0,0,0,0,0
826,7536,1692,-150,15,23,0,0,0,0,0,0,0
856,7788,1722,-156,1,48,0,0,0,0,0,0,0
720,7834,1840,-183,-43,53,0,0,0,0,0,0,0
648,7728,1790,-196,-27,29,0,0,0,0,0,0,0
662,7650,1746,-194,-20,5,0,0,0,0,0,0,0
890,7808,1810,-131,-31,43,0,0,0,0,0,0,0
794,7736,1766,-128,-32,44,0,0,0,0,0,0,0
886,7772,1706,-129,12,50,0,0,0,0,0,0,0
664,7734,1876,-129,-2,46,0,0,0,0,0,0,0
736,7846,1846,-148,-6,46,0,0,0,0,0,0,0
740,7788,1882,-155,11,24,0,0,0,0,0,0,0
680,7706,1866,-145,-23,16,0,0,0,0,0,0,0
938,7822,1834,-136,1,22,0,0,0,0,0,0,0
592,7702,1836,-195,-5,12,0,0,0,0,0,0,0
788,7722,1842,-168,-127,10,0,0,0,0,0,0,0
972,7920,1844,-182,-93,30,0,0,0,0,0,0,0
874,7804,1694,-243,50,40,0,0,0,0,0,0,0
716,7680,1710,-195,12,43,0,0,0,0,0,0,0
918,7638,1790,-158,2,37,0,0,0,0,0,0,0
796,7718,1708,-141,12,29,0,0,0,0,0,0,0
778,7762,1714,-122,20,33,0,0,0,0,0,0,0
840,7796,1736,-129,35,36,0,0,0,0,0,0,0
724,7762,1764,-147,37,47,0,0,0,0,0,0,0
736,7718,1836,-170,38,35,0,0,0,0,0,0,0
668,7754,1840,-182,19,48,0,0,0,0,0,0,0
692,7814,1836,-197,12,46,0,0,0,0,0,0,0
712,7836,1806,-191,15,51,0,0,0,0,0,0,0
704,7772,1716,-215,10,46,0,0,0,0,0,0,0
828,7808,1732,-191,35,61,0,0,0,0,0,0,0
648,7748,1838,-211,13,54,0,0,0,0,0,0,0
698,7792,1850,-216,-12,60,0,0,0,0,0,0,0
750,7756,1786,-208,12,62,0,0,0,0,0,0,0
678,7728,1752,-193,7,49,0,0,0,0,0,0,0
678,7768,1820,-178,-24,55,0,0,0,0,0,0,0
742,7768,1826,-177,-22,46,0,0,0,0,0,0,0
714,7714,1854,-175,-17,49,0,0,0,0,0,0,0
628,7688,1740,-169,-7,31,0,0,0,0,0,0,0
630,7654,1758,-149,3,18,0,0,0,0,0,0,0
608,7718,1808,-131,21,6,0,0,0,0,0,0,0
676,7796,1884,-138,-3,6,0,0,0,0,0,0,0
428,7756,1730,-146,33,-48,0,0,0,0,0,0,0
744,7864,1866,-157,-3,-26,0,0,0,0,0,0,0
788,7776,1774,-153,-35,-16,0,0,0,0,0,0,0
586,7674,1668,-125,73,-93,0,0,0,0,0,0,0
630,7818,1774,-122,50,-63,0,0,0,0,0,0,0
642,7790,1784,-105,41,-71,0,0,0,0,0,0,0
690,7786,1876,-93,63,-92,0,0,0,0,0,0,0
636,7770,1716,-91,56,-90,0,0,0,0,0,0,0
336,7760,1748,-101,53,-141,0,0,0,0,0,0,0
612,7778,1744,-96,89,-172,0,0,0,0,0,0,0
602,7718,1692,-75,110,-189,0,0,0,0,0,0,0
628,7770,1804,-89,91,-176,0,0,0,0,0,0,0
836,7794,1866,-71,32,-121,0,0,0,0,0,0,0
576,7830,1836,-121,76,-92,0,0,0,0,0,0,0
268,7756,1754,-155,-18,-127,0,0,0,0,0,0,0
428,7884,1726,-144,-82,-127,0,0,0,0,0,0,0
408,7990,1682,-121,-8,-240,0,0,0,0,0,0,0
318,7530,2024,-244,6,34,0,0,0,0,0,0,0
666,7476,1444,-200,-59,86,0,0,0,0,0,0,0
530,7854,1790,-94,-93,110,0,0,0,0,0,0,0
568,7878,1810,-98,-104,120,0,0,0,0,0,0,0
504,7830,1718,-126,-53,124,0,0,0,0,0,0,0
416,7796,1742,-156,-72,121,0,0,0,0,0,0,0
266,7792,1790,-179,-92,106,0,0,0,0,0,0,0
394,7698,1744,-185,-120,97,0,0,0,0,0,0,0
562,7734,1778,-166,-124,104,0,0,0,0,0,0,0
554,7820,1642,-158,-76,120,0,0,0,0,0,0,0
490,7626,1754,-164,-38,89,0,0,0,0,0,0,0
570,7722,1758,-137,25,85,0,0,0,0,0,0,0
492,7806,1738,-150,10,87,0,0,0,0,0,0,0
658,7764,1800,-170,-15,93,0,0,0,0,0,0,0
478,7664,1748,-168,33,72,0,0,0,0,0,0,0
328,7652,1562,-120,59,16,0,0,0,0,0,0,0
244,7644,1612,-51,38,-2,0,0,0,0,0,0,0
410,7778,1800,-50,25,-10,0,0,0,0,0,0,0
154,7666,1836,-84,23,-65,0,0,0,0,0,0,0
-390,7540,1614,-58,169,-300,0,0,0,0,0,0,0
154,7840,1720,-62,99,-265,0,0,0,0,0,0,0
128,7696,1670,-115,80,-372,0,0,0,0,0,0,0
352,7792,1734,-103,101,-354,0,0,0,0,0,0,0
314,7906,1728,-118,-9,-351,0,0,0,0,0,0,0
-166,7764,1660,-115,-8,-439,0,0,0,0,0,0,0
202,7874,1718,-122,-72,-413,0,0,0,0,0,0,0
154,8048,1878,-134,-91,-404,0,0,0,0,0,0,0
234,7750,1594,-166,-75,-427,0,0,0,0,0,0,0
296,7592,1364,-66,-22,-449,0,0,0,0,0,0,0
