-40,-4318,-742,-230,-313,-83,124,-1416,-1560,-2168,-637,-1499,5
430,-2938,-1462,313,-162,7,310,-1530,-1484,-1646,-798,-1531,5
180,-818,-1366,925,2,53,356,-1136,-1222,-1382,-889,-1300,5
198,1202,-650,1322,-68,81,480,-1046,-1092,-1131,-953,-983,5
406,2588,220,1476,-286,139,768,-872,-1094,-1106,-1073,-549,5
794,3438,958,1400,-414,182,1432,-926,-1400,-651,-1136,-247,5
652,3798,1356,1244,-442,182,2318,-1406,-1540,472,-1049,-205,5
418,4130,1446,1162,-427,150,3416,-1186,-1950,1898,-866,-108,5
246,4840,1488,1241,-423,129,5244,1282,-1938,2203,-1179,399,5
596,6486,2130,1472,-493,119,9586,4502,-2964,2956,-1930,508,5
1258,10282,4272,2192,-373,13,16826,6926,-4952,5169,-1318,-304,5
770,19264,6066,2965,-631,-96,21720,14026,-7694,8065,900,-1973,5
2906,30634,5266,1665,493,-576,17660,19742,-10994,7055,3197,-3221,5
-888,30074,7808,-492,-250,162,8978,12860,-9770,5818,2598,-2503,5
754,21018,8368,-2810,-1902,707,8040,12926,-6918,4886,1777,-2823,5
2592,14142,6854,-3582,-993,886,8182,10406,-4672,2826,1602,-1853,5
416,11220,3778,-3769,46,697,5890,7572,-3264,884,1428,-658,5
-1590,8034,1384,-3638,-4,381,4534,6014,-2474,-142,1240,-413,5
-536,3190,-604,-3587,20,239,2682,5908,-2482,-1481,893,-120,5
-756,230,-2516,-2975,-11,199,1692,5190,-2550,-2893,574,272,5
-1248,-2066,-3058,-2133,-186,-144,940,4014,-2496,-3967,239,675,5
-928,-3136,-3740,-1122,-412,-576,204,2710,-2256,-4673,145,1029,5
296,-3682,-3264,3,-747,-610,-548,1768,-2196,-5173,159,1284,5
1396,-3534,-2194,973,-841,-378,-834,1040,-1808,-5328,-22,1477,5
1778,-2512,-1042,1606,-684,-142,-926,512,-1568,-5359,-203,1451,5
1622,-662,32,1836,-449,-5,-850,566,-1478,-5243,-528,1624,5
1122,1048,682,1732,-277,34,-690,554,-1344,-5343,-680,1760,5
946,2424,1276,1461,-277,45,-36,156,-1534,-5468,-748,1839,5
510,3274,1088,1052,-271,68,346,120,-1606,-5147,-848,1927,5
182,3814,906,729,-319,63,816,162,-1602,-4853,-890,2078,5
-180,3978,632,653,-456,59,1240,210,-1582,-4572,-929,2298,5
-268,4414,796,715,-589,12,1852,610,-1666,-4149,-1047,2699,5
-514,5432,1160,747,-621,-82,3526,782,-2484,-3567,-1208,2999,5
-154,7098,1930,971,-648,-144,5622,968,-3460,-2785,-1476,3607,5
1160,9342,3522,1838,-376,-196,10400,4288,-4350,-2943,-2167,4662,5
420,18270,6250,3417,-623,-338,20416,10150,-8690,-4650,-3622,6679,5
548,28872,7252,1955,341,-812,32767,15240,-11588,-7130,-647,8095,5
52,31546,7016,624,1360,-914,22154,12212,-6410,-7767,-661,9637,5
-2928,25050,8564,-1121,-707,252,16958,6422,-4524,-6787,-1170,8355,5
-142,18064,8502,-2895,-2210,214,12816,3244,-2920,-4316,-1150,5539,5
4260,13274,7532,-3112,180,464,11670,3670,-1172,-3430,-1974,3219,5
-1020,12156,4592,-3073,-86,322,11368,-56,-486,-3219,-2560,1968,5
2,9232,2478,-3195,58,70,11094,-2076,328,-1907,-2069,1066,5
402,7000,412,-3111,431,-109,9924,-2768,-706,-380,-1242,-134,5
798,4430,-1534,-2640,315,138,7446,-236,-462,993,-30,-1179,5
676,2158,-2614,-1905,328,418,4628,-178,-314,2613,647,-1963,5
-170,-348,-2948,-1051,304,343,3214,2146,-354,4104,982,-2675,5
-234,-2362,-2894,-115,86,155,2246,3716,-78,4364,961,-2895,5
620,-3232,-2284,699,-90,43,2048,4264,364,3519,1070,-2378,5
1470,-3142,-1490,1176,-76,117,1620,2542,690,2647,1056,-1688,5
1520,-1406,-1386,1564,178,372,996,2294,758,1991,1197,-1297,5
788,696,-952,1842,463,407,636,2342,646,1266,1287,-1038,5
334,2422,-314,1979,422,340,162,2294,154,410,1028,-745,5
-318,4190,1178,1862,243,305,308,1674,-660,-267,708,-431,5
-380,5674,2606,1401,150,260,1170,1106,-1362,-418,430,-188,5
-414,6208,3228,735,265,201,2228,1070,-1618,-247,240,9,5
-608,5546,2524,107,394,138,2982,1554,-1440,-105,88,219,5
-560,4098,1390,-124,336,109,3482,2052,-1356,26,-34,427,5
-44,3626,760,-31,239,73,4204,2836,-818,102,-126,531,5
148,4508,680,91,218,32,5470,4502,-930,-296,-273,495,5
424,6462,1272,367,86,6,7902,5684,-2296,-1007,-951,626,5
1552,8898,2082,1884,-39,-10,16102,7948,-4144,-2233,-2558,1138,5
3228,20622,5744,3559,352,-132,27738,10140,-6772,-4064,-1629,1308,5
1984,27408,5040,2034,2068,-596,21534,9460,-5418,-5069,80,3628,5
-824,26506,4750,477,1481,67,15728,5648,-4770,-5365,-253,3239,5
3614,18204,9500,-1935,261,207,14760,2850,-2808,-2370,-60,-596,5
-1308,16006,7176,-2322,964,481,14400,2226,-1966,-1060,-280,-1653,5
-1078,14316,4670,-3058,559,492,13798,1874,-1366,-176,-364,-2123,5
-910,11712,2052,-3528,444,479,12060,1034,-1138,507,11,-2233,5
-844,8176,108,-3177,323,269,9762,1782,-1324,1064,544,-2177,5
-504,5034,-1048,-2300,281,156,7510,1968,-1192,1498,1013,-2107,5
686,2872,-1318,-1235,379,327,5198,1280,-1092,2390,1457,-2539,5
-192,1656,-1326,-293,507,341,3082,1854,-806,3017,1664,-3021,5
-272,690,-628,233,501,114,1718,1964,-546,2935,1569,-3300,5
230,164,98,285,489,-168,870,2444,-136,2349,1319,-3348,5
584,-368,256,8,430,-286,780,1684,-372,1573,707,-2980,5
1180,-298,-1224,-337,307,107,1498,1576,-152,690,516,-2116,5
820,720,-1544,41,181,277,1410,1822,-168,-273,318,-1724,5
630,1944,-1096,490,131,364,1618,1600,-490,-895,196,-1302,5
384,3140,-186,736,136,374,1876,1448,-784,-1055,167,-1121,5
-26,4034,664,716,244,298,2168,1530,-1026,-1077,36,-1037,5
-436,4730,1392,490,354,163,2746,1458,-1348,-841,-67,-913,5
-602,5048,1608,343,403,64,3494,1414,-1452,-717,-176,-699,5
-602,5360,1942,380,334,22,4260,1550,-1576,-595,-237,-428,5
-196,6284,2380,420,424,-32,5410,1886,-1562,-556,-279,-4,5
-326,7438,2092,264,442,-66,6968,2318,-1904,-648,-175,496,5
-356,8206,1872,225,173,-86,8420,2110,-2728,-525,-72,981,5
-226,9850,2284,597,-41,-73,10664,2464,-3818,-252,-8,1461,5
332,13024,2980,1469,-218,8,13770,2892,-5118,196,233,1868,5
450,17838,4438,1937,170,26,16614,4602,-5568,195,355,2602,5
-34,21680,5836,1722,616,-88,19108,6416,-5256,75,197,3835,5
-112,21184,7572,721,254,137,18508,6552,-4094,227,-46,4935,5
-1052,17562,7800,-971,-219,253,16000,5158,-2426,911,-158,4664,5
-1074,14800,5872,-1761,-263,1,13556,4290,-18,1705,-229,3967,5
-538,13206,3972,-1770,-93,-142,13750,4254,1286,2220,-777,3033,5
-524,12056,2922,-1663,-68,-130,14064,5708,548,810,-908,3081,5
-220,10480,2142,-1618,-168,-62,12454,3050,-1022,-841,-829,3750,5
-12,8520,1384,-1512,-323,0,10258,788,-1906,-466,-286,3672,5
536,6662,814,-1220,-337,27,8518,722,-2100,515,845,2861,5
1108,5118,18,-972,37,12,4880,466,-1360,1867,1737,1861,5
614,3144,-434,-970,475,-23,2288,1362,-926,2889,2186,1303,5
-578,934,-126,-992,151,-134,184,394,-1306,4490,2251,771,5
-200,-1080,60,-1058,-459,-257,-1200,1970,-744,4543,1718,812,5
234,-2688,-46,-1110,-694,-223,-930,2854,-658,3749,1119,1037,5
524,-3530,-1186,-947,-591,-45,-96,3474,-658,2715,823,1425,5
-52,-3218,-2556,-357,-482,227,578,3478,-640,1754,660,1541,5
-934,-1292,-2914,480,-632,297,712,3696,-610,711,525,1560,5
-972,530,-2106,1218,-1039,243,1062,3612,-790,-470,257,1653,5
-540,2360,-698,1701,-1271,121,1862,3574,-914,-1551,-111,1791,5
-28,4114,960,1894,-1257,-16,3200,3642,-1116,-2546,-444,1817,5
580,5650,2446,1837,-977,-137,4696,3342,-1420,-3245,-803,1739,5
1098,7564,3202,1573,-570,-170,6468,3034,-1736,-3672,-1146,1601,5
1292,9578,2942,1140,-254,-112,8644,3042,-1816,-4004,-1394,1431,5
1264,11114,2538,877,-215,-48,11392,3038,-2288,-4139,-1508,1209,5
1150,13722,2858,953,-228,-180,14202,2754,-3520,-3817,-1550,862,5
2064,18566,3386,1401,-180,-378,19332,4304,-3612,-4102,-1781,440,5
1426,21324,3746,1326,89,-17,23518,5260,-4582,-4543,-56,-297,5
214,18740,6654,562,327,445,17290,3080,-2698,-3606,619,-848,5
-750,19076,6802,-478,-264,273,14606,2862,-2104,-2835,792,-2249,5
2262,19084,8202,-1110,357,44,15168,3136,-1802,-2596,615,-3512,5
-218,16522,7986,-2090,719,84,15576,2522,-1426,-2590,452,-4032,5
-452,13928,5988,-3105,615,-10,14524,1206,-892,-2047,527,-4378,5
-406,11116,3870,-3653,458,-20,12266,210,-450,-901,772,-4856,5
86,7932,1840,-3766,279,35,9516,444,-302,63,1260,-5211,5
454,4914,98,-3358,196,115,7356,1054,-512,-10,1705,-5318,5
372,2644,-626,-2675,252,37,5246,720,-796,76,1744,-5379,5
440,1480,-986,-2127,385,-70,4352,600,-1316,223,1305,-5370,5
94,990,-746,-1678,343,-98,4474,594,-1782,605,923,-5639,5
20,1106,-760,-1083,364,-157,5358,970,-2010,1151,572,-5543,5
-168,1822,-848,-173,500,-148,5676,1652,-1970,1302,551,-5199,5
-590,2860,-590,697,516,-71,5930,2104,-1904,1198,628,-4600,5
-1080,3954,-50,1214,344,-35,5544,2782,-1440,589,792,-3716,5
-718,4538,840,1448,104,1,5206,2336,-838,-267,788,-2988,5
-342,4794,1772,1412,-42,52,4608,2346,-618,-945,935,-2313,5
526,4836,2986,1112,87,115,4100,1834,-400,-1398,1046,-1849,5
540,5004,3378,545,290,190,3408,788,-838,-986,1209,-1788,5
272,4736,2784,-99,154,209,2680,282,-1292,-599,1251,-1775,5
710,3758,1738,-403,68,257,1978,-500,-1076,-293,1072,-1586,5
820,2870,828,-445,123,379,2034,-672,-726,45,568,-1412,5
476,1644,-156,-128,194,483,2542,-382,-500,488,285,-1237,5
218,1520,72,686,407,454,3322,422,-690,758,102,-849,5
66,3498,1336,1353,720,330,4258,902,-1146,861,-32,-288,5
-180,7678,3440,1192,873,144,4914,766,-2620,1128,-216,371,5
-1838,11274,4000,1379,25,-202,7872,682,-4268,1826,-704,1095,5
1416,19698,4112,2260,-668,-286,14056,2688,-4188,2317,-479,1658,5
-534,22710,5070,1923,-11,116,15264,5802,-3930,2120,233,3495,5
-2420,19622,8084,860,517,289,15876,7582,-3026,1202,369,5615,5
-3044,16776,9122,-639,-801,-43,16846,8728,-2000,522,201,6211,5
1402,13750,8686,-1221,-683,-382,16282,10260,-300,317,-97,7152,5
-1514,11682,6832,-1390,-321,-469,15438,9440,1134,-64,-714,8164,5
-954,9934,4802,-1488,-359,-518,12606,8010,1838,-903,-1356,8811,5
-862,7974,2814,-1456,-287,-602,10424,4614,464,-2349,-1944,8741,5
-236,5638,1464,-1132,-382,-626,9094,1378,-954,-2582,-1586,7731,5
94,3606,776,-475,-426,-668,7800,-84,-1470,-1823,-1204,6519,5
626,2396,726,77,-369,-694,7134,-120,-1490,-1173,-754,5071,5
696,1960,454,488,-236,-491,4220,16,-938,53,-420,2938,5
730,1984,-376,468,-176,-321,3972,-436,-1050,820,-506,2267,5
942,2108,-1148,422,-141,-90,3932,-474,-1136,2105,-576,1633,5
716,2696,-1872,395,-74,147,4300,356,-1246,3026,-546,1131,5
18,4610,-2866,923,49,306,5616,2606,-814,2822,-467,923,5
-114,5788,-2302,1492,6,311,6580,4054,-136,1923,-274,1084,5
2,7162,-1264,2091,-180,348,7404,4744,-10,956,45,1266,5
528,8494,770,2336,-192,381,7612,4892,-178,107,593,1359,5
450,9214,3134,1927,-56,401,7004,4424,-358,-348,1109,1232,5
384,9040,4086,997,-96,440,6024,3732,-624,-358,1443,984,5
320,9282,4104,-151,-242,485,5484,3300,-826,-188,1419,669,5
56,9650,3302,-1079,-263,565,6328,3308,-1214,-63,1251,277,5
-344,10990,3458,-1362,462,594,10712,4010,-1520,-835,774,113,5
-740,12514,3790,-1119,835,445,13170,3528,-2272,-1095,671,-13,5
-8,13734,4496,-1085,739,308,15030,2404,-3620,-727,1002,-530,5
1744,14236,4820,-1163,715,346,15588,1744,-4586,274,1237,-1333,5
2248,15018,4918,-1161,976,394,15088,898,-5058,1816,1316,-2547,5
1180,15714,4972,-1101,1528,393,14468,1090,-4998,3487,1191,-3859,5
-750,15064,5492,-1360,1664,316,13632,1948,-4082,4536,892,-4943,5
-1598,13266,5140,-1925,1328,231,12520,2878,-2970,4710,524,-5580,5
-1374,11210,3756,-2273,916,176,11720,3458,-1870,4349,129,-5967,5
-962,9332,2670,-2251,693,190,10582,3848,-1328,3636,-190,-6128,5
-908,8034,1688,-2139,553,210,9212,3832,-1020,2655,-576,-6035,5
-876,6204,668,-1938,405,228,8144,3806,-998,1410,-981,-5688,5
-704,4430,-18,-1479,336,210,7304,2446,-768,236,-1317,-5201,5
-642,3078,-144,-936,289,144,6210,1316,-228,-644,-1368,-4597,5
-600,2402,74,-590,255,118,5076,972,136,-1493,-1219,-4035,5
-662,1642,-88,-375,154,75,3436,720,290,-2215,-1149,-3632,5
-168,1214,-206,-128,57,76,2814,830,46,-2430,-1245,-3438,5
262,1152,-230,118,50,94,2858,1318,-232,-2399,-1450,-3544,5
448,1320,80,275,103,64,3572,1396,-764,-2452,-1649,-3655,5
556,2000,210,385,171,-16,4314,1728,-984,-2529,-1562,-3461,5
386,2770,446,474,201,-70,4670,1898,-1340,-3324,-1549,-3091,5
288,3546,638,525,172,-75,4890,1400,-1012,-4072,-1573,-2549,5
-4,3992,702,498,123,-73,5468,684,-984,-4563,-1542,-2062,5
-222,4156,804,486,31,-29,5424,24,-820,-4647,-1263,-1646,5
-340,4214,812,511,-4,20,5022,-168,-580,-4042,-1038,-1400,5
-646,4576,886,531,-77,41,4586,40,-582,-3469,-876,-1200,5
-684,5424,1170,470,-209,8,4570,-6,-938,-2411,-730,-1032,5
-672,6566,1588,514,-391,-11,5208,50,-1616,-1326,-754,-803,5
-1004,7986,2282,829,-390,-46,5976,404,-2128,-296,-825,-257,5
-1644,10390,3080,1458,-297,-151,7528,1046,-2534,546,-938,545,5
-1918,14120,4102,1797,-218,-327,9338,1684,-2898,1128,-959,1661,5
-1524,16996,5394,1532,-262,-472,11780,2198,-3382,1786,-768,2710,5
-272,18578,6206,719,-608,-313,14216,3834,-3696,2263,-361,3701,5
76,17638,5982,23,-851,29,16524,5908,-4218,2136,201,4837,5
-698,14676,6012,-438,-610,7,17646,7130,-3844,1977,474,5910,5
-1642,12864,4930,-486,-442,-279,16776,7658,-3398,1902,524,6592,5
-1710,11912,4188,-467,-509,-500,15254,6648,-2434,1812,451,7055,5
-1124,10820,3796,-589,-633,-516,12876,5942,-1244,1074,68,7484,5
-420,9298,2922,-778,-648,-429,11232,4978,-694,-222,-140,7315,5
-204,7644,1664,-868,-606,-351,9346,2980,-614,-1641,-380,6540,5
-198,6008,590,-788,-563,-321,8306,974,-868,-1749,-502,5761,5
110,4172,-120,-555,-418,-311,7412,310,-1234,-1452,-177,4650,5
124,2800,-612,-183,-300,-260,5984,428,-582,-981,61,3759,5
68,1964,-838,287,-350,-191,4760,1378,-356,-844,205,3176,5
464,1774,-916,790,-507,-94,3448,804,-1050,-458,201,2533,5
850,1998,-666,1191,-567,114,2832,322,-1484,524,211,1809,5
896,2524,46,1190,-432,309,2728,294,-1666,1575,223,1091,5
90,3110,654,767,-337,433,2880,808,-1582,2321,220,614,5
-580,4016,898,176,-309,442,3504,1340,-1418,2642,213,352,5
-658,4822,780,-223,-263,447,4058,1992,-1070,2589,220,223,5
-790,5806,550,-354,-127,420,4686,2336,-1146,2363,189,164,5
-972,6582,572,-323,52,374,5712,2922,-898,1937,198,236,5
-886,7104,840,-130,196,325,7358,4110,-184,1106,381,463,5
-160,7204,1126,132,390,325,8464,4460,-552,253,742,765,5
520,6516,1288,243,366,429,8240,3856,-1178,-62,1145,823,5
1116,6906,1396,187,279,506,7438,3250,-2032,171,1404,716,5
1316,8360,1868,279,189,585,7512,3490,-2862,313,1186,708,5
1030,11156,2324,775,114,674,10038,4332,-3048,103,726,776,5
1700,15458,3402,1363,741,644,13974,5094,-3028,-395,570,810,5
890,17826,5066,1108,1850,556,16148,4376,-3884,-527,841,431,5
384,14538,5506,-444,1765,673,15984,3224,-3670,-82,1143,-184,5
630,12534,3552,-1083,1366,734,14124,1590,-3542,1034,1218,-1287,5
1454,12512,3040,-627,1284,758,12232,926,-3362,2550,1139,-2759,5
1358,13136,4996,-391,1668,812,11136,1104,-2924,3705,894,-4177,5
424,12582,5390,-1099,2048,843,10694,1442,-2386,4234,445,-5332,5
170,10912,3716,-1883,2002,825,10410,1924,-1738,4023,48,-5974,5
788,8416,1344,-2096,1917,785,9386,1872,-1080,3467,-151,-6435,5
1308,6228,-130,-1753,1951,772,8006,1368,-1058,3083,-294,-6960,5
1328,4010,-960,-1048,1960,796,6312,1132,-996,2639,-760,-7262,5
