3990,9408,3334,-174,-1055,49,7370,2176,-1076,-181,-843,-27,4
4208,7944,2200,-612,-936,224,7052,2024,-606,-270,-1046,-157,4
3800,6310,828,-733,-892,368,6568,2126,-318,-499,-1296,-297,4
3344,5242,-66,-428,-835,446,6692,1966,-236,-874,-1593,-364,4
2894,4976,-478,277,-593,430,7018,1986,-56,-1387,-1815,-346,4
2414,5858,76,976,-216,375,7500,2410,-74,-2160,-1928,-299,4
1876,6994,1058,1262,-9,328,7534,3146,-338,-3732,-2070,-48,4
1696,7770,1942,1163,44,300,8666,1548,-120,-4951,-1821,397,4
1770,7552,2250,905,-11,349,9152,-1350,1254,-4543,-1122,401,4
2094,7120,2172,797,-37,354,9288,-2156,1468,-3235,-582,-124,4
2234,6826,1746,820,-2,310,9274,-1924,1462,-2301,-197,-446,4
2572,7376,1262,906,-13,239,8466,-1124,1846,-2596,-148,-389,4
2806,7976,932,700,112,239,9786,-2414,1432,-3200,-397,49,4
2788,8448,1140,588,77,369,9464,-2946,778,-2700,-417,212,4
2580,8654,1404,468,207,476,9354,-1900,272,-1686,-417,-2,4
1932,8592,1724,343,338,514,8844,-972,-216,-471,-159,-174,4
1520,8226,1768,121,372,495,8344,366,-870,714,-129,-510,4
1576,7708,1620,-94,339,466,8076,1366,-1142,1805,-114,-1069,4
2030,7002,1502,-149,340,459,7538,1642,-1452,2762,-57,-1598,4
2154,6464,994,-51,320,428,7020,1920,-1650,3240,63,-1800,4
2182,6332,430,95,317,411,6614,1676,-2148,3281,-7,-1780,4
1906,6822,922,221,331,425,6404,1406,-2218,2971,-99,-1506,4
1578,7950,1576,197,370,357,6042,1582,-2152,2390,-308,-1104,4
1090,9070,1822,-38,444,262,6520,1594,-2222,1945,-547,-684,4
570,8886,1316,-250,467,145,7254,1866,-1862,1632,-673,-362,4
510,8030,1352,-232,444,16,7788,2394,-1406,1251,-651,-149,4
796,7534,1662,-133,341,-48,7980,2780,-1170,1139,-559,-95,4
698,7818,654,245,379,-124,9360,2376,-1018,1214,-337,-185,4
530,8402,1220,366,442,-184,9170,1752,-896,1335,-119,-182,4
474,9180,1390,327,528,-249,9298,1526,-756,1563,131,-165,4
616,9610,1292,138,522,-231,9386,1618,-522,1582,358,-12,4
1034,8960,1240,-67,456,-111,9574,1970,-382,1370,656,210,4
1598,8110,1100,-105,386,57,9226,2118,-548,1177,939,365,4
1640,7698,1298,-96,333,220,8828,2092,-534,1184,1214,345,4
1638,7424,1212,-26,254,296,8252,2328,-986,1068,1257,317,4
1280,7576,1270,-69,140,347,7998,2342,-1080,766,1217,332,4
1096,7710,1550,-115,69,362,7678,2184,-1110,494,1148,354,4
1090,7742,1572,-167,58,362,7564,2166,-1106,165,1095,480,4
1088,7760,1190,-235,47,327,7398,2002,-1146,29,1019,582,4
1280,7580,1044,-320,-29,286,7242,2060,-1158,-29,929,604,4
1344,7032,878,-403,-133,229,6960,2110,-1048,-16,868,535,4
1806,6610,790,-385,-147,166,6788,2038,-784,53,825,386,4
1982,6402,646,-262,-102,103,6920,1834,-650,149,798,219,4
2044,6422,738,-49,-172,56,7324,1866,-472,262,806,38,4
2210,6660,1392,185,-281,34,7392,1554,-154,462,836,-167,4
2490,7072,1942,318,-178,-23,7416,1346,-106,522,879,-243,4
1932,7744,2070,145,-60,-116,7570,1350,350,402,892,-66,4
1750,8202,1842,-234,-158,-232,7572,2026,350,-199,839,220,4
2140,7974,1486,-539,-96,-317,7424,1628,214,-646,799,439,4
2278,7554,1140,-626,-5,-347,6706,1004,100,-464,669,325,4
2342,7370,894,-649,33,-337,6692,1158,42,-80,515,15,4
2404,7394,928,-702,15,-313,7142,1578,134,87,383,-255,4
2612,7768,986,-823,39,-268,7946,2160,124,-74,315,-361,4
2878,8284,1052,-956,-8,-181,8870,2408,36,-462,248,-354,4
3276,8694,1126,-1046,70,-80,9536,2058,-232,-703,162,-325,4
3004,9044,1218,-982,83,14,10224,1628,-132,-725,140,-351,4
2826,9030,780,-960,-63,41,10332,1460,-64,-505,234,-589,4
3106,8524,512,-781,-76,109,10120,1244,92,-269,297,-856,4
3314,8476,954,-382,143,152,10056,1190,282,-366,276,-862,4
3130,9302,1692,-13,493,151,10578,1558,30,-903,252,-558,4
2380,10312,2130,56,781,146,11090,138,-332,-1093,343,-191,4
1316,10830,2202,-173,885,210,10912,-984,-896,-508,483,-125,4
288,10742,1898,-439,877,265,10248,-826,-1656,678,611,-443,4
-772,10124,1454,-593,823,292,9260,162,-2214,1723,653,-704,4
-1358,9070,1332,-559,763,341,8730,2166,-2128,2001,648,-774,4
-2026,8334,1288,-493,703,330,8278,3116,-1878,1502,797,-516,4
-2258,7656,1076,-419,694,266,7516,3230,-1866,877,909,-96,4
-1892,7662,1292,-481,771,142,7164,3232,-2398,404,941,237,4
-1408,7308,1248,-601,779,87,7134,3106,-3074,32,890,442,4
-640,6832,1380,-555,647,96,7460,2936,-3322,-182,891,573,4
80,6630,2094,-291,701,164,7292,2698,-3294,-204,925,657,4
-100,6944,2124,-115,1018,201,7108,2322,-3322,-20,907,702,4
-2080,7526,1050,-253,1003,165,6888,1904,-3134,373,856,650,4
-2282,7264,620,-407,663,86,6646,1814,-2858,753,812,545,4
-2614,6714,574,-174,666,-20,6474,1838,-2816,1051,672,478,4
-3120,6740,958,273,697,-211,6570,1992,-2654,1192,468,477,4
-3148,7464,1850,457,497,-366,6862,2258,-2662,1145,287,593,4
-2444,8132,2634,312,324,-428,7094,2424,-2558,952,148,770,4
-2124,8444,2702,-114,188,-415,7144,2676,-2506,735,64,965,4
-1828,8108,2152,-558,38,-400,7038,2880,-2484,516,-11,1108,4
-1624,7432,1308,-749,-78,-404,7020,2962,-2384,341,-77,1215,4
-1338,6798,988,-660,-212,-386,7104,3086,-2400,132,-139,1296,4
-1018,6538,1064,-366,-281,-346,7162,3120,-2274,-94,-184,1322,4
-1070,6684,1532,-121,-300,-325,7246,3060,-2254,-334,-211,1312,4
-1470,7110,2078,-48,-300,-347,7108,2934,-2146,-550,-255,1286,4
-1808,7554,2352,-100,-301,-403,7022,2732,-2202,-671,-351,1195,4
-1904,7546,2328,-117,-327,-476,7164,2688,-2338,-712,-445,1050,4
-1992,7534,2130,-141,-316,-553,7356,2622,-2452,-753,-524,898,4
-1968,7328,1916,-171,-298,-637,7370,2696,-2426,-845,-593,738,4
-1826,7152,1888,-70,-257,-714,7316,2662,-2332,-926,-675,580,4
-1776,7648,1724,76,-206,-792,7464,2680,-2314,-1015,-791,428,4
-1436,8246,1132,-36,-520,-805,7892,2834,-2214,-1118,-911,330,4
-100,7994,910,-167,-591,-674,8372,3060,-2082,-1287,-953,229,4
214,7494,924,4,-356,-518,8470,2970,-2244,-1380,-974,110,4
30,7544,790,302,-223,-428,9040,3098,-2232,-1494,-1031,1,4
40,7680,796,513,-117,-332,9152,3058,-2264,-1593,-967,-149,4
144,7984,1262,523,-16,-227,8774,2852,-2060,-1657,-933,-376,4
126,8060,1634,516,54,-97,8378,2688,-1946,-1680,-940,-637,4
6,8228,2134,455,30,15,8058,2456,-1830,-1639,-936,-927,4
-170,8452,2416,215,-5,103,7734,2344,-1780,-1548,-933,-1246,4
-608,8060,2370,-70,10,153,7608,2070,-1690,-1445,-949,-1583,4
-1442,7556,1674,-226,67,112,7574,2070,-1758,-1265,-965,-1895,4
-2716,6736,822,-63,103,-158,7614,2252,-1844,-1094,-1025,-2327,4
-3128,7280,1364,137,99,-369,7862,2234,-1952,-1120,-1028,-2355,4
-2826,8050,1926,137,-7,-528,8036,2398,-2050,-1178,-1005,-2270,4
-2410,8538,2346,-76,-67,-599,8160,2248,-2090,-1237,-930,-2054,4
-2030,8456,2334,-339,-165,-584,8122,2144,-2012,-1301,-791,-1694,4
-1496,8224,2282,-563,-196,-526,7940,2122,-1820,-1356,-633,-1287,4
-1288,7986,1988,-673,-141,-429,7722,1956,-1694,-1268,-417,-905,4
-1342,7866,1838,-686,-126,-308,7698,2076,-1594,-1086,-202,-563,4
-1462,7698,1540,-698,-119,-210,7718,2266,-1696,-893,0,-279,4
-1704,7310,1350,-638,-88,-136,7732,2270,-1774,-610,228,-60,4
-1872,7102,1498,-533,-57,-74,7714,2344,-1948,-270,411,91,4
-2068,7150,1792,-446,-17,-47,7792,2414,-2204,30,579,226,4
-2200,7426,2140,-450,25,-19,7802,2364,-2538,273,704,377,4
-2342,7536,2352,-526,-14,4,7694,2418,-2572,434,824,589,4
-2524,7500,2272,-667,-72,33,7558,2356,-2834,542,833,840,4
-2412,7224,1738,-683,-158,59,7662,2588,-2816,568,828,1165,4
-2298,7108,1628,-621,-156,103,7538,3128,-2434,404,888,1547,4
-2324,7146,1662,-638,-117,168,7126,3402,-2070,130,977,1870,4
-2520,6790,1278,-575,-22,215,6922,3458,-2094,-143,1020,2110,4
-2944,6664,1526,-387,-94,242,7010,3658,-2298,-425,1021,2259,4
-2856,6894,1954,-322,-225,211,7160,3688,-2486,-738,984,2289,4
-2548,7270,2232,-425,-229,214,7406,3632,-2574,-997,908,2153,4
-2406,7352,2134,-562,-111,225,7698,3418,-2612,-1195,840,1912,4
-2372,7248,1814,-627,-39,225,7964,3204,-2786,-1328,778,1639,4
-2328,7186,1408,-567,-28,245,8104,2740,-2924,-1326,765,1253,4
-2292,7312,1202,-390,-29,292,8098,2172,-2914,-1075,714,770,4
-2238,7742,1348,-274,-10,309,8054,1748,-3110,-582,717,168,4
-2090,8038,1398,-203,43,272,8046,1562,-3218,-10,677,-376,4
-1964,8324,1448,-109,123,248,8232,1732,-3358,414,564,-848,4
-1990,8638,1606,4,159,217,8592,1948,-3390,662,432,-1206,4
-1888,8944,1920,90,153,179,8892,2082,-3498,859,303,-1545,4
-1782,9090,2042,172,161,130,8946,2182,-3380,1112,209,-1897,4
-1690,9214,2288,185,139,71,8858,2238,-3406,1368,84,-2224,4
-978,8442,2232,38,-187,-27,8306,2264,-3138,1632,-240,-2475,4
280,7424,1914,79,-465,19,7312,1654,-2390,1648,-576,-2233,4
648,7380,1740,12,-583,18,6758,1640,-1990,1595,-761,-1929,4
1538,7566,1706,-81,-670,28,6330,1998,-1626,1349,-984,-1615,4
2298,7616,1562,-155,-629,110,6336,2610,-1482,871,-1228,-1256,4
2438,7706,1440,-137,-442,211,6724,3070,-1442,216,-1468,-904,4
1878,7988,1274,-39,-261,242,7282,3316,-1540,-553,-1689,-519,4
1464,8296,1332,66,-170,212,7902,3702,-1468,-1463,-1925,-123,4
1380,8536,1394,143,-84,197,8786,4338,-1538,-2844,-2147,305,4
1208,8356,1706,210,-21,246,9830,3310,-1030,-4526,-1991,986,4
1008,7964,1938,225,-11,298,11490,888,1290,-4520,-1062,894,4
1030,7712,1984,160,-16,340,12026,592,3740,-2868,371,213,4
1008,7396,1796,78,-69,363,9612,-1612,5500,-2630,148,81,4
1378,7366,1490,35,-83,387,10004,-2070,4060,-2136,370,-26,4
1750,7192,1256,35,-19,453,8650,-1934,2220,-1662,201,-197,4
1872,7120,1178,81,67,533,8604,-430,1216,-497,77,-517,4
1680,6924,1176,154,148,638,8224,1228,498,90,-50,-779,4
1324,6806,1240,229,179,690,8286,2002,-390,445,-171,-978,4
1092,6920,1498,279,156,724,7812,2438,-1340,724,-306,-1103,4
1000,7182,1656,278,113,748,7398,2958,-1986,761,-170,-1034,4
1040,7452,1774,228,93,791,7072,2970,-2454,239,-131,-756,4
1090,7500,1750,178,61,848,6762,2464,-2612,-381,-200,-358,4
1054,7574,1628,175,11,886,6740,1868,-2722,-903,-263,26,4
926,7678,1538,198,-56,896,6716,1468,-2840,-1132,-348,385,4
634,7868,1526,221,-152,875,6808,1264,-2766,-1101,-389,619,4
268,7990,1524,213,-197,802,7154,1384,-2424,-867,-426,766,4
-60,8150,1414,223,-213,692,7442,1672,-2086,-594,-433,860,4
-344,8386,1274,239,-208,564,7792,1972,-1836,-339,-402,943,4
-344,8588,1134,275,-188,422,8142,2372,-1522,-202,-391,1060,4
-44,8650,1194,316,-185,335,8224,2666,-1340,-161,-346,1161,4
150,8634,1216,350,-198,274,8288,2582,-1182,-129,-292,1236,4
596,8684,1314,339,-200,232,8496,2394,-986,30,-242,1190,4
826,8460,1528,299,-187,241,9128,1846,-730,529,-59,1010,4
938,8338,1688,220,-195,273,9502,1264,-218,1360,205,726,4
1246,8148,1860,167,-216,348,10120,1106,452,2316,486,298,4
1428,8160,1892,26,-212,428,9596,1486,568,2649,923,89,4
1510,8170,1896,-170,-269,484,8592,2278,-58,2427,1105,150,4
1674,8092,1476,-368,-333,541,7836,2974,-304,1674,1111,395,4
1826,7678,1276,-440,-356,593,7762,3080,-548,758,1042,710,4
1802,7348,1096,-384,-355,641,7914,3224,-602,-168,904,1049,4
1608,7288,1162,-278,-333,644,7754,3056,-726,-1055,774,1349,4
1470,7412,1240,-269,-326,585,7540,2616,-942,-1644,635,1454,4
1568,7466,1262,-329,-358,524,7320,2062,-864,-1844,513,1377,4
1740,7318,1166,-388,-352,466,7220,1492,-882,-1691,484,1226,4
1862,7154,1102,-371,-343,415,7284,1122,-812,-1240,492,992,4
2102,7152,966,-313,-362,375,7318,1028,-666,-745,546,747,4
2286,7142,1048,-270,-346,327,7304,1268,-716,-390,568,520,4
2432,7340,1250,-250,-279,269,7434,1754,-574,-375,582,392,4
2412,7280,1352,-279,-223,206,7424,1730,-354,-602,607,408,4
2574,7314,1366,-363,-106,142,7270,1344,-268,-759,644,414,4
2724,7260,1138,-457,2,90,7106,1046,-334,-781,608,318,4
2780,7196,1058,-513,93,63,7098,748,-412,-650,574,116,4
2722,7162,1006,-539,140,40,7302,702,-506,-396,542,-138,4
2794,7234,1024,-536,177,21,7642,1026,-540,-340,508,-339,4
2770,7324,1024,-513,258,-1,7912,1040,-458,-374,517,-457,4
2828,7522,1152,-475,328,-27,8000,960,-294,-393,545,-549,4
2862,7818,1236,-466,386,-73,8080,600,-154,-285,582,-646,4
2852,8254,1494,-506,407,-116,8184,320,-110,-29,588,-753,4
2798,8604,1670,-602,383,-134,8594,26,-152,291,584,-798,4
2724,8764,1782,-688,326,-140,8876,-50,62,578,569,-785,4
2670,8672,1746,-755,291,-127,9290,-8,336,833,569,-771,4
2590,8456,1670,-777,295,-107,9454,212,416,813,527,-652,4
2340,8586,1546,-778,286,-95,9354,430,390,663,420,-483,4
2284,8736,1622,-757,283,-82,9448,388,96,374,239,-299,4
2282,8834,1698,-691,318,-47,9824,168,28,308,137,-171,4
1974,8950,1754,-599,388,12,9898,-592,-434,846,98,-203,4
1434,8976,1674,-474,461,92,9768,-116,-1040,1613,81,-419,4
874,9068,1682,-346,578,120,9900,1088,-1592,2095,67,-693,4
98,8860,1620,-222,662,137,9614,2374,-1740,2309,272,-686,4
-544,8520,2030,-148,693,137,9010,3362,-2178,2082,487,-583,4
-1074,8336,2540,-68,798,104,8408,3696,-2398,1761,789,-325,4
-1776,8432,2416,-183,1034,20,7456,3378,-2610,1601,872,-224,4
-2506,8354,2140,-350,1151,-103,7182,2980,-2792,1520,833,-153,4
-2272,7836,1908,-503,1045,-226,7290,2874,-3066,1306,821,-6,4
-1344,7186,1570,-561,918,-239,7386,2732,-3042,933,830,278,4
-598,6748,1106,-436,837,-159,7368,2552,-3046,599,831,598,4
-356,6476,828,-195,793,-61,7230,2296,-3014,507,813,859,4
-582,6488,950,84,792,6,7112,2128,-3060,668,767,975,4
-882,6830,1136,313,856,29,7054,2208,-2972,942,713,931,4
-1368,7246,1482,420,912,2,6928,2378,-2878,1211,625,807,4
-1840,7492,1796,430,925,-77,6970,2436,-2748,1395,509,644,4
-2030,7658,1862,340,918,-176,6872,2502,-2600,1482,393,497,4
-2116,7566,1890,260,898,-268,6802,2588,-2516,1458,259,415,4
-2164,7532,1808,214,863,-348,6906,2780,-2368,1212,129,406,4
-2066,7382,1848,192,782,-409,6882,2466,-2262,970,-16,422,4
-1938,7432,1980,117,702,-483,6704,2400,-2462,849,-163,430,4
-1868,7472,2030,-12,631,-512,6726,2374,-2508,857,-266,413,4
-1774,7440,1892,-97,540,-542,6804,2482,-2572,909,-355,395,4
-1628,7416,1878,-122,469,-570,6984,2648,-2618,912,-413,421,4
-1678,7462,1780,-148,420,-596,7146,2810,-2590,859,-470,492,4
-1806,7302,1612,-139,320,-578,7406,3020,-2572,689,-526,579,4
-1932,7088,1400,-69,189,-556,7480,3128,-2572,434,-588,661,4
-1964,7054,1368,20,23,-539,7478,3170,-2432,126,-675,720,4
-1944,7394,1524,60,-133,-521,7604,3216,-2410,-218,-784,766,4
-1822,7640,1668,43,-247,-514,7764,3254,-2256,-597,-892,796,4
-1624,7898,1706,12,-346,-507,7970,3222,-2092,-968,-997,790,4
-1470,8194,1660,-19,-434,-503,8250,3222,-2114,-1298,-1127,761,4
-1170,8336,1624,-6,-489,-487,8690,3344,-2138,-1620,-1251,733,4
-970,8178,1550,71,-521,-455,9062,3356,-2106,-1920,-1279,638,4
-850,8510,1290,55,-476,-341,8872,3030,-2006,-2336,-1283,301,4
-440,8398,1286,73,-458,-242,9064,2924,-2056,-2477,-1285,155,4
-234,8164,1490,187,-404,-76,9170,2770,-1952,-2576,-1183,-34,4
-370,8122,1632,279,-353,48,8838,2540,-1848,-2490,-1050,-293,4
-522,8072,1992,222,-331,142,8518,2320,-1740,-2289,-881,-613,4
-934,7960,2094,57,-306,205,7952,2082,-1632,-1997,-716,-950,4
-1348,7838,1772,-156,-224,205,7604,2052,-1690,-1675,-638,-1285,4
-1724,7628,1548,-323,-192,158,7518,2000,-1648,-1458,-559,-1528,4
-1974,7288,1490,-364,-217,91,7604,1990,-1788,-1294,-478,-1679,4
-2054,7340,1400,-331,-198,45,7686,1944,-1808,-1163,-380,-1747,4
-2472,7580,1168,-332,-175,-87,7734,1956,-2126,-762,-104,-1639,4
-2526,7654,1464,-311,-265,-134,7670,1986,-2136,-573,50,-1472,4
-2326,7926,1752,-347,-329,-169,7626,2164,-2246,-418,202,-1241,4
-2106,8164,1762,-457,-377,-152,7534,2254,-2310,-299,343,-993,4
-1904,8236,1820,-574,-403,-98,7500,2472,-2332,-219,448,-677,4
-1874,8058,1740,-712,-458,-26,7464,2532,-2564,-116,528,-397,4
-1708,7522,1546,-762,-443,8,7614,2474,-2916,300,515,-105,4
-1616,7306,1466,-723,-330,76,8268,3636,-2586,711,592,136,4
-1694,7186,1430,-741,-287,227,6986,5294,-2508,380,1167,182,4
-1826,6868,1558,-575,-213,290,6038,4598,-2988,241,1242,70,4
-2332,6988,2016,-478,-288,301,5764,4240,-3442,209,1196,-172,4
-2600,7152,2322,-592,-394,271,5878,3644,-3448,18,1016,-492,4
-2608,7300,2344,-854,-327,224,6318,3154,-3328,-96,760,-708,4
-2712,7086,1684,-1032,-204,179,6764,3070,-3104,-393,632,-817,4
-2656,6778,1244,-963,-123,121,6850,2512,-3292,-630,632,-914,4
-2362,6686,1270,-758,-100,81,6924,2358,-3604,-687,574,-1012,4
-1856,6972,1640,-595,-76,94,7100,2260,-3856,-569,531,-1114,4
-1910,7600,2014,-503,-64,192,7722,2332,-4068,6,486,-1349,4
-2134,7602,1992,-469,-70,211,7722,2322,-3900,477,525,-1528,4
-2398,7632,2000,-452,-82,189,7372,2332,-3782,926,532,-1677,4
-2384,7890,2060,-476,-91,128,7064,2484,-3564,1220,432,-1729,4
-2106,8048,2040,-495,-105,74,7024,2658,-3522,1227,269,-1597,4
-1620,8344,2256,-455,-35,50,7174,2816,-3272,976,62,-1278,4
-1220,8766,2458,-407,19,65,7442,2886,-3118,568,-110,-841,4
-970,8998,2692,-420,-21,91,7896,3100,-2886,3,-203,-298,4
-790,9408,2714,-465,-140,43,8100,3242,-2812,-580,-263,267,4
-372,9760,2768,-496,-300,-59,8434,3244,-2918,-1059,-352,767,4
422,9378,2856,-476,-378,-58,9072,3472,-2806,-1499,-435,1233,4
1054,8132,3240,-442,-275,51,9224,3682,-2484,-1977,-447,1620,4
1176,7424,2736,-380,-294,94,8156,3208,-1970,-2166,-410,1779,4
1404,7394,2612,-397,-652,79,6926,2684,-1532,-2025,-539,1677,4
2114,7374,2236,-596,-874,32,6462,2338,-1282,-1711,-806,1444,4
2084,6986,1786,-703,-790,38,6384,2246,-946,-1468,-1150,1074,4
1392,6636,1470,-578,-720,55,6960,1788,-890,-1215,-1488,645,4
1106,6892,1498,-253,-593,-10,8214,2428,596,-1367,-1519,249,4
894,7436,1854,6,-470,-106,9212,3906,698,-1932,-1482,-148,4
960,7874,2136,121,-418,-196,11108,3284,3082,-1755,-835,-506,4
1278,7944,2422,148,-294,-198,10926,2724,3686,-1456,-375,-724,4
1424,7764,2702,141,-207,-124,10424,2420,3306,-1592,-224,-663,4
1578,7820,2762,69,-250,-24,9088,1618,2744,-1956,-120,-441,4
1684,7906,2674,-78,-388,70,8646,1452,1616,-2075,-167,-375,4
1688,7668,2128,-203,-517,156,8622,1658,784,-1835,-157,-461,4
1582,7076,2014,-154,-565,246,8844,1914,254,-1277,-45,-654,4
1520,6780,2072,-2,-548,347,8712,2162,-236,-915,54,-815,4
1172,6786,2396,84,-531,453,8364,2316,-880,-776,132,-766,4
914,6796,2512,43,-568,485,7760,2628,-1238,-983,102,-644,4
1152,6496,2318,7,-635,511,6986,2582,-1662,-1407,34,-498,4
1314,6304,2166,26,-703,563,6498,2338,-2140,-1779,-121,-375,4
1382,6262,2032,109,-831,618,6180,2104,-2164,-1922,-323,-297,4
1158,6614,2158,167,-960,657,6328,1930,-2276,-1991,-547,-227,4
656,6944,2366,208,-1105,678,6942,1920,-2244,-2077,-725,-77,4
304,7164,2346,261,-1229,649,7314,1770,-1950,-2081,-856,140,4
24,7284,2004,363,-1227,586,7670,1724,-1708,-2002,-869,327,4
-74,7608,1726,494,-1163,501,7844,1654,-1696,-1781,-854,553,4
18,8122,1628,638,-1121,438,7824,1774,-1672,-1519,-855,773,4
268,8314,1700,816,-1092,373,8112,2094,-1692,-1364,-859,1019,4
906,8982,2404,938,-1035,268,8206,2350,-1650,-1070,-744,1312,4
1016,9352,2480,786,-1001,214,8302,2146,-1538,-743,-694,1307,4
1472,9240,2564,584,-944,228,8592,2154,-1556,-444,-635,1295,4
1774,8534,2252,394,-837,288,8796,2260,-1298,-217,-518,1251,4
1922,7932,1940,257,-768,332,9154,2150,-624,-97,-341,1151,4
2172,7500,1370,174,-738,356,9134,1444,-52,-125,-62,1167,4
2472,7430,1210,137,-710,396,8996,992,784,-112,213,1149,4
2880,7360,1308,143,-590,450,9018,606,672,76,514,1026,4
2912,7360,1430,151,-386,512,8010,482,424,395,636,855,4
2682,7394,1598,113,-223,558,8070,854,50,603,734,846,4
2450,7546,1574,38,-158,563,8016,1414,-334,558,796,856,4
2330,7534,1598,-7,-126,533,7848,1746,-596,323,766,935,4
2344,7546,1362,-86,-77,482,7652,1848,-858,73,715,927,4
2388,7348,1242,-100,2,426,7504,1504,-1050,48,717,877,4
2456,7144,1186,-62,58,372,7238,1360,-1216,309,708,713,4
2804,7298,1260,-51,164,317,7036,1502,-1234,604,678,502,4
2868,7244,1220,-71,265,283,6902,1756,-1250,645,609,346,4
2930,7168,1202,-124,351,245,6842,1768,-1250,523,501,268,4
2986,7004,1008,-152,435,201,6708,1844,-1074,352,409,176,4
2730,7040,916,-129,535,161,6912,1722,-892,284,333,1,4
2380,7220,1034,-133,592,99,7148,1408,-900,392,299,-243,4
2260,7200,1072,-153,631,21,7448,964,-664,753,372,-502,4
2220,7128,1028,-175,684,-49,7634,806,-564,1056,478,-721,4
2330,7122,990,-208,747,-95,7800,862,-310,1114,558,-827,4
2464,7358,1128,-250,750,-131,7988,704,54,1003,622,-781,4
2666,7738,1290,-296,706,-149,8308,352,416,1009,667,-674,4
2890,8044,1350,-348,687,-141,8782,-40,472,1358,700,-694,4
2916,8358,1488,-363,673,-118,9120,-104,564,1991,741,-875,4
2924,8682,1732,-393,681,-92,8916,684,296,2264,691,-956,4
2834,8954,1852,-444,629,-44,9114,1538,22,2049,522,-871,4
2806,9188,1988,-543,552,-9,9478,2026,-64,1351,316,-585,4
2908,9280,1972,-606,541,35,9710,2154,-352,471,112,-156,4
2896,9188,1916,-623,583,128,10026,2212,-494,-331,15,165,4
2496,8992,1892,-538,603,209,9962,1572,-902,-674,-7,374,4
2110,8794,2074,-431,621,257,9646,1032,-1464,-488,20,359,4
1628,8626,2134,-314,645,302,9470,1018,-1710,54,-3,163,4
1052,8528,1904,-190,787,309,9462,1196,-1660,752,34,-119,4
150,8438,1932,-17,902,278,9266,1736,-1906,1374,232,-319,4
-972,8398,2186,74,977,195,8736,2408,-2320,1600,435,-339,4
-1874,8364,2320,-24,1068,48,7690,2572,-2650,1435,643,-72,4
-2386,8204,2058,-278,1031,-63,7020,2628,-2694,1315,692,101,4
-1994,7800,1646,-458,869,-151,6576,2778,-2636,1068,627,296,4
-1082,7108,1260,-468,791,-173,6780,2380,-2628,1064,569,541,4
-458,6746,1170,-316,768,-118,6914,2754,-2442,991,488,735,4
-420,6892,1080,41,623,-32,7066,2770,-2472,1065,505,1100,4
-814,7108,1246,246,670,-43,7234,3012,-2568,1160,518,1210,4
-1268,7568,1608,376,770,-107,7202,3072,-2600,1215,534,1286,4
-1658,7710,1796,375,806,-202,7256,3096,-2578,1217,549,1301,4
-1696,7700,1476,328,839,-295,7226,2892,-2664,1200,540,1292,4
-1812,7404,1466,354,786,-363,7100,2664,-2566,1261,515,1211,4
-1680,7136,1742,392,686,-398,7134,2468,-2628,1421,489,1063,4
-1506,7234,1700,373,731,-460,7100,2278,-2652,1648,461,852,4
-1616,7270,1582,293,814,-475,6904,2270,-2508,1841,412,633,4
-1690,7612,1642,202,862,-448,6798,2410,-2338,1971,369,458,4
-1748,7832,1748,88,824,-293,6798,2610,-2196,2004,319,366,4
-2176,7576,2078,-61,659,-245,6882,2920,-2144,1891,265,333,4
-1912,7436,2182,-201,471,-331,7212,3218,-2228,1604,233,399,4
-1342,7256,2028,-297,505,-425,7472,3326,-2326,1203,236,520,4
-988,7314,1784,-295,663,-501,7460,3372,-2368,786,251,645,4
-710,7504,1780,-247,719,-544,7386,3298,-2476,449,253,715,4
-544,7726,1906,-223,673,-515,7462,2932,-2672,286,198,701,4
-474,7868,1856,-220,545,-470,7588,2778,-2798,231,98,608,4
-504,8006,1816,-155,374,-399,7808,2576,-2960,333,-76,452,4
-798,8220,1864,-33,259,-349,8212,2664,-2896,438,-281,244,4
-850,8314,2162,58,126,-303,8590,2654,-2550,542,-471,-8,4
-998,8418,2298,-30,41,-298,8486,2678,-2244,655,-636,-309,4
-900,8174,2118,-174,-58,-317,8252,2862,-1906,677,-830,-604,4
-706,8012,2072,-232,-97,-321,8130,3056,-1668,412,-1048,-779,4
-652,7856,1890,-178,-61,-309,8144,3242,-1456,-74,-1236,-823,4
-612,7828,1862,-127,13,-282,8248,3312,-1226,-641,-1359,-831,4
-870,7754,1656,-97,86,-270,8298,3376,-1084,-1203,-1449,-824,4
-960,7652,1580,-31,127,-273,8404,3270,-1334,-1662,-1472,-808,4
-1018,7630,1608,70,142,-269,8474,3070,-1654,-1956,-1439,-817,4
-1152,7656,1752,131,121,-269,8482,2816,-1820,-2081,-1318,-895,4
-1308,7842,1926,133,96,-240,8338,2518,-1830,-2060,-1161,-985,4
-1702,8002,1988,65,15,-220,8046,2102,-1804,-1940,-1007,-1026,4
-2158,7980,1788,-207,-231,-248,8340,1232,-1424,-1613,-615,-889,4
-2262,7710,1494,-247,-322,-288,8236,1318,-1542,-1353,-402,-806,4
-2206,7582,1488,-231,-396,-317,7914,1714,-1828,-1247,-242,-668,4
-2092,7636,1608,-227,-474,-327,7674,1798,-1994,-1056,-145,-594,4
-2044,7714,1646,-238,-565,-326,7578,1984,-2180,-749,-17,-612,4
