2964,11664,3762,-397,505,648,9488,4818,-2660,-1870,-477,920,3
3358,10428,2262,-446,619,769,11228,3158,-1222,-2679,-800,1603,3
3578,9980,1952,-374,635,890,12722,484,224,-696,-77,675,3
2954,8698,1118,-182,699,1037,12818,2990,1946,2075,833,-436,3
1916,7404,576,253,822,1115,11780,4748,3180,2510,1419,-1086,3
1398,6636,868,654,978,1096,9972,4970,3560,2279,1608,-1478,3
1334,6516,1530,722,1332,1015,7908,4752,2850,2185,1515,-1852,3
786,6172,1904,572,1445,874,6656,4852,2102,1886,1386,-2275,3
920,6338,2342,320,1316,739,5780,4516,1508,1180,1211,-2314,3
1632,6494,2410,-8,1433,644,5418,3772,1124,163,1064,-2043,3
1510,6480,1916,-256,1555,584,5306,3054,378,-608,1071,-1595,3
1400,6576,1610,-385,1451,543,5200,2382,-192,-880,1144,-1141,3
1434,6744,1204,-419,1278,536,5104,1772,-1084,-671,1080,-709,3
1266,6942,1088,-352,1079,512,5106,1594,-1574,-164,1073,-435,3
1296,7304,1304,-265,850,509,5210,1620,-2126,614,982,-196,3
1276,7790,1416,-238,547,510,5252,2004,-2664,1409,786,78,3
1538,8042,1464,-260,252,517,5334,2222,-2902,2131,508,387,3
1738,8102,1436,-258,133,487,5644,2644,-2826,2658,208,638,3
1944,7940,1386,-212,104,420,6114,3244,-2570,2778,-88,918,3
2038,7706,1456,-172,118,383,6384,3836,-2194,2379,-404,1390,3
1866,7696,1460,-206,168,323,6586,4050,-1772,1626,-686,1829,3
1668,7530,1592,-234,103,243,6814,4270,-1646,656,-966,2298,3
1642,7630,1682,-333,134,146,6926,3994,-1622,-274,-1239,2616,3
1704,7588,1782,-425,131,57,7008,3780,-1584,-1061,-1466,2779,3
1818,7316,1500,-493,146,-14,7144,3328,-1652,-1709,-1656,2773,3
1924,7138,1332,-498,178,-72,7292,3012,-1704,-2166,-1810,2692,3
2042,7058,1248,-450,175,-95,7386,2496,-1790,-2372,-1877,2461,3
2092,7182,1076,-411,130,-113,7478,2082,-1796,-2202,-1847,2089,3
2286,7304,1022,-408,155,-125,7552,1954,-1768,-1932,-1751,1760,3
2356,7142,884,-409,234,-148,7700,1606,-1686,-1601,-1544,1465,3
2390,7046,670,-385,303,-161,8020,1416,-1642,-1060,-1282,1155,3
2354,7260,424,-341,403,-175,8008,1556,-1602,-871,-1130,924,3
2132,7566,444,-290,472,-185,8248,1130,-1564,-690,-959,781,3
2086,7860,540,-158,498,-192,8558,1148,-1522,-352,-805,515,3
1956,7878,456,-44,616,-173,8836,1696,-1540,-159,-712,255,3
1722,7444,340,74,778,-174,8780,1732,-1340,-206,-575,120,3
1354,6884,16,242,968,-249,8492,1978,-1628,-76,-478,-85,3
1056,6938,-28,461,1016,-275,8072,1954,-1754,156,-347,-327,3
416,7476,-76,641,1043,-258,7956,1694,-2052,262,-197,-543,3
-322,8058,372,713,1218,-281,7826,2056,-2322,271,-107,-645,3
-1282,8552,1198,866,1229,-405,8078,1888,-2494,237,23,-694,3
-1016,9700,2196,734,1302,-605,8336,1860,-2738,343,196,-668,3
-150,10600,2712,350,1518,-701,8800,1868,-3080,495,454,-570,3
432,10306,3012,44,1296,-571,9184,2030,-3276,728,720,-351,3
956,9532,3090,-177,975,-303,9070,2102,-3228,992,940,-122,3
646,8722,2620,-346,711,-126,8634,2154,-3052,1293,1069,114,3
538,7986,2172,-383,520,-41,8114,2098,-2816,1827,1119,179,3
428,7398,1902,-325,453,44,7540,2184,-2392,2364,1069,112,3
-118,7090,1858,-345,377,89,6970,2250,-2086,2809,980,20,3
-460,6896,1602,-457,253,64,6436,2434,-1884,3003,836,-40,3
-494,6552,1122,-514,188,-27,6116,2684,-1770,2987,660,-5,3
-320,6340,786,-434,213,-111,6176,2940,-1846,2734,477,105,3
-70,6468,694,-263,245,-130,6334,3262,-1958,2152,326,322,3
-56,6932,1040,-129,321,-142,6652,3344,-2020,1397,205,658,3
126,7462,1624,-70,421,-178,7154,3396,-2192,605,198,1004,3
2,8132,2076,-207,554,-211,7564,3252,-2412,-27,264,1291,3
-4,8430,2294,-408,541,-255,7910,3030,-2546,-328,340,1437,3
-122,8064,1850,-425,561,-278,8160,2750,-2752,-347,461,1432,3
-356,7542,1210,-100,527,-249,8302,2392,-2998,-72,590,1228,3
-204,7662,1204,344,440,-189,8366,2182,-3170,432,706,834,3
256,8110,1754,534,345,-108,8166,2062,-3230,935,745,372,3
882,8456,2488,349,525,-40,7906,2114,-3126,1275,679,-46,3
970,8488,2816,-39,846,-24,7790,2306,-2748,1442,554,-421,3
710,8220,2672,-406,939,23,7936,2610,-2670,1461,445,-703,3
684,7964,2348,-577,964,121,7944,2768,-2674,1334,374,-931,3
216,7954,2400,-530,987,225,7934,2770,-2858,1086,319,-1054,3
-178,8396,2734,-569,916,295,7940,2588,-2958,844,279,-1133,3
-434,9004,2680,-945,938,324,8252,2242,-3116,721,221,-1295,3
-256,8924,2062,-1121,837,347,8478,2196,-3094,790,178,-1299,3
258,9404,1906,-1263,815,336,8822,2374,-3138,904,131,-1205,3
492,9570,1968,-1289,816,311,9432,2450,-3188,1006,96,-1013,3
618,10300,1968,-1258,637,409,10060,2536,-3540,1095,95,-755,3
818,10516,1200,-1149,407,519,10634,2666,-3782,1176,84,-491,3
652,9116,-270,-715,161,686,10616,2828,-3644,1228,86,-352,3
794,7810,-630,-51,-70,791,9676,2812,-2966,1197,58,-342,3
1068,7522,248,213,238,729,8324,2974,-2114,998,-75,-453,3
638,7202,396,13,792,553,6882,3028,-1380,557,-242,-722,3
-222,6326,-42,-171,889,334,5812,2926,-816,-34,-456,-1015,3
-38,5286,-976,-16,688,217,5428,2792,-910,-663,-563,-1405,3
320,4828,-1380,396,579,217,5592,2418,-1562,-1170,-523,-1909,3
1018,5008,-1586,828,563,206,6516,2280,-2260,-2002,-190,-2124,3
2070,5562,-1798,1207,557,214,7798,2252,-2626,-4247,887,-1238,3
3086,6524,-1588,1511,653,323,9444,-1558,-2010,-3948,2036,-667,3
3508,7458,-1626,1841,622,542,10190,-2014,-1870,-3030,2930,-798,3
3404,8404,-1224,2169,686,791,10672,-2862,-2130,-2451,3394,-930,3
2488,9490,-406,2430,989,865,8996,-2870,-1970,-145,2974,-1020,3
1458,10436,784,2359,1320,732,8230,-1552,-2128,2226,2716,-1775,3
642,10932,2296,1761,1371,554,7412,-292,-2340,4058,2004,-2455,3
-302,10314,2358,904,909,407,6722,522,-1888,5518,1270,-2902,3
308,9408,1494,115,658,339,6304,1800,-1328,5841,571,-3036,3
562,8212,346,-308,606,227,6520,2882,-1040,5081,-105,-2730,3
670,7228,-838,-448,465,64,7060,3430,-884,3536,-398,-2021,3
980,6528,-1424,-282,162,-20,7962,3906,-1020,1215,-179,-879,3
1524,6588,-1432,71,-112,-15,7880,2578,-1516,-593,83,-98,3
1640,7636,-522,332,-275,43,7756,1838,-1948,-1363,207,374,3
1434,8728,528,193,-394,77,7464,1596,-2266,-1431,85,614,3
1092,9380,920,-366,-563,74,7130,1618,-2468,-1028,-149,727,3
900,9064,354,-865,-934,68,6926,1804,-2630,-663,-535,753,3
1232,8442,-266,-1116,-1158,62,7020,2186,-2232,-360,-805,635,3
1242,7834,-458,-1144,-1302,9,7268,2882,-1684,-492,-990,624,3
1442,7816,-222,-1205,-1310,-77,7340,3320,-1374,-1030,-1137,891,3
1300,7844,-266,-1434,-1457,-155,7106,3576,-1556,-2045,-1278,1310,3
1344,7670,-542,-1745,-1722,-208,6872,3392,-1778,-3164,-1494,1773,3
1262,7026,-1010,-1916,-1907,-248,6722,3218,-2086,-4134,-1680,2076,3
1066,6466,-1220,-1773,-2115,-301,6426,2844,-2148,-4902,-1827,2180,3
1034,6314,-1014,-1498,-2348,-358,6532,2390,-2210,-5265,-1745,2200,3
1020,6666,-588,-1251,-2497,-437,7426,1860,-1740,-5469,-1444,2099,3
1018,7402,-214,-1127,-2520,-518,8342,520,-1172,-5378,-1085,2001,3
864,8090,-138,-1135,-2472,-680,8492,-376,-956,-4626,-657,1797,3
1292,8264,-4,-949,-2664,-755,8574,-414,-1286,-3676,-664,1504,3
1926,8186,100,-763,-2846,-640,8936,960,-1864,-2892,-760,1197,3
2302,7814,58,-559,-2766,-461,9198,2518,-2366,-3038,-952,1152,3
1596,7622,-200,-204,-2692,-357,9140,2720,-2746,-3124,-1107,1105,3
714,7766,-642,117,-2748,-328,9188,2596,-3126,-2992,-1155,1074,3
22,7490,-592,566,-2843,-304,8896,2252,-3474,-2880,-1111,938,3
-456,7528,92,840,-2725,-325,8170,1772,-3544,-2849,-1041,653,3
-616,7962,584,572,-2535,-455,7278,1550,-3338,-2670,-944,318,3
-252,8486,376,19,-2466,-587,6818,1568,-3582,-2526,-841,60,3
536,8682,-248,-239,-2472,-569,6922,1246,-4044,-2282,-702,-132,3
1196,8918,-530,-114,-2381,-455,7176,1134,-4486,-2033,-538,-289,3
1284,9142,-62,46,-2266,-368,7230,1058,-4644,-1845,-420,-262,3
1226,9268,734,-25,-2187,-340,7272,1220,-4738,-1688,-357,-143,3
1034,8928,906,-312,-2059,-333,6998,1432,-4392,-1482,-363,34,3
1228,8612,678,-491,-1883,-313,6678,1800,-3850,-1261,-504,271,3
1010,7748,-242,-496,-1301,-308,6716,1886,-3368,-676,-831,542,3
832,7334,-718,-235,-1037,-325,6802,1740,-3360,-398,-1004,561,3
214,7646,-88,197,-709,-359,7008,2290,-3462,-440,-1199,562,3
266,7896,400,180,-546,-329,7062,2174,-3616,-641,-1195,535,3
-24,7948,366,-14,-370,-345,7242,2320,-3678,-822,-1021,430,3
-212,7584,194,-213,-309,-359,7220,2060,-3790,-1081,-875,359,3
106,7148,-446,-235,-278,-320,7428,2444,-3968,-1420,-599,310,3
512,6856,-1202,-25,-119,-226,7640,1886,-3470,-1895,-199,389,3
728,6814,-1066,307,115,-169,7818,1508,-2996,-1897,158,369,3
616,7312,-376,415,313,-131,7994,1388,-2612,-1978,478,422,3
-248,7430,-992,71,485,-143,7596,184,-2180,-662,1070,18,3
-566,7078,-1486,179,506,-159,7364,88,-2540,499,1307,-451,3
-672,7396,-1190,362,631,-202,7102,358,-3090,1388,1449,-839,3
-1032,8100,-500,297,804,-280,7026,574,-3608,2021,1476,-1150,3
-1424,8434,-662,115,659,-364,7050,892,-4068,2420,1430,-1380,3
-1298,8346,-1106,-8,351,-360,7058,1102,-4354,2608,1332,-1545,3
-1078,8072,-1268,-22,253,-310,6994,1308,-4408,2670,1246,-1600,3
-1626,7326,-1606,-8,87,-315,6654,1560,-4254,2639,1065,-1566,3
-1366,7014,-1418,115,-133,-356,6458,1882,-3918,2521,906,-1492,3
-878,6966,-1052,102,-131,-389,6312,2214,-3702,2247,738,-1298,3
-930,6868,-960,60,43,-393,6376,2392,-3640,1869,606,-1098,3
-1054,6894,-1016,27,-72,-407,6390,2876,-3894,1083,503,-787,3
-484,7020,-1352,28,-219,-388,6824,3438,-4326,-466,365,-210,3
348,7238,-1670,274,-143,-334,7444,3238,-4482,-1702,228,260,3
910,8154,-850,579,-31,-279,8310,3318,-4404,-2327,52,422,3
1674,9386,474,622,-65,-123,9284,2642,-3958,-2392,-37,137,3
2430,10160,1300,447,-73,143,10454,3294,-2740,-1985,372,-372,3
2960,10410,1450,387,129,361,11348,2516,-924,-1276,971,-728,3
2694,10876,2122,374,340,476,11688,1662,696,315,1540,-1187,3
2110,11646,3308,157,327,446,11448,1636,1444,1936,1757,-1657,3
1852,12230,3380,-260,406,368,11120,2636,1166,3051,1605,-1743,3
1638,12246,2544,-539,746,226,10920,3110,240,3852,1300,-1929,3
1308,11224,1252,-412,968,92,10568,3952,-216,4597,1073,-2208,3
1412,9826,194,-8,1135,118,9790,5156,-130,4793,933,-2265,3
1286,7168,528,809,1284,326,7210,6840,722,2871,244,-1526,3
964,6540,1470,806,1445,374,6004,5720,612,1916,37,-1334,3
698,6380,2382,418,1557,317,5204,4844,288,1250,-131,-1336,3
638,6304,2698,-201,1586,230,4888,4284,-104,709,-141,-1424,3
930,6364,2202,-686,1621,163,5190,4322,20,-45,-21,-1371,3
1122,6794,2010,-980,1668,179,5406,4164,-70,-640,161,-1170,3
1020,7102,1694,-1161,1501,236,5796,3866,-422,-790,315,-950,3
1112,6848,-302,-907,1164,391,6194,3224,-1202,-341,506,-892,3
1538,6688,-1942,-125,1075,528,6392,2670,-1724,511,574,-773,3
1326,7344,-1336,626,1192,569,6680,2728,-2330,1231,482,-679,3
626,8482,370,782,1144,512,6730,3398,-2660,1727,316,-488,3
-194,9498,1724,317,888,382,6442,3986,-2864,1930,158,-189,3
-220,9372,1768,-255,628,275,5998,4190,-2700,2056,-18,15,3
162,8570,1458,-517,509,189,5596,4282,-2444,1908,-192,150,3
540,7808,1070,-568,534,96,5506,3956,-2292,1433,-434,233,3
844,7216,770,-444,493,60,5610,3442,-2282,943,-658,318,3
1430,7322,872,-272,581,47,5740,3376,-2186,343,-896,442,3
1436,7572,958,-300,789,52,6134,3688,-2230,-487,-1069,829,3
1240,7708,1068,-340,796,82,6344,3808,-2282,-1757,-1125,1559,3
1224,7436,492,-438,715,140,6576,3388,-2116,-2805,-1167,2245,3
1368,6880,-458,-317,723,216,6694,2486,-1690,-3325,-1089,2820,3
1450,6308,-762,68,724,277,6716,1882,-1328,-3013,-1119,2960,3
1442,6178,-584,398,767,315,6798,1432,-1026,-1874,-810,2714,3
1486,6524,-172,593,780,330,7686,1662,-166,-1011,-582,2399,3
1466,7176,268,538,828,327,7896,642,-62,278,-328,2167,3
1674,7514,954,484,943,300,7950,562,-990,1768,-361,2055,3
1446,9082,1170,200,1119,247,8930,530,-2466,2576,-476,1758,3
-354,10254,-456,-56,778,226,9698,2984,-4306,2993,-561,1508,3
-838,9682,-2306,465,353,321,9742,2782,-4328,3335,-621,1585,3
-1644,8648,-2056,1074,621,459,9884,4034,-3088,3412,-573,1250,3
-2742,8146,-608,1140,1069,88,9044,4220,-1764,2710,-266,953,3
-2748,8492,1244,642,1314,-487,8336,3704,-1796,2221,298,661,3
-1218,8904,1992,-116,871,-612,7870,3728,-2308,1560,781,432,3
584,9014,1682,-630,562,-423,7310,2952,-3044,707,923,560,3
928,8982,1170,-986,483,-239,6982,2014,-3770,486,911,595,3
836,8420,594,-1085,423,-117,7074,2122,-4174,442,874,578,3
362,7744,54,-929,536,-55,7014,2232,-4082,511,876,545,3
-902,7178,286,-543,507,-34,6786,2192,-3198,1645,678,232,3
-952,7188,96,-316,364,-115,6668,2644,-2948,2025,564,119,3
-798,7302,-104,-193,357,-164,6626,2810,-3200,1701,473,207,3
-686,7378,-32,34,383,-183,6694,2962,-3264,1134,353,400,3
-766,7584,310,229,317,-216,6920,3024,-3318,504,297,645,3
-770,7472,492,387,196,-215,7186,2876,-3426,36,291,812,3
-866,7634,868,562,140,-226,7206,2692,-3522,-206,299,844,3
-986,8038,1460,490,114,-295,6950,2444,-3386,-228,275,800,3
-976,8130,1796,268,70,-335,6770,2224,-3338,-83,205,623,3
-878,8132,1656,1,-25,-358,6692,2214,-3356,130,110,390,3
-484,7912,1306,-230,-83,-359,6592,2274,-3394,236,-8,193,3
-102,7632,856,-328,56,-353,6724,2438,-3376,208,-144,66,3
116,7480,638,-316,186,-374,6956,2518,-3404,88,-276,18,3
530,7506,832,-224,324,-320,7248,2650,-3474,-99,-379,7,3
822,8010,992,-288,485,-249,7606,2606,-3538,-312,-449,32,3
910,8090,1248,-363,649,-168,7832,2536,-3450,-435,-500,63,3
900,8504,1550,-529,818,-52,8240,2180,-3410,-354,-473,-39,3
1004,8942,1598,-785,1092,51,8618,2090,-3208,-157,-427,-160,3
638,8906,1458,-979,1348,167,9456,1042,-2454,322,-178,-381,3
282,8958,1754,-1171,1475,256,9972,-488,-1338,1799,175,-971,3
132,8884,1538,-1391,1645,340,9916,-660,-496,3286,1010,-1347,3
62,9094,1362,-1585,1790,408,9714,448,-1126,3710,1490,-1283,3
380,10388,1112,-1838,2008,413,9370,1606,-3034,3261,1443,-1171,3
258,10898,-462,-1948,1979,447,10108,1748,-4228,3137,1270,-1194,3
800,10764,-1528,-1415,1735,690,11304,2752,-5196,2379,1100,-1002,3
696,10678,-1910,-950,1667,894,12640,2622,-5852,1523,1020,-788,3
206,9846,-1450,-534,1460,935,12204,2440,-5316,1208,923,-805,3
162,8666,-820,-185,1047,962,10192,2328,-3758,1024,764,-1105,3
280,7792,-214,86,998,983,7048,1964,-2134,1245,409,-1760,3
304,6522,300,-396,1484,668,4484,2034,-596,280,379,-2236,3
1000,5452,-570,-658,1687,440,5628,1324,158,-297,841,-2369,3
1622,4660,-1540,-662,1952,243,5902,680,118,-868,1165,-2518,3
2056,5140,-1888,-536,2107,150,7170,234,-418,-1510,1336,-2365,3
2054,6212,-1608,-352,2025,219,8408,-232,-1630,-2037,1517,-2172,3
1666,7654,-890,-141,1733,428,9178,-604,-3288,-1913,1775,-2052,3
1182,8858,-494,-32,1518,561,8862,-1214,-4642,-815,1818,-2092,3
580,9470,-568,56,1320,648,8324,-898,-4490,800,1324,-2568,3
46,9362,-470,157,1084,618,7668,562,-4442,2106,1070,-2509,3
594,8586,-16,242,895,539,7056,1284,-3140,2242,435,-2252,3
1144,7716,214,276,905,474,7006,2018,-2344,1579,-260,-1885,3
1356,7094,72,276,894,434,6976,1482,-2044,863,-703,-1419,3
1092,6906,66,337,790,461,7924,230,342,-276,-882,-1210,3
542,7252,4,339,727,424,8302,648,966,157,-542,-1200,3
116,7738,78,334,587,359,7740,1752,328,709,-75,-657,3
222,8296,214,225,398,301,7202,2184,-918,739,100,5,3
410,8506,212,12,236,238,6822,2080,-1766,801,29,327,3
472,8592,112,-189,37,156,6652,2264,-2160,658,-279,638,3
384,8330,258,-192,-531,63,7012,3058,-2164,381,-436,1431,3
-8,8228,952,-174,-856,-11,7112,3396,-2288,-266,-398,1925,3
-290,8426,1288,-445,-1209,-155,6898,3132,-2746,-1127,-348,2384,3
-296,8166,1002,-767,-1762,-307,6528,2816,-3182,-1770,-442,2574,3
462,7680,384,-944,-2260,-365,6496,2448,-3490,-2197,-660,2628,3
1256,7054,-432,-923,-2353,-377,6728,2214,-3196,-2349,-938,2464,3
1334,6490,-702,-710,-2301,-431,6778,2138,-2516,-2560,-1119,2345,3
1516,6626,-450,-520,-2315,-537,7172,1832,-1842,-2695,-1296,2136,3
1554,6844,-520,-395,-2370,-560,7804,1666,-1578,-2758,-1457,1881,3
1350,7090,-634,-176,-2335,-556,7984,1672,-2132,-2735,-1682,1621,3
518,7980,-660,-53,-2215,-572,8666,2380,-3172,-3067,-1838,1425,3
-624,8962,-816,-155,-2289,-599,8880,2288,-3700,-3496,-1894,1370,3
-1050,9154,-1066,-226,-2248,-633,9240,1858,-3838,-3972,-1725,1449,3
-916,8860,-2048,-38,-1956,-719,9422,1022,-3518,-4152,-1128,1483,3
54,8864,-2096,388,-1700,-782,9206,476,-3032,-3545,-479,1387,3
1302,9054,-1110,593,-1652,-635,8510,424,-3114,-3005,-295,1276,3
2132,9094,-14,522,-1629,-378,8034,694,-3664,-2657,-107,1049,3
1866,8554,424,220,-1547,-225,7438,908,-4026,-2371,-13,905,3
1378,7860,382,-8,-1482,-189,6922,666,-4250,-1922,109,667,3
358,7316,-416,-231,-1278,-227,6466,404,-4084,-1356,115,300,3
-316,6922,-1160,-217,-1175,-311,6306,368,-3856,-878,-8,-60,3
-420,6988,-1478,-80,-1035,-346,6458,482,-3770,-583,-149,-400,3
-534,7318,-1284,43,-934,-394,6680,1040,-3674,-688,-230,-508,3
-256,7728,-1052,25,-876,-434,6990,1012,-3690,-1147,-186,-338,3
536,8072,-1022,-113,-610,-336,7954,264,-3668,-1967,214,296,3
688,7936,-1082,-103,-436,-226,8048,-220,-3456,-1888,543,520,3
682,7808,-1176,-121,-252,-136,7902,-446,-3358,-1350,751,552,3
694,7566,-1322,-102,-77,-48,7686,-418,-3666,-506,756,343,3
700,7522,-1486,-39,105,38,7582,146,-4226,196,654,116,3
516,7530,-1548,4,251,114,7596,568,-4658,428,609,-60,3
442,7608,-1644,2,345,191,7644,424,-4798,483,585,-146,3
244,7616,-1742,17,431,246,7574,342,-4642,586,534,-361,3
64,7684,-1790,23,487,304,7604,288,-4556,539,518,-591,3
-40,7654,-1852,34,511,348,7472,334,-4140,497,530,-792,3
-26,7708,-1782,-15,571,380,7452,324,-3806,458,553,-992,3
-196,7650,-1844,-124,607,389,7526,196,-3584,592,633,-1229,3
-182,7782,-1768,-233,552,400,7484,292,-3402,843,699,-1520,3
-84,7910,-1738,-353,511,420,7232,480,-3094,1022,701,-1802,3
-374,7974,-1692,-552,537,418,7312,542,-2848,1405,729,-2116,3
-664,8102,-1532,-647,401,383,7378,1080,-2670,1843,776,-2413,3
-598,8194,-1478,-856,246,361,7430,1852,-2656,1942,775,-2426,3
-648,8160,-1898,-1057,294,372,7594,2340,-2708,1344,781,-2017,3
-920,7480,-2300,-978,304,316,7610,2194,-2860,726,711,-1551,3
-932,6916,-2452,-655,226,259,7498,1846,-3196,302,620,-1223,3
-470,6900,-2208,-293,160,214,7106,1688,-3520,117,443,-1010,3
88,7346,-1788,30,133,232,7214,1708,-3912,79,235,-923,3
1042,9226,492,458,27,362,7916,2452,-4350,-950,-259,-316,3
1146,9806,1722,599,-211,453,8532,2530,-4112,-1289,-380,0,3
1058,10266,2892,594,-458,528,8950,2724,-3480,-1607,-342,371,3
510,11252,4014,271,-522,475,9482,2074,-2666,-1359,-74,477,3
168,11824,4390,-347,-380,325,9742,1086,-1510,179,281,142,3
302,11246,3500,-779,-307,213,9982,1488,-780,2060,454,-326,3
2994,10262,1844,-423,-589,334,11064,3526,-342,4549,469,-1161,3
3620,9672,1376,-121,-229,455,11024,5358,-500,5276,561,-1523,3
1408,6968,960,481,405,569,8582,8760,-174,4808,903,-1684,3
400,6288,1128,777,499,504,7044,8760,-74,3173,879,-1016,3
-92,6124,1864,815,563,380,5708,6382,-424,859,485,-128,3
-222,6246,2426,581,569,249,4816,3958,-564,-345,4,-133,3
236,6506,2650,213,517,127,4482,4480,-822,-1379,-234,-217,3
992,6858,2412,-182,506,59,4342,4136,-1106,-2774,-308,-58,3
1634,7196,2216,-559,584,13,4840,3132,-1578,-3177,-311,7,3
1840,7396,1832,-835,596,53,6020,3164,-1742,-3429,-149,322,3
