-950,8000,2074,3,461,334,-90,7348,-13788,-7297,-4027,-3835,2
-604,8008,2590,-193,339,447,424,6920,-14490,-8192,-3567,-4427,2
-140,8092,2374,-485,336,524,690,5020,-15128,-8758,-2952,-5080,2
2,7978,2092,-569,312,593,640,3354,-15450,-8438,-2581,-5649,2
396,7998,2102,-473,375,659,352,3002,-14888,-7525,-2637,-5765,2
280,7964,2238,-396,389,788,186,4538,-14430,-7934,-3013,-4949,2
-34,7714,2360,-438,397,921,334,7616,-13852,-11336,-3479,-2779,2
-378,7492,2110,-486,378,1000,440,8602,-13710,-15356,-3802,-397,2
-668,7322,1988,-436,360,1025,182,8304,-14406,-18184,-3733,1168,2
-594,7348,2134,-356,234,1067,-446,6872,-15824,-19071,-3115,1635,2
-92,7364,2164,-290,105,1156,-524,7488,-14796,-18481,-2215,1647,2
254,7498,2294,-207,166,1220,-120,7950,-12436,-17497,-1262,1730,2
174,7742,2396,-157,194,1220,192,7574,-10900,-16848,-358,1801,2
198,7818,2374,-105,74,1207,-248,6536,-9778,-16030,364,1236,2
726,7816,2340,-64,53,1272,-398,6170,-8900,-14688,514,230,2
672,7700,2180,2,88,1288,-1118,5790,-7688,-13174,290,-623,2
708,7546,2084,25,206,1242,-1074,6886,-7198,-11949,87,-1185,2
72,7470,1880,34,233,1137,-772,6160,-5894,-11612,-222,-1394,2
-128,7460,1698,21,-51,1035,-732,5960,-4118,-10952,-650,-1813,2
300,7336,1624,54,-150,1004,-1746,5948,-4232,-10671,-668,-1805,2
490,7278,1658,120,-93,1022,-2320,4946,-3472,-10249,-910,-1853,2
558,7674,1814,148,95,994,-2608,4934,-2658,-10111,-1192,-1732,2
284,7636,1960,180,151,921,-1324,4142,-1754,-9684,-1367,-1834,2
1520,8170,2226,-133,-21,727,-2726,3496,-598,-8698,-1288,-2159,2
1312,7642,1594,-215,254,739,-2806,2796,-288,-8615,-1263,-2307,2
1116,7434,1802,-111,202,757,-1826,2254,748,-8745,-1617,-2471,2
962,7482,1730,-101,210,721,-1226,1476,1524,-8340,-1573,-2630,2
822,7432,1794,-62,179,670,-1080,678,1708,-7513,-1549,-2886,2
774,7414,1738,-19,121,597,-1280,70,1618,-6431,-1381,-3166,2
950,7600,1722,-27,38,561,-1526,-682,1270,-5345,-1306,-3735,2
1180,7678,1824,-23,63,523,-1324,-1150,1338,-4265,-1508,-4503,2
1434,7746,1884,65,150,552,-1180,-1226,1576,-3429,-2035,-5214,2
1254,7922,2098,125,234,542,-814,-716,2584,-3040,-2745,-5798,2
1356,8022,2128,23,146,521,330,-542,1916,-2688,-3161,-6079,2
658,7920,1876,-143,23,408,840,-284,2242,-2914,-3679,-6170,2
904,7274,1608,-186,25,317,2330,-324,2138,-3405,-3986,-6341,2
1228,7064,1686,-12,100,300,3390,-1380,2446,-4168,-4577,-6292,2
1552,7384,1918,100,144,297,4590,-2256,3374,-4616,-4819,-6123,2
1450,7782,2246,94,191,263,6054,-4164,4360,-4578,-4745,-6066,2
948,7962,2080,-56,80,226,7226,-6344,5474,-3941,-4524,-6100,2
1028,7778,1772,-154,9,222,7548,-9466,6738,-2837,-3857,-6101,2
1074,7816,1570,-166,-33,215,6176,-13546,8302,-807,-3194,-6148,2
1298,7848,1442,-172,-6,152,5936,-13860,9484,1349,-2949,-5847,2
1490,7874,1544,-230,50,90,6456,-12992,10122,2722,-2314,-4807,2
1738,7600,1350,-237,76,46,7208,-10896,10298,2561,-1489,-3222,2
1716,7498,1148,-122,164,7,7610,-9898,9842,1765,-458,-1379,2
1370,7816,1722,23,167,-50,7286,-8682,9236,622,468,412,2
1162,8298,2232,-62,49,-69,6896,-8238,8076,-107,1159,1757,2
1196,8544,2316,-269,-83,-59,6378,-7424,6974,-471,1544,2682,2
1060,8200,2150,-433,-154,-42,5774,-7014,6300,-234,1813,3203,2
1164,8010,1980,-527,-225,-39,5088,-6424,5924,344,1932,3504,2
1306,7796,1904,-613,-239,-68,4412,-6384,5670,1162,1960,3675,2
1556,7516,1676,-626,-187,-108,4068,-5678,5452,1877,1950,3831,2
1564,7390,1690,-589,-67,-174,3606,-5102,5306,2536,1920,3964,2
1242,7480,1836,-495,15,-249,3448,-4080,5014,2839,1951,4161,2
954,7798,1974,-545,122,-364,3376,-3350,4838,3010,1970,4291,2
716,7764,2098,-531,-43,-478,3178,-3124,4466,3389,2127,4252,2
454,7848,2270,-615,-232,-569,2596,-3200,3802,4320,2315,3903,2
510,7848,1980,-674,-245,-638,2260,-2702,3526,5626,2440,3393,2
352,7550,1866,-586,-267,-709,2044,-1380,3718,6610,2479,2851,2
600,7440,2356,-497,-316,-754,2278,-224,3834,7077,2457,2259,2
786,7602,2376,-531,-402,-764,2094,222,3830,7505,2812,1689,2
918,7582,2196,-564,-641,-688,1740,364,3736,8216,3271,1006,2
1212,7522,1992,-478,-763,-551,724,584,3468,9127,3653,238,2
1280,7618,2080,-357,-669,-435,592,944,2600,10603,4167,-716,2
1036,7538,2374,-312,-598,-440,-28,1028,910,12519,4854,-2017,2
1264,7440,2472,-317,-531,-464,-2368,998,-1440,14472,5575,-3813,2
1460,7340,2342,-328,-316,-484,-5546,1702,-3390,16092,5651,-5513,2
1492,7246,2200,-302,-104,-528,-6154,4130,-4550,16034,5326,-6161,2
1430,7300,2042,-286,107,-615,-5192,5610,-4372,15645,5597,-6245,2
1334,7142,1928,-189,228,-683,-4120,7086,-3544,14399,5729,-5530,2
1134,7384,1962,-51,302,-666,-3668,6658,-3120,12964,5712,-4517,2
690,7708,2416,92,166,-578,-3500,4892,-3784,11641,5520,-3743,2
188,7996,2708,46,-32,-441,-4236,3398,-4554,10544,5351,-3440,2
-26,8058,2474,-98,-210,-303,-3794,3058,-5262,9665,5352,-3319,2
66,7866,2164,-196,-165,-237,-3126,3188,-5644,9059,5482,-2875,2
-12,7544,2042,-181,-164,-234,-2548,2492,-6522,9084,6201,-2927,2
208,7374,2094,-55,-400,-272,-2762,1414,-7140,9603,6565,-2900,2
350,7368,2320,23,-548,-226,-4018,-84,-7812,10476,6820,-3154,2
486,7676,2312,-72,-401,-242,-3442,-468,-8764,11451,6881,-3496,2
344,7714,2080,-172,-142,-394,-2128,-1382,-10350,12119,7120,-3749,2
294,7632,2194,-155,-102,-567,-1408,-1098,-12392,12555,7663,-4073,2
1158,7738,2176,-65,-64,-648,-1332,-180,-13698,12326,8322,-4412,2
1556,7716,2244,28,136,-567,-1134,-386,-13840,11162,8812,-4382,2
1262,7662,2376,62,179,-425,-370,-694,-13980,9293,8999,-4016,2
632,7574,2318,53,96,-324,412,-222,-13984,7074,8991,-3223,2
120,7480,2104,4,58,-286,816,-940,-13888,5113,8917,-2071,2
58,7308,1930,15,80,-252,338,-1796,-14628,4086,8704,-1024,2
138,7526,1988,138,418,-301,-2374,-842,-15698,3354,8478,804,2
496,8004,1746,64,802,-409,-4288,1002,-16152,2785,8514,1719,2
472,8012,1230,56,918,-417,-6436,3952,-17332,2050,8484,2389,2
118,8160,1262,106,751,-322,-7264,6474,-18858,716,8017,2851,2
-420,7862,1474,155,439,-274,-7466,5556,-18898,-132,6899,1722,2
-678,7574,2004,185,131,-289,-6730,5026,-19074,-347,4911,-178,2
-254,8052,2496,114,17,-276,-5468,5186,-19390,-243,2731,-1916,2
-46,8426,2496,-73,85,-280,-3990,4448,-19224,-487,699,-2542,2
42,8418,2146,-212,61,-311,-2894,3656,-18266,-1136,-1195,-2349,2
382,8094,1838,-295,8,-290,-2134,3234,-16706,-1776,-3076,-1922,2
728,7672,1664,-284,58,-175,-1954,2868,-15560,-2467,-4522,-1506,2
594,7592,1682,-192,212,-39,-1878,3270,-15114,-3399,-5499,-1237,2
262,7768,1682,-184,307,54,-1644,3704,-14030,-4766,-6083,-1010,2
-88,7884,1720,-237,404,129,-814,3616,-13566,-6409,-6330,-762,2
-486,7848,1752,-232,427,207,-72,2896,-13678,-7446,-6288,-804,2
-620,7906,2128,-226,370,271,350,2378,-13654,-7889,-6086,-979,2
-616,8094,2248,-373,267,302,476,1496,-14076,-7865,-5791,-1185,2
-242,8054,2034,-492,202,369,530,1326,-13970,-7278,-5455,-1434,2
12,7802,1932,-522,163,459,712,2240,-13510,-6770,-5311,-1441,2
468,7626,2030,-511,123,591,778,3050,-13316,-7264,-5301,-973,2
548,7548,2070,-484,100,726,340,3014,-13118,-8248,-5218,-405,2
676,7580,2198,-450,144,838,-16,3270,-12486,-8971,-5145,6,2
500,7650,2136,-445,274,854,-60,3484,-11332,-9401,-5087,338,2
86,7720,2256,-446,371,790,-324,2918,-10636,-9796,-4984,464,2
130,7706,2374,-432,412,710,-572,2390,-9888,-10097,-4798,387,2
82,7610,2368,-451,367,711,-1110,2924,-8394,-9962,-4645,106,2
298,7586,2204,-462,328,788,-1118,3612,-7074,-9334,-4550,-77,2
340,7550,2088,-424,350,899,-1460,3468,-6696,-8495,-4209,-202,2
348,7604,2278,-363,352,976,-2014,3490,-6396,-7768,-3876,-261,2
386,7464,2354,-329,374,1002,-2650,4404,-6292,-7978,-3563,4,2
192,7428,2354,-303,347,994,-2310,5454,-6364,-8893,-3064,639,2
180,7540,2180,-296,283,911,-2902,5862,-5370,-10015,-2785,1384,2
128,7466,1936,-246,167,880,-3006,5632,-4576,-10559,-3007,1784,2
260,7520,1934,-158,35,908,-3714,5726,-4498,-10394,-3452,1753,2
500,7574,1992,-82,17,1018,-4188,5972,-4676,-9749,-3985,1477,2
578,7536,2004,13,52,1094,-4350,7054,-4228,-9349,-3994,1305,2
974,7742,2218,104,144,1126,-3040,7348,-3434,-8986,-4048,1195,2
842,7838,2522,142,166,1116,-3228,7184,-2888,-8929,-4050,941,2
986,8196,2822,46,89,1028,-2190,6684,-2782,-9031,-4242,368,2
682,8016,2508,-170,71,868,-1898,6146,-2504,-9154,-4390,-320,2
908,7764,2370,-253,-30,736,-978,5098,-2414,-8849,-4424,-1170,2
1024,7452,2346,-325,-100,731,-722,3650,-1702,-7955,-4383,-2074,2
1056,7382,1946,-380,-18,856,-906,3306,-648,-7024,-4518,-2955,2
836,7076,1802,-264,-65,982,-446,3192,264,-6439,-4727,-3427,2
652,7272,2012,-183,-81,1020,68,3052,1232,-6233,-4804,-3668,2
276,7390,2106,-143,-133,877,478,1492,1960,-5543,-4999,-4013,2
404,7410,2174,-98,-250,676,738,928,2300,-4463,-5101,-4365,2
996,7620,2132,-77,-223,537,1176,566,3148,-3480,-5374,-4680,2
1404,7528,2084,-87,-118,483,1736,348,3902,-2910,-5598,-4980,2
1458,7360,1828,-49,-164,489,2214,806,4784,-2810,-5742,-5076,2
1350,7214,1858,44,-265,455,3314,-416,6274,-2743,-5901,-5240,2
1432,7434,2168,162,-352,308,3856,-1238,9178,-2728,-6157,-5072,2
1916,7814,2398,121,-323,211,4774,-2738,11368,-1860,-6196,-5156,2
2070,7582,1822,1,-71,117,5854,-2782,11376,-400,-5434,-4705,2
1600,7002,1272,202,63,58,6438,-3288,11166,211,-4154,-3576,2
1276,7156,1436,419,128,19,6866,-4308,11750,20,-2527,-2557,2
1422,7864,1786,540,177,-64,7186,-3674,11994,-479,-1011,-1662,2
1652,8190,2122,486,242,-71,7046,-2952,11402,-903,403,-650,2
1772,8402,2440,343,242,-25,6520,-3052,10334,-1201,1411,158,2
1620,8462,2546,107,194,-3,5888,-2754,9284,-1222,2060,710,2
1264,8098,2434,-97,119,-10,5148,-2680,8374,-714,2432,1041,2
1078,7836,2024,-200,-16,-9,4562,-2546,7800,135,2524,1151,2
1184,7722,2002,-241,-59,-80,4138,-2420,7200,1009,2548,1136,2
1684,7614,1986,-325,-21,-48,3508,-1418,6314,1656,2729,1015,2
1614,7508,1510,-317,70,-26,3070,-1014,5510,1914,2962,1063,2
1428,7404,1396,-222,169,-144,2422,-800,5182,2223,3329,863,2
1076,7402,1330,-78,205,-332,1840,-1226,5054,2871,3617,497,2
968,7530,1606,84,219,-513,1056,-1520,4896,4115,3878,-237,2
882,7854,1950,148,186,-662,336,-1858,4212,5940,4176,-1358,2
856,8098,2352,7,84,-674,-182,-1432,3240,7469,4531,-2869,2
774,7672,2240,-191,62,-657,-700,334,2574,8890,5226,-4311,2
1046,7230,1940,-242,-7,-647,-2480,3078,858,10538,6139,-6313,2
1252,7466,2128,-225,4,-643,-3370,2734,-526,10803,6472,-6907,2
1196,7692,2216,-268,111,-719,-3946,2486,-1176,10867,6770,-7553,2
922,7720,2174,-297,122,-822,-4066,2420,-1470,10656,6903,-8131,2
772,7660,2098,-199,86,-879,-4494,2150,-1368,10294,6922,-8444,2
844,8012,2232,-175,146,-902,-5064,1022,-1650,10179,6947,-8588,2
488,7750,1992,-203,110,-890,-5110,1426,-1964,9839,6777,-8205,2
456,7682,1926,-157,-11,-854,-4422,1724,-2192,8940,6774,-7632,2
770,7666,2202,-148,15,-769,-3680,1236,-2364,8023,6694,-6987,2
674,7742,2012,-202,197,-665,-3678,-640,-2786,7569,6665,-6715,2
448,7776,2086,-195,148,-592,-4232,-2166,-3506,7526,6713,-6656,2
550,7770,1948,-215,134,-546,-5122,-3226,-4162,7499,6920,-6478,2
408,7426,1656,-193,171,-553,-5246,-3156,-5142,7288,7204,-6052,2
260,7166,1522,-86,202,-600,-4748,-3718,-6018,6940,7678,-5460,2
298,7164,1512,41,307,-698,-4524,-4054,-6686,6584,8131,-4928,2
208,7336,1886,130,376,-755,-4178,-3934,-7180,6072,8556,-4358,2
-44,7550,2116,148,372,-798,-3532,-3636,-7896,5367,8815,-3655,2
-64,8090,2262,99,299,-837,-3120,-3956,-8650,4557,9041,-2908,2
-64,8346,2326,-14,242,-779,-2886,-4638,-10052,4178,9257,-2339,2
-172,8262,2124,-111,172,-707,-2324,-4930,-10726,4192,9380,-2045,2
-206,7978,2106,-184,97,-633,-1616,-4026,-10766,3706,9386,-1712,2
-40,7828,2182,-172,-45,-542,-828,-3216,-10896,2851,9339,-1179,2
14,7750,2186,-245,-27,-503,-38,-2980,-11410,1951,9312,-623,2
-50,7698,2016,-306,-62,-451,612,-3986,-11498,1717,9342,-305,2
-166,7652,1704,-271,-124,-382,1372,-3868,-11200,1769,9419,-97,2
-298,7646,1722,-171,-162,-350,2298,-2962,-11812,1466,9667,453,2
-136,7856,1954,-151,-115,-309,2772,-1714,-12200,823,10068,1151,2
-124,8004,1842,-224,-60,-273,2906,-312,-13214,41,10276,1689,2
-44,7800,1802,-313,-58,-239,2640,164,-14504,-955,10197,1931,2
88,7632,1916,-313,-111,-140,2036,2042,-15564,-1964,9692,1935,2
-326,7624,2080,-273,-167,-40,1374,1942,-15906,-2660,8688,1791,2
-836,7750,2186,-278,-285,47,660,1966,-16752,-2817,7627,1538,2
-1152,7732,2212,-284,-515,130,-582,3246,-18148,-2699,6737,1196,2
-1070,7734,1940,-298,-616,88,-1910,3960,-18490,-2663,5783,728,2
-488,7686,1520,-281,-566,-6,-2996,4660,-18740,-2455,4282,151,2
272,7590,1198,-175,-437,-90,-3314,3890,-18526,-1712,2534,-965,2
686,7544,1270,15,-318,-70,-3020,3244,-18588,-1030,703,-1897,2
972,7694,1732,207,-182,9,-1990,2850,-18024,-510,-1180,-2246,2
712,8112,2178,220,-37,98,-608,2526,-17418,-596,-2823,-1948,2
448,8374,2464,75,-23,188,318,2408,-16558,-1434,-4284,-1455,2
304,8672,2570,-145,-44,331,1116,2774,-15620,-3164,-5568,-721,2
-234,8326,2048,-589,-248,555,1938,3292,-14900,-8066,-7086,1068,2
44,7686,1598,-630,-171,636,2514,2736,-14876,-10031,-7364,1534,2
-34,7224,1350,-491,-80,735,2048,1982,-15484,-10909,-7324,1407,2
-160,7464,1680,-378,48,857,1500,3136,-15474,-10646,-6487,281,2
-2,7746,2038,-319,-31,874,1086,4078,-14280,-10655,-6174,-338,2
216,7834,2272,-351,10,888,1636,5398,-13766,-10867,-5982,-783,2
298,7774,2160,-461,254,881,1980,5584,-13506,-11006,-5707,-1295,2
-26,7424,2016,-441,257,909,1654,6048,-12790,-11240,-5435,-1752,2
80,7462,2088,-375,161,907,1252,5786,-12224,-11436,-5007,-2227,2
238,7450,1906,-305,88,929,1352,6254,-11426,-11426,-4603,-2527,2
490,7446,1904,-201,39,1017,1678,6630,-10258,-11265,-4275,-2819,2
476,7566,2162,-130,62,1063,1182,6712,-9298,-11655,-4019,-2957,2
408,7622,2370,-116,40,1047,1304,6660,-8984,-12331,-3840,-3047,2
448,7558,2378,-135,33,1008,1140,5618,-8154,-11958,-3402,-3334,2
516,7550,2222,-115,71,995,234,4432,-7074,-10728,-3232,-3703,2
654,7718,2320,-165,128,972,-992,4492,-5722,-9493,-3139,-3946,2
706,7818,2194,-228,168,972,-1264,4762,-4226,-8627,-3400,-3863,2
470,7866,2206,-291,153,877,-1322,5100,-4156,-8206,-3343,-3457,2
552,7736,2204,-271,47,829,-2066,4594,-3578,-8145,-2988,-3041,2
724,7876,2182,-351,35,818,-2608,4288,-2794,-8147,-2913,-2693,2
838,7640,2212,-355,6,844,-2574,3444,-2380,-7738,-2797,-2600,2
682,7634,2300,-323,-69,817,-2706,3208,-2406,-7215,-2799,-2738,2
724,7720,2296,-358,-142,700,-3546,2464,-1956,-6580,-2941,-2703,2
976,7746,2186,-423,-221,655,-4196,2392,-1802,-6165,-3133,-2694,2
1422,7584,1862,-431,-205,705,-4696,2310,-1878,-5900,-3454,-2532,2
1546,7388,1914,-344,-54,706,-4248,2154,-1724,-5900,-3921,-2199,2
1482,7304,2008,-238,54,616,-4122,2000,-1476,-5944,-4515,-1852,2
1776,7580,2162,-202,241,467,-3378,1902,-494,-6290,-5836,-1237,2
1488,7346,2034,-178,298,410,-2438,1498,-450,-6533,-6386,-1016,2
1006,7444,1972,-64,217,342,-2124,1104,-220,-6693,-6731,-956,2
998,7502,2046,4,151,269,-1242,756,166,-6798,-7154,-967,2
1214,7506,2170,38,218,241,-126,496,844,-6878,-7497,-1043,2
1112,7602,2146,48,248,181,1092,-190,1140,-6653,-7658,-1520,2
1012,7606,2280,5,162,143,1348,-856,1618,-6327,-7948,-1740,2
1046,7514,2174,-40,108,123,2418,-1736,2452,-5760,-8169,-2220,2
1270,7510,2074,-16,93,133,3896,-2038,3782,-5113,-8281,-2674,2
1516,7604,1986,-9,139,156,5314,-2302,5406,-4769,-8252,-2842,2
1414,7472,2028,-23,175,204,6540,-3950,6454,-4299,-7757,-3004,2
1156,7324,1984,45,71,219,7570,-4230,7708,-3632,-6923,-3137,2
1382,7830,2120,-5,-46,220,9876,-7956,11432,-1434,-3218,-2949,2
1458,7678,1970,-60,-55,191,10068,-8960,12172,-474,-1952,-2402,2
1170,7462,1980,37,112,105,9598,-8584,10612,1168,941,-1006,2
1330,7962,2382,-4,44,68,8794,-7372,9592,1647,2276,-142,2
1368,8148,2434,-167,8,-2,7928,-5686,8518,1591,3390,872,2
1390,8084,2278,-332,-65,-49,6942,-4576,7582,1198,4278,1821,2
1442,7888,2050,-405,-70,-96,5932,-3926,6984,901,4820,2571,2
1326,7778,1840,-456,-160,-136,4922,-4332,6636,1196,5091,2895,2
1464,7428,1730,-422,-206,-203,4206,-4288,6126,1950,4985,2981,2
1480,7372,1886,-317,-146,-236,3540,-4124,5484,3086,4948,2788,2
1186,7524,2082,-275,-112,-313,3120,-3290,4742,3956,4975,2594,2
1176,7860,2318,-348,-124,-389,2600,-2362,4172,4619,5160,2432,2
1070,7892,2284,-424,-100,-454,2042,-1242,3652,4887,5487,2435,2
848,7568,2048,-448,-139,-479,1212,-522,3818,4665,5751,2670,2
812,7570,2134,-368,-154,-503,888,-986,3676,4788,5866,2857,2
634,7558,2122,-320,-163,-593,570,-916,3072,5433,6118,2788,2
900,7482,2162,-265,-178,-680,-904,-320,2716,6450,6375,2410,2
860,7456,2202,-204,-225,-744,-366,-56,1848,6790,6094,2318,2
976,7370,2320,-132,-328,-791,-838,768,1104,7764,6269,1948,2
1168,7472,2434,-80,-293,-787,-1642,848,-6,8723,6332,1567,2
1232,7744,2616,-83,-126,-793,-2304,1050,-994,9990,6267,1044,2
1148,7746,2670,-148,-34,-817,-2346,1994,-1536,11222,5950,531,2
1042,7594,2506,-179,42,-854,-1938,2488,-2518,12538,5846,-92,2
802,7352,2260,-141,65,-883,-1728,2906,-3594,13620,5871,-837,2
598,7322,2212,-47,-15,-871,-2796,2174,-4512,14633,5863,-1783,2
606,7490,2172,-15,10,-813,-3374,2322,-4896,15520,5529,-2605,2
474,7600,2122,-16,69,-699,-2924,3018,-5652,16283,5462,-3179,2
120,7538,2200,0,-48,-609,-2124,4350,-6910,16223,5558,-3406,2
144,7700,2272,37,-168,-563,-2046,4250,-8050,15017,6070,-3443,2
494,7904,2408,-74,-185,-555,-2486,2774,-9530,11385,6997,-3193,2
648,7814,2380,-145,-198,-531,-1912,2776,-9330,9860,7132,-2723,2
640,7684,2358,-206,-158,-554,-1334,2502,-9090,8536,7204,-2027,2
424,7590,2298,-269,-57,-631,-828,1370,-9958,7677,7120,-1371,2
-22,7392,2114,-190,-121,-759,-410,-56,-11016,5840,6986,-96,2
142,7260,1826,-204,-70,-672,678,664,-11556,4415,6899,1451,2
196,7244,1740,-102,-157,-577,840,-188,-12260,4143,6903,1898,2
418,7306,1898,-8,-140,-552,1710,-188,-12636,4271,6884,2024,2
348,7594,1978,0,76,-558,2194,144,-13262,4653,6934,2028,2
148,7596,2164,57,93,-577,2534,768,-13472,4997,7020,2028,2
84,7754,2222,8,144,-606,2472,1684,-14238,5252,7125,1918,2
-76,7702,1948,-17,211,-619,2574,1704,-14528,5100,7223,1758,2
-296,7722,2028,51,231,-623,2546,1566,-15014,4908,7280,1507,2
-440,7794,2306,87,246,-628,2402,2280,-15470,4621,7293,1399,2
-522,8066,2242,6,359,-591,1716,4378,-15184,3840,7142,1699,2
-698,8170,2354,-151,420,-522,724,5438,-15064,2742,6856,2311,2
-672,7976,1996,-259,351,-477,-226,6672,-15310,1365,6333,3029,2
-432,7802,1550,-282,307,-412,-1498,9548,-16360,191,5909,3113,2
-602,7418,1210,-178,203,-361,-600,9934,-16848,-1018,5110,2545,2
-664,7460,1506,16,12,-313,-2650,8812,-16570,-1290,4520,859,2
-534,7840,1892,75,-193,-235,-1992,7116,-17164,-1265,2941,-923,2
-534,8086,1996,56,-245,-162,-1438,6180,-16762,-892,1401,-2326,2
-158,8024,2022,-7,-316,-76,-808,5168,-16098,-927,49,-2837,2
338,7840,1992,-73,-265,44,162,4076,-15266,-1279,-1404,-2767,2
354,7798,1842,-98,-191,198,1144,3594,-14780,-1970,-2660,-2382,2
164,7886,1946,-88,-122,339,1100,3742,-14102,-2781,-3543,-1911,2
160,8244,2204,-135,60,394,1498,4400,-13506,-4066,-4197,-1274,2
-104,8278,2234,-240,213,476,2086,4548,-12942,-5793,-4315,-654,2
-356,7946,1838,-293,259,564,2474,4186,-12994,-7816,-4202,-71,2
-616,7650,1628,-229,190,647,2454,5026,-12784,-9560,-3562,806,2
-838,7784,1814,-195,62,758,3560,4370,-12704,-10920,-3250,895,2
-804,7970,2080,-290,11,855,3376,4346,-12080,-11415,-2950,691,2
-618,8024,2272,-481,16,892,3700,4148,-11932,-11288,-2494,486,2
-322,7904,2224,-632,49,913,3058,4414,-11572,-10836,-2054,412,2
-142,7744,2006,-670,63,904,3514,5954,-11000,-10515,-1742,548,2
242,7600,1918,-596,98,871,4000,7026,-10354,-10484,-1405,531,2
270,7528,2032,-507,161,845,4234,7076,-10248,-10640,-1038,464,2
112,7458,1974,-459,191,806,3518,8078,-9530,-10933,-748,437,2
82,7346,1936,-462,267,774,4718,9290,-8768,-10874,-435,230,2
-322,7196,2020,-342,248,769,5600,9434,-8640,-10636,-73,6,2
-620,7366,2330,-257,37,759,5680,8452,-9106,-9976,305,-677,2
-602,7640,2596,-278,-125,770,4944,8088,-9118,-9234,500,-1775,2
-600,7724,2510,-267,-332,819,4878,6868,-8182,-7757,560,-3351,2
88,7870,2588,-250,-471,919,3876,6226,-6490,-6142,10,-5108,2
214,7886,2376,-351,-453,1007,2608,7662,-5740,-5748,-851,-6194,2
516,7708,2222,-307,-550,1069,3320,9888,-5556,-7757,-1545,-5927,2
900,7240,2208,-185,-322,1034,4594,10238,-5324,-9616,-1304,-4811,2
782,7334,2368,-103,-114,895,3272,7066,-4544,-10272,-1167,-3935,2
700,7374,2436,-51,-153,656,1862,5434,-4642,-9501,-1067,-4122,2
974,7748,2430,-272,-74,692,2044,6022,-2752,-7244,-1230,-4212,2
750,7570,2226,-258,-130,898,1070,6302,-2206,-7006,-1276,-4009,2
616,7454,2196,-196,-77,933,1056,5452,-2510,-7151,-1244,-3782,2
916,7738,2336,-124,-122,861,576,4630,-2036,-7022,-1297,-3836,2
1166,8082,2674,-204,-119,892,122,4142,-1656,-6522,-1521,-4228,2
1072,8036,2830,-333,-64,923,378,3794,-1290,-5917,-1896,-4656,2
898,7990,2788,-458,-15,920,472,3550,-710,-5314,-2171,-5122,2
1018,7844,2486,-549,167,874,384,3296,-274,-4953,-2371,-5444,2
860,7700,2308,-573,296,737,364,2936,24,-4686,-2532,-5639,2
450,7488,2360,-634,313,550,-40,2530,874,-4631,-2602,-5620,2
682,7442,2140,-722,331,341,-392,1928,1564,-4681,-2731,-5456,2
760,6866,1988,-719,325,209,-508,968,2242,-4517,-2875,-5128,2
1202,6706,1952,-525,346,162,-828,216,2852,-4090,-3008,-4812,2
1426,6934,2224,-423,443,144,-902,-196,3452,-3655,-3300,-4413,2
1254,7358,2374,-412,433,148,-526,-378,4186,-3545,-3586,-3813,2
1050,7424,2384,-387,309,131,-530,-1086,4926,-3490,-3808,-3261,2
842,7712,2638,-286,209,158,-402,-1528,5338,-3469,-4091,-2812,2
482,7764,2898,-301,39,176,-48,-1928,6270,-3458,-4355,-2300,2
380,8114,2998,-494,-266,200,992,-3224,7356,-3288,-4388,-1998,2
-214,7890,2724,-705,-561,184,466,-3874,9002,-3012,-4180,-1183,2
166,8096,2936,-850,-804,-80,1468,-4582,9366,-2240,-3748,-652,2
1858,7594,2342,-1004,-967,33,2156,-5264,10190,-1917,-3387,-115,2
3000,6880,1328,-883,-862,402,2974,-5212,10946,-1632,-2667,328,2
2580,6110,484,-243,-551,525,3468,-4908,10910,-1488,-1712,973,2
750,7548,2776,788,-89,210,3154,-5844,9922,-733,136,1196,2
-40,8742,4334,398,-205,103,2844,-5456,9538,52,741,1053,2
-310,8990,4580,-329,-487,-62,2710,-4696,9130,758,1221,1080,2
310,8586,3456,-814,-869,-144,2492,-3742,8452,1080,1619,1256,2
1564,7798,2544,-921,-1051,-130,1930,-3230,7898,1259,1881,1500,2
2182,6966,1858,-816,-979,-54,1632,-2824,7392,1335,1954,1837,2
2282,6268,1330,-560,-870,-33,1144,-2788,6960,1713,1954,2059,2
2598,6206,1584,-202,-584,-125,1040,-2180,6400,2213,1837,2198,2
2800,6892,2264,78,-125,-232,1128,-1502,5742,2724,1795,2292,2
1902,7712,2918,-13,-5,-293,1196,-910,5226,3238,1748,2262,2
1680,7954,3112,-147,-70,-399,1242,-370,4530,4033,1689,2013,2
1488,7564,3044,-251,83,-490,1332,230,3956,5071,1676,1545,2
1274,7460,2912,-272,342,-562,1140,1102,4108,6001,1511,867,2
862,7172,2752,-226,418,-645,514,2120,3766,6992,1369,90,2
932,7206,2928,-216,324,-706,338,2996,3166,7869,1109,-653,2
936,7140,2958,-198,289,-751,-176,3622,2278,8421,1084,-1343,2
854,7274,3134,-111,248,-805,-758,4150,1642,8715,1166,-2104,2
770,7378,2964,-74,264,-882,-1240,4330,1302,8822,1369,-2766,2
592,7390,2800,-73,281,-988,-2128,4364,1514,8899,1480,-3180,2
646,7370,3088,-45,477,-1073,-2414,4396,1316,9175,1537,-3378,2
268,7456,3012,6,633,-1178,-2930,4838,1034,9580,1760,-3381,2
