338,7716,1726,46,-231,-13,6554,3340,712,-559,-709,-860,3
308,8088,1884,-38,-220,10,6960,3634,782,-901,-768,-658,3
374,8166,2002,-122,-288,28,7424,3580,788,-1149,-729,-428,3
494,7896,2142,-192,-274,55,7564,3592,856,-1163,-604,-208,3
424,7630,1688,-208,-204,73,7664,3494,852,-1106,-460,-31,3
232,7468,1406,-143,-222,82,7598,3260,740,-825,-312,24,3
-64,7392,1550,-47,-301,71,7384,3224,730,-479,-223,6,3
-64,7474,1750,-12,-337,44,7246,3314,808,-194,-192,-47,3
-40,7706,1862,-5,-295,10,7172,3544,790,-62,-216,-87,3
82,7924,1876,16,-228,-29,7222,3732,856,-127,-273,-103,3
130,8058,1982,1,-192,-43,7292,3932,868,-296,-338,-44,3
218,8062,1892,-67,-211,-60,7390,3942,810,-490,-385,77,3
256,7934,1782,-123,-200,-56,7354,3946,878,-632,-393,208,3
288,7670,1822,-102,-228,-42,7268,3800,862,-715,-384,324,3
400,7586,1846,-97,-230,-20,7116,3734,884,-724,-339,395,3
516,7548,1886,-80,-158,18,7124,3760,872,-689,-284,426,3
352,7452,1992,-83,-78,51,6978,3642,822,-604,-208,428,3
-44,7124,1626,-163,44,48,6972,3610,860,-491,-142,399,3
254,7160,1842,-139,-110,50,7032,3658,872,-360,-73,354,3
262,6966,1504,-132,-74,85,6942,3616,874,-210,5,305,3
206,7118,1452,-17,19,121,6944,3652,712,-59,70,276,3
146,7422,2076,37,56,122,6956,3744,812,40,138,268,3
158,7784,2704,-181,212,111,6942,3852,878,69,182,278,3
-12,7470,2166,-360,256,116,6894,3866,904,66,218,310,3
-6,7138,1724,-292,190,129,6800,3896,806,31,249,350,3
266,7160,1936,-185,208,166,6754,3864,892,0,271,400,3
354,7490,2550,-210,279,191,6732,3916,848,-29,292,449,3
360,7692,2850,-358,332,233,6736,3956,866,-63,308,521,3
216,7650,2500,-473,356,260,6872,3978,990,-76,321,591,3
58,7428,2208,-494,341,278,6866,3996,1018,-57,352,644,3
324,7700,2284,-360,376,272,7186,4184,1044,3,380,729,3
396,8140,2550,-363,492,293,7474,4358,1054,-47,377,767,3
610,8798,2714,-446,564,327,7950,4500,1070,-121,372,805,3
282,9102,2808,-544,592,335,8334,4640,1034,-254,356,842,3
30,9174,3142,-638,592,331,8740,4762,1128,-395,370,845,3
-392,9198,3266,-741,587,286,8948,4804,1372,-500,410,798,3
-672,9236,3364,-824,486,209,8948,4514,1420,-420,478,644,3
-564,9476,3768,-974,349,184,8822,4198,1308,-148,547,419,3
-154,10028,3952,-1249,287,189,8874,4006,1326,401,612,115,3
22,10388,3652,-1519,298,191,9094,4254,1326,721,645,-91,3
-156,9752,2790,-1656,206,110,9196,4310,1436,840,659,-275,3
-264,9188,1824,-1643,131,29,9252,4462,1426,979,729,-401,3
-532,7246,214,-1301,-302,-128,8192,3890,1532,1167,902,-635,3
266,6332,-520,-1042,-281,-171,7080,3382,1442,1387,980,-871,3
656,6290,-750,-681,-23,-170,6364,3008,1212,1621,970,-1133,3
874,6896,-334,-374,93,-133,6144,2922,1014,1648,888,-1382,3
1174,7502,540,-278,127,-49,6692,3144,760,1428,791,-1561,3
1334,8028,986,-375,255,26,7470,3402,742,987,752,-1627,3
1184,8044,832,-481,357,102,8192,3394,580,541,762,-1613,3
822,7704,586,-490,251,157,8538,3202,616,277,814,-1584,3
144,7008,792,-193,170,245,8070,2344,426,621,890,-1718,3
352,7638,1512,-75,93,203,7724,2224,394,983,824,-1898,3
538,7724,1532,-254,277,145,7380,2288,338,1205,666,-2090,3
446,7268,510,-369,467,132,7294,2454,286,1259,489,-2232,3
352,6828,-2,-185,434,139,7256,2616,230,1126,295,-2275,3
602,6960,76,44,538,148,7434,2876,300,750,108,-2187,3
360,7644,568,198,670,158,7638,2852,244,335,-7,-2013,3
106,8288,788,200,708,133,7830,2914,156,-3,-43,-1776,3
-42,8458,1006,88,618,104,7782,2764,260,-121,-7,-1508,3
-208,8008,870,-71,450,76,7624,2760,352,-175,24,-1264,3
-58,7584,598,-142,291,63,7394,2676,210,-167,38,-1080,3
-64,7428,586,-91,125,99,7142,2744,270,-110,-3,-965,3
28,7666,1092,-69,-90,135,6998,2900,288,-118,-93,-878,3
226,7784,1430,-229,-212,163,6860,3072,424,-206,-205,-794,3
242,7614,1268,-375,-220,151,6890,3202,544,-380,-323,-694,3
466,7594,680,-379,-115,122,6936,3256,542,-558,-430,-564,3
170,7330,700,-256,-145,81,6996,3376,452,-731,-518,-397,3
322,7470,910,-197,-219,56,7064,3424,586,-889,-578,-210,3
394,7704,1322,-163,-300,76,7070,3484,602,-1010,-606,-32,3
288,7960,1672,-188,-340,88,7016,3480,704,-1073,-623,142,3
56,8004,1534,-262,-393,61,6986,3532,668,-1086,-639,285,3
36,7686,1130,-232,-544,-14,7082,3588,856,-1031,-683,553,3
94,7936,1350,-152,-528,-40,7168,3704,936,-1024,-688,692,3
54,8178,1656,-147,-531,-63,7344,3816,972,-1064,-684,839,3
76,8246,1740,-215,-544,-84,7426,3886,1024,-1115,-642,971,3
112,8002,1524,-237,-543,-113,7464,3876,1040,-1159,-571,1095,3
126,7818,1372,-218,-505,-125,7478,3848,1138,-1156,-492,1187,3
134,7876,1392,-174,-451,-129,7510,3782,1084,-1082,-382,1238,3
146,7982,1396,-170,-408,-133,7562,3696,1038,-947,-267,1260,3
256,7944,1412,-168,-361,-127,7740,3782,1090,-746,-126,1266,3
254,7942,1296,-159,-274,-120,7678,3736,1086,-517,22,1241,3
300,7744,1228,-132,-229,-109,7662,3762,1018,-284,157,1192,3
334,7714,1290,-71,-188,-80,7638,3760,1016,-82,275,1119,3
410,7932,1504,-53,-105,-63,7638,3864,942,88,361,1027,3
390,7958,1586,-105,-20,-58,7584,3918,946,203,425,918,3
390,7704,1118,-111,-199,-20,7562,4006,764,304,451,661,3
322,7640,888,-155,-127,-2,7482,4042,754,286,416,518,3
210,7452,528,-88,-120,17,7494,4022,794,228,368,367,3
176,7414,692,63,-160,28,7376,4010,728,137,291,208,3
454,7968,1372,90,-118,38,7286,4050,674,-9,176,55,3
342,8260,1660,-69,-93,53,7340,4054,606,-189,57,-75,3
292,8192,1502,-207,-212,75,7440,4118,636,-384,-41,-182,3
322,8034,1424,-252,-268,107,7446,3996,678,-553,-128,-255,3
238,7960,1226,-246,-276,121,7504,3892,670,-637,-169,-323,3
154,7850,1136,-204,-295,125,7556,3810,768,-645,-176,-368,3
186,7880,1192,-141,-359,132,7528,3714,824,-593,-161,-407,3
328,7840,1452,-128,-403,145,7412,3686,766,-537,-123,-443,3
468,7830,1354,-203,-383,150,7236,3622,818,-470,-70,-491,3
444,7612,864,-282,-289,156,7076,3556,840,-402,-27,-557,3
298,7364,368,-254,-198,119,7040,3512,800,-376,15,-631,3
184,7166,38,-111,-136,86,7108,3448,748,-361,50,-717,3
282,7356,24,47,-67,51,7308,3338,694,-339,93,-830,3
236,7648,220,109,-34,17,7438,3188,590,-240,150,-945,3
304,7844,570,90,-20,-10,7494,2976,482,-70,224,-1058,3
580,7946,690,11,55,-19,7486,2886,528,162,291,-1159,3
602,7898,660,-69,157,-32,7552,2666,388,414,339,-1229,3
590,7818,406,-112,252,-21,7692,2654,380,655,375,-1279,3
302,7628,50,-119,277,-7,7700,2616,244,873,394,-1307,3
156,7598,-36,-40,247,-11,7760,2628,132,1019,390,-1295,3
108,7638,330,68,217,-26,7688,2580,122,1067,361,-1235,3
70,7914,768,106,212,-40,7668,2622,200,1065,298,-1136,3
82,8136,964,40,185,-56,7712,2708,68,968,198,-1001,3
168,8214,686,-54,137,-54,7588,2740,38,815,86,-818,3
64,7924,354,-61,38,-70,7556,2854,42,589,-54,-597,3
82,7398,154,34,-84,-90,7348,2974,126,289,-221,-358,3
72,7220,196,128,-143,-89,7100,3066,246,-56,-376,-121,3
-128,7258,72,218,-219,-97,6776,2952,276,-317,-537,84,3
-118,7542,124,316,-277,-116,6800,2970,224,-506,-682,240,3
186,7914,476,380,-249,-151,7020,3040,220,-664,-792,397,3
608,7900,548,374,-115,-168,7336,3244,336,-796,-841,562,3
906,7718,418,338,22,-169,7484,3472,498,-971,-826,730,3
502,7302,486,420,-78,-97,7512,3534,562,-1117,-749,854,3
982,7878,468,519,-53,-1,7542,3418,424,-1130,-671,933,3
1048,8426,854,646,89,107,7972,3348,298,-936,-611,992,3
938,9250,1510,719,276,235,8258,3478,292,-617,-553,1089,3
848,10080,2134,592,496,291,8620,3872,406,-329,-557,1272,3
92,9720,1796,401,588,256,8832,4488,720,-235,-600,1565,3
-356,8648,1372,450,334,191,8808,4980,1024,-443,-662,1886,3
-492,7950,1832,602,135,159,8300,5094,1270,-815,-699,2145,3
-768,7936,3106,561,150,94,7464,4768,1262,-1159,-737,2209,3
-1080,8030,3776,286,259,14,6682,4316,1134,-1258,-744,2079,3
-1102,7868,3120,108,241,-61,6228,3842,904,-1176,-811,1885,3
-850,7506,2192,177,105,-118,6458,3712,862,-1035,-882,1739,3
-246,7376,1774,340,-4,-144,7046,4120,774,-926,-932,1728,3
182,7762,1976,452,31,-120,7800,4784,1106,-1013,-934,1871,3
396,8256,2694,471,4,-79,8270,5106,1404,-1203,-888,2115,3
550,8552,3152,297,-96,10,8464,5242,1684,-1203,-742,2349,3
590,8626,2998,118,-203,114,8232,5068,1698,-1273,-607,2529,3
212,8684,2646,55,-224,184,8100,4546,1432,-1043,-488,2506,3
-412,8820,2934,18,-206,185,8094,4548,1572,-661,-373,2364,3
-1024,8738,3122,-151,-188,73,8098,4658,1668,-514,-309,2147,3
-1110,8076,2542,-306,-217,-48,8088,4654,1658,-348,-220,1854,3
-632,7476,1954,-273,-278,-104,7844,4510,1710,-180,-108,1528,3
-260,7034,1660,-139,-295,-71,7534,4364,1580,28,7,1167,3
24,7022,1700,-26,-240,-51,7228,4288,1578,280,129,813,3
172,7116,1926,-9,-156,-24,7048,4208,1530,505,229,480,3
38,7260,2126,-62,-102,7,6950,4300,1440,641,320,182,3
-184,7302,2208,-148,-98,30,6808,4292,1442,706,391,-62,3
-220,7620,1974,-302,-118,56,6804,4362,1202,533,459,-372,3
-228,7664,1948,-336,-116,39,6948,4336,1066,412,491,-455,3
20,7622,2078,-435,-96,54,7190,4292,978,187,556,-534,3
214,7680,1958,-435,-25,84,7210,4180,970,191,603,-565,3
152,7732,1862,-385,-7,105,7276,4188,828,219,641,-587,3
96,7688,1764,-374,-50,130,7376,4076,784,274,663,-632,3
128,7564,1288,-389,11,149,7432,4086,690,314,667,-697,3
-176,7368,1464,-243,-165,161,7468,4036,562,342,641,-791,3
256,7772,1606,-216,-154,165,7448,3952,512,345,591,-920,3
148,7588,1236,-205,-157,179,7554,3940,436,339,509,-1073,3
-134,7282,1182,-84,-182,157,7518,3922,388,285,395,-1238,3
-56,7800,1708,-5,-167,129,7468,3946,478,198,263,-1395,3
-272,8404,2054,-71,-143,104,7616,3990,404,13,83,-1533,3
-386,8068,1890,-146,-285,48,7766,3984,426,-224,-78,-1646,3
-222,7242,1620,-164,-437,-4,7672,3908,404,-447,-192,-1762,3
-122,6676,1166,-83,-488,-17,7252,3694,464,-570,-265,-1870,3
-82,6746,1160,59,-465,-16,6794,3410,400,-575,-353,-1977,3
-6,7180,1396,154,-389,-46,6718,3254,282,-521,-444,-2057,3
102,7654,1680,163,-291,-71,6754,3210,134,-407,-529,-2065,3
206,7894,1794,107,-205,-88,6930,3326,220,-431,-617,-1948,3
196,7934,1694,59,-163,-72,7212,3588,360,-549,-644,-1742,3
180,7984,1656,35,-155,-53,7252,3680,384,-672,-614,-1474,3
142,8006,1954,19,-103,-34,7296,3656,386,-717,-503,-1176,3
236,8080,2250,-45,4,-5,7222,3436,424,-610,-384,-882,3
28,7790,2028,-149,28,6,7100,3214,510,-438,-268,-647,3
208,7388,1870,-195,-21,47,6982,3132,382,-174,-174,-461,3
332,7086,1716,-147,32,98,6712,3202,430,84,-96,-311,3
236,7212,1774,-69,113,119,6588,3362,504,201,-83,-160,3
86,7466,2080,-65,140,153,6560,3540,550,166,-113,-12,3
-20,7658,2234,-142,150,176,6538,3674,654,34,-175,178,3
-76,7550,2114,-238,143,178,6550,3786,666,-155,-233,374,3
-80,7328,1816,-266,112,168,6580,3766,832,-355,-296,577,3
202,7252,1800,-226,156,181,6540,3842,784,-555,-349,751,3
264,7288,2024,-222,222,202,6536,3874,804,-757,-401,913,3
474,7398,2474,-314,282,231,6536,3996,1004,-952,-430,1056,3
358,7384,2324,-395,369,271,6668,4030,1072,-1117,-433,1159,3
138,7314,2222,-449,407,302,6772,4068,1100,-1252,-402,1220,3
-30,7172,2470,-511,353,320,6752,3942,1234,-1281,-352,1248,3
-78,7276,2658,-600,394,329,6872,3976,1360,-1162,-280,1239,3
28,7392,2642,-646,501,328,7014,4052,1470,-832,-154,1177,3
-66,7698,2456,-651,603,311,7230,4086,1630,-502,-37,1142,3
-78,7892,2616,-648,554,302,7418,4332,1550,-268,92,1112,3
354,8002,2696,-700,538,324,7564,4506,1608,-105,238,1107,3
340,7884,2576,-752,666,378,7722,4754,1602,-44,380,1128,3
696,8426,3078,-713,592,430,7970,4784,1602,-2,521,1146,3
702,8830,3030,-864,769,476,8130,4848,1608,56,648,1160,3
242,8964,2654,-867,834,498,8562,4894,1612,144,769,1129,3
-272,9082,2850,-789,820,474,8884,4950,1704,255,893,1066,3
-700,9268,3074,-824,856,375,8970,4932,1692,409,1011,943,3
-770,9434,3406,-940,816,271,8918,4734,1730,662,1132,747,3
-356,9764,3780,-1124,809,183,8886,4622,1524,1031,1256,490,3
-96,9992,3698,-1328,830,160,8920,4416,1368,1366,1345,201,3
-198,9528,3240,-1464,690,95,9076,4328,1256,1689,1424,-93,3
-318,8496,2410,-1470,473,50,9048,4372,1184,2016,1478,-370,3
-336,7462,1710,-1337,217,23,8500,4154,1282,2333,1546,-628,3
-214,6940,1104,-1205,-8,29,7614,3804,1114,2628,1552,-874,3
-156,6564,372,-1055,-68,-8,6688,3488,992,2828,1494,-1125,3
-248,6344,-352,-805,-17,-111,6110,3324,870,2896,1352,-1351,3
70,6718,-768,-503,103,-216,5852,3376,748,2671,1155,-1492,3
168,7234,-658,-154,153,-234,6312,3622,504,2165,926,-1506,3
470,7940,48,39,211,-219,7012,3946,336,1354,719,-1366,3
578,8166,604,45,160,-180,7662,4022,254,449,583,-1165,3
798,8046,1124,-49,12,-78,8094,4026,404,-314,543,-962,3
750,7798,1254,-135,-76,15,8060,3312,400,-627,604,-867,3
600,7768,1112,-178,-30,67,7790,2616,326,-474,622,-954,3
462,7924,848,-197,90,95,7776,2106,140,57,616,-1169,3
130,7962,840,-144,80,132,7956,2166,40,622,575,-1416,3
302,7810,1214,-144,33,134,8038,2610,98,990,501,-1622,3
264,7542,1254,-169,57,126,8012,2916,200,1061,408,-1755,3
256,7440,1100,-124,71,118,7660,2916,276,888,286,-1794,3
438,7674,926,-65,161,126,7532,2948,220,693,122,-1756,3
346,7972,874,-2,261,112,7476,2852,178,437,-55,-1645,3
280,8160,1224,-2,271,70,7468,2854,202,228,-201,-1492,3
436,8212,1330,-76,277,49,7516,2984,298,79,-311,-1303,3
494,8122,1248,-152,323,66,7666,3122,428,-67,-368,-1121,3
350,7702,870,-186,352,90,7568,3298,472,-293,-424,-940,3
188,7324,274,-187,298,94,7448,3278,514,-490,-461,-801,3
160,6938,-10,-106,180,107,7184,3242,512,-625,-513,-711,3
120,6870,196,57,28,125,6974,3100,536,-691,-582,-632,3
238,7288,860,178,-57,144,6700,3074,624,-731,-663,-586,3
66,7810,1246,72,-19,156,6626,3108,806,-774,-754,-530,3
158,8202,1320,-77,-257,148,6806,3298,800,-862,-834,-456,3
-44,7948,768,-233,-375,124,7014,3450,872,-993,-906,-332,3
-100,7380,640,-162,-542,111,7150,3634,962,-1169,-960,-196,3
224,7292,1030,2,-593,108,7244,3670,952,-1376,-992,-44,3
408,7986,1674,0,-444,124,7366,3636,1064,-1558,-1007,115,3
198,8164,1772,-104,-456,126,7456,3662,1004,-1656,-979,252,3
176,7742,1468,-228,-607,130,7278,3510,1024,-1652,-935,354,3
338,7346,1056,-277,-614,141,7074,3364,1098,-1562,-879,416,3
250,7562,1028,-211,-473,156,6974,3338,1098,-1436,-824,471,3
-6,8020,1270,-112,-351,133,7260,3516,1106,-1303,-748,545,3
-54,8496,1654,-117,-344,93,7518,3674,1192,-1207,-625,670,3
178,8480,1656,-244,-381,69,7690,3832,1202,-1174,-475,795,3
326,8082,1292,-323,-291,60,7764,3814,1114,-1133,-273,933,3
198,7756,1052,-277,-154,52,7748,3684,1124,-978,-36,1007,3
-138,7716,1236,-223,-58,36,7626,3492,988,-681,194,1027,3
-14,7902,1634,-193,-65,11,7466,3332,966,-270,412,995,3
-56,7912,1724,-251,10,3,7366,3426,830,122,594,940,3
-92,7766,1398,-302,116,5,7396,3632,744,566,823,857,3
-40,7654,1484,-291,119,2,7446,3834,728,645,901,854,3
-14,7728,1576,-292,156,-2,7362,3900,610,674,957,858,3
-36,7810,1734,-292,185,15,7362,3876,552,698,978,853,3
-24,7914,1736,-306,181,33,7344,3862,526,737,988,838,3
2,7814,1300,-301,145,47,7378,3986,402,758,964,821,3
188,7576,1214,-266,157,41,7304,4024,444,744,926,808,3
294,7216,1224,-178,171,45,7272,4060,442,699,876,777,3
358,7364,1340,-96,177,58,7102,4012,456,652,814,713,3
362,7574,1414,-42,153,73,7004,3992,450,624,698,623,3
300,7750,1308,-37,92,86,7006,3988,364,557,559,514,3
296,7818,1092,-81,71,78,7192,4132,480,443,397,406,3
178,7732,602,-63,62,79,7360,4316,458,244,225,303,3
206,7746,574,93,23,71,7506,4466,580,-28,56,223,3
276,7920,1084,213,26,67,7680,4398,626,-309,-85,120,3
246,8134,1426,196,5,60,7668,4262,588,-527,-194,-25,3
282,8178,1356,113,-2,38,7458,4016,658,-632,-270,-209,3
-108,7644,1514,37,-58,22,7256,3808,758,-631,-334,-436,3
438,7858,1982,-16,-215,19,7122,3628,792,-559,-363,-662,3
686,8018,1908,-159,-98,73,7158,3584,754,-443,-407,-878,3
230,7996,1310,-256,-42,91,7364,3626,836,-338,-431,-1021,3
244,7786,1052,-288,-188,82,7514,3766,854,-299,-456,-1077,3
348,7548,1104,-310,-139,73,7534,3786,926,-317,-467,-1083,3
186,7494,964,-249,-147,49,7320,3788,938,-352,-471,-1087,3
174,7526,948,-174,-207,36,7100,3572,880,-380,-487,-1104,3
234,7662,946,-138,-242,33,6918,3516,862,-438,-518,-1127,3
220,7642,1036,-162,-224,18,6904,3526,814,-523,-563,-1151,3
228,7556,812,-196,-179,0,7060,3474,952,-624,-593,-1153,3
170,7432,708,-158,-175,-27,7170,3462,894,-734,-601,-1120,3
244,7420,670,-107,-179,-48,7220,3352,862,-756,-577,-1092,3
296,7564,580,-67,-153,-51,7286,3186,820,-667,-539,-1070,3
204,7774,700,-7,-211,-52,7472,3216,718,-521,-490,-1041,3
278,7892,804,36,-251,-57,7608,3254,674,-411,-443,-997,3
372,7870,1202,53,-357,-74,7680,3290,722,-338,-413,-935,3
288,7764,824,-21,-354,-72,7574,3280,704,-304,-400,-858,3
-6,7516,260,50,-403,-93,7352,3182,608,-283,-414,-769,3
-2,7166,280,383,-453,-180,7196,3170,608,-294,-492,-617,3
160,7332,-16,497,-468,-187,7150,3180,544,-362,-531,-540,3
372,7486,-76,600,-479,-154,7132,3262,494,-430,-561,-450,3
830,7860,88,654,-442,-101,7326,3206,374,-540,-607,-337,3
1062,7980,690,658,-360,-44,7558,3312,464,-654,-615,-204,3
1230,8234,878,591,-245,24,7658,3274,486,-688,-583,-64,3
570,8336,1044,547,-234,63,7820,3234,418,-617,-513,57,3
58,8052,1120,474,-398,49,7664,3220,510,-468,-434,153,3
126,8012,608,452,-381,43,7546,3100,406,-248,-384,235,3
-150,8434,38,706,-211,94,7816,3258,290,-28,-409,362,3
-494,8876,954,1090,-423,59,8080,3896,476,-29,-453,597,3
164,9664,2378,1177,-469,35,8178,4092,440,-251,-518,964,3
510,9764,3146,898,-355,-45,8060,4528,730,-476,-558,1343,3
610,9042,2348,551,-224,-52,7658,4532,778,-778,-605,1753,3
608,8290,2110,508,-235,2,7268,4318,750,-907,-661,2034,3
748,8400,2108,500,10,71,6998,4288,844,-938,-715,2209,3
-74,8486,2588,466,56,113,7020,4426,828,-974,-767,2320,3
-80,8962,3044,239,8,111,7196,4648,968,-1100,-806,2426,3
-50,8726,2790,-108,37,82,7450,4828,984,-1271,-791,2503,3
-300,8312,1952,-179,40,82,7800,4864,974,-1441,-754,2604,3
-282,8242,1722,-91,51,25,8080,4826,1050,-1505,-675,2690,3
-382,7998,1954,-104,42,-45,8238,4638,1188,-1380,-544,2695,3
12,7878,2150,-113,-89,-66,8062,4440,1302,-1018,-386,2618,3
394,7924,2188,-121,-113,-3,7860,4306,1398,-498,-220,2432,3
284,7948,2320,-184,-40,23,7578,4340,1512,29,-57,2178,3
60,7636,2306,-294,44,10,7352,4258,1450,414,64,1885,3
-102,7054,1846,-346,74,-21,7108,4374,1452,603,145,1556,3
36,6502,1410,-297,80,-24,6860,4404,1474,646,204,1251,3
282,6434,1182,-189,139,6,6700,4360,1334,689,251,930,3
226,6836,1130,-67,203,55,6728,4344,1246,685,287,642,3
-210,7528,1636,31,205,81,6870,4424,1236,640,303,414,3
-748,8224,2406,-65,197,50,7134,4528,1240,574,323,242,3
-726,8592,2712,-277,207,-35,7292,4582,1192,455,362,138,3
-684,8096,2370,-498,249,-116,7428,4538,1120,328,424,89,3
-228,7686,1996,-529,188,-116,7354,4396,1026,286,492,52,3
362,7564,2228,-515,202,-53,7374,4282,1032,360,563,10,3
514,7698,2492,-526,179,34,7316,4152,900,540,636,-47,3
562,8026,2576,-622,189,119,7310,4110,888,754,693,-134,3
330,8100,2184,-698,256,192,7382,4246,856,911,722,-209,3
-92,7782,1734,-724,236,203,7424,4330,800,996,724,-285,3
-276,7210,1284,-662,119,187,7424,4412,732,923,684,-361,3
-228,7010,934,-496,70,156,7182,4360,770,801,617,-465,3
-50,7252,950,-282,90,128,7122,4282,726,673,510,-606,3
342,8592,1322,-83,203,162,7474,4384,560,483,330,-720,3
106,9128,2182,5,272,154,8300,4754,532,144,112,-779,3
-48,6330,1354,-287,-378,37,7490,4256,1028,-623,-60,-966,3
-230,5638,576,-122,-346,84,6468,3554,754,-539,-99,-1251,3
-562,5828,858,201,-407,113,5866,3048,654,-266,-193,-1627,3
-354,6776,1774,330,-341,51,5750,3180,544,-122,-353,-1960,3
-216,7742,2500,190,-117,-36,6196,3446,462,-208,-525,-2193,3
-190,8116,2508,-22,44,-76,6702,3878,572,-493,-629,-2211,3
-272,8096,1982,-215,114,-67,7178,4032,516,-996,-687,-2047,3
-200,8118,2004,-202,-160,-77,7638,4016,516,-1291,-607,-1742,3
-122,7906,1540,-228,9,-32,7816,3604,528,-951,-211,-1060,3
690,8098,2524,-65,-36,21,7410,3048,360,68,175,-557,3
630,8112,2670,-221,115,106,7260,3282,268,486,249,-411,3
282,7724,2296,-322,62,168,7086,3552,450,625,255,-289,3
118,7122,1862,-304,-24,200,6886,3724,496,553,183,-195,3
6,6802,1774,-215,0,194,6680,3766,566,350,57,-111,3
-94,6978,1870,-140,84,177,6506,3724,642,122,-103,-52,3
-208,7144,1870,-76,130,144,6524,3752,720,-104,-253,3,3
-232,7358,2046,-65,111,111,6646,3790,744,-314,-391,65,3
-112,7290,2128,-134,84,112,6540,3850,856,-547,-464,154,3
70,7224,1992,-186,119,138,6582,3892,918,-781,-522,282,3
-20,7356,2050,-186,206,166,6694,3844,992,-946,-524,416,3
158,7670,2088,-160,193,201,6890,3896,1016,-1054,-494,567,3
-140,7714,2270,-221,192,213,6992,3838,1044,-1069,-410,718,3
-176,7546,2284,-307,166,206,7040,3818,1188,-996,-290,853,3
-106,7274,2350,-384,155,215,6968,3742,1152,-857,-160,956,3
120,7290,2322,-405,150,231,6838,3664,1108,-630,-28,1018,3
186,7570,2464,-405,179,264,6872,3708,1130,-364,87,1059,3
216,7766,2710,-443,229,308,6932,3858,1206,-168,175,1092,3
90,7696,2962,-541,266,325,7024,4086,1168,-96,252,1146,3
130,7586,2718,-621,303,344,7226,4254,1280,-107,332,1206,3
96,7764,2382,-537,350,356,7520,4222,1224,-102,456,1263,3
198,8132,2430,-492,387,356,7748,4362,1312,-21,496,1257,3
330,8304,2268,-458,477,362,8058,4512,1394,33,519,1247,3
318,8450,2388,-439,505,367,8396,4780,1438,14,549,1236,3
344,8524,2744,-467,523,378,8530,4840,1442,-38,608,1181,3
256,8788,3008,-567,644,402,8632,4820,1468,-39,665,1061,3
-74,8780,3132,-665,670,385,8534,4596,1432,57,755,866,3
-292,8756,3266,-815,639,343,8334,4226,1400,306,831,574,3
-358,9070,3432,-966,620,321,8328,3964,1404,677,921,259,3
-134,9770,3322,-1095,689,334,8598,4008,1214,1038,982,-63,3
-330,9982,3072,-1241,752,274,8798,4258,1130,1254,1033,-338,3
-536,9568,2816,-1349,499,164,9234,4350,1092,1470,1087,-508,3
-418,8798,1974,-1467,285,92,9254,4446,1094,1552,1127,-551,3
-224,7536,552,-1333,105,70,8748,4032,1124,1732,1172,-560,3
-272,6654,-504,-939,70,68,7466,3538,996,1945,1216,-773,3
64,6498,-848,-487,188,-10,6656,2746,766,2241,1223,-1030,3
286,6680,-574,-195,433,-95,6354,2572,580,2503,1106,-1232,3
734,7040,28,-23,493,-86,6528,2744,496,2367,947,-1368,3
1182,7658,392,16,575,26,7034,3182,410,1949,804,-1366,3
1212,7918,612,35,551,158,7604,3458,342,1268,723,-1272,3
1184,7988,898,-40,401,264,7980,3422,342,523,662,-1127,3
1032,7908,952,-143,287,368,8080,3088,350,38,638,-1047,3
780,7758,848,-202,220,443,8068,2638,444,-57,600,-1046,3
464,7822,674,-207,222,466,7856,2274,498,111,537,-1145,3
316,7842,754,-164,164,451,7682,2274,518,387,437,-1313,3
310,7664,996,-173,126,408,7488,2512,430,558,284,-1465,3
916,7588,1176,-169,124,396,7362,2918,504,428,54,-1588,3
874,7558,1218,-156,216,422,7388,3194,516,36,-190,-1676,3
734,7728,1058,-145,342,421,7566,3336,386,-441,-397,-1693,3
164,7784,844,-130,430,365,7640,3434,416,-916,-550,-1674,3
-142,7678,608,-133,350,260,7478,3302,436,-1194,-655,-1628,3
-160,7644,680,-135,158,158,7240,3214,424,-1336,-729,-1557,3
136,7878,908,-121,0,103,7058,3234,520,-1385,-788,-1486,3
402,7972,1388,-160,-90,79,6912,3212,596,-1386,-824,-1406,3
432,8018,1312,-305,-192,64,6778,3282,532,-1318,-858,-1312,3
458,7924,1132,-456,-362,34,6674,3310,570,-1259,-899,-1210,3
452,7584,862,-496,-515,12,6582,3338,778,-1252,-951,-1082,3
502,7346,1134,-478,-603,1,6580,3472,812,-1305,-991,-948,3
450,7380,1374,-476,-620,0,6552,3580,916,-1422,-1014,-818,3
340,7440,1486,-514,-650,-11,6626,3560,1048,-1565,-1014,-700,3
496,7418,1496,-564,-633,-20,6764,3506,918,-1650,-977,-599,3
594,7628,1294,-622,-546,-14,6900,3404,932,-1666,-926,-494,3
658,7608,1030,-593,-503,-9,7184,3498,1066,-1616,-859,-373,3
696,7494,928,-461,-480,-8,7464,3574,1102,-1550,-739,-226,3
704,7586,1252,-325,-441,10,7604,3628,1280,-1466,-613,-89,3
674,8132,1506,-276,-334,21,7760,3680,1278,-1339,-453,34,3
8,8078,1512,-298,-265,12,7826,3562,1270,-1165,-293,105,3
396,8302,2040,-293,-408,-2,7976,3512,1166,-952,-157,142,3
530,8054,1712,-394,-311,15,7932,3514,1114,-705,-22,168,3
398,7536,1062,-304,-242,18,7974,3556,1134,-467,103,189,3
616,7410,934,-107,-263,25,7784,3570,1120,-265,204,220,3
