1968,7164,2104,-7,250,399,6524,2020,878,3200,857,-189,3
1420,7872,2650,-181,346,449,6124,2622,696,3080,860,-84,3
1210,8070,2610,-381,238,477,6984,3332,236,2971,767,232,3
992,7694,2470,-446,140,512,7274,4124,100,2233,776,736,3
758,7424,2098,-376,109,512,7510,4432,-404,950,759,1407,3
666,7148,1816,-213,89,478,7364,3918,-1352,-266,643,1978,3
692,7068,1988,-15,75,414,7192,3160,-1976,-850,480,2325,3
830,7262,2416,94,85,341,6964,2314,-2338,-830,306,2375,3
1004,7500,2760,107,68,263,6922,1932,-2078,-440,176,2249,3
1274,7772,2750,33,47,213,7038,1960,-1644,-112,30,2091,3
1366,7792,2512,-72,55,185,7120,2056,-1316,48,-106,1949,3
1394,7630,2072,-160,101,163,7412,2100,-844,149,-230,1776,3
1566,7608,1644,-201,212,140,7598,2390,-726,152,-291,1660,3
1762,7632,1574,-185,397,99,7764,2620,-488,101,-321,1568,3
1898,7544,1530,-133,565,84,7780,2710,-362,86,-311,1405,3
2010,7494,1492,-91,703,54,7686,2796,-410,201,-248,1121,3
1956,7416,1388,-118,840,36,7528,2648,-382,426,-164,760,3
1818,7610,1160,-166,920,19,7526,2664,-502,636,-106,417,3
1854,7994,960,-125,1013,14,7900,2642,-778,731,-113,89,3
1768,8348,818,26,1165,75,8648,2860,-1040,649,-129,-108,3
1344,8434,1138,219,1342,156,9446,2844,-1084,512,-45,-223,3
648,8110,1528,261,1577,175,9046,2746,-866,433,98,-321,3
58,7684,1612,159,1685,124,8042,2274,-508,609,310,-558,3
-126,7318,1502,55,1681,41,7044,1904,-416,985,488,-888,3
-40,6996,1522,-46,1667,-14,6368,1642,-544,1465,611,-1273,3
36,6796,1610,-171,1684,-46,6048,1604,-726,1857,657,-1628,3
22,6786,1610,-307,1643,-60,6232,1764,-866,2148,649,-1849,3
76,6628,1380,-384,1547,-37,6644,2040,-984,2255,564,-1902,3
-118,6646,1356,-344,1387,26,7122,2296,-1142,2203,492,-1775,3
-378,7096,1456,-207,1222,62,7574,2560,-1320,2078,421,-1545,3
-784,7850,1652,-86,1064,81,7888,2756,-1322,1919,338,-1217,3
-1122,8570,2216,-3,882,58,8312,2966,-1486,1773,286,-841,3
-1450,9278,2772,-33,707,33,8504,3126,-1390,1666,243,-407,3
-1532,9256,3118,-199,520,-17,8598,3238,-1262,1632,229,-16,3
-1226,8852,3272,-332,278,-89,8388,3148,-1028,1665,183,277,3
-668,8566,3254,-431,97,-114,8232,3288,-752,1670,107,498,3
-306,8450,3156,-474,-73,-122,8192,3352,-700,1588,-28,714,3
232,8290,3252,-488,-186,-93,8202,3322,-482,1349,-181,956,3
498,7982,3262,-508,-215,-29,8372,3562,-126,994,-335,1225,3
420,7610,3094,-529,-220,33,8368,3772,-52,487,-414,1408,3
352,7306,2854,-539,-194,50,8096,3642,124,-68,-465,1507,3
228,7012,2576,-524,-126,30,7936,3530,118,-463,-507,1556,3
160,6728,2282,-462,-55,-12,7686,3440,156,-816,-520,1467,3
156,6434,2112,-366,44,-37,7446,3104,36,-1142,-539,1411,3
188,6116,1980,-239,164,-44,7216,2838,-126,-1337,-479,1311,3
196,6032,2078,-78,277,-42,6974,2352,-218,-1340,-418,1141,3
112,6286,2492,46,386,-35,7000,2094,-330,-1149,-340,944,3
6,6676,2958,79,450,-33,7072,1886,-390,-889,-246,745,3
6,7196,3376,-5,509,2,7186,1764,-548,-533,-121,579,3
-180,7476,3498,-193,536,11,7472,1848,-634,-105,-5,430,3
