1070,11266,1530,-1625,-340,-460,9712,1948,-2958,331,-292,-943,3
784,13354,588,-1574,-244,-253,11692,2490,-3604,354,-518,-782,3
140,10188,-896,-1421,-75,-372,13372,3636,-4242,-928,-489,-335,3
-270,5882,-3878,-598,36,-470,11484,2980,-3630,-2328,-117,67,3
-716,4716,-4672,830,-105,-338,7934,848,-3034,-2895,-111,314,3
-1524,6098,-1790,1744,-58,-158,6176,-774,-2768,-3089,-243,439,3
-2530,8860,2004,1406,67,-159,6808,-1828,-2518,-3099,-463,455,3
-2526,11244,3148,113,-82,-251,7920,-1910,-2832,-3161,-529,342,3
-1596,11116,1658,-1054,-365,-455,8956,-1514,-3772,-3244,-503,349,3
-152,8850,-84,-1399,-604,-599,9648,-1310,-4436,-2649,-359,252,3
976,6562,-1898,-1011,-772,-473,8026,-620,-4452,-1237,-48,524,3
1486,5898,-2688,-181,-809,-97,6982,136,-4314,-46,-69,552,3
1082,6422,-1540,380,-594,227,6242,142,-4114,937,-82,262,3
128,7356,224,274,-185,318,5906,-240,-3600,1651,-122,-139,3
-542,7900,778,-222,128,268,6062,-36,-3340,1871,-223,-396,3
-730,7660,138,-702,344,108,6464,424,-3304,1547,-272,-485,3
-10,7158,-614,-848,608,15,6836,912,-3364,818,-139,-462,3
704,6968,-756,-809,994,54,6816,800,-3256,422,160,-496,3
1022,7226,-388,-912,1351,214,6758,76,-2894,834,542,-641,3
1024,7586,-446,-1113,1550,454,6966,-100,-2290,1777,852,-923,3
822,7138,-862,-1113,1768,683,7560,254,-2136,2561,1119,-1197,3
504,6472,-660,-768,2114,807,8256,384,-2470,3023,1347,-1421,3
48,6436,-8,-324,2442,877,9018,606,-2734,3346,1484,-1575,3
-92,7238,776,-63,2536,920,9188,1762,-2982,2993,1487,-1491,3
736,7882,26,185,2210,1037,8532,1106,-2384,1304,1454,-1013,3
730,7728,-566,503,2025,1058,7990,722,-2030,763,1237,-793,3
422,7902,-482,744,1795,987,7590,-140,-2228,710,1039,-741,3
-140,8402,-334,769,1544,838,7604,90,-2302,1109,647,-639,3
-908,8836,-342,602,1237,658,7444,802,-2096,1239,333,-515,3
-1334,8606,-434,194,522,265,7170,1764,-1606,516,-215,-187,3
-872,8680,-24,57,362,88,7092,1914,-1458,2,-353,57,3
-518,8980,602,-180,131,-90,7218,2268,-1746,-397,-460,155,3
-96,8744,1036,-476,-164,-231,7298,2556,-1974,-938,-520,343,3
120,8162,994,-675,-382,-330,7342,2192,-2298,-1247,-621,525,3
218,7542,748,-741,-515,-377,6980,1810,-2134,-1459,-577,398,3
132,7018,406,-768,-605,-419,6676,1540,-1986,-1467,-441,478,3
146,6676,140,-805,-689,-442,6486,1172,-1794,-1415,-367,493,3
358,6496,-268,-772,-794,-438,6696,1270,-1684,-1449,-434,549,3
742,6606,-420,-599,-818,-404,7146,2054,-1408,-1972,-483,688,3
902,7226,-254,-422,-757,-408,7574,1956,-1264,-2603,-500,812,3
766,7814,330,-252,-766,-453,8026,2140,-1534,-2994,-589,837,3
758,8580,978,-256,-789,-522,8436,2416,-1938,-3497,-645,910,3
996,8464,852,-288,-799,-546,8746,1668,-2094,-3463,-647,769,3
1110,6222,192,299,-569,-310,8550,1644,-1506,-1317,-485,-460,3
1028,5770,-18,855,-413,-180,7718,2072,-1730,-438,-499,-759,3
458,6368,-2,1201,-242,-88,7938,1832,-2128,-41,-591,-842,3
1224,6580,364,1675,6,98,8588,2166,-2600,-11,-570,-868,3
1296,7544,1148,2039,621,261,8564,3172,-2678,-490,-576,-841,3
802,8742,1314,2223,1078,298,8896,3366,-2950,-1001,-580,-632,3
154,10040,1264,2383,1133,305,9332,3336,-3170,-1282,-453,-329,3
-516,10842,1500,2584,978,368,9660,3100,-3254,-1268,-303,-22,3
-1368,12586,2296,2654,1079,486,10106,2806,-3398,-879,-240,249,3
-3572,13852,3910,2243,1106,327,11124,3056,-3522,-331,-206,635,3
-4494,12432,4182,1720,650,-37,11138,3560,-3090,28,-7,966,3
-3684,9940,3506,1287,-21,-374,9688,3762,-2402,211,190,1168,3
-2432,8886,3200,1085,-293,-596,7860,3320,-1714,642,-12,1320,3
-1602,8628,3302,691,-680,-653,6506,3436,-1478,757,-36,1162,3
-272,8070,3084,109,-1025,-539,5610,3230,-1480,660,-210,965,3
524,6856,2226,-344,-1040,-371,4822,2924,-1238,387,-461,801,3
-218,4726,424,-424,-736,-174,4392,2916,-828,-611,-1096,664,3
-768,4668,354,-249,-716,-204,4852,3166,-716,-1168,-1384,733,3
-968,5388,690,-113,-635,-268,5758,3392,-778,-1630,-1508,939,3
-1100,6784,1280,-110,-505,-286,6654,3638,-1040,-1956,-1505,1240,3
-1298,8550,1670,-242,-358,-249,7664,3966,-1404,-2139,-1387,1655,3
-1554,10434,1662,-486,-306,-134,8690,4310,-1780,-2226,-1115,2066,3
-1702,10740,1306,-818,-443,-87,8986,4406,-1936,-2237,-697,2405,3
-1292,9152,842,-1019,-789,-82,8796,4416,-1986,-2062,-300,2556,3
-546,7742,532,-866,-896,32,8512,4446,-1772,-1751,71,2588,3
-436,7296,720,-664,-885,191,8208,3880,-1550,-1403,445,2124,3
-446,6956,942,-674,-869,302,7486,3306,-1370,-820,727,1607,3
-418,5964,488,-714,-918,315,6554,2734,-1274,-155,908,992,3
-42,4884,64,-679,-965,291,5716,2264,-1104,490,1036,273,3
54,4314,-212,-572,-1025,309,5054,1830,-982,1043,1018,-509,3
180,5456,174,-494,-1094,315,5902,1560,-1282,1549,760,-1090,3
66,8076,1988,-355,-1227,303,8438,1856,-2342,2110,424,-1408,3
672,13950,3416,-55,-1172,519,11502,3106,-3204,2409,218,-1496,3
-214,14224,4466,-606,-1651,270,12802,4478,-2978,1949,498,-1352,3
3290,10132,2544,-1171,-1974,39,10880,4752,-2078,1342,768,-1041,3
4388,7986,108,-559,-1124,308,9012,4388,-1738,1271,741,-576,3
2928,7604,1148,347,-519,659,8006,3960,-822,1027,438,-466,3
1204,7920,3298,510,114,615,6742,3134,782,281,-335,-592,3
124,7282,3908,25,520,369,6824,2144,2220,-613,-364,-806,3
-44,6016,2840,-535,685,161,7028,-698,3626,-472,-134,-839,3
308,4732,1430,-658,718,91,7354,-1322,3228,820,327,-1098,3
638,4382,536,-351,557,207,7124,960,1046,1440,769,-1243,3
1010,5218,748,106,330,428,7120,2326,-672,878,1032,-1261,3
1096,7014,1852,284,285,525,7206,2978,-1546,146,1192,-902,3
1000,8710,2978,-10,295,465,7324,2460,-1786,-328,1296,-495,3
1074,9328,3052,-515,326,325,7500,2676,-1680,-684,1257,-99,3
1324,8936,2388,-831,374,243,7562,2604,-1618,-919,1217,145,3
1634,8214,2272,-810,489,238,7764,2772,-1254,-939,1105,230,3
1518,8176,3124,-741,578,252,8256,2826,-808,-744,1143,136,3
1308,8748,3750,-912,543,243,8362,2514,-956,97,1189,-164,3
1306,9538,3588,-1229,490,217,8362,2470,-1338,1155,1169,-517,3
1266,9950,3050,-1536,522,204,8460,2824,-1746,1743,1013,-758,3
1258,9684,2322,-1702,626,172,8524,3108,-1908,1994,800,-934,3
1146,9118,1910,-1723,710,110,8502,3558,-1894,1944,526,-1100,3
998,9472,1718,-1615,629,62,8944,3586,-2018,1610,233,-1144,3
1032,10232,1638,-1452,563,78,9544,3372,-2232,1093,-30,-1092,3
500,10782,1492,-1435,680,64,9848,3186,-2356,496,-218,-1033,3
-118,10910,298,-1408,783,48,10402,3090,-2640,-11,-424,-835,3
-834,9334,-1564,-1080,845,53,10586,3272,-2942,-784,-466,-495,3
-1830,6594,-3188,-333,654,60,9030,2920,-2430,-1541,-381,-307,3
-2564,5390,-3464,601,355,26,7212,2138,-2088,-2073,-407,-177,3
-3268,5606,-1666,1172,275,-88,6372,1118,-1942,-2902,-461,39,3
-3374,7336,898,973,298,-232,6620,-20,-1902,-3408,-523,302,3
-3046,9316,2142,180,59,-369,7844,-128,-2430,-3379,-517,438,3
-2030,10310,1562,-618,-294,-529,8962,80,-3194,-2720,-346,429,3
-912,9786,248,-964,-764,-588,9230,644,-3790,-1450,-128,338,3
158,7842,-1184,-789,-1165,-463,8440,1168,-3828,-314,148,161,3
586,6808,-1896,-269,-1247,-182,7138,1546,-3508,327,190,273,3
214,6670,-1298,203,-1107,35,6580,1054,-3126,366,96,204,3
-416,7224,22,331,-868,85,6468,790,-2960,492,37,-92,3
-834,7644,826,30,-655,-37,6444,964,-2920,383,-35,-352,3
-420,7636,492,-460,-456,-229,6486,1042,-3146,126,-109,-480,3
300,7292,-304,-734,-181,-339,6676,1256,-3334,-164,-134,-506,3
734,7054,-834,-749,143,-292,6950,1136,-3484,-356,-76,-499,3
1130,7274,-700,-678,438,-103,7246,1080,-3362,-313,28,-564,3
1382,7580,-314,-702,832,131,7424,992,-3036,-188,194,-678,3
1242,7626,-192,-809,1254,366,7312,1118,-2640,2,347,-862,3
584,7344,-94,-949,1545,498,7244,1508,-2016,129,479,-1044,3
152,6644,-96,-991,1780,575,7312,1442,-1942,255,665,-1255,3
46,6110,100,-813,2042,620,7718,1304,-1844,567,834,-1464,3
-314,7388,274,-90,2114,679,9376,614,-2624,1803,1237,-1724,3
-126,8296,568,165,1869,601,9412,274,-3168,2565,1443,-1775,3
336,8978,556,202,1699,490,8978,234,-3238,3542,1490,-1782,3
632,9052,-20,300,1470,461,8732,1180,-3210,4093,1318,-1710,3
582,8678,-960,548,1202,464,8264,1576,-2734,3982,1030,-1556,3
-58,8272,-1242,734,939,473,7642,2072,-1950,2987,601,-1255,3
-944,8210,-1098,704,661,441,7086,1732,-984,1810,95,-870,3
-1602,8290,-444,550,415,357,7150,1994,-316,341,-369,-407,3
-1946,8434,206,278,282,179,7312,2300,-198,-1521,-717,77,3
-1506,8218,580,-78,149,-65,7132,1826,-188,-2726,-1107,523,3
-382,8098,692,-395,-43,-231,7944,1660,-1072,-2738,-919,888,3
462,7856,594,-573,-265,-238,7870,1192,-1944,-2039,-576,628,3
796,7420,220,-605,-507,-151,7480,860,-1490,-1109,-59,582,3
700,7030,6,-588,-677,-49,7104,436,-1458,-31,70,532,3
606,6652,-178,-523,-746,30,6698,1480,-1304,201,89,587,3
570,6670,-278,-392,-604,45,6460,1846,-1240,-250,-79,673,3
220,7164,-212,-383,-518,-48,6720,2418,-1542,-725,-241,602,3
640,7294,-222,-363,-494,-159,7134,2570,-1840,-1120,-351,792,3
884,7468,-336,-258,-396,-215,7572,2676,-2216,-1403,-415,792,3
1136,7426,-602,-61,-360,-244,7828,2716,-2434,-1709,-451,796,3
1166,7120,-514,263,-255,-234,7840,2556,-2278,-1930,-478,730,3
754,6532,-186,579,-241,-198,7464,2302,-1958,-1910,-522,542,3
300,5914,258,887,-337,-174,6870,1992,-1708,-1566,-607,294,3
222,5668,650,1214,-362,-136,6466,1614,-1662,-999,-620,-49,3
22,6396,1252,1385,-305,-82,6566,1302,-2064,-224,-739,-373,3
-198,7288,1632,1381,-166,-45,7540,2014,-2336,368,-926,-466,3
-84,8272,1372,1417,159,-24,8318,2882,-2538,407,-998,-420,3
-504,9360,128,1632,401,-27,9172,3640,-2658,243,-1054,-161,3
-312,11154,-534,2247,692,-89,10174,4166,-2904,-66,-1028,358,3
-644,12082,1074,2666,997,-45,10972,4606,-3254,-395,-857,972,3
-1442,12276,2754,2564,852,98,11132,4782,-3428,-706,-637,1530,3
-2034,12494,3396,2120,522,188,10646,4616,-3312,-858,-496,1971,3
-2522,12952,3840,1538,253,230,10078,4370,-3152,-643,-711,2223,3
-2930,12072,4378,824,-179,157,9972,4508,-2854,-526,-593,2164,3
-2262,10130,3742,211,-563,-43,9306,4494,-2494,-452,-547,1953,3
-1406,8622,2926,-38,-581,-172,8162,4108,-1972,-370,-569,1580,3
-964,7536,2326,-87,-537,-229,7050,3550,-1610,-220,-632,1205,3
-258,6872,2070,-163,-432,-154,6146,3170,-1338,-103,-795,824,3
208,6196,1804,-312,-153,-77,5658,3018,-1008,-84,-985,478,3
170,5528,1498,-485,73,-19,5236,3158,-840,-128,-1147,203,3
80,4980,1158,-579,82,30,5070,3292,-708,-228,-1245,50,3
80,4824,896,-580,75,105,5276,3364,-710,-339,-1247,77,3
-172,5474,610,-477,129,236,5660,3530,-812,-367,-1172,183,3
-852,6618,860,-307,125,362,6036,3728,-1006,-384,-1001,370,3
-1560,8286,930,-259,141,398,6494,3914,-1132,-437,-780,610,3
-1964,9362,1004,-401,84,336,6938,4370,-1198,-543,-542,966,3
-2124,9608,1194,-612,-72,209,7496,4558,-1342,-702,-260,1337,3
-1758,9030,1392,-743,-272,90,8100,4390,-1454,-814,40,1583,3
-1350,8942,1556,-772,-338,57,8804,4332,-1548,-824,337,1706,3
-1366,9168,1572,-841,-396,54,9444,4130,-1674,-756,677,1684,3
-1408,8616,1160,-987,-492,27,9376,3450,-2040,-285,1121,1274,3
-1042,7380,118,-1023,-677,31,8484,2556,-1328,1803,1736,369,3
-514,6412,-924,-768,-870,75,7462,2778,-1136,4148,2038,-508,3
-4,6376,-1082,-318,-981,122,7268,3940,-1060,4713,1949,-1257,3
1378,7450,1252,327,-931,160,7710,4392,-1420,1985,1269,-1565,3
2010,7994,2332,113,-832,316,7434,3462,-810,954,1064,-1634,3
1814,8648,2940,-213,-742,450,7614,2898,-960,1077,774,-1682,3
1548,9494,3398,-406,-545,521,8406,2600,-500,1396,760,-1808,3
1110,10354,3530,-595,-324,571,9156,2560,-660,2052,695,-1978,3
870,9506,3372,-844,-152,541,9190,4192,-1024,1158,668,-1792,3
858,7956,2672,-1055,-22,487,8622,3596,-1138,-84,778,-1416,3
898,6558,1598,-1018,13,460,8036,2838,-678,-58,848,-1203,3
980,5654,1154,-678,56,513,7364,2646,-468,46,972,-1151,3
804,5518,1274,-286,40,599,6760,2030,-246,136,997,-1175,3
716,6038,1810,-114,-22,616,6452,2288,-196,178,930,-1195,3
714,6788,2164,-160,-7,521,6232,2392,-380,-184,822,-1086,3
760,7316,2130,-287,66,377,6286,2636,-742,-725,634,-812,3
882,7772,2052,-335,72,279,6660,2888,-1098,-1330,439,-456,3
726,8396,1806,-327,53,216,7184,2918,-1338,-1778,301,-113,3
218,8736,1848,-374,-23,153,7534,2778,-1388,-1810,258,144,3
-142,8728,2108,-571,-182,46,7582,2656,-1352,-1533,255,271,3
-110,8524,2642,-847,-347,-101,7312,2600,-1322,-1152,246,334,3
190,8694,2950,-1102,-504,-227,7090,2622,-1240,-780,220,342,3
834,9400,3210,-1333,-725,-264,7546,2926,-1090,-366,113,298,3
1642,9748,3158,-1633,-814,-247,7960,3584,-1290,-196,41,138,3
2066,9456,2940,-1922,-713,-263,8224,3706,-1228,-257,8,38,3
1954,9334,2722,-2203,-590,-300,8486,3040,-1088,418,19,-246,3
1632,9772,2256,-2398,-445,-272,9002,3000,-1096,1877,98,-695,3
1068,10030,1762,-2426,-301,-193,9576,3676,-1374,2834,160,-1041,3
366,11492,692,-2318,-101,-94,10706,4726,-2336,2167,-63,-1066,3
-574,9780,-766,-1863,79,-83,12370,5244,-3312,262,-252,-634,3
-1256,6262,-2414,-951,-79,-85,11430,4720,-3384,-1564,-47,-288,3
-1964,5198,-3110,110,-150,-148,7984,3080,-2930,-2583,-11,-75,3
-3108,5990,-1762,812,32,-258,5924,1532,-2964,-3101,-302,-197,3
-4026,7742,678,914,-46,-299,5918,374,-2992,-3091,-555,-448,3
-3872,9546,2212,295,-315,-472,6818,-40,-3196,-2350,-705,-702,3
-2554,10166,1972,-658,-666,-736,8080,376,-3504,-1932,-634,-730,3
-472,9026,490,-1069,-887,-879,8844,144,-3854,-1411,-396,-775,3
1208,7528,-780,-852,-969,-733,8282,342,-4072,-627,-104,-476,3
2026,6388,-1618,-282,-947,-370,7206,856,-4082,-37,50,-133,3
1700,6402,-1212,301,-815,64,6812,1008,-3988,366,36,122,3
860,7056,-228,555,-467,271,6826,458,-4028,751,63,134,3
-306,7784,588,325,-79,280,6758,-134,-3580,932,38,49,3
-1260,7706,490,-123,154,136,6736,-392,-3190,888,-69,-128,3
-1460,6950,-226,-368,336,-98,6978,-288,-3016,709,-133,-329,3
-992,6488,-768,-292,579,-265,7114,-62,-3078,533,-119,-492,3
-254,6542,-664,-144,832,-272,7312,94,-3236,552,-51,-533,3
438,6996,-178,-116,1085,-123,7380,596,-3018,537,28,-444,3
724,7380,176,-239,1290,120,7314,858,-2612,420,148,-375,3
694,7462,122,-395,1512,390,7516,1182,-2318,339,277,-300,3
380,7236,252,-470,1811,593,7704,1346,-2202,317,483,-302,3
106,7064,500,-372,2176,722,8160,1436,-2108,490,739,-401,3
-112,7464,678,-292,2336,805,8780,1218,-2386,1116,1002,-569,3
230,7740,408,-80,2233,903,9190,1420,-2896,1847,1230,-651,3
560,7662,292,307,2160,951,9292,1670,-3306,2241,1383,-613,3
792,7942,622,651,2052,936,8804,1574,-3252,2559,1471,-564,3
978,8162,448,806,1931,951,8096,1620,-2906,3010,1398,-583,3
598,8272,-234,937,1844,1021,7416,1736,-2254,3199,1197,-627,3
-106,8590,-1014,997,1733,953,7170,1852,-1984,3025,853,-649,3
-1198,8716,-1338,847,1543,764,7184,1836,-1790,2538,496,-546,3
-1816,8238,-1454,717,1197,532,7334,2254,-1652,1705,145,-297,3
-1806,7636,-1518,778,862,372,7566,2536,-1566,533,-144,95,3
-1264,7604,-992,871,692,256,7498,2534,-1532,-543,-268,467,3
-760,8230,-134,728,554,191,6842,2040,-1286,-1185,-571,785,3
-160,9132,896,261,377,149,7308,1580,-1576,-1177,-536,792,3
224,9388,1192,-319,125,115,7486,1600,-1656,-886,-427,711,3
392,8910,994,-771,-123,109,7418,1986,-1720,-782,-232,747,3
458,7944,272,-957,-257,112,7610,1498,-1566,-535,-40,823,3
300,7210,-268,-861,-334,130,7628,2132,-1624,-401,32,724,3
-12,6976,-612,-710,-445,130,7224,2104,-1520,-750,160,802,3
-148,7148,-652,-660,-605,77,6728,1992,-1438,-668,88,773,3
10,7368,-688,-696,-665,-25,6650,2204,-1824,-706,-58,698,3
286,7712,-776,-670,-563,-169,6816,2150,-2080,-797,-206,605,3
266,8006,-704,-575,-487,-331,7172,2152,-2366,-914,-425,456,3
284,8182,-490,-435,-549,-459,7822,2234,-2598,-1076,-611,323,3
514,7992,-356,-263,-638,-502,8234,2256,-2590,-1240,-706,239,3
478,7468,-430,-84,-714,-508,8108,2080,-2560,-1332,-705,97,3
816,6700,-206,243,-795,-494,7570,1780,-2288,-1207,-724,-42,3
1152,6204,2,478,-818,-414,6918,1610,-2120,-1002,-779,-187,3
1360,5792,-12,708,-818,-261,6452,1334,-2074,-691,-819,-357,3
1492,5916,-14,917,-721,-59,6510,1460,-2170,-325,-976,-444,3
1564,6346,168,1296,-172,64,7512,2412,-2228,-449,-1119,-270,3
1308,7800,1326,1698,705,264,8406,3280,-2118,-888,-1086,-21,3
-510,10314,1422,2064,1306,286,9642,3784,-2086,-1321,-988,344,3
-1998,12298,1684,2314,1417,105,10412,4140,-2498,-1731,-747,773,3
-2400,11220,2696,2065,950,-127,10704,4254,-2936,-2012,-448,1149,3
-1628,9838,2590,1897,576,-159,10498,4026,-3178,-1966,-191,1379,3
-1604,10076,2742,2005,381,39,10278,3520,-3310,-1529,-58,1466,3
-2212,11364,3788,1889,17,242,9922,3064,-3098,-695,-171,1427,3
-2382,12838,4636,1307,-331,281,10154,3232,-2954,112,-172,1285,3
-2396,12224,4690,547,-639,138,10376,3552,-2458,642,-265,1140,3
-1584,9922,3530,7,-857,-59,9810,4226,-1754,784,-253,1083,3
-852,8192,1842,-26,-860,-202,8374,4390,-1168,517,-310,1096,3
-398,7452,1112,85,-712,-264,6890,4216,-972,32,-470,1066,3
-386,6898,1572,93,-639,-242,5672,4078,-730,-540,-683,1000,3
-200,6428,2082,-182,-640,-137,5118,3896,-542,-1164,-913,961,3
98,5836,1900,-586,-597,35,5008,3700,-524,-1713,-1103,953,3
186,5226,1162,-789,-441,197,5176,3462,-568,-2129,-1196,935,3
28,5260,682,-739,-317,262,5414,3452,-662,-2409,-1183,963,3
64,6022,786,-648,-192,251,5944,3444,-894,-2541,-1077,1025,3
-12,6942,1130,-620,25,234,6556,3426,-1328,-2493,-880,1147,3
-408,8136,1322,-686,224,245,7340,3506,-1608,-2350,-589,1336,3
-836,8960,1128,-715,347,284,8116,3664,-1856,-2127,-196,1508,3
-768,9134,1138,-653,427,390,8594,3684,-1984,-1748,302,1607,3
-694,8588,1080,-547,417,506,8450,3384,-1974,-1161,777,1642,3
-188,7962,914,-456,379,614,8192,3160,-2142,-383,1278,1478,3
176,7004,642,-354,419,722,7680,2882,-2142,545,1725,1081,3
262,5942,334,-228,438,775,6704,2352,-1928,1498,2052,511,3
-6,5338,-148,-200,334,759,5956,1734,-1818,2590,2135,-223,3
-200,5244,-672,-135,27,689,6080,1410,-1982,3718,2021,-928,3
-56,5656,-978,250,-278,611,7040,1622,-2418,4550,1734,-1506,3
304,7140,-482,941,-454,590,8196,2122,-2706,5024,1400,-1938,3
706,10420,1022,1418,-340,574,9242,3132,-2738,5003,1098,-2045,3
772,13002,2912,1139,-233,457,9348,4228,-2250,4297,879,-1880,3
1224,11670,2898,409,-699,357,9058,4688,-1826,3254,661,-1473,3
1902,9706,1938,142,-662,424,8704,4766,-1404,2159,354,-1012,3
1148,8950,1836,147,-279,458,8028,4658,-950,866,37,-720,3
430,8406,2340,-42,-13,338,7102,4100,-634,-321,-768,-265,3
440,7438,2316,-326,189,181,6746,3772,172,-1679,-1038,-100,3
648,6514,1790,-446,334,-33,8044,270,2536,-1258,-468,-299,3
1300,6020,1368,-285,235,-149,8370,-1758,3132,1788,242,-724,3
2078,6152,1162,-183,93,-96,7610,684,1432,3913,624,-1307,3
2308,6368,1186,-189,-13,126,6644,3690,-760,3059,580,-1535,3
772,7490,1664,-396,-11,238,6462,3688,-1594,-800,392,-652,3
102,7852,1380,-550,19,75,6470,3542,-1272,-2305,248,-45,3
-440,8012,1258,-652,-41,-217,6680,2854,-1088,-3405,158,353,3
-64,8360,1568,-762,-120,-478,6638,1632,-714,-3365,145,557,3
662,9048,2076,-1005,-171,-621,6892,1436,-588,-2552,69,463,3
1364,9924,2500,-1393,-272,-623,7160,2252,-946,-1633,1,378,3
1860,10296,2334,-1784,-277,-587,7784,3220,-1864,-1231,-110,401,3
1614,10092,2138,-2064,-239,-562,8390,3614,-2388,-1208,-234,570,3
1334,9986,1714,-2195,-213,-558,8778,3524,-2756,-1031,-340,635,3
1034,10782,1162,-2284,-147,-535,9506,3410,-2986,-870,-472,622,3
704,12104,214,-2316,9,-446,10800,3416,-3494,-858,-635,504,3
176,12436,-770,-2128,197,-339,12888,3810,-4176,-1076,-752,393,3
-312,8724,-2042,-1609,173,-344,13684,3954,-4258,-1620,-430,254,3
-886,6910,-2860,-677,134,-380,10314,2876,-3416,-1690,-46,-120,3
-1916,6982,-1612,-22,-138,-358,7510,1726,-3022,-1241,-111,-675,3
-2512,7626,306,-79,-429,-301,5988,872,-2208,-1114,-232,-804,3
-2448,8000,1012,-614,-493,-236,6986,-708,-1420,-1429,-346,-790,3
-2316,7912,674,-1165,-393,-210,7814,-1176,-1054,-2193,-389,-520,3
-2114,7600,-238,-1455,-238,-383,8518,-1350,-1400,-3222,-304,-359,3
-1202,7518,-874,-1382,-205,-572,8512,8,-2742,-3616,-246,-83,3
-268,7878,-1096,-1118,-411,-605,9418,322,-3530,-3372,-77,-132,3
874,7938,-1266,-809,-585,-436,8052,-134,-3670,-1582,366,-149,3
1476,7692,-1112,-489,-381,-96,7276,46,-3964,414,402,-203,3
680,7502,-446,-203,-58,197,6800,450,-4108,2038,425,-433,3
-240,7606,404,-154,147,318,6568,816,-3664,2877,398,-662,3
-800,7296,460,-339,242,322,6488,1130,-3312,2843,294,-871,3
-744,6704,-108,-553,348,253,6268,1368,-3210,2030,180,-937,3
-266,6104,-568,-713,593,211,6126,1382,-3078,648,55,-804,3
108,5844,-480,-806,951,239,6058,1448,-3264,-867,2,-545,3
90,5978,-136,-842,1363,281,6198,1266,-3416,-1784,123,-359,3
8,6382,212,-791,1714,327,6434,1270,-3558,-1913,233,-290,3
42,6778,320,-735,1884,427,6958,840,-3582,-1509,466,-353,3
512,7082,132,-801,2078,810,7642,96,-2826,921,1075,-963,3
448,6778,-158,-492,2283,1020,8436,400,-2698,2145,1372,-1249,3
0,6992,382,-60,2402,1101,9002,266,-3410,3183,1691,-1532,3
-462,7830,1074,241,2141,1077,9626,104,-4538,4447,1758,-1718,3
-140,9432,1658,375,1648,945,10200,1106,-4870,5176,1668,-1596,3
660,10624,1298,267,1257,899,9694,1854,-4334,4943,1453,-1345,3
964,10330,414,309,983,919,9160,1952,-3344,4220,1060,-966,3
122,8786,-730,394,902,849,8606,1492,-1882,3437,674,-521,3
-1772,7452,-1592,895,563,544,7752,520,782,1875,4,69,3
-2152,7822,-432,875,312,336,7292,1116,954,2433,-374,-44,3
-2034,8026,534,546,35,150,7006,2500,770,2468,-676,-67,3
-1458,7920,850,152,-323,15,7018,3466,50,1726,-950,294,3
-814,7670,856,-211,-729,-55,6874,3742,-472,293,-902,656,3
-80,7458,722,-480,-1075,-64,6974,2914,-498,-1198,-739,868,3
332,7242,518,-578,-1234,-55,6902,2118,-966,-2416,-426,1100,3
366,7146,490,-615,-1338,-42,6624,1988,-1592,-3037,-324,1306,3
342,7104,314,-639,-1471,-60,6806,2114,-2040,-3458,-244,1543,3
482,7130,118,-627,-1577,-102,6980,2208,-2294,-3779,-135,1744,3
582,7156,-270,-599,-1640,-137,6716,1686,-2236,-3960,-139,2071,3
828,7150,-896,-490,-1664,-187,6620,1058,-2534,-3731,-272,1953,3
1160,7390,-1274,-249,-1562,-224,6538,1200,-2802,-3038,-505,1672,3
1232,7644,-916,-3,-1445,-262,6832,2122,-2898,-2560,-808,1427,3
1522,7912,-354,234,-1273,-303,7642,2404,-2710,-2766,-1010,1268,3
1756,7802,56,445,-1033,-366,8242,2072,-2490,-2909,-1119,980,3
2322,7288,214,642,-699,-375,8246,2050,-2520,-2623,-1194,538,3
2248,6816,118,799,-415,-299,7864,1674,-2542,-1972,-1093,43,3
2138,6742,252,982,-310,-136,7632,1572,-2470,-937,-976,-431,3
1816,6902,498,1192,-292,75,7818,1690,-2346,-94,-903,-769,3
1702,7762,1334,1509,30,267,8208,1942,-2482,489,-794,-1056,3
786,9156,1980,1843,648,404,9130,2204,-2888,994,-713,-1209,3
-1242,11510,2358,2145,1183,345,10140,2652,-3578,1324,-600,-1187,3
-3352,12630,2924,2026,1211,-24,11092,3076,-4172,1428,-402,-1011,3
-3386,12758,3072,1633,836,-401,11182,3254,-4334,1342,-126,-771,3
-2786,11834,2730,1501,445,-494,11236,3354,-4394,1225,54,-407,3
-2416,10768,2808,1405,198,-508,10646,3498,-3850,1142,271,-27,3
-1920,9688,2684,1332,57,-534,9278,3652,-3106,884,358,308,3
-1648,8880,2796,1212,-176,-575,7914,3202,-2392,805,379,442,3
-1002,8438,3232,784,-673,-607,6464,2796,-1790,901,273,411,3
126,7774,3094,174,-1136,-505,4958,2458,-1342,1019,-184,306,3
1082,6740,2326,-302,-1263,-289,4818,2566,-1554,1158,-494,354,3
978,5694,1660,-473,-991,-112,4672,2776,-1362,802,-828,311,3
250,5104,1178,-510,-627,-76,4664,2958,-1056,277,-1099,448,3
-596,4970,776,-475,-287,-167,4862,3376,-984,-492,-1312,646,3
-936,5320,238,-399,-29,-300,5258,3526,-1056,-1313,-1458,946,3
-976,6078,308,-299,157,-369,5860,3756,-1184,-2082,-1521,1319,3
-978,7392,760,-191,258,-320,6710,3804,-1464,-2782,-1440,1765,3
-1012,9210,1236,-203,196,-172,7678,4092,-1912,-3294,-1231,2212,3
-920,10730,1858,-279,60,-24,8822,4412,-2378,-3630,-861,2574,3
