-110,7274,2540,-62,159,-117,2652,6956,-14426,648,5714,2972,2
356,7276,2454,-26,193,-200,1750,8026,-14760,908,5010,2331,2
658,7660,2468,17,208,-161,682,9962,-15536,637,4017,1855,2
528,7896,2502,-3,167,-80,732,10858,-15536,-517,2924,1433,2
294,7792,2276,-99,74,-32,1184,10808,-15942,-1058,1478,897,2
230,7662,2078,-122,34,-18,674,11186,-16160,-1899,306,167,2
516,7784,2150,-35,21,105,900,10400,-16244,-2315,-815,-540,2
612,8118,2674,-11,-40,268,1022,9634,-15758,-2688,-2000,-1199,2
498,8312,2950,-145,-70,347,1490,9076,-15152,-3247,-3076,-1726,2
330,8168,2870,-317,-11,335,1810,8578,-14712,-4400,-4130,-2100,2
396,7974,2796,-435,59,298,2392,8012,-14100,-5935,-4973,-2292,2
220,7520,2644,-487,100,277,2764,6798,-13946,-7117,-5632,-2520,2
-16,7318,2478,-443,22,275,3164,5706,-13430,-7229,-6117,-2889,2
-114,7254,2426,-425,-47,284,3282,5812,-12844,-6843,-6403,-3276,2
-232,7170,2552,-408,-134,299,3656,5930,-12260,-6604,-6778,-3648,2
-254,7096,2634,-400,-253,336,3506,6044,-12042,-7018,-7047,-3731,2
-220,7156,2736,-355,-406,386,3368,7088,-11970,-8210,-7305,-3773,2
90,7238,2802,-322,-552,477,3170,6498,-12080,-9533,-7401,-3803,2
304,7300,2920,-298,-631,583,2778,5910,-11408,-9869,-7409,-3932,2
418,7364,3092,-273,-662,677,2280,5712,-10602,-9481,-7353,-4276,2
582,7402,3184,-275,-679,725,2112,6102,-10454,-9325,-7226,-4433,2
584,7396,3214,-326,-710,777,1378,5346,-10392,-9472,-7277,-4639,2
776,7444,3174,-418,-766,815,526,5394,-9218,-9819,-7366,-4649,2
822,7378,2958,-459,-705,758,-64,5656,-8002,-9967,-7507,-4682,2
748,7138,2786,-370,-577,602,182,5236,-7160,-10361,-7462,-4765,2
804,7134,2912,-249,-556,446,-258,4220,-6974,-10323,-7255,-4877,2
1048,7218,3084,-217,-610,435,-688,3604,-6104,-10025,-7148,-5122,2
1382,7154,3006,-235,-555,482,-880,3014,-4722,-9697,-7137,-4841,2
1342,7104,2982,-214,-386,525,-734,2238,-3530,-9376,-7375,-4998,2
1030,7190,2878,-188,-305,523,-566,2322,-2286,-9190,-7642,-4643,2
802,7178,2890,-186,-264,441,-180,2312,-1742,-9478,-7870,-4186,2
640,7108,2974,-156,-377,365,400,1608,-996,-9303,-8009,-4001,2
1232,7206,2662,-133,-355,323,854,1062,-664,-8873,-8030,-3758,2
1578,7250,3062,-81,-349,387,1768,1254,1196,-8436,-7980,-3664,2
1300,7214,3014,-135,-476,456,3140,2018,2936,-8920,-7597,-3493,2
1474,7260,2580,-146,-560,486,3646,168,4758,-9633,-6876,-3395,2
1384,7254,2162,-84,-349,452,3808,-2742,5724,-9447,-5925,-3557,2
1316,7220,2144,115,-235,367,3704,-5244,6518,-8148,-4979,-3396,2
1142,7726,2662,66,176,110,4022,-11464,9550,-3671,-2706,-1680,2
836,7856,2618,-14,232,-10,4476,-12056,10276,-596,-1253,-858,2
498,7804,2538,-96,189,-110,4792,-10578,10438,1578,253,481,2
332,7766,2554,-164,83,-220,4780,-8902,10180,2702,1693,1880,2
478,7642,2632,-154,-31,-297,4292,-7228,8892,3557,2874,2902,2
646,7592,2840,-132,-122,-321,3762,-6520,7418,4774,3778,3532,2
978,7670,2968,-188,-164,-344,3186,-5404,5952,6502,4566,3786,2
1364,7566,2946,-284,-165,-316,2782,-3312,4460,8229,5335,3824,2
1750,7430,2832,-343,-100,-279,2258,-1076,3128,9341,6098,3880,2
1800,7204,2560,-330,-27,-254,1570,50,2354,9835,6701,3899,2
1726,7014,2594,-230,41,-264,1426,824,1636,10358,7246,3724,2
1546,7026,2798,-148,129,-310,1122,1198,172,10887,7784,3505,2
1332,7216,2894,-140,225,-380,412,972,-1762,11762,8240,3082,2
1248,7332,2994,-171,303,-427,-512,534,-3730,13615,8466,2393,2
1168,7272,2838,-183,420,-443,-28,2418,-4100,15196,8815,1809,2
990,7304,2860,-160,522,-465,260,3434,-4564,16467,9324,1029,2
884,7400,3000,-147,535,-458,282,3338,-6036,17115,9855,112,2
734,7332,3114,-159,557,-455,-186,1786,-7482,16907,10268,-469,2
668,7220,3068,-195,559,-466,-18,1250,-8652,15810,10382,-661,2
684,7184,2890,-216,603,-489,-10,2732,-10028,13363,10217,-336,2
602,7158,2848,-174,626,-490,354,3824,-11684,9415,9685,439,2
720,7208,2962,-110,662,-495,1522,1724,-11576,6810,9312,1341,2
778,7286,3036,-78,655,-452,1732,-608,-11586,6375,8880,2302,2
868,7422,3160,-100,685,-377,2422,-14,-11884,6562,8408,3007,2
848,7350,3108,-150,724,-289,3144,1958,-11884,5362,8288,4000,2
732,7350,2822,-178,754,-206,3518,1778,-12650,4667,8372,4419,2
634,7410,2624,-189,738,-151,3170,1330,-13940,4831,8234,4603,2
352,7236,2620,-131,646,-77,3894,2344,-14218,4740,7656,4540,2
42,7054,2702,-37,535,-4,4078,4460,-12978,3627,7000,4577,2
-326,7030,2716,3,412,20,3634,5380,-12880,2548,6481,4567,2
-388,7108,2468,-16,355,-41,2828,5938,-13478,2836,6258,4228,2
-474,7114,2564,28,280,-132,2742,6900,-14288,2843,6098,3761,2
-312,7394,2822,95,172,-209,2236,8836,-14780,2354,5805,3115,2
158,7912,2852,87,183,-250,2118,9642,-15086,1814,5257,2425,2
498,8132,2712,-76,252,-200,1566,11672,-15380,1412,4453,2086,2
270,7710,2462,-163,256,-142,732,12344,-15186,207,3180,1528,2
58,7506,2368,-117,129,-24,978,13510,-15294,-709,1731,885,2
14,7430,2420,-24,-40,90,1304,12536,-15420,-1659,367,-184,2
454,7646,2482,-14,-137,162,1158,11948,-15148,-2158,-857,-988,2
976,7764,2760,-36,-139,262,1636,11442,-14640,-2634,-1939,-1659,2
1040,7852,2886,-79,-78,379,2472,10318,-13698,-3421,-2805,-2339,2
730,7902,2974,-144,-17,460,2904,9040,-13090,-4290,-3636,-2871,2
342,7940,2922,-243,28,480,2928,8710,-12942,-5340,-4260,-3143,2
-166,7626,2864,-316,47,425,3282,8150,-12718,-6620,-4815,-3293,2
-426,7480,2592,-371,25,280,3666,7000,-12214,-7643,-5364,-3499,2
-436,7382,2578,-405,13,151,4014,6818,-12144,-8161,-5629,-3847,2
-258,7280,2476,-358,-96,87,4122,6088,-12746,-8363,-5820,-4232,2
162,7346,2560,-299,-163,96,3900,6464,-12318,-8228,-5729,-4464,2
432,7400,2788,-280,-186,149,3464,6540,-12362,-8417,-5921,-4464,2
662,7452,2896,-258,-217,265,3236,6488,-12244,-8822,-6019,-4632,2
570,7340,2934,-263,-254,402,2546,6668,-11280,-9391,-6320,-4896,2
304,7252,2920,-275,-332,505,2506,6762,-11238,-9696,-6342,-5020,2
64,7206,2896,-301,-436,537,2022,5208,-11358,-9100,-6418,-5590,2
290,7266,2916,-309,-546,552,1668,5684,-9904,-8051,-6632,-5909,2
634,7246,2880,-325,-575,581,1034,7382,-9172,-8793,-6901,-5495,2
638,7312,3196,-366,-416,543,370,5494,-8064,-10891,-7603,-5230,2
466,7302,3088,-387,-424,458,458,4134,-6924,-10464,-7450,-5482,2
488,7296,2896,-381,-500,410,-852,4418,-6070,-10068,-7530,-5252,2
702,7326,2880,-361,-560,462,-644,3726,-5108,-10552,-7682,-4933,2
810,7284,2946,-308,-517,526,-554,3578,-4290,-11095,-7725,-4589,2
780,7240,2946,-268,-465,565,-494,2860,-3526,-11496,-7741,-4124,2
722,7234,3140,-289,-515,607,136,1454,-2584,-11159,-7578,-4083,2
744,7280,2934,-342,-597,659,504,990,-1416,-10069,-7360,-4240,2
1040,7392,2812,-335,-607,713,764,570,-902,-8783,-7238,-4413,2
1408,7352,2916,-304,-426,713,1496,-328,-448,-7490,-7223,-4626,2
1336,7222,2942,-280,-290,660,2138,142,540,-6937,-7337,-4960,2
1130,7186,2654,-281,-211,511,2722,794,1688,-7194,-7504,-4859,2
866,7224,2702,-203,-259,315,3968,994,3156,-8157,-7236,-4617,2
1262,7442,2800,-226,-420,239,4824,-988,5376,-9045,-6430,-4251,2
2012,7298,2814,-211,-322,362,5522,-5520,7068,-8267,-5163,-4169,2
1710,7012,2278,-137,-196,530,5442,-10162,8022,-5547,-4035,-3991,2
1372,7004,2166,63,20,405,5678,-12188,9712,-2262,-2763,-3005,2
1420,7570,2832,75,273,160,6174,-12882,11732,315,-1496,-1679,2
1202,7948,3074,-109,381,96,6472,-11080,12068,1939,-197,-39,2
570,7744,2632,-234,206,-33,5906,-8344,10608,4158,2378,2991,2
512,7390,2544,-242,92,-97,5194,-7250,9048,5743,3458,3602,2
776,7238,2698,-176,15,-158,4148,-4830,7738,6945,4396,3986,2
1118,7358,2950,-114,-41,-219,3386,-2210,6692,7564,5238,4263,2
1442,7480,3170,-124,-40,-265,2926,-736,5564,8031,6043,4334,2
1548,7342,3112,-184,-6,-312,2562,476,4352,8533,6804,4266,2
1774,7158,2926,-79,192,-366,704,1758,416,10279,8711,3051,2
1620,7260,2998,-55,376,-338,-142,1354,-1192,11552,9033,2348,2
1110,7240,3092,-42,472,-344,-110,2390,-2122,12562,9310,1759,2
758,7208,3204,-48,486,-423,316,2742,-2926,13522,9736,931,2
622,7302,3132,-106,487,-490,-286,2204,-4544,14632,10084,28,2
736,7280,3018,-127,472,-491,-1082,164,-6044,16406,10342,-739,2
774,7306,2930,-102,489,-434,-1216,-1352,-7322,18170,10167,-1272,2
562,7422,2966,-128,573,-405,-392,-1392,-8940,18975,9989,-1638,2
158,7482,3044,-148,467,-414,494,-250,-10112,17952,9897,-1598,2
488,7590,2988,-229,388,-407,552,1354,-10702,14098,9662,-718,2
840,7328,2920,-288,426,-375,682,1396,-11510,8780,9061,264,2
932,7084,2858,-240,408,-297,1034,564,-12054,5010,8552,1182,2
952,6910,2846,-182,380,-230,1038,-662,-11558,3517,8173,2212,2
728,6880,2882,-156,372,-206,2008,-838,-11532,3742,7869,2506,2
430,7344,2934,-180,303,-131,2846,-648,-12708,4631,7403,2547,2
382,7506,2950,-212,275,-158,2638,308,-13272,4511,6952,2902,2
108,7354,3008,-239,254,-185,2966,1574,-13346,3986,6636,3352,2
150,7128,3138,-251,295,-251,3288,2152,-13428,3790,6495,3477,2
532,7336,3044,-269,374,-289,2924,3322,-13414,4143,6364,3286,2
584,7426,2918,-320,442,-292,2352,4680,-13872,3741,6134,3145,2
508,7286,2748,-245,462,-310,1632,6872,-14784,2460,5714,3336,2
752,7198,2788,-171,538,-351,1140,9818,-15118,997,5250,3420,2
874,7358,2542,-137,832,-381,1002,11584,-15348,-24,4681,3153,2
188,7722,2568,-73,695,-275,-578,12970,-15582,-1234,2807,1501,2
-4,7896,2796,-86,408,-85,-464,14032,-15894,-1335,1342,710,2
-190,7524,2708,-92,207,30,-210,13478,-16104,-2184,235,-703,2
-74,7518,2848,-15,41,105,378,11606,-15824,-2370,-844,-1710,2
282,7814,3000,-63,-21,161,960,9618,-15568,-2196,-1862,-2622,2
626,8056,2950,-200,5,234,1158,8860,-14664,-2508,-2830,-2989,2
594,7784,2836,-271,52,321,1450,8548,-14454,-3860,-3673,-3131,2
382,7634,2874,-261,98,387,1996,7474,-14404,-5592,-4491,-3122,2
62,7470,2910,-283,160,415,2296,6590,-14252,-6995,-5009,-3133,2
-480,7242,2932,-343,167,378,2778,5470,-14324,-7321,-5603,-3307,2
-760,7128,2778,-362,118,316,2616,5548,-13608,-7744,-6034,-3307,2
-780,7110,2786,-276,-63,268,2502,6326,-13488,-8473,-6347,-3379,2
-436,7198,2960,-232,-194,280,2814,6404,-13814,-9460,-6579,-3379,2
-66,7220,3102,-242,-287,335,2674,5770,-13624,-10195,-6691,-3445,2
182,7232,3214,-250,-449,470,2406,5944,-12898,-10668,-6774,-3852,2
232,7260,3214,-266,-640,667,2082,5738,-12248,-10498,-6760,-4217,2
276,7354,3242,-305,-796,864,1300,5888,-11628,-10158,-6766,-4564,2
416,7306,3196,-308,-800,931,1390,5102,-11516,-10121,-6792,-5232,2
380,7182,3274,-270,-782,901,272,4258,-10556,-10159,-6927,-5426,2
478,7206,3270,-270,-837,833,-376,5048,-9964,-9807,-7203,-5383,2
704,7234,3230,-270,-887,777,-386,4766,-8828,-10479,-7652,-5333,2
1080,7224,3172,-256,-853,752,-568,4278,-7656,-10383,-7680,-5048,2
1238,7172,3156,-229,-725,761,-892,3446,-7448,-10514,-8085,-5037,2
926,7204,3264,-243,-644,747,-430,3202,-6784,-10604,-8351,-5054,2
666,7180,3094,-242,-627,691,-554,2696,-5954,-10219,-8765,-4859,2
418,7122,2892,-187,-576,531,-320,1608,-5078,-9509,-9151,-4711,2
686,7072,3136,-120,-543,351,-118,1896,-3706,-8958,-9567,-4061,2
1360,7176,3220,-83,-416,271,1544,2200,-2618,-9075,-9634,-3828,2
1884,7058,3082,-96,-294,330,2560,1880,-1202,-9448,-9231,-3487,2
1926,7044,2808,-40,-141,331,3674,-52,142,-9414,-8816,-3714,2
1960,7050,2766,26,-52,282,4936,592,2860,-9808,-7958,-3878,2
2186,6834,2374,101,-199,402,5362,-2634,5622,-10287,-6915,-4002,2
2298,6734,2474,268,-4,542,5546,-5588,7120,-9118,-5592,-3579,2
1362,7366,2706,236,251,504,6276,-8654,8572,-6851,-3995,-3054,2
464,7642,2560,114,258,380,6260,-11404,10148,-3869,-2479,-2278,2
386,7734,2266,37,350,279,6232,-11032,11302,-1146,-1168,-1307,2
84,7764,2630,65,374,236,6242,-9710,11444,673,125,-192,2
100,7952,3172,28,253,161,5846,-8132,10950,1745,1293,1042,2
164,7860,3228,-83,84,30,5384,-6900,9880,2633,2261,2102,2
400,7660,2914,-166,-113,-101,4818,-6040,8672,3812,3067,2761,2
906,7418,2766,-199,-180,-178,4082,-4710,7418,4916,3839,3232,2
1132,7344,2738,-199,-165,-266,3276,-3164,6444,5637,4544,3590,2
1432,7268,2758,-174,-126,-320,2704,-1826,5716,6235,5193,3851,2
1584,7214,2788,-128,-81,-348,1982,-542,4946,6584,5847,4069,2
1650,7310,2904,-116,-54,-358,1406,274,3984,6854,6489,4212,2
1618,7312,2850,-139,-37,-373,552,442,2682,7496,7123,4223,2
1708,7248,2852,-100,57,-372,96,1206,1696,8514,7741,4116,2
1320,7234,2804,-65,198,-385,-236,1566,14,9765,8195,3924,2
1188,7358,3000,-72,230,-448,-472,1824,-1508,11125,8586,3234,2
1044,7288,3010,-113,218,-476,-1034,1584,-2960,12358,8958,2577,2
898,7310,2924,-104,212,-450,-1106,2736,-4748,13635,9114,1783,2
700,7286,2942,-58,211,-475,-640,3034,-5264,14762,9550,1110,2
662,7322,2960,-71,199,-478,-974,2906,-6508,15421,9671,334,2
628,7298,2988,-106,208,-477,-1140,2452,-8612,15311,9732,-210,2
612,7394,3132,-117,188,-494,-836,1538,-10288,14486,9378,-481,2
794,7466,3112,-148,189,-506,-540,2948,-10822,12389,9051,-543,2
912,7466,3080,-195,188,-481,-590,2694,-10558,9490,8738,257,2
1100,7310,2870,-252,287,-453,-572,556,-10728,8002,8323,956,2
940,7128,2754,-225,393,-406,-124,434,-10602,7220,8025,1838,2
968,7066,2644,-72,426,-329,870,830,-11120,5568,7705,2818,2
896,7256,2886,45,453,-256,1994,1586,-11488,3915,7386,3333,2
628,7588,3058,8,452,-180,2438,398,-11962,4018,7078,3364,2
536,7562,2854,-115,432,-139,2314,8,-12924,5943,6814,3164,2
484,7062,2586,-158,471,-180,2612,1094,-13650,7367,6433,3297,2
296,6480,2526,-27,589,-276,3636,2476,-14120,6967,6051,3665,2
360,6576,2652,209,680,-328,3116,3816,-13832,6132,5689,4040,2
510,7332,2792,323,760,-313,2762,4306,-13956,5643,5428,4097,2
444,8044,2968,292,723,-192,1784,6356,-14306,4860,5149,3867,2
326,8168,2862,114,709,-95,862,7762,-14110,3045,4746,3803,2
-108,7644,2608,-38,692,-145,228,9120,-14300,1842,4352,3297,2
-576,7302,2236,-85,685,-293,-372,10188,-15062,1718,3901,2516,2
-344,7430,2248,36,493,-333,-750,13232,-15702,420,3507,1926,2
-34,7764,2364,-4,343,-205,-1186,13186,-15200,-980,2214,1290,2
-160,7852,2532,-101,168,-44,-858,12514,-15806,-2274,1269,275,2
-282,7730,2524,-185,-119,65,-280,10964,-15906,-2279,268,-700,2
166,7690,2608,-201,-287,134,524,9938,-15618,-1971,-888,-1632,2
798,7802,2638,-232,-264,224,818,9132,-14872,-2904,-2143,-2107,2
1092,7936,2538,-309,-137,313,862,8548,-14292,-4788,-3058,-2169,2
486,7864,2610,-480,61,380,1462,6298,-14512,-7876,-4533,-2296,2
60,7654,2710,-514,130,294,1760,5114,-14416,-7743,-5160,-2568,2
-178,7550,2746,-502,133,206,2040,5216,-14002,-7258,-5626,-3025,2
-90,7536,2806,-501,124,166,2160,5494,-13214,-7237,-6036,-3493,2
2,7402,2826,-555,141,213,1596,6200,-13340,-8100,-6578,-3643,2
-358,7122,2668,-574,-15,268,1566,7164,-12962,-9795,-6984,-3310,2
-564,7030,2776,-515,-163,311,1670,5508,-13056,-11101,-6942,-3590,2
-632,7076,2878,-455,-357,376,1138,4344,-12980,-10656,-6906,-4102,2
-144,7344,2952,-401,-538,471,884,4458,-11626,-8956,-6791,-4341,2
334,7584,3112,-393,-584,588,624,5216,-10876,-8353,-6977,-4547,2
438,7600,3272,-439,-640,694,586,6594,-10148,-9387,-7122,-4700,2
312,7414,3100,-487,-678,679,106,5662,-9554,-10786,-7475,-5059,2
450,7152,3056,-469,-709,626,-646,5160,-9150,-11457,-7532,-4926,2
908,7016,3108,-437,-694,632,-918,3776,-8702,-10904,-7636,-5382,2
1210,7054,3186,-403,-592,688,-2086,4136,-7010,-10415,-8215,-4684,2
1066,7016,2964,-379,-494,726,-1668,3778,-6500,-10904,-8923,-4012,2
574,7018,2974,-341,-482,638,-1568,3206,-5522,-11165,-9272,-3421,2
586,7202,2926,-278,-515,521,-1418,1704,-5472,-10688,-9551,-3130,2
998,7160,2964,-193,-524,514,-586,1184,-4510,-9661,-9712,-3254,2
1526,7090,3348,-135,-388,570,90,1836,-2698,-8964,-10023,-3332,2
1128,7116,3014,-308,-244,589,2578,1854,-364,-10559,-9636,-2258,2
780,7066,2734,-259,-384,535,3330,1092,1356,-11923,-8815,-2558,2
802,7126,2424,-116,-487,435,4060,218,3164,-12822,-7785,-2784,2
1394,7038,2770,-42,-340,414,4894,-2070,4956,-12859,-6528,-3078,2
2216,6906,2912,-80,-88,503,5062,-5998,6402,-10946,-4923,-2683,2
1354,6786,2334,20,-214,578,5526,-10270,7536,-7023,-3397,-3164,2
818,7330,2240,155,-144,406,4914,-11940,9008,-2257,-2066,-3009,2
950,7794,3014,146,-10,274,5212,-9946,10404,623,-919,-2151,2
1094,7746,3046,48,255,230,5644,-8006,11116,1380,231,-1003,2
554,7654,2880,19,301,168,5550,-6838,10732,888,1365,419,2
428,7738,3030,-24,269,29,5132,-7828,9662,903,2261,1667,2
196,7742,3162,-105,143,-119,4828,-7692,8584,2549,3022,2279,2
510,7720,3206,-179,36,-220,4398,-6402,7850,4566,3826,2760,2
562,7604,3068,-278,-40,-288,3930,-4654,6982,6112,4601,3055,2
1410,7264,2706,-319,-158,-312,2410,-2614,4772,7537,5993,3482,2
1704,7254,2812,-247,-192,-206,1986,-1578,3560,8378,6655,3522,2
1794,7204,2924,-201,-207,-99,1496,-384,2418,8939,7341,3487,2
1808,7412,2996,-205,-101,-57,732,130,1394,9332,7947,3410,2
1488,7244,2978,-234,-20,-89,-136,514,108,10110,8359,3203,2
1102,7000,2854,-241,92,-219,-776,372,-1436,11328,8693,2964,2
896,6876,3030,-164,140,-396,-602,1312,-2374,12401,9096,2539,2
1026,7042,2920,-132,226,-578,-506,1616,-3968,13561,9623,1917,2
1200,7206,2910,-130,345,-616,-1228,946,-5406,15038,10061,1145,2
1072,7250,2946,-82,400,-564,-1296,1372,-6594,16987,10260,261,2
778,7274,3016,-59,405,-509,-962,2384,-7796,17929,10371,-587,2
396,7168,3088,-85,363,-495,-662,1884,-8392,17304,10454,-1274,2
378,7042,2922,-92,333,-549,-556,1224,-9736,16021,10514,-1573,2
554,7068,2990,-44,339,-579,-510,258,-11074,14367,10373,-1579,2
862,7198,2994,-8,439,-602,-554,1148,-11200,12113,10194,-1039,2
1014,7310,3090,16,516,-574,170,1510,-11070,9304,9838,-568,2
1014,7444,3150,18,543,-506,782,1132,-11670,6626,9650,-11,2
1008,7342,2984,-12,556,-405,1242,-18,-12420,5451,9388,277,2
748,7102,2856,-4,585,-318,1710,-854,-13252,5801,9090,156,2
424,6964,2816,65,577,-293,2154,-176,-13472,6652,8691,119,2
116,6956,2828,199,515,-308,2564,792,-13328,6368,8289,143,2
-80,7322,2912,278,509,-357,2506,1454,-13102,4578,7876,731,2
-90,7704,3132,192,461,-377,2388,1218,-13168,2587,7448,1584,2
226,7808,3098,43,430,-294,2366,946,-13794,1535,7083,2374,2
398,7684,2784,-67,400,-165,2166,1262,-14176,1347,6717,2954,2
512,7456,2270,-110,457,-69,1652,4020,-14606,547,6207,3377,2
374,7184,2050,-47,514,-38,1230,5190,-14736,-988,5574,3512,2
-164,7198,2214,104,411,-42,632,6108,-15208,-2000,4791,3206,2
-462,7470,2644,206,196,-3,-342,7242,-16484,-2331,3849,2693,2
-688,7924,2672,114,42,79,-468,7224,-16986,-2435,2407,1887,2
-950,7928,2624,-63,-162,102,-498,8356,-16716,-2326,1086,1063,2
-682,7732,2584,-174,-335,67,-50,8584,-16598,-2558,-225,335,2
34,7834,2704,-221,-368,57,260,8232,-16456,-2752,-1594,-250,2
910,7928,2686,-241,-369,171,736,7698,-15654,-3198,-2954,-832,2
1052,7970,2596,-271,-334,296,1012,7386,-14872,-3932,-3942,-1234,2
732,7952,2784,-328,-322,323,1320,6426,-14678,-4810,-4802,-1526,2
454,7812,2732,-413,-240,293,1870,5686,-14132,-5424,-5352,-1851,2
356,7654,2774,-463,-204,290,2236,5548,-13414,-5777,-5784,-2161,2
248,7366,2800,-488,-195,291,2566,5048,-13396,-5862,-6268,-2305,2
-234,7312,2740,-442,-268,207,2514,5618,-12808,-8269,-7305,-2299,2
-96,7080,2748,-396,-333,215,2084,5732,-12814,-9874,-7634,-2254,2
58,6980,2858,-320,-419,326,1784,5072,-12692,-11114,-7854,-2160,2
72,6962,2780,-277,-508,467,1736,4354,-12352,-11008,-7896,-2627,2
192,7068,2990,-250,-539,568,1142,3440,-12588,-10183,-7927,-2860,2
312,7426,3178,-250,-625,661,966,4262,-11508,-9710,-7931,-2933,2
598,7734,3176,-287,-650,694,486,5416,-10452,-10360,-7925,-2969,2
876,7786,3258,-337,-607,699,164,5482,-9464,-11814,-8023,-2716,2
1156,7454,3284,-409,-554,727,-48,4532,-9430,-12765,-8290,-3174,2
1084,7114,3222,-427,-558,714,-468,4008,-8120,-12535,-8314,-3444,2
1172,7066,2962,-419,-496,718,-504,5156,-6734,-12224,-8482,-3633,2
782,7056,3020,-356,-423,704,-150,4988,-5410,-12462,-8416,-3659,2
322,7206,3022,-295,-453,604,-284,3904,-4424,-12692,-8319,-3674,2
96,7314,3038,-282,-457,435,-196,3290,-3248,-12723,-8183,-3667,2
328,7196,3042,-283,-452,258,264,2914,-2166,-12258,-8029,-3782,2
994,7050,3116,-276,-439,209,724,2466,-1004,-11793,-7737,-3691,2
1580,7100,3054,-258,-384,271,1248,1264,-218,-11382,-7382,-3475,2
1590,7168,2788,-223,-367,369,1870,706,1106,-11206,-6812,-3473,2
1538,7332,2690,-182,-381,390,2420,-64,2720,-11109,-6172,-3577,2
1368,7170,2160,-134,-573,416,3018,-14,3996,-11285,-5375,-3243,2
1914,7278,2364,-49,-419,406,3246,-1746,5318,-11876,-4072,-2344,2
1872,7542,2720,-35,59,309,3118,-7058,6052,-10984,-2544,-2099,2
1376,7532,2432,-172,452,222,2274,-11620,6674,-7505,-1472,-2145,2
1184,7612,2572,-161,589,143,2084,-12120,8038,-3497,-576,-1332,2
638,7632,2712,-164,717,27,2914,-11242,9212,-394,259,-368,2
366,7560,2676,-152,701,-123,3426,-9008,9496,1185,1168,697,2
96,7450,2728,-112,576,-233,3390,-7580,8860,1799,2030,1894,2
6,7670,3082,-93,401,-331,2944,-7168,7884,2749,2733,2758,2
324,7740,3436,-208,219,-377,2486,-6958,6974,4490,3323,3384,2
642,7742,3340,-322,105,-407,2222,-5310,5958,6134,3939,3740,2
1034,7626,2924,-395,82,-402,2034,-3364,5102,7102,4599,4016,2
1280,7354,2744,-415,79,-346,1622,-1676,4396,7649,5266,4368,2
1394,7082,2720,-349,82,-252,1026,-778,3516,8208,5823,4625,2
1408,7060,2800,-237,114,-167,520,84,2330,8934,6197,4712,2
986,7296,3148,-201,229,-110,-134,1448,-46,10380,6807,4418,2
694,7318,3346,-269,201,-142,-196,1034,-1538,11914,7180,3986,2
648,6932,2952,-317,238,-270,-1076,1688,-4870,16666,8162,2439,2
982,7010,2868,-246,307,-265,-1192,2842,-5722,18283,8616,1666,2
832,7080,2948,-129,367,-227,-692,3412,-6770,18315,9137,1049,2
260,7270,3128,-12,354,-242,-616,2990,-7820,16896,9427,711,2
290,7298,3318,-55,315,-268,-394,2640,-8938,14857,9476,573,2
300,7176,3178,-150,301,-264,-516,3000,-9420,12410,9369,957,2
410,6990,2988,-110,308,-290,446,3740,-9670,9662,9039,1364,2
630,6970,3060,3,284,-250,1384,3364,-10230,7252,9029,1833,2
576,7064,3162,39,281,-216,1408,1568,-11234,6116,8907,2128,2
640,7170,3274,3,306,-199,1846,398,-12140,6640,8595,2315,2
714,7166,3150,-19,397,-238,1882,1378,-12602,7447,8226,2510,2
742,7106,3014,-5,502,-259,2400,2600,-12578,7009,7819,2844,2
644,7156,3020,77,557,-303,3030,2608,-12908,5907,7459,2980,2
650,7298,3114,149,560,-308,3390,1648,-13504,5413,7068,2923,2
402,7526,3102,112,518,-259,2630,1562,-13916,5768,6601,2781,2
182,7464,3132,17,481,-207,2306,3738,-13830,5255,5947,2890,2
-172,7378,2882,-59,447,-144,1642,5356,-13810,3682,5361,2991,2
-734,7314,2872,-110,308,-163,1154,5570,-14282,1966,4695,3058,2
-670,7308,2936,-143,131,-164,348,6344,-14938,1339,4045,2777,2
-450,7452,2572,-178,89,-210,-636,8424,-15808,1104,3443,2343,2
-274,7350,2326,-168,19,-246,-996,10070,-16636,260,2660,1916,2
-110,7458,2232,-86,-95,-287,-938,10954,-17090,-1002,1663,1288,2
360,7774,2524,-14,-188,-251,-514,10144,-17208,-2031,418,536,2
684,8144,2750,-58,-238,-102,-338,9672,-17264,-2501,-845,-217,2
876,8132,2936,-140,-330,107,-230,9054,-16786,-3089,-2077,-825,2
916,7844,2892,-218,-305,255,332,8510,-15940,-3777,-3480,-1198,2
778,7608,2784,-228,-208,329,712,8200,-15126,-4802,-4622,-1525,2
444,7594,2818,-225,-107,348,1096,7288,-14640,-5783,-5609,-1819,2
224,7568,2882,-278,-50,348,1668,7156,-14368,-6903,-6368,-2047,2
-10,7352,2930,-348,-16,347,1842,7010,-14008,-8505,-7108,-2099,2
-160,7160,2872,-363,-82,349,2130,6464,-13596,-9895,-7693,-2130,2
-312,6978,2822,-321,-160,354,2582,6784,-13108,-10842,-7981,-2523,2
-204,6898,2926,-275,-209,380,2466,6454,-12784,-11455,-8051,-2854,2
40,6950,3104,-247,-276,411,2490,6182,-13018,-11555,-7966,-3312,2
372,7314,3152,-260,-297,472,1928,6464,-12094,-11518,-7787,-3773,2
456,7514,3140,-266,-352,581,812,5652,-11446,-11448,-7810,-3949,2
378,7576,3190,-286,-418,698,886,6558,-11092,-11423,-7740,-4066,2
