-1256,-1812,-4036,4112,-503,-620,356,-436,-1560,-157,1110,-4,5
-744,962,856,4884,-1270,-515,44,-688,-1348,-596,822,-11,5
2052,3732,3278,4227,-915,-410,-146,-1498,-736,-1277,408,10,5
3212,6476,8578,1199,779,-181,14,-1936,-326,-1230,-31,-17,5
66,4140,4144,-1747,894,-12,104,-1506,-12,-833,-347,5,5
-782,304,-608,-2501,-463,-14,230,-394,88,-532,-386,323,5
740,-2080,-2358,-1863,-849,69,238,-230,134,-518,-440,562,5
1054,-3216,-3198,-655,5,40,414,532,254,-595,-409,733,5
-644,2288,-1102,2510,80,-581,8524,2316,126,-1880,-683,1027,5
792,13366,1898,3381,140,-432,17198,5118,-100,-1816,-288,1150,5
1224,19528,1118,2891,2179,507,20134,3854,-344,-272,-458,162,5
-580,26456,5076,2277,3148,1406,22500,5762,-678,554,-663,-302,5
-2078,32767,15130,-121,2506,1680,26148,8192,360,267,-943,-267,5
-4336,32767,8790,-1436,558,1245,29648,11638,808,-686,-672,250,5
-4068,32767,8712,-2159,-516,19,28634,12748,-12,-1136,62,1224,5
1282,32767,6640,-3554,131,-1243,25754,10786,-1126,-338,480,1529,5
1026,21918,-4830,-3093,409,-1096,21666,9826,-1024,526,1111,1791,5
110,15722,-7512,-236,84,-1246,16418,7148,-544,1514,1323,1245,5
-2562,12056,-164,1099,-1278,-1352,9840,5260,484,2021,1466,547,5
-900,9364,8096,-565,-2424,-1031,3578,2278,666,2265,1215,-543,5
1528,3118,3524,-2150,-1061,-438,-272,462,478,2341,707,-1513,5
34,-954,790,-2558,223,-622,-2154,-2584,142,2112,151,-2612,5
1036,-2398,-856,-3358,896,-682,-3768,-1922,596,2296,-226,-2562,5
952,-4762,-1634,-4283,239,355,-2284,-34,746,1468,-517,-2149,5
284,-7332,-3494,-4599,-1294,1395,-658,1140,888,400,-348,-1468,5
42,-7524,-8252,-540,756,121,1062,374,124,-448,306,268,5
-1676,-4890,-7454,1779,999,-417,1370,-28,-408,-417,491,402,5
-1360,-2248,-4544,3590,-352,-383,750,-200,-802,-395,589,268,5
92,332,212,4450,-1466,-230,270,-1016,-838,-755,598,89,5
2802,2578,2488,4138,-937,-111,30,-1834,-770,-661,219,-258,5
4046,5990,7788,1746,1244,237,218,-1620,-400,-568,-158,-567,5
166,4614,4616,-1213,1694,400,254,-1236,-260,-300,-333,-715,5
-1150,1052,-34,-2407,352,452,140,-1174,46,-47,-292,-552,5
194,-1524,-2048,-1969,-411,594,240,-366,164,115,-290,-195,5
640,-3036,-3148,-832,253,541,670,94,302,-29,-199,189,5
-30,-3120,-3202,447,982,304,1714,446,704,-138,-88,558,5
-214,-1520,-2568,1429,1100,91,3952,476,400,103,-174,729,5
-436,1022,-1334,2386,726,-37,7534,2224,42,-86,-153,897,5
-542,5962,1340,3326,68,-205,12316,4556,-118,-237,-290,868,5
764,13776,4240,2839,616,-385,19036,6712,-138,409,-262,690,5
2328,21002,2410,2063,2397,369,24224,7470,-322,922,-531,7,5
1174,29490,4778,1023,4471,1740,28090,10074,504,557,-702,234,5
-4534,32767,11536,-331,4327,2470,32767,10982,252,262,-707,173,5
-6068,32767,11200,-1841,1868,1975,31470,12396,362,217,-62,463,5
-7758,32767,8474,-2922,-1046,352,26646,11086,490,61,97,983,5
-2134,32706,6624,-4058,-2804,-1187,23172,10318,214,524,337,738,5
854,19328,-2590,-3393,-2960,-1331,17336,8694,1542,-621,279,689,5
2306,13434,-3758,-1531,-1773,-991,11030,6894,1036,-932,520,345,5
-632,8612,-684,-408,-1188,-823,3692,3620,774,-1245,422,-187,5
-1816,3588,3378,-838,-2083,-504,-2014,-630,922,-1066,-22,-734,5
-1618,-2170,2018,-2324,-3100,-778,-4128,-3696,1170,-886,-730,-1404,5
760,-4656,-1732,-3547,-2583,-919,-4044,-1972,1372,-367,-810,-1406,5
3608,-9060,-314,-4837,-1501,29,-1568,398,634,-160,-207,-1061,5
4432,-12254,-3812,-4867,-503,1053,202,1122,-254,59,513,-366,5
-202,-10580,-8724,-2684,810,454,1658,1090,-998,375,1042,79,5
-852,-6390,-9644,-162,305,-378,1864,1630,-1552,245,1463,650,5
-182,-3504,-8666,2599,-453,-483,764,-156,-1470,253,1392,231,5
-470,-932,-3962,4712,-1138,-76,-102,-472,-1348,562,917,-142,5
-450,1454,900,5461,-1239,-79,-346,106,-1154,-56,567,-388,5
1214,4850,6068,4624,-356,-78,-448,-888,-318,-1076,147,-638,5
352,7060,9272,802,824,-35,-124,-1078,114,-1218,-452,-793,5
-1738,3478,3146,-2194,-184,54,120,-482,294,-1338,-634,-648,5
-192,-34,-258,-2849,-1511,182,154,-344,346,-1411,-749,-470,5
1778,-2164,-2142,-1991,-1061,315,268,314,362,-1423,-641,141,5
840,-2948,-3162,-712,-122,221,710,220,448,-1603,-544,520,5
34,-2784,-3094,567,-150,63,1104,-218,590,-1601,-582,674,5
1128,498,-1214,2001,-91,-85,4716,520,592,-1750,-216,809,5
830,3428,-156,2489,35,-191,8188,1210,254,-1442,-191,737,5
432,7142,1198,2853,-190,-350,12086,2480,218,-947,-158,788,5
656,12674,2642,2788,82,-495,16270,4210,266,-730,-63,639,5
3156,18444,504,2642,1380,228,19686,6170,1102,-825,59,504,5
2184,22610,-76,2776,3386,1533,23384,6866,1118,-885,-72,502,5
-650,31248,8190,2620,3547,1999,26648,6492,-114,-176,-5,436,5
-3920,32767,13998,-120,2622,1667,27172,8806,202,224,77,671,5
-5998,32767,9670,-1949,104,729,26444,9020,624,-264,271,991,5
-958,28374,3898,-3156,-1101,-1198,21566,8446,916,92,283,1328,5
516,17546,-2994,-2344,-764,-1154,17880,6754,966,112,153,1217,5
-924,12928,-3136,-738,-748,-1594,13140,6106,172,459,716,944,5
-1224,9940,2686,-662,-1985,-2135,6350,3198,316,288,517,319,5
1576,5146,2966,-1807,-2382,-1750,1146,730,754,147,84,-509,5
2182,-472,-404,-1745,-1390,-1165,-1196,-1388,334,-197,-433,-1047,5
1940,-3102,-448,-1928,-440,-534,-1236,-3020,314,-118,-853,-1900,5
3804,-4364,-714,-2850,-82,557,-1812,-814,688,213,-830,-1441,5
1380,-7032,-1286,-3653,-478,1331,48,812,564,17,-366,-913,5
-98,-8036,-4240,-3344,-660,823,544,428,170,219,218,-233,5
1202,-7188,-7600,-1158,627,-322,818,-98,-284,749,665,364,5
164,-4292,-6934,1314,1072,-424,894,-12,-476,1184,921,401,5
-806,-1658,-3900,3141,144,-126,542,270,-858,1323,945,214,5
-736,608,184,3814,-749,17,46,134,-968,1094,868,11,5
1086,2398,2666,3417,-554,93,-114,-190,-460,579,567,-148,5
1262,4166,5914,1208,777,162,26,16,-106,240,86,-342,5
-924,2174,2530,-812,655,181,106,370,-10,-211,-211,-375,5
1038,-1716,-1674,-690,-297,408,-92,172,358,-1038,-540,11,5
1044,-2262,-2354,159,400,389,378,156,582,-1146,-666,255,5
924,-1246,-1996,885,643,363,1990,1318,962,-1290,-711,568,5
1194,728,-854,1365,415,476,5264,1608,492,-1626,-590,791,5
434,3282,788,1634,-165,589,8514,1242,44,-1474,-415,915,5
-364,7300,2300,1449,-510,382,11550,1784,296,-1052,-528,932,5
-1150,11604,2048,1309,-426,-69,16456,4776,418,-1074,-667,1209,5
2118,18760,482,2005,562,390,20962,5944,138,-1604,-711,631,5
1834,27210,3348,1654,3332,1481,23718,7074,388,-2206,-1025,563,5
-1920,32767,11112,-7,3650,2251,30202,9378,280,-3769,-1589,1032,5
-5438,32767,11434,-1577,398,2638,32767,9856,-282,-4824,-953,1220,5
-6380,32767,10752,-3055,-1617,615,29144,8702,1042,-4568,-239,1421,5
682,32767,6046,-3982,-985,-1656,25354,6178,814,-2670,-258,752,5
1330,20654,-3170,-3214,-559,-1521,19844,7856,1394,-1341,636,704,5
1370,15326,-1198,-1837,-1428,-1116,12544,3228,2532,-700,412,-184,5
-46,2914,-138,-1788,-1931,-172,-844,-1194,1250,959,563,-1795,5
-882,-3454,834,-1218,-1662,-146,-3416,-4318,-96,1394,237,-2245,5
4426,-4422,958,-2316,-1005,177,-3892,-4874,-72,1878,-179,-2210,5
2388,-7658,1502,-3919,-424,1140,-2566,-2124,832,2603,-295,-2220,5
120,-10134,-274,-5282,-403,1544,444,2450,880,1783,304,-935,5
-480,-11312,-6946,-3947,409,188,2150,1596,126,1226,949,-250,5
-2638,-7150,-9374,-864,1083,-830,1786,1118,-208,1470,1379,525,5
-1348,-4316,-9664,1963,-392,-853,1018,682,-550,1508,1654,636,5
0,-1784,-6104,4491,-1356,-311,-184,628,-686,718,1350,586,5
-290,214,-734,5833,-1802,-175,-690,144,-740,-297,777,226,5
2288,2900,2750,5843,-581,-326,-572,-250,-704,-1215,100,-85,5
2360,7212,10242,2564,1397,-212,-228,-586,-488,-1777,-341,-278,5
-416,5454,5516,-1344,995,110,-10,-978,-346,-1752,-513,-317,5
-1196,1156,202,-2815,-979,275,40,-1256,-528,-1123,-623,-420,5
1668,-2070,-2490,-2063,-1251,288,168,-712,-586,-582,-409,-83,5
2150,-3192,-4104,-511,379,194,696,-394,-792,-100,-329,95,5
390,-2802,-4116,1041,1034,13,1806,-620,-698,-208,-256,179,5
162,-1176,-3022,2051,662,-103,3254,-522,-344,164,-332,666,5
-28,890,-1216,3030,142,-162,7632,764,296,287,-590,495,5
1284,5830,1530,3978,201,-422,11998,2758,-116,356,-341,491,5
1236,12546,4492,3276,1342,-713,15170,3794,-16,123,-176,398,5
940,16336,1878,2233,1496,-168,18380,4266,162,389,-479,-66,5
3222,21574,-124,2153,2385,1338,21516,6744,468,-281,-759,-116,5
1728,28182,4568,1767,3805,2100,25900,7748,952,-1382,-1169,-384,5
-4522,32767,14020,-622,3242,2215,30212,9824,1718,-2512,-1183,-39,5
-7286,32767,9808,-2964,510,1454,30406,9808,1522,-2988,-407,435,5
-4510,32767,2724,-3466,-997,-392,25480,7426,1628,-1963,298,982,5
1090,28374,-30,-2525,-306,-1353,22294,5708,818,550,733,699,5
474,19088,-902,-1616,-521,-1280,17716,5748,1780,1500,1357,703,5
680,14038,788,-1234,-1457,-1533,12174,4256,1852,2764,1705,155,5
1798,9048,2474,-1621,-1837,-1446,5132,2514,1368,3861,2055,-1101,5
1520,3604,1016,-1670,-1514,-783,-632,196,1028,3458,1411,-1773,5
654,-1364,584,-1591,-1065,-400,-1722,-2700,-358,2975,689,-2414,5
938,-4446,-104,-2110,-542,-108,-3226,-2666,-434,2450,191,-2436,5
448,-6706,-222,-3287,-350,617,-1964,-776,-160,1504,-13,-1964,5
460,-8306,-1252,-4345,-333,1072,-828,36,708,311,206,-1244,5
-550,-9032,-5554,-3759,223,271,624,598,118,28,732,134,5
500,-6690,-8512,-1026,1291,-568,1270,-198,-526,204,993,780,5
-912,-1450,-4890,3536,49,-174,538,250,-1556,400,1054,747,5
140,608,-308,4418,-668,-99,126,-426,-1612,-202,873,485,5
2000,2150,2836,4241,73,-38,-368,-836,-1342,-397,292,124,5
1952,4772,6948,1737,1399,225,66,-310,-924,-798,-282,-176,5
-946,3278,3362,-895,833,393,138,-696,-482,-1021,-591,-277,5
-636,282,-758,-1739,-246,422,404,-534,-318,-964,-717,-309,5
992,-1798,-2220,-1066,-132,484,480,-218,-108,-1039,-711,8,5
1040,-2564,-2906,147,794,489,1062,-418,154,-860,-604,295,5
0,-1848,-2390,1188,885,394,2802,-750,708,-436,-562,550,5
-112,-108,-658,1994,414,248,6364,80,234,296,-500,685,5
130,3062,1186,2785,106,83,10254,2320,496,555,-287,717,5
-348,9482,4084,2535,315,-239,13028,4232,1294,763,-32,620,5
-24,14548,2074,1624,681,-120,16686,5542,1448,849,-119,716,5
1784,20892,-396,1738,1318,1344,20984,7794,1372,65,-271,385,5
-40,27162,2100,1176,2443,2415,24806,8332,2042,-864,-626,475,5
-820,32767,9284,-73,1899,2704,30588,11594,1886,-1908,-782,799,5
-4342,32767,10562,-1707,831,1544,31530,12776,1396,-3098,-153,1257,5
-4256,32767,9264,-2313,-292,-718,27530,9428,1482,-3267,391,1580,5
906,32767,7844,-3558,-259,-1727,24400,6250,866,-858,438,575,5
872,20876,-2752,-3346,-987,-1379,19966,7982,1520,405,1266,491,5
924,15012,-1932,-1843,-1192,-1393,13640,3160,1590,1473,1061,-1078,5
-642,10528,1646,-1657,-1468,-1554,4522,3104,1638,2686,1657,-1486,5
-2,4392,1020,-1953,-1760,-1246,-1448,-290,1194,2837,1108,-2089,5
-480,-1600,1126,-1687,-1542,-1176,-3652,-3232,650,3312,651,-2647,5
302,-4692,1012,-2725,-1161,-1078,-3902,-2524,224,2838,13,-2962,5
2876,-7602,1032,-4427,-461,108,-2492,258,452,1760,-442,-2233,5
2354,-9342,-242,-5957,-384,1373,-282,1706,470,267,42,-1401,5
1034,-12070,-7010,-4902,487,853,1230,1362,-518,-357,568,-344,5
-1988,-8696,-9960,-1694,1430,-519,2298,772,-1210,-683,940,413,5
-660,-5150,-9852,1102,210,-745,2390,212,-1842,-650,1201,456,5
556,-2506,-7504,3867,-573,-310,1058,-388,-2034,-555,1232,398,5
-596,-436,-2452,5690,-1093,72,140,-1132,-1918,-344,918,89,5
270,2028,2364,6074,-976,-166,-366,-1082,-1428,-573,283,-191,5
834,4148,4532,5006,60,-200,-74,-1010,-1070,-892,-343,-363,5
1602,7404,9232,1258,1216,104,-6,-1266,-650,-956,-860,-480,5
-2422,4362,3890,-2040,289,335,112,-1004,-602,-984,-1068,-358,5
-506,994,-298,-3000,-1117,450,98,-1106,-322,-1143,-1223,-16,5
1646,-1596,-2152,-2754,-611,534,638,-130,-144,-1214,-1249,424,5
1624,-3234,-4148,-1481,329,579,1108,100,82,-1454,-995,878,5
968,-3476,-4670,148,667,538,1576,-292,52,-1359,-754,1109,5
732,-1636,-4184,1464,427,425,3172,-200,94,-1253,-738,1183,5
492,1132,-3246,2563,294,311,7618,1122,118,-1008,-1341,1091,5
-754,4818,-1234,3955,-294,78,13184,4386,172,-2001,-882,1244,5
988,11048,902,4856,-449,-87,16852,4268,336,-2460,-579,1191,5
4454,19334,3826,3669,1985,145,16858,3332,1006,-1901,-529,597,5
3160,23846,3634,1815,5098,1151,19052,5210,1638,-1480,-802,160,5
-1884,30914,10164,-89,4600,1910,25254,7322,2256,-1860,-1184,-322,5
-7212,32767,12962,-2428,1428,2150,30652,8790,1880,-2295,-1147,-495,5
-7484,32767,7222,-3277,-1638,920,31118,9128,1182,-2336,-463,-100,5
-4294,32767,1664,-2151,-2883,-520,27724,7078,1160,-1773,-585,298,5
4680,31486,2910,-1401,-277,-846,24906,8452,762,-366,212,1163,5
730,21444,1260,-1058,135,-561,20226,6526,912,227,339,1260,5
-592,16936,2694,-987,-1284,-821,12966,4866,1646,654,548,1098,5
-480,12376,2216,-1256,-2010,-1141,5546,4418,1736,50,404,586,5
1572,6954,1884,-1176,-1759,-1144,484,1582,1486,-1492,-179,-54,5
-122,2104,1574,-1200,-1067,-897,-1626,-2446,358,-1701,-497,-880,5
358,-2248,566,-2147,-756,-953,-2680,-4254,-410,-689,-533,-1229,5
3240,-4420,-958,-3546,-185,-348,-1458,-2906,-188,660,-550,-1079,5
2566,-7106,-1072,-4975,-539,628,190,368,470,1175,-41,-759,5
1564,-9916,-4378,-5055,-1053,1316,638,1558,482,1220,539,-531,5
1296,-9248,-8570,-2354,877,474,920,2106,-86,1078,1034,632,5
-2528,-5490,-8860,49,793,-173,842,1634,-324,707,1326,813,5
-2174,-3182,-7720,2520,-399,-382,-160,738,-494,830,1134,431,5
-1610,-756,-3568,4372,-993,-300,-470,882,-762,484,1118,236,5
-344,1226,1646,4941,-1106,-379,-772,196,-650,-197,840,-20,5
2588,3932,5072,4083,-122,-280,-286,-128,-576,-413,406,-307,5
2996,6380,8600,469,1574,93,-100,-96,-468,-418,147,-544,5
156,3328,3226,-2358,981,320,288,-88,-436,-188,11,-655,5
272,-170,-730,-2884,-334,428,350,306,-484,-57,-33,-618,5
1714,-2646,-2794,-2026,-163,548,616,88,-320,-56,-33,-446,5
1470,-3500,-4132,-451,866,585,788,150,24,211,-12,-146,5
152,-2936,-4052,1013,1153,476,1558,64,328,547,83,-4,5
226,-978,-3138,2085,893,335,3572,908,1018,835,155,59,5
222,1784,-1270,3075,679,197,7382,2068,1484,877,292,170,5
-100,6202,1558,3932,408,-13,12582,3374,982,777,401,254,5
590,13260,5532,3313,1009,-317,17544,4610,-30,1101,625,410,5
2874,20308,3462,2214,2518,217,21560,5004,-16,1508,337,-453,5
2586,28322,5532,1024,4785,1564,26684,8142,426,406,-333,-393,5
-3268,32767,10474,-86,4559,2192,31476,9486,1018,-1104,-793,-202,5
-5914,32767,10066,-1147,2503,1463,32276,11204,1952,-2448,-712,443,5
-8216,32767,5362,-1912,-760,558,27716,9698,3124,-3263,-608,1421,5
-4236,32767,3610,-1991,-2825,-874,23638,7418,2170,-2082,-584,1730,5
-638,22198,590,-1911,-3157,-1487,18430,6122,1998,-1500,-162,1853,5
2868,15228,1190,-1233,-2167,-1565,12610,4178,2302,-1243,201,1617,5
900,10500,2000,-1031,-1249,-1461,6532,2846,1382,-346,491,613,5
318,5660,1936,-1306,-1415,-1105,1410,-6,956,185,291,-441,5
-1138,782,2004,-1628,-1947,-874,-1686,-1664,-324,1044,235,-1078,5
242,-3096,-344,-2344,-2399,-690,-2842,-2868,-928,1534,136,-1277,5
2862,-8852,-1252,-3877,-1133,320,-744,28,-270,1726,89,-652,5
3026,-10290,-4372,-3355,-11,625,402,1588,-196,1332,356,-658,5
586,-8546,-7422,-1194,1336,-99,1004,2840,-24,597,733,763,5
-824,-5208,-7778,1143,1010,-475,1188,1502,-338,239,711,848,5
-788,-2652,-6378,3348,-341,-419,206,1102,-580,49,468,531,5
-450,18,-1824,4839,-1176,-212,-216,1014,-1002,-782,409,466,5
1096,2494,2422,5042,-953,-214,-538,-384,-774,-1256,-15,138,5
3082,6792,8820,2600,1040,-23,-202,-442,-520,-1089,-435,-185,5
-264,5546,5358,-845,1552,195,82,-358,-130,-911,-685,-380,5
-1656,2000,532,-2362,-256,318,260,-524,8,-654,-731,-292,5
358,-1000,-2444,-2182,-1336,508,212,-146,154,-499,-663,-187,5
492,-3148,-3396,204,289,372,1014,300,802,-383,-298,454,5
-548,-1726,-2816,1073,472,70,1808,-462,1174,-119,-372,542,5
-466,652,-1972,1786,-49,-108,4914,1424,1284,-150,-407,694,5
78,3904,-810,2541,-472,-170,9326,3044,1766,-999,-457,752,5
830,9040,2116,2679,-117,-241,13630,3896,1398,-1807,-338,735,5
1682,13972,2156,2097,957,-198,17402,3948,928,-2174,-229,614,5
3252,20274,1830,2002,2506,888,22312,4008,596,-2475,-381,321,5
-972,28788,7584,943,4400,1530,25994,5178,656,-2578,-220,-195,5
-6558,32767,11044,-1306,3195,1535,29310,6042,1056,-2176,-282,-305,5
-5962,32767,8328,-2366,-131,1032,31548,7552,796,-1750,191,-19,5
-3948,32767,5866,-2859,-2450,267,29316,7654,1242,-947,757,466,5
1810,32767,4406,-2692,-1513,-819,26780,6666,356,785,848,206,5
1804,22308,76,-2577,-470,-1120,20366,6562,888,1535,1371,329,5
788,16530,-736,-1304,-1098,-1157,13574,3838,1452,2137,1236,-490,5
-470,12730,2314,-1315,-1598,-1187,6402,3906,1396,2354,1347,-1345,5
1020,6934,2046,-1752,-1614,-881,2050,1748,574,1475,771,-2253,5
-330,-3008,198,-2047,-1141,-724,-3612,-3646,-972,2347,-96,-3360,5
3430,-5756,-20,-3407,-624,-115,-2016,-2156,-896,2459,-415,-2972,5
2918,-8296,-50,-4916,-650,1047,-912,-612,24,2441,-292,-2249,5
948,-10808,-4136,-5002,-424,1301,28,1212,354,1936,175,-960,5
482,-9188,-8076,-2281,1484,80,658,784,248,1085,272,44,5
-1952,-5802,-9200,171,704,-468,1188,932,-270,431,442,451,5
-564,-3262,-7912,2832,-190,-434,978,914,-838,-67,542,503,5
-760,-1018,-3794,4790,-556,-136,582,218,-1150,-790,611,375,5
-398,1110,740,5498,-854,-289,192,-686,-1070,-904,302,32,5
2046,3528,3050,4948,-95,-320,-14,-562,-820,-965,-123,-363,5
2314,6036,7980,2076,1196,-41,134,-808,-496,-1028,-492,-641,5
296,4584,4924,-990,777,270,-36,-1382,-190,-807,-700,-717,5
56,1222,500,-2251,-371,446,-140,-1242,-28,-871,-897,-666,5
1238,-1508,-1628,-1876,-403,520,-264,-902,198,-1169,-1016,-197,5
1136,-2512,-2798,-860,556,479,428,-30,380,-1208,-836,207,5
-180,-2646,-3348,301,874,357,1462,-874,322,-1092,-849,447,5
-262,-1600,-2876,1353,577,261,3454,-532,470,-698,-607,776,5
-4,-32,-1820,2275,537,198,7522,772,186,-304,-448,1048,5
-678,2652,-20,3327,349,44,12466,2566,-22,403,-290,964,5
-1596,7664,1286,4022,-76,-245,16690,4564,1418,2773,538,537,5
134,15906,2514,4080,137,-230,20658,8610,756,4240,699,-805,5
3608,28142,6116,2666,3098,966,23160,11424,416,3102,746,-530,5
334,32767,6418,460,5718,1582,28702,12172,-118,1874,109,-622,5
-3108,32767,6528,-502,5465,1066,30490,15554,232,105,68,188,5
-6526,32767,6000,-821,1805,780,28742,14294,1964,-1588,47,868,5
-6768,32767,8782,-1641,-2498,-614,24888,9992,2452,-1214,-212,175,5
-1754,29042,5768,-4036,-4307,-1591,19322,10036,1946,-1856,41,550,5
2614,16202,-2036,-3374,-3764,-1602,16166,6330,-406,-2006,112,-602,5
2930,9986,-5846,-1575,-1266,-1286,6252,2958,1024,-2635,223,-745,5
348,4974,-4074,-38,-196,-706,2354,-2102,176,-1353,386,-1179,5
-2942,-1264,2432,100,-1279,-881,-2080,-4872,12,-30,304,-1388,5
4358,-4588,2444,-1800,-2684,-423,-3384,-4532,-10,910,168,-1172,5
6672,-6722,1142,-4309,-1896,1528,-1924,-2222,-84,826,181,-665,5
3614,-8822,138,-6388,-615,3166,-136,-1598,-428,702,572,1,5
-1248,-12624,-6552,-5367,994,1508,1314,-686,-924,947,816,379,5
-3402,-7616,-8836,-2230,1401,-402,1238,-736,-874,967,998,980,5
-2576,-4366,-9832,463,336,-866,928,-52,-980,1100,968,1198,5
-1186,-1964,-7946,3217,-323,-592,256,-188,-928,1151,635,984,5
480,2086,2016,5294,-799,-331,-330,440,-528,-340,229,931,5
2318,3952,3972,4221,-106,-292,-440,164,-362,-789,-200,765,5
2522,5888,8804,868,825,-56,40,406,-288,-1129,-461,652,5
440,3442,3778,-2133,404,138,278,320,38,-1195,-539,602,5
398,0,-420,-2893,-544,291,722,396,36,-977,-493,665,5
1452,-1660,-1928,-2372,-292,431,956,404,106,-747,-390,669,5
772,-2434,-3436,-1253,528,440,1800,150,506,-425,-350,686,5
-866,-1560,-3898,59,470,249,3524,864,324,-47,-331,690,5
-964,604,-3376,1435,-39,82,6798,1804,380,-67,-361,731,5
-558,3940,-1996,2911,-132,-70,10742,3414,442,-411,-458,785,5
-570,8768,-630,4088,300,-235,14172,4802,468,-1151,-471,872,5
1414,15588,824,4748,1294,-84,17926,5570,316,-1704,-356,831,5
3096,22804,4072,3961,3609,694,20228,4750,108,-1406,-210,850,5
-1652,28172,8240,1527,4116,1069,22358,5106,-70,-690,-266,253,5
-5042,32767,10986,-906,1615,1615,25012,7406,858,-734,-610,370,5
-6624,32767,8076,-2550,-624,1158,28738,9490,1130,-1723,-496,843,5
-4764,32767,5922,-3378,-1411,110,27836,9536,1770,-2329,-29,1450,5
684,32767,1156,-3241,-721,-894,25174,7826,1198,-1697,298,1706,5
2192,22798,-2796,-2484,0,-1017,20282,5648,1554,-562,861,1716,5
-1342,15674,-2614,-1054,-1383,-1037,14470,4292,1192,507,1184,1034,5
-1960,12036,4294,-1034,-3181,-1446,7616,2506,1488,1034,1135,106,5
200,-302,-290,-1454,-859,-781,-2058,-1548,274,1588,550,-1812,5
-348,-2878,1074,-1614,-211,-571,-3784,-2868,-592,1278,-7,-2014,5
3174,-2732,-822,-2932,147,61,-3120,-1968,-230,1327,-425,-1792,5
652,-6408,-714,-4107,-506,607,-746,66,622,1208,-261,-1213,5
830,-8556,-3300,-4475,-1264,657,700,844,1006,1173,214,-459,5
3650,-9576,-8170,-2321,116,-120,1648,1614,70,1418,703,59,5
2264,-5526,-8256,345,1946,-466,888,1184,-538,1243,959,451,5
-474,-3334,-7144,2549,1113,-229,252,534,-1282,1206,907,267,5
-1232,-1008,-4026,4236,-603,-11,-360,688,-1718,492,675,-3,5
-484,1012,74,4863,-1582,-114,-622,2,-1400,-488,138,-352,5
1814,2818,2624,4484,-642,-192,-80,42,-926,-969,-429,-678,5
2200,5508,7616,2151,1285,-19,246,-140,-498,-1163,-700,-817,5
-642,3904,4052,-713,1461,143,162,-338,-418,-1002,-782,-775,5
-1614,412,-60,-1669,-55,207,134,-518,-288,-916,-829,-622,5
184,-1536,-1360,-1433,-764,308,466,-482,-172,-936,-833,-214,5
702,-2312,-2624,-504,-108,323,1708,-836,100,-695,-869,79,5
-42,-1270,-2842,726,583,205,4178,-180,966,-479,-875,314,5
-1108,1368,-2058,1926,558,49,8524,1426,926,-356,-802,591,5
-1876,5070,-692,3161,-225,-149,14640,3714,570,-265,-643,780,5
-198,11034,316,3948,-306,-363,19214,5812,716,-21,-49,926,5
3096,22874,6206,3351,2158,173,23522,6110,422,962,91,70,5
1424,32767,11770,-127,5666,1086,28110,9030,-272,889,107,121,5
-6052,32767,7100,-1726,4360,2161,32767,11172,82,-241,22,83,5
-6696,32767,4934,-1601,1193,2379,31918,10832,1110,-916,320,160,5
-5526,32767,6282,-2187,-662,635,27430,9646,1820,-326,331,548,5
-82,32767,3338,-2860,-949,-1246,22930,8946,1546,554,303,50,5
814,20572,-4108,-2044,-1781,-1401,16360,6880,2188,-14,133,-169,5
834,14596,-1376,-778,-1966,-1109,9988,3844,1758,-291,6,-977,5
-16,8490,4492,-962,-1378,-769,3300,2828,1256,-650,284,-1497,5
-1848,-2372,1034,-2136,-1315,-284,-2896,-3920,200,126,-273,-2907,5
2646,-4108,-464,-3301,-1120,230,-2904,-2508,304,1519,-236,-2446,5
1912,-6998,-496,-4851,-793,1015,-1060,-1198,410,1568,-34,-1783,5
1120,-10098,-2024,-5710,-927,1543,-880,-532,422,1422,474,-1159,5
1762,-12502,-8040,-3705,525,633,54,200,-206,1015,631,-446,5
-640,-7804,-8578,-1016,1976,-448,856,596,-884,638,778,4,5
-2038,-4816,-9052,1592,237,-733,864,792,-1000,128,846,237,5
-78,-2148,-6414,4049,-800,-457,522,202,-1100,-319,727,234,5
-806,426,-842,5476,-1113,-418,140,-332,-1198,-564,390,58,5
1482,2858,2848,5630,-579,-508,174,-718,-1074,-803,-30,-144,5
2720,6994,9212,3170,1010,-257,116,-1054,-658,-963,-397,-323,5
106,6470,7082,-816,1232,108,-28,-1372,-460,-855,-711,-387,5
-920,2716,1538,-2854,-267,283,126,-886,-410,-750,-810,-164,5
284,-982,-1628,-2727,-1183,425,244,-886,-314,-755,-799,132,5
158,-3300,-3816,-447,487,326,948,-734,166,-458,-574,851,5
-542,-2686,-3596,767,356,116,1934,-1528,396,-84,-616,811,5
324,-812,-2586,1849,75,10,5692,752,988,520,-690,856,5
306,2082,-558,3039,-116,-57,11514,2460,440,473,-168,737,5
1054,16758,2674,4079,406,-218,20552,5442,-1276,3594,173,-141,5
3594,30150,9606,1628,4324,823,26110,11090,-1924,1807,-447,616,5
-508,32767,7340,-979,5294,2028,32767,12760,-1096,-22,-892,879,5
-3598,32767,9370,-1496,2669,2642,32767,15002,94,-1418,-222,1429,5
-8830,32767,8912,-2870,-299,1569,30500,13542,702,-1449,234,2443,5
-5682,32767,5364,-3040,-2703,-1344,25796,9492,508,-116,164,1096,5
-168,26978,1880,-3457,-2871,-1980,18100,10496,1552,-885,515,1060,5
