-496,16492,2256,15368,6640,-2496,3
-608,16192,2216,15476,6572,-2512,3
-600,16008,2048,15524,6416,-2416,3
-432,15848,2216,15320,6064,-2436,3
-260,15736,2076,15292,5808,-2380,3
-220,15896,2208,15096,5816,-2300,3
-316,15964,1908,15232,5988,-2200,3
-368,16376,1736,15488,6240,-2248,3
-308,16744,1544,15776,6664,-2372,3
-120,16900,1284,16144,6876,-2448,3
-52,16784,932,16304,7140,-2436,3
-48,16920,1180,16360,6948,-2524,3
-8,17200,1304,16324,6676,-2436,3
100,17384,1452,16224,6688,-2388,3
-184,17360,1368,16324,6552,-2368,3
-164,17400,1600,16436,6556,-2432,3
108,16792,1264,16436,6428,-2372,3
-120,16172,748,16076,6052,-2320,3
16,16432,1032,15888,5996,-2264,3
352,17184,1424,16024,6052,-2504,3
656,17292,1332,16608,6440,-2568,3
700,16448,872,16376,6284,-2464,3
680,15880,652,15820,6060,-2532,3
508,15812,636,15216,5628,-2324,3
492,15560,864,14600,5504,-2220,3
428,15324,1132,14036,5308,-2320,3
176,15424,1236,13896,5192,-2292,3
300,15324,716,14024,5216,-2452,3
412,15348,-12,14516,5144,-2528,3
388,15184,-388,14964,5208,-2824,3
332,15088,-848,15088,5224,-3004,3
116,15316,-1040,15328,5084,-3076,3
280,15956,-760,15276,5052,-3216,3
560,16660,-564,15268,5156,-3360,3
916,17148,-496,15780,4884,-3352,3
1204,16928,-616,16260,5376,-3464,3
1588,16224,-588,16312,5524,-3424,3
1800,15664,-772,15880,5472,-3152,3
2116,15628,-460,15416,5344,-3064,3
2316,15864,-584,15192,4952,-3112,3
2508,15560,-376,15284,4792,-2908,3
2440,15108,-540,15440,4768,-2884,3
2020,15100,-604,15628,4888,-2636,3
1900,15492,-176,15928,5116,-2588,3
1364,16216,636,16060,5312,-2532,3
896,16848,1544,16132,5436,-2404,3
548,16972,2104,16020,5592,-2468,3
280,16560,2240,15668,5692,-2492,3
348,15928,1772,15128,5652,-2404,3
316,15440,1460,14648,5632,-2408,3
636,15072,1464,14216,5784,-2428,3
652,14888,1624,13920,5688,-2216,3
892,14876,1868,14036,5996,-2408,3
1024,15068,2092,13892,6132,-2444,3
1072,15092,2500,14068,6316,-2720,3
1304,15320,2424,13984,6164,-2900,3
1060,15392,2240,14208,6100,-2868,3
1152,15560,2248,14692,6508,-2840,3
1408,15120,2028,14804,6752,-2236,3
1188,14696,1588,15356,6888,-972,3
876,14488,1740,15260,6696,-704,3
976,14592,2372,14880,6756,-228,3
1040,15104,3264,14420,6748,-348,3
920,15472,3676,13808,7828,-764,3
964,15580,3716,13452,9072,-740,3
1104,15476,3404,13404,9420,-1000,3
1260,15108,3068,13864,10476,-1104,3
1156,15152,3172,13756,10888,-1516,3
1180,15304,3228,13744,10448,-1760,3
1020,15396,3396,13604,9896,-1992,3
1000,15476,3564,13796,9664,-2144,3
836,15732,4008,13780,8768,-2100,3
884,16116,4156,14072,8080,-2172,3
720,16192,4116,14336,7972,-2000,3
812,16260,4032,14700,7776,-2024,3
1168,16668,4276,15060,7564,-2352,3
1236,17180,4144,15708,7996,-2420,3
1056,17264,4048,16180,8572,-2600,3
776,16740,4040,16340,8832,-2864,3
656,16364,3888,15928,8544,-2740,3
636,16132,3680,15484,8180,-2692,3
876,16072,3764,14964,7164,-2520,3
1168,16804,3712,15132,6248,-2400,3
1140,17048,3456,15992,6052,-1816,3
1140,16640,2896,16920,5752,-1428,3
1072,15756,2068,17340,5468,-1480,3
1188,15376,1408,17024,5216,-1312,3
1152,15488,1404,16412,5232,-1108,3
1292,15540,1884,15668,5548,-1060,3
1328,15652,2236,15216,5928,-944,3
1424,15544,2168,14880,6172,-980,3
1324,15224,2012,14596,6364,-956,3
1156,14892,1608,14536,6720,-1364,3
1176,14820,1000,14508,6956,-1508,3
1208,15132,960,14712,7268,-1780,3
1100,15396,776,14924,6984,-1764,3
1016,15576,460,15400,7004,-2192,3
840,15672,464,15580,6764,-2100,3
668,15944,476,15852,6704,-2256,3
344,16276,316,16212,6616,-2256,3
204,16468,832,16340,6476,-2288,3
600,16560,1352,16316,6112,-2496,3
1000,16436,1388,16164,5804,-2272,3
860,16128,1484,16000,5492,-2556,3
968,16116,1696,15960,5556,-2704,3
1172,16132,2080,15984,5512,-2740,3
900,16408,2128,15940,5508,-2836,3
508,16224,1760,15712,5408,-2856,3
92,15968,1204,15756,5496,-2956,3
-272,15428,440,15636,5576,-2816,3
-284,15144,236,15552,5608,-2900,3
-88,15568,492,15252,5620,-2860,3
4,16188,1272,15192,5524,-2936,3
220,16488,1920,15168,5588,-2992,3
396,16468,2000,15128,5808,-3120,3
548,16008,1668,14956,5752,-3132,3
820,15772,1392,14896,5932,-3216,3
956,15576,1300,14740,5760,-3260,3
1220,15612,1512,14604,5844,-3212,3
1204,15768,1872,14596,5816,-3180,3
1072,15996,2020,14548,5820,-3108,3
924,15996,1904,14576,5696,-3184,3
736,16220,1736,14728,5684,-3084,3
704,16180,1712,14968,5852,-3064,3
712,16148,1504,14964,6084,-3008,3
876,15996,1612,14932,6008,-2812,3
916,15828,1636,14800,6108,-2876,3
988,15808,1980,14676,6200,-2676,3
1100,15820,2004,14432,6404,-2292,3
1020,15792,2012,14456,6896,-2004,3
816,15692,1828,14204,7408,-1588,3
796,15428,1664,14380,7868,-1468,3
888,15052,1576,14436,7844,-1260,3
720,15032,1372,14592,8276,-1136,3
564,15188,1596,14892,7804,-1140,3
644,15424,1740,14752,6720,-1060,3
672,15940,2112,14924,6048,-1084,3
696,16228,2296,15404,6104,-976,3
832,16580,2280,15896,6160,-876,3
944,16616,2308,16200,6144,-1048,3
1192,16440,2304,16280,6012,-944,3
1264,16340,2276,16284,6220,-1216,3
1356,16204,2320,16364,6408,-1232,3
1224,15872,2352,16052,6384,-1176,3
1500,15576,2764,15740,6632,-1044,3
1320,15440,2544,15420,6948,-1172,3
1304,15384,3000,15116,7152,-772,3
1508,15456,3088,15036,7436,-812,3
1364,15144,2796,14976,7528,-676,3
1156,14576,2912,15124,7540,-916,3
1256,14568,2872,15108,7368,-1056,3
1300,14780,3128,14972,7460,-1284,3
1080,14932,3320,15012,7692,-1180,3
1180,15336,3548,14820,7924,-1288,3
1548,15920,4036,14916,8116,-1244,3
1624,16620,4524,15420,8288,-1092,3
1764,17104,5192,15868,8384,-1144,3
1828,17288,5624,16192,8424,-1212,3
1912,17196,5660,16236,8200,-1176,3
1936,17112,4988,16288,8220,-908,3
1832,16756,4760,16340,8196,-616,3
1852,16424,4436,16008,8192,-324,3
1764,16280,4368,15956,8016,-80,3
1532,16252,4892,15712,7980,168,3
1544,16288,5452,15340,7836,256,3
1604,15940,5156,14784,8000,612,3
1772,15188,4780,14172,7892,600,3
1856,14668,4488,13852,7868,688,3
1928,14336,3924,13684,7788,524,3
1884,14048,3580,13636,7692,384,3
2044,14180,3472,13736,7580,184,3
2104,14240,3524,13748,7408,32,3
2052,14700,3900,13876,7260,-260,3
1880,15100,4148,13852,7256,-240,3
1672,15276,4240,14004,7252,-192,3
1664,15252,3984,14096,7076,-88,3
1716,15188,3644,14216,7404,-92,3
1704,15256,3648,14480,7460,-184,3
1712,15220,3408,14696,7580,-488,3
1784,15316,3496,14744,7676,-384,3
1696,15300,3548,14736,7560,-424,3
1744,15280,3780,14576,7468,-468,3
1688,15328,4016,14592,7380,-424,3
1708,15288,4064,14460,7140,-392,3
1432,15368,4196,14388,7048,-328,3
1492,15304,4284,14492,7064,-472,3
1424,15188,4104,14568,7048,-464,3
1424,15056,3784,14632,7040,-404,3
1444,15172,4156,14636,7116,-744,3
1708,15328,4164,14552,7180,-704,3
1548,15324,4012,14632,7264,-628,3
1652,15600,4060,14800,7408,-620,3
1968,15580,3664,14908,7468,-732,3
1836,15164,3064,14912,7556,-648,3
1760,14900,3164,14928,7644,-832,3
2156,15184,3504,14852,7640,-612,3
2436,15636,4080,14912,7560,-776,3
2652,15700,4024,14920,7196,-860,3
2756,15492,3836,14932,7024,-856,3
2672,15104,3488,14988,6884,-880,3
2596,14504,3044,15008,6384,-1036,3
2620,13996,2660,14852,6196,-1052,3
2664,14032,2892,14916,5820,-1020,3
2704,14280,3136,14904,5804,-1200,3
2764,14496,3148,14808,5768,-1268,3
2648,14192,2784,14960,5776,-1312,3
2684,14340,2112,14996,5876,-1484,3
2620,14608,1700,15332,6196,-1712,3
2556,14800,1356,15564,6384,-1836,3
2452,14804,1428,15676,6340,-1820,3
2308,15224,1772,15512,6516,-1660,3
2040,15716,2476,15132,6520,-1900,3
1336,16332,3112,14660,6512,-1468,3
828,16860,3956,14380,6640,-1312,3
408,17228,4432,14452,6788,-1356,3
0,17116,4460,14780,7168,-1336,3
-324,16536,3704,15108,7240,-1424,3
-552,16008,3264,15200,7036,-1508,3
-736,15780,3216,15024,6532,-1516,3
-504,15888,3476,14716,6164,-1536,3
-372,15888,4168,14260,6148,-1532,3
392,16252,5520,13988,6756,-1764,3
688,16440,5728,14096,7224,-1696,3
780,16236,5472,14412,7664,-1692,3
732,15752,4476,14592,7968,-1928,3
532,15084,3428,14900,8424,-1744,3
428,14872,2800,15344,8564,-1804,3
232,15176,3112,15740,8416,-1608,3
-12,15672,3532,16060,8128,-1420,3
-128,15948,3772,16176,7600,-1424,3
-176,15888,4040,15956,7580,-1276,3
-36,15780,4208,15716,7424,-952,3
148,15452,3752,15608,7532,-712,3
472,15504,3748,15428,7592,-720,3
1004,15196,3584,15468,7492,-568,3
1236,14780,3180,15144,7376,-808,3
884,14328,3316,14728,7420,-776,3
860,14764,3696,14528,7500,-688,3
760,15840,4088,14712,7560,-752,3
368,16656,4372,15556,7652,-1300,3
204,16632,4060,15920,7816,-1172,3
4,16604,3768,15876,7700,-1160,3
-124,16356,3720,15708,7768,-1160,3
224,16292,3876,15360,7520,-1140,3
752,16092,4144,15092,7424,-1228,3
980,15784,3920,15072,7100,-1276,3
796,15420,3688,14948,6824,-1428,3
336,15132,3560,14808,6904,-1400,3
264,15204,3728,14600,6896,-1280,3
176,15136,3644,14536,6776,-1424,3
52,15332,3844,14540,6744,-1412,3
308,15516,4116,14684,6880,-1464,3
216,15572,4264,14608,6872,-1540,3
148,15624,4324,14672,7012,-1500,3
336,15484,4020,14848,6976,-1636,3
252,15336,3560,14992,6952,-1624,3
164,15432,3516,15016,7056,-1900,3
132,15552,3540,15196,7196,-1940,3
80,15628,3664,15300,7156,-2024,3
-212,15632,3636,15300,7080,-1772,3
-200,15608,3936,15352,7076,-1980,3
-272,15512,4108,15188,6720,-1708,3
-388,15172,4044,15032,6700,-1664,3
-324,15032,4060,14668,6808,-1624,3
-376,15012,3740,14476,6912,-1632,3
-520,14876,3680,14280,6984,-1480,3
-656,15008,3696,14308,7172,-1568,3
-816,15040,3788,14320,7332,-1732,3
-884,15244,3940,14456,7256,-1844,3
-828,15516,4132,14624,7492,-1688,3
-864,15564,3796,14760,7512,-1796,3
-664,15264,3748,14616,7372,-1728,3
-468,15400,3748,14660,7288,-1716,3
-468,15280,3644,14796,7140,-1668,3
-352,15176,3876,14852,7152,-1704,3
-404,15332,3796,14936,7164,-1632,3
-436,15376,3724,15008,7104,-1636,3
-736,15328,3648,14944,7096,-1712,3
-800,15696,3824,15120,7292,-1664,3
-372,15712,3748,15336,7356,-1672,3
-476,15724,3540,15396,7400,-1652,3
-352,15620,3316,15368,7472,-1644,3
-196,15632,3240,15592,7616,-1536,3
-52,15924,3232,15852,7428,-1640,3
-216,16336,3392,15872,7360,-1704,3
56,17044,3596,16068,7324,-1704,3
192,17160,3344,16776,7264,-1876,3
636,16560,2784,16764,7348,-1984,3
1044,15868,2456,16460,7000,-1628,3
1140,15740,2180,16036,6708,-1688,3
1332,15772,2340,15548,6288,-1492,3
856,16012,2940,15156,5920,-1608,3
496,16116,2900,14728,5724,-1392,3
116,16384,2848,14608,5692,-1468,3
-304,16508,2064,14864,6024,-1560,3
-624,16440,1724,15312,6152,-1744,3
-592,16396,1140,15732,6504,-2036,3
-612,16604,912,15916,6348,-2352,3
-548,16620,980,15816,6204,-2456,3
-256,16664,1412,15552,6016,-2516,3
44,16808,1832,15196,5984,-2504,3
272,16836,1916,14920,5472,-2596,3
832,16588,1732,14480,5260,-2668,3
1344,16176,1140,14804,5284,-2776,3
1908,15892,284,15292,5248,-2840,3
2232,15288,-48,15132,5268,-2652,3
2280,14664,-584,15028,5112,-2560,3
2168,14592,-220,14828,4904,-2496,3
1840,14612,184,14504,4788,-2456,3
1760,14940,824,14256,4748,-2456,3
1568,15324,1164,14600,4960,-2300,3
1496,15656,1152,15216,5372,-2156,3
1576,15888,1164,15836,5512,-2244,3
1656,16252,1072,16088,5928,-2448,3
1748,16800,1472,16564,6348,-2564,3
1816,17424,1960,16964,6452,-2432,3
1544,17528,2172,17164,6540,-2520,3
1308,16804,2576,16696,6448,-2496,3
1204,16184,2712,15908,6156,-2440,3
1276,15604,2892,14896,5916,-2100,3
1276,15104,2988,14244,5640,-2120,3
1220,14848,2980,13896,5564,-2028,3
1356,14520,2848,13844,5740,-2044,3
1040,14264,2540,13864,5816,-2152,3
1040,14160,2104,14624,6144,-2340,3
920,14172,1844,14828,6904,-1748,3
1032,14552,2056,14648,6044,-532,3
1148,14804,2136,15000,4792,-120,3
1084,14872,2308,15076,6800,396,3
1072,15136,2628,14992,7120,144,3
1280,15656,3396,14848,6536,-300,3
1348,15932,3820,14576,6676,-556,3
1216,15828,3476,14364,7412,-956,3
1112,15204,3012,14028,7752,-1336,3
560,14592,2688,13956,8300,-1448,3
556,14516,2660,14140,8700,-1584,3
752,15104,3208,14212,9016,-1704,3
844,15700,3800,14036,8772,-2040,3
992,16012,4132,14040,8044,-2084,3
776,16252,4380,14116,7132,-2232,3
648,16016,4368,14156,7180,-2144,3
804,15804,4040,14432,7584,-1960,3
644,15488,3608,14764,7456,-1924,3
672,15596,3584,14884,7416,-2028,3
1024,15772,3900,15096,7408,-1912,3
1140,16176,3976,15312,7260,-2088,3
1308,16728,4056,15900,7332,-1768,3
1372,17308,4192,16356,7404,-1960,3
988,17092,4048,16792,7700,-1764,3
572,16368,3644,16732,7448,-1276,3
316,15708,3184,16052,6636,-1088,3
580,15248,3076,15312,5828,-832,3
1064,14916,3148,14892,5804,-600,3
1616,15188,3268,14772,6092,-708,3
1440,15980,3612,14752,6608,-1008,3
1440,17044,3708,15248,7132,-952,3
1148,17432,3304,16156,7560,-1468,3
1188,17180,2460,16644,8096,-1508,3
920,16560,2056,16800,8180,-1868,3
708,16148,1972,16504,7876,-1608,3
1036,16048,2228,15968,7304,-1304,3
868,15900,2400,15396,6748,-1248,3
1024,15704,2412,14908,6400,-1036,3
904,15264,2332,14536,6180,-1008,3
916,14976,1976,14472,6072,-944,3
804,14860,1624,14524,6340,-1396,3
704,14760,1296,14724,6364,-1424,3
684,14820,1112,15108,6532,-1724,3
604,15120,960,15320,6652,-1992,3
332,15316,532,15792,6484,-2140,3
68,15676,920,15940,6444,-2160,3
364,16236,1276,16224,6464,-2456,3
540,16244,1352,16440,6220,-2616,3
268,16300,1340,16408,5952,-2632,3
280,16236,1656,16604,5876,-2628,3
512,16436,1904,16532,5960,-2816,3
260,16628,1932,16500,5700,-2772,3
8,16516,2088,16444,5496,-3012,3
-204,16076,2088,16148,5356,-2964,3
-172,15812,1860,15972,5296,-2952,3
-340,15684,1764,15580,5312,-3156,3
-328,15696,1848,15420,5384,-2960,3
-264,15712,1964,15060,5592,-3072,3
-88,15568,1840,14964,5548,-3084,3
-20,15580,1660,14668,5612,-3180,3
52,15316,1804,14464,5688,-3124,3
44,15364,1736,14332,5764,-3116,3
-40,15488,1664,14388,5780,-3240,3
104,15632,1700,14312,5908,-3196,3
-20,15524,1848,14332,5844,-3380,3
-152,15688,1940,14280,5756,-3308,3
-356,15792,1932,14220,5612,-3376,3
-376,15900,1872,14332,5568,-3148,3
-220,15972,1752,14544,5656,-3288,3
-152,15840,1552,14836,5696,-3472,3
-128,15812,1492,14828,5724,-3216,3
-32,15760,1404,14992,5712,-3216,3
-136,15916,1576,15024,5852,-3248,3
-16,15912,1720,15024,6004,-3312,3
-132,15960,1716,15168,6116,-3092,3
-128,15876,1716,15216,6040,-3152,3
-172,15736,1568,15252,6196,-2992,3
-204,15684,1404,15392,6348,-2768,3
-244,15696,1300,15500,6436,-2700,3
-312,15780,1032,15676,6608,-2596,3
-192,15744,1288,15628,6604,-2436,3
-100,16100,1412,15924,6740,-2260,3
-68,16156,1652,16068,6772,-2320,3
148,16024,1376,16216,6780,-2316,3
172,15780,1248,16028,6680,-2136,3
324,15920,1132,15944,6620,-1944,3
432,15800,1516,15876,6536,-1888,3
388,15844,1548,15692,6516,-1824,3
324,15668,1616,15528,6408,-1640,3
388,15848,1708,15404,6340,-1632,3
-8,15876,1860,15364,6408,-1548,3
-20,16036,1764,15284,6496,-1716,3
336,15632,1672,15488,6428,-1840,3
468,15248,924,15388,6644,-1968,3
292,14900,844,15288,6684,-1804,3
384,14964,1044,14912,6700,-1772,3
408,15672,1700,14776,6596,-1848,3
260,16584,2188,14876,6836,-1868,3
520,16864,2228,15336,7144,-2108,3
596,16536,1768,15860,7256,-2180,3
648,15988,1416,16088,7168,-2356,3
944,15820,1544,16064,6972,-2176,3
1208,15848,1808,15812,6556,-2164,3
1104,16008,2452,15416,6092,-2040,3
1172,15964,2824,15364,5988,-1824,3
1132,15800,2812,15084,5796,-1956,3
1152,15280,2816,14908,5880,-1684,3
1432,15476,2716,14828,5908,-1884,3
1516,15768,3056,14948,6196,-1824,3
1564,16148,3168,15028,6340,-1968,3
1428,16484,3472,15256,6412,-2160,3
1252,16816,3724,15456,6440,-2180,3
1368,17656,3724,15828,6612,-2140,3
1308,18064,3988,16720,6740,-2376,3
1724,17944,3852,17256,6928,-2468,3
1820,17208,3448,17212,6832,-2512,3
1696,16380,3196,16616,6620,-2152,3
1620,16000,3288,15676,6336,-1992,3
1548,15628,3552,14924,6368,-1348,3
1352,15332,3456,15020,6376,-52,3
1408,15240,3628,15200,5664,1100,3
1500,15476,3636,15652,5328,2300,3
1944,15512,3288,15772,4836,3308,3
2084,15248,2800,15716,5180,3280,3
2240,15236,2544,15444,6548,2344,3
2476,15252,2316,15032,6840,1184,3
2444,15040,2412,14976,7472,152,3
2476,14812,2528,15136,7464,-728,3
2340,14940,2780,14920,7280,-1388,3
2208,15108,3188,14916,6648,-2024,3
2016,15336,3492,15208,6416,-2120,3
1944,15344,3336,15304,5616,-2104,3
1868,15124,3028,14828,5180,-2116,3
1688,14908,2972,14372,5412,-1856,3
1352,14956,2772,14164,5636,-1664,3
1324,15088,2764,14064,5820,-1640,3
1240,15456,2780,14264,6480,-1644,3
1200,15740,2992,14588,7000,-1524,3
1400,15820,3020,14840,7224,-1668,3
1880,16112,3188,14992,7244,-1608,3
2140,16052,3232,14976,7180,-1616,3
2412,16168,3592,14864,7264,-1792,3
2780,16104,3424,14944,7052,-1536,3
2496,15804,3052,15056,6976,-1444,3
2404,15272,2520,15012,6916,-1396,3
2316,15172,2344,15056,6968,-1236,3
2532,15136,2536,14976,6916,-1100,3
2380,15460,2720,15000,6792,-840,3
2572,15468,2632,14968,6688,-992,3
2632,15432,2492,14828,6472,-824,3
2500,15340,2160,14848,6488,-800,3
2496,15120,1848,15000,6236,-852,3
2736,14904,1544,15148,6308,-896,3
2876,14980,1600,15224,6252,-1028,3
2924,15044,1752,15200,6184,-1100,3
2932,15412,2116,15244,6124,-1184,3
2960,15432,2292,15320,6080,-1248,3
2888,15364,2128,15340,6036,-1344,3
2616,14928,1632,15452,5996,-1340,3
2816,14940,1860,15452,6004,-1532,3
2892,15440,1952,15584,5960,-1608,3
2836,15896,2036,16008,6072,-1752,3
2652,15688,2056,16136,6400,-1756,3
2668,15392,1788,16176,6036,-2016,3
2344,15048,1680,15876,6088,-2000,3
2128,14748,1924,15276,5832,-1884,3
1916,14816,2076,14692,5632,-1820,3
1932,15088,2212,14228,5536,-1936,3
1900,15384,2532,14252,5680,-1892,3
1908,15548,2432,14300,5948,-2104,3
1960,15596,2404,14564,6292,-2264,3
1724,15668,1996,14800,6416,-2408,3
1504,15736,1928,14816,6532,-2368,3
1392,15872,2184,14860,6592,-2500,3
1212,16536,2812,15004,6460,-2532,3
1388,17272,3344,15632,6676,-2604,3
1340,17320,3368,16084,6888,-2492,3
1284,16760,3504,16032,6872,-2160,3
1272,16216,3756,15272,6608,-1952,3
1384,15844,4072,14256,6332,-1380,3
1396,15376,4228,13596,6252,-1460,3
1664,15296,4168,13624,6696,-1220,3
1924,15532,4260,14300,6936,-1456,3
2300,15964,4456,14912,7564,-1568,3
2476,16256,4308,15384,7896,-1380,3
2604,16244,3956,15832,8108,-1224,3
2312,16084,3488,16172,8084,-1012,3
1772,15772,3352,16236,8020,-828,3
1720,15572,2852,16084,7708,-504,3
1360,15352,3364,15924,7252,-320,3
1908,15524,3960,15680,6992,-196,3
2408,15396,3932,15600,6436,-248,3
2092,15212,3648,15420,6264,28,3
2272,15364,3584,15484,6112,-352,3
2336,15528,3304,15704,6272,-524,3
2024,15436,3164,15504,6548,-708,3
2020,15096,2764,15528,6756,-824,3
1980,15080,2880,15168,6892,-872,3
2020,15368,3272,14924,7088,-992,3
1956,15792,3520,14776,7128,-1008,3
1612,15960,3892,14856,7432,-1172,3
1612,15828,3884,14816,7324,-1072,3
1548,15688,3588,14704,7572,-1316,3
1512,15688,3168,14860,7596,-1312,3
1720,15644,3212,14820,7608,-1248,3
1816,15748,3188,14944,7568,-1356,3
1756,15708,3104,14956,7480,-1708,3
1716,15784,3304,15100,7412,-1500,3
1544,16016,3944,15156,7256,-1508,3
1360,16024,3964,15008,7040,-1436,3
1352,16076,3928,15064,6940,-1484,3
1328,16000,3952,15212,6892,-1496,3
1348,15808,3520,15240,6824,-1592,3
1524,15476,3468,15084,6744,-1648,3
1384,15224,3372,15220,6564,-1540,3
1416,15268,3200,15108,6516,-1492,3
1448,15048,3204,15064,6564,-1452,3
1368,14960,3244,14980,6572,-1648,3
1132,15096,3176,14964,6476,-1684,3
1028,15120,3092,14960,6532,-1556,3
800,14956,3156,15040,6484,-1584,3
632,15068,3376,14968,6476,-1688,3
532,15308,3352,15060,6548,-1840,3
360,15420,3512,15132,6428,-2000,3
288,15412,3504,15256,6488,-1932,3
176,15484,3720,15280,6408,-1912,3
28,15632,3792,15332,6420,-2124,3
-36,15812,3916,15320,6688,-2116,3
56,15944,3900,15404,6668,-2104,3
84,15928,3800,15580,6868,-2160,3
300,16080,3716,15480,7028,-2120,3
412,16344,3784,15468,7192,-2032,3
684,16448,3528,15624,7308,-2144,3
920,16448,3592,15568,7404,-2164,3
968,16336,3456,15640,7424,-2124,3
1088,16232,3116,15688,7488,-2036,3
1140,16300,3044,15740,7184,-2076,3
1508,16344,3332,15852,7104,-1912,3
1636,16328,3128,16000,6972,-2152,3
1220,16156,2716,16228,6460,-1820,3
628,15816,2704,16040,6500,-1608,3
560,15656,2748,15804,5956,-1556,3
288,15812,2852,15564,5508,-1384,3
112,16208,3052,15980,5216,-1448,3
16,16424,3200,16752,4476,-1656,3
-184,16556,3168,16920,3684,-1760,3
-360,16516,2956,16076,3288,-1828,3
-124,16932,2988,15312,4364,-1956,3
88,17100,2700,15128,5532,-2216,3
876,16636,2288,14828,6632,-2200,3
1508,15936,1412,14704,6804,-2284,3
1964,14988,952,14548,7476,-2636,3
2368,14560,492,14288,7480,-2828,3
2524,14720,424,14108,7132,-2860,3
2736,15204,564,14084,6784,-2940,3
2776,15452,856,14576,6756,-2972,3
2752,15460,880,14860,6264,-3020,3
2340,15040,748,15100,6176,-2824,3
2072,14704,324,15176,5748,-2696,3
1792,14880,820,15364,5152,-2568,3
1716,15044,1232,15540,4884,-2752,3
1588,15428,1840,15516,4704,-2516,3
1524,15844,2256,15452,5080,-2460,3
1568,16340,2828,15700,5748,-2468,3
1612,16664,3052,16004,6144,-2440,3
1188,16712,3116,16028,6448,-2648,3
788,16284,3156,16100,6688,-2704,3
524,15528,3152,15484,6604,-2488,3
676,15184,2944,14628,6660,-2340,3
748,14988,3344,14124,6248,-2420,3
1128,14688,3476,13632,5980,-2260,3
1164,14560,3356,13296,6024,-2352,3
1020,14720,3384,13400,6140,-2256,3
1016,14904,3248,13564,6520,-2524,3
1140,14824,3136,13928,6772,-2552,3
1328,14876,2976,14172,6832,-2520,3
1488,15136,2908,14320,6920,-2336,3
1428,15344,3044,14372,7040,-2244,3
1424,15460,3092,14664,7216,-2048,3
1260,15256,3196,14696,7152,-1796,3
996,15196,3372,14620,7112,-1528,3
744,15192,3852,14416,7084,-1296,3
800,15296,3760,14632,7140,-516,3
744,15128,3920,14608,5624,564,3
1020,15180,3908,14904,5524,1132,3
1456,15096,3848,15056,7148,1240,3
1416,15048,3612,14728,9020,804,3
1380,15164,3684,14944,9588,608,3
1728,15452,3880,14900,10044,212,3
1604,15844,4240,14844,10024,-160,3
1496,15828,4212,14660,9324,-428,3
1364,15508,4060,14628,8736,-516,3
1200,15564,3820,14788,8460,-984,3
1212,15976,3592,15196,8144,-1372,3
1264,16264,3312,15656,7836,-1368,3
1252,16340,3476,16068,7568,-1696,3
836,16504,3292,15752,7892,-1932,3
404,16916,3672,15448,8232,-2072,3
164,16944,4280,15432,7576,-1868,3
320,16576,4212,15252,6712,-1504,3
496,15936,3952,14992,6188,-1372,3
1092,15472,3616,14680,5968,-1260,3
1380,15708,3360,14636,5752,-1268,3
1628,16084,3068,15236,5932,-1440,3
2148,16372,2524,16032,6888,-1808,3
2392,16656,2228,16824,7572,-1932,3
2424,16932,1912,17332,7768,-1800,3
2140,17004,1976,17352,7536,-1588,3
1776,16860,2292,16896,6996,-1552,3
1332,16688,2468,16228,6368,-1336,3
1072,15952,2336,15356,5960,-1184,3
1044,15332,1988,14868,5828,-1168,3
1048,14800,1408,14460,5644,-1104,3
972,14504,796,14496,5848,-1188,3
1040,14596,412,14492,5964,-1484,3
960,14720,188,14932,6184,-1832,3
1116,14936,236,15200,6296,-2028,3
936,15668,260,15544,6580,-2248,3
720,16176,732,15816,6356,-2296,3
600,16520,992,16124,6496,-2544,3
580,16556,852,16328,6352,-2564,3
820,16468,936,16556,6228,-2876,3
1068,16620,864,16808,5824,-2964,3
1124,16664,1028,16856,5488,-2836,3
936,16352,836,16856,5316,-2888,3
676,16028,1184,16528,5092,-3032,3
324,16012,1504,16276,4960,-2964,3
28,16128,1364,15996,4716,-3076,3
-108,15996,1400,15660,4768,-3296,3
56,15908,1556,15380,4584,-3136,3
256,15552,928,14964,4812,-3100,3
76,15356,872,14740,5072,-3248,3
180,15280,812,14420,5304,-3340,3
228,15488,1048,14292,5644,-3180,3
120,15848,1268,14340,5736,-3268,3
84,15808,1512,14284,6088,-3184,3
284,15836,1500,14200,6416,-3344,3
392,15724,1500,14188,6492,-3300,3
448,15532,1268,14188,6364,-3336,3
676,15576,1252,13992,6308,-3364,3
744,15688,1404,14044,6004,-3228,3
648,15796,1284,14220,5848,-3340,3
664,15916,1416,14352,5832,-3416,3
656,15984,1264,14588,5928,-3216,3
396,15908,1016,14744,6048,-3356,3
480,15596,800,14784,6112,-3328,3
580,15516,784,14904,6056,-3060,3
840,15632,924,15148,6084,-3068,3
844,16084,1168,15268,6192,-2856,3
852,16260,1364,15404,6068,-2824,3
884,16456,1480,15720,6216,-2588,3
844,16324,1364,15904,6220,-2548,3
968,16152,1044,15900,6180,-2252,3
840,15928,696,15948,6180,-1912,3
816,15864,740,15808,6140,-1976,3
832,15880,856,15832,5976,-1812,3
692,16008,860,15740,6024,-1692,3
636,15952,952,15728,5960,-1584,3
724,16004,1072,15840,6072,-1676,3
692,16116,1052,15784,6148,-1732,3
524,16308,1164,15928,6288,-1908,3
656,16240,1136,15888,6492,-2008,3
