980,15732,-1072,14860,2596,-4528,3
1696,15032,-1836,14840,2644,-4676,3
1296,14320,-1192,14840,2844,-4872,3
1208,14812,-716,14632,3092,-5012,3
1332,14984,-480,14632,2908,-5040,3
1024,14328,-1288,14932,2564,-5352,3
796,13788,-1544,15180,2460,-5396,3
216,13468,-1344,15428,2464,-5204,3
-532,14128,-948,15180,1956,-5200,3
-1612,14512,-72,14920,2140,-5256,3
-3292,14728,288,14368,2504,-5400,3
-3680,15480,-484,14652,2580,-5832,3
-2752,16868,-1212,15388,2512,-6856,3
-1600,17592,-548,16304,1964,-7856,3
-656,18084,240,17676,1528,-7836,3
200,18372,-176,18032,1108,-8352,3
316,18156,-1348,17712,1724,-8284,3
-104,17252,-2316,17400,2180,-7932,3
-1340,16836,-2260,16528,2452,-7576,3
-2332,17956,-1400,16268,2348,-7500,3
-2504,18704,-132,16252,2088,-7556,3
-2568,18156,644,16004,1640,-7196,3
-1976,16884,144,15520,1540,-7000,3
-1760,15444,-712,14904,1668,-6908,3
-2188,14256,-892,14188,1672,-6884,3
-2412,14040,-912,13828,1604,-6760,3
-2020,14340,-448,13820,1476,-6972,3
-1772,14656,-1020,13828,1560,-7072,3
-1544,14604,-1296,13988,1656,-7336,3
-1784,14832,-1192,14352,1636,-7332,3
-2012,15676,-476,14672,1604,-7588,3
-1992,16388,-124,15028,1560,-7756,3
-1524,16580,-404,15392,1552,-7980,3
-1560,16008,-1300,15772,1660,-8036,3
-1828,15264,-1776,15704,1596,-7908,3
-2620,14616,-1956,15608,1664,-7652,3
-3064,14904,-1636,15600,1664,-7396,3
-3132,15248,-1436,15600,1876,-7300,3
-2964,15152,-1048,15560,1824,-6964,3
-2772,14844,-1400,15452,1888,-6732,3
-2484,14252,-1660,15168,2228,-6684,3
-2296,14048,-1864,15116,2584,-6592,3
-2448,14388,-1932,15040,2832,-6560,3
-2576,14792,-1660,15020,2908,-6648,3
-2860,15368,-1664,15164,2876,-7008,3
-3132,15052,-1896,15168,2672,-6916,3
-2952,14420,-2300,15368,2476,-7024,3
-2492,14332,-2564,15380,2688,-6744,3
-2072,14976,-2488,15616,2712,-6904,3
-1744,16328,-1988,16424,2764,-7356,3
-1308,17232,-1004,17296,2924,-7712,3
-776,17216,-328,17488,3032,-8116,3
-280,17128,-248,17132,3132,-8184,3
420,16956,-40,16516,3356,-8180,3
1008,17068,484,15900,3540,-7448,3
1708,17184,928,15528,3660,-6872,3
2648,17380,1168,14996,4236,-5956,3
3548,17800,1828,14700,4528,-4828,3
3932,18260,2260,14468,5200,-4512,3
3048,18480,2616,14336,5132,-4720,3
1952,18224,2496,13984,4848,-5356,3
1220,18116,2084,14268,5820,-6144,3
780,18004,1828,14728,6508,-6844,3
1096,18392,1276,15268,6928,-7572,3
1764,18748,1108,15524,7380,-8220,3
2180,18744,1360,15884,7624,-8160,3
2240,18304,2088,15804,7572,-7792,3
1788,17360,1892,15788,8800,-7268,3
1152,16192,1556,14832,10204,-6272,3
760,15120,1680,12408,9132,-6332,3
100,14600,2020,10700,9208,-5888,3
484,14872,2580,10144,9076,-5736,3
1020,15280,2948,9904,7772,-5584,3
1556,15068,2284,10012,6908,-6016,3
1876,14452,1024,9952,6636,-6460,3
2020,13932,64,10168,6208,-6792,3
1968,13928,24,10452,6176,-7048,3
1708,14552,556,10796,6144,-7248,3
1420,15876,1660,11256,5572,-7484,3
1584,16956,2236,11864,5356,-7660,3
1700,17188,2092,12608,5304,-7476,3
2164,16816,1164,13244,5560,-7480,3
2036,15380,912,13832,5888,-7156,3
1768,14448,704,14024,5892,-6740,3
1420,14080,968,13616,5784,-6564,3
1452,14036,924,13240,5336,-6168,3
1240,14396,544,13340,4916,-5972,3
1368,14572,652,13716,4816,-5748,3
1212,15132,348,14332,4500,-5776,3
1656,15664,236,14808,4300,-6096,3
1604,16496,-776,15648,4252,-6412,3
744,16308,-1048,16468,4236,-6908,3
-1148,14856,-736,16236,4100,-7016,3
-3004,14152,-56,15092,4144,-6460,3
-4156,14020,124,13648,4612,-6520,3
-4628,14864,-472,13264,4984,-6704,3
-3976,15716,-1264,14176,5148,-7492,3
-2716,15868,-884,15540,4704,-8400,3
-1732,16492,332,16520,4072,-9096,3
-852,17932,1328,16956,3664,-9196,3
-356,18944,1476,16904,3304,-9288,3
-668,18872,2036,16540,3504,-9152,3
-1472,18428,1756,16044,4284,-8876,3
-1984,17868,1992,15840,4496,-8964,3
-2464,17228,2528,15344,4424,-8680,3
-2244,16144,2132,14472,4148,-8088,3
-1492,14700,1236,13712,3776,-7632,3
-400,13168,320,12752,3156,-7012,3
-428,13784,740,13136,3516,-6892,3
-756,14984,1532,13364,3488,-6736,3
-1240,15744,1596,14024,3672,-6812,3
-1540,15912,1420,14316,4056,-7136,3
-1700,15768,964,14628,3576,-7392,3
-1852,15540,976,14724,3212,-7672,3
-2020,15720,1708,14756,3136,-7560,3
-2020,16212,2428,14588,3244,-7808,3
-2028,16560,2552,14324,3400,-8048,3
-1852,15920,1836,14704,3864,-8028,3
-1144,15100,1124,14532,4012,-8100,3
-916,14820,496,14404,3816,-8080,3
-312,15408,1092,14488,3496,-8012,3
620,15948,1412,14924,3412,-8068,3
396,15936,1288,15208,3612,-7808,3
-380,15504,828,15096,3624,-7496,3
-916,15336,228,14756,3844,-7140,3
-1076,16176,408,14800,3660,-7168,3
-1320,18652,2424,15584,3484,-7200,3
-1052,20440,2380,16536,3212,-7380,3
-520,21272,1528,18140,2860,-7772,3
-588,19424,596,18708,3008,-7692,3
-1080,17292,-524,17752,3184,-7356,3
-1028,16288,-1656,16732,3280,-7004,3
-924,16380,-1380,16104,3304,-6600,3
-912,17048,220,15744,3648,-6180,3
-820,17768,1288,15808,3616,-6400,3
-476,17648,1304,15628,3420,-5900,3
168,16068,128,14984,3108,-5420,3
1448,14412,-1144,14088,2592,-5072,3
3808,13216,-1920,13176,1916,-4012,3
3532,15496,-2368,14568,2988,-4368,3
2036,16264,-3780,17596,1868,-4680,3
1308,15964,-3636,18096,1452,-4516,3
1168,17332,-824,16920,1088,-3652,3
1324,18012,172,16900,1008,-3156,3
1880,17436,44,16868,1068,-2912,3
1644,15212,-1556,16192,1492,-3372,3
1844,14684,-1724,14684,2420,-4188,3
1420,14816,-1404,14016,2800,-4516,3
620,15188,-1016,13624,2740,-4796,3
544,15508,-576,13360,2672,-5084,3
888,16072,-904,13760,3060,-5132,3
1504,16080,-2320,14544,2844,-5068,3
1836,15536,-2860,15060,2520,-5128,3
1848,15236,-2140,15344,2496,-5224,3
1920,15900,-352,15140,2636,-5236,3
2148,16636,460,14928,2768,-5396,3
2280,16204,216,14756,2736,-5320,3
2228,14772,-1200,14692,2792,-5060,3
1800,13644,-2548,14500,2680,-4844,3
1596,13404,-2708,14476,2304,-4828,3
792,14516,-2144,14796,2432,-5156,3
432,15456,-648,15268,2284,-5544,3
144,16112,-32,15308,2228,-5696,3
304,16340,-624,15288,2344,-5644,3
144,15724,-1204,15528,2268,-5288,3
84,15812,-1740,15984,2444,-5076,3
-168,16352,-1796,16800,2436,-4912,3
-892,16884,-508,16984,2180,-5436,3
-1620,17136,396,16380,2732,-5792,3
-1764,16324,228,15728,2912,-5476,3
-1808,14672,-776,14528,2756,-5252,3
-1200,12688,-1760,13420,2292,-5120,3
-612,11600,-2572,13020,1428,-5000,3
-256,12264,-3144,12832,916,-5460,3
252,14628,-3720,13700,1300,-6152,3
616,16976,-4288,15272,1776,-7136,3
100,18688,-4412,17880,1492,-8380,3
-400,20304,-3296,19236,768,-9116,3
-664,21772,-1416,19620,1108,-9332,3
-1764,21736,112,19040,944,-8812,3
-2800,19848,340,17784,240,-8068,3
-3740,17172,-760,16264,148,-7408,3
-3952,14516,-1664,15548,116,-7228,3
-3320,13320,-2092,15084,508,-6752,3
-2044,13636,-2016,15344,1060,-6612,3
-1048,14556,-1620,15520,1244,-6648,3
-700,15216,-1304,15504,1604,-6688,3
-844,15884,-1144,15120,2204,-6616,3
-1500,16368,-1732,14860,2636,-6552,3
-2284,15956,-2204,14368,2136,-6084,3
-2628,15084,-2816,14052,1780,-5608,3
-2584,14740,-3312,13964,1724,-5548,3
-1940,15020,-3224,14624,1348,-5772,3
-1760,15400,-2788,15444,1132,-6236,3
-1888,15476,-3192,16000,848,-6960,3
-1852,14928,-3964,16368,560,-7412,3
-1996,14444,-3960,16724,20,-7428,3
-2180,14284,-3540,17044,-384,-7524,3
-2032,14612,-2624,16936,-768,-7132,3
-2256,14720,-2244,16020,-288,-6696,3
-2300,13992,-2616,14952,928,-6296,3
-1916,12676,-3536,14000,1560,-6472,3
-1440,12248,-4300,13768,1508,-6624,3
-1324,13260,-4072,13780,1564,-6764,3
-1484,14932,-2952,14356,1608,-7084,3
-1008,17220,-1284,14648,1512,-7460,3
92,18168,-512,15124,1880,-7596,3
624,17956,-1044,15672,2560,-7616,3
1056,16872,-2292,16688,3660,-7588,3
520,17588,-1372,16908,3180,-7684,3
688,18564,216,17048,3952,-7356,3
656,19088,1388,17040,5196,-6668,3
848,19192,1988,16948,6464,-6252,3
1344,19296,1812,16472,7696,-5820,3
1984,19068,2040,15652,8316,-5748,3
2272,19156,2328,14928,8472,-5964,3
2188,19264,2324,14312,8856,-6340,3
1784,18688,1840,14064,9136,-6520,3
1420,17920,1124,13728,9020,-6880,3
1264,16932,236,13344,9256,-7456,3
1332,16140,-260,13080,9652,-7620,3
1336,15716,396,12560,9464,-7844,3
1140,15832,1176,11900,9372,-7536,3
1244,15924,1016,12028,8368,-7264,3
1236,15192,916,11236,7496,-7112,3
1236,14648,532,10840,7412,-6788,3
1400,14364,336,11012,7276,-6416,3
1620,14568,596,11040,6528,-6464,3
1776,14956,820,11128,6292,-6140,3
1964,15176,1172,11484,6152,-6148,3
2280,15296,736,11824,6232,-6120,3
2336,15196,356,12404,5668,-6072,3
2168,15340,232,13064,5252,-6176,3
2120,15532,500,13944,4872,-5848,3
1916,16000,772,14920,4696,-5588,3
1988,16492,808,15380,4680,-5412,3
2080,16672,684,15984,4600,-5704,3
2092,16560,840,16484,4700,-5576,3
1876,16192,1104,16368,4460,-5280,3
1688,15668,1256,15972,4440,-4856,3
1512,15040,1388,15048,4008,-4572,3
1332,14680,1192,14240,3404,-4156,3
1436,14616,292,13944,3152,-3864,3
2188,13996,-436,14008,2896,-4128,3
2924,13216,-2008,14220,3032,-4700,3
2576,13036,-2988,14592,3300,-5080,3
1192,13552,-2836,14652,3788,-5388,3
724,14040,-1236,14480,4000,-5500,3
552,15064,560,13956,4020,-5216,3
-64,15736,308,13660,3844,-5240,3
-960,15772,-656,13624,3968,-5360,3
-1724,15500,-1916,14188,3836,-6060,3
-2312,16148,-2556,15344,3564,-6748,3
-2704,16584,-1704,16872,3656,-7300,3
-2400,16668,92,17492,3864,-7720,3
-1652,17048,1744,17052,3708,-7640,3
-924,17856,1796,16352,3388,-7808,3
-324,18420,1208,16200,3620,-7988,3
-356,17908,368,16304,3868,-7988,3
-88,17120,488,16616,3992,-8056,3
-240,17592,2728,16108,4168,-7932,3
52,17768,2956,15156,4376,-7464,3
84,16560,1508,14208,4216,-7064,3
-92,15120,-112,13588,3924,-6780,3
-300,14072,-996,13216,4020,-6272,3
-620,14348,-788,13228,3780,-6204,3
-944,15304,-36,13644,3896,-5988,3
-1276,16268,636,14264,3536,-5924,3
-1308,16348,1072,14720,3548,-6328,3
-1328,16148,716,14796,3804,-6708,3
-952,15844,568,14884,4152,-6820,3
-584,15892,160,15172,3956,-7024,3
124,16060,-52,15412,3664,-7104,3
-580,16128,-512,15584,3352,-7056,3
-776,16368,-88,15844,3180,-7044,3
-484,16628,584,16060,3224,-7296,3
-320,17200,928,16292,3180,-7240,3
-1040,16904,988,16012,3468,-6760,3
-620,16300,116,15820,3344,-6604,3
476,15856,64,15524,3164,-6464,3
44,16320,1052,15448,2868,-6236,3
-24,17092,1792,15408,3060,-6352,3
-88,18280,1244,15512,3260,-6664,3
-184,18608,32,16428,3516,-7220,3
-140,17028,-212,17004,3484,-7120,3
-776,16824,-680,16660,3872,-7152,3
-996,18048,-1168,16396,3800,-6928,3
-1244,18376,-788,16096,3596,-6768,3
-1120,17568,-772,16004,3156,-6540,3
-352,16284,-1232,15624,2708,-6076,3
448,14860,-1944,14892,2220,-5576,3
1300,13620,-2352,14084,2012,-4956,3
2944,13820,-3672,13272,2628,-4644,3
3172,14864,-4412,14168,2320,-4892,3
2620,15508,-4264,15576,1928,-5208,3
532,17148,-1776,17860,1684,-5296,3
-360,17828,-348,17304,2088,-4716,3
-524,17548,-932,16512,2104,-4060,3
-160,16556,-2352,16260,1776,-3872,3
328,15488,-3628,16576,1380,-3940,3
892,14972,-3024,16784,1256,-4168,3
1504,15436,-1248,16572,1464,-4292,3
724,16308,352,15876,2040,-4224,3
244,16248,-88,15216,2636,-4416,3
892,14960,-1988,14764,2772,-4808,3
1412,13860,-3212,14524,2644,-5236,3
1036,14156,-3372,14612,2620,-5524,3
480,15696,-1856,14628,2676,-5856,3
804,16888,-652,14536,2776,-6084,3
1004,17044,-396,14908,2772,-5960,3
1056,15960,-1440,14956,2716,-6104,3
1360,15392,-2156,14992,2524,-6084,3
1088,15920,-820,14768,2924,-5736,3
872,16276,-724,14612,3052,-5616,3
644,15772,-1404,14736,3008,-5420,3
460,15016,-2004,14608,3236,-5308,3
492,14808,-2156,14612,3296,-5132,3
636,15256,-1564,14468,3492,-5124,3
524,15452,-808,14528,3508,-5180,3
432,15356,-824,14408,3420,-5196,3
440,14832,-1156,14284,3264,-5124,3
372,14464,-1980,14464,3132,-5424,3
52,14092,-2888,14560,3084,-5408,3
-88,13568,-2868,14520,2696,-5644,3
-288,13692,-2224,14540,2620,-5900,3
-428,15032,-1420,14992,2496,-6304,3
-1016,16648,-368,15200,2376,-6568,3
-1724,17104,80,15420,2328,-6612,3
-1520,16600,-844,15620,2476,-6768,3
-1416,15916,-2256,15772,2380,-6956,3
-1356,15532,-2972,15732,2136,-6868,3
-904,15704,-2800,16020,2192,-6712,3
-184,16624,-2620,16680,2368,-6476,3
744,17636,-2344,17620,1076,-6680,3
316,18184,-2332,18308,232,-6952,3
260,18444,-1372,18240,-20,-7136,3
-148,18040,-1232,17340,628,-7308,3
-884,17328,-1100,16236,1272,-6696,3
-2200,16832,-1140,15136,1572,-6420,3
-3428,16476,-1116,14748,1908,-6176,3
-3956,16212,-892,14556,1824,-6484,3
-3908,15960,-1008,14328,1868,-6600,3
-3096,15548,-1728,14504,1808,-6868,3
-2264,15312,-2128,14672,1832,-7196,3
-1728,15100,-2340,14680,1888,-7464,3
-1444,15168,-2580,14804,1748,-7296,3
-1348,15116,-2652,14824,1664,-7236,3
-1324,15232,-1980,14632,1832,-7380,3
-1484,15352,-1832,14700,1908,-7284,3
-1108,15648,-1936,14688,1780,-7264,3
-992,16048,-1888,15136,1684,-7624,3
-1448,16324,-2084,15640,1756,-7548,3
-1716,16216,-2100,16132,2164,-7684,3
-1696,15600,-2384,16124,2360,-7640,3
-1640,15176,-2500,15520,2344,-6964,3
-2008,15124,-2088,14740,2488,-6452,3
-2196,15608,-1732,14648,2128,-5928,3
-2348,15764,-1364,14936,1648,-5592,3
-2144,15608,-1576,15208,1388,-5056,3
-1840,15132,-2024,15576,1292,-4976,3
-1572,14684,-2800,15488,1408,-4872,3
-1084,14312,-3164,15432,1416,-5172,3
-1068,14540,-2884,15176,1212,-5464,3
-668,14988,-2516,15364,1008,-5852,3
-376,15284,-2488,15580,992,-6240,3
-432,15020,-2840,15832,604,-6364,3
-612,14628,-3104,15980,252,-6396,3
-932,14580,-2812,15700,72,-6332,3
-1356,15104,-2000,15304,52,-6284,3
-1012,15632,-1012,15032,108,-6180,3
-460,15976,-1992,15564,324,-6680,3
-296,15300,-2044,15844,632,-6508,3
-596,14740,-1276,15712,1272,-6096,3
-304,15204,-284,15640,1556,-5980,3
388,16976,576,16280,1956,-6088,3
588,18644,932,16848,2752,-6548,3
596,18708,408,17228,3984,-7124,3
1248,17696,-580,17540,5224,-7780,3
2036,17196,-504,17236,6156,-7456,3
2524,17528,860,16608,6580,-6964,3
2324,18504,2356,15548,7140,-6480,3
1704,18804,3708,14528,7792,-5888,3
1332,18020,2780,13856,8296,-5652,3
1412,17264,1820,13492,8968,-6068,3
1032,17088,1412,13284,9280,-6768,3
564,17488,1796,13368,9496,-6996,3
708,17888,2072,13520,9232,-7280,3
672,17868,2072,13388,8712,-7416,3
960,17544,1748,13624,8956,-7144,3
948,17144,1608,13512,8772,-7276,3
1260,16924,2004,13552,8752,-7184,3
1336,16500,2180,13080,8348,-7040,3
1300,16048,2088,12720,8028,-7144,3
1568,15084,1768,12472,7496,-6940,3
1912,14284,1232,12336,6704,-6516,3
1992,13712,1148,12172,6168,-6232,3
2212,13628,1168,12388,5892,-6108,3
2324,13972,1084,12308,5620,-5828,3
2208,14316,1248,12628,5472,-5808,3
2448,14864,1364,13104,5048,-5844,3
2540,15264,1480,13672,4792,-6060,3
2988,15528,1416,14324,4556,-6116,3
2972,15528,1020,14820,4280,-5908,3
2668,15520,1140,15000,4132,-5828,3
2576,15696,1444,15176,3608,-5656,3
2552,15932,1680,15312,3592,-5616,3
2084,16244,1916,15268,3392,-5312,3
1488,16044,2004,15136,3280,-5012,3
1456,15532,1508,14952,3088,-4968,3
1456,15004,624,14864,3180,-4764,3
1344,14560,184,14924,2908,-4636,3
1260,14392,364,14980,2768,-4480,3
1344,14524,636,14924,2616,-4012,3
1324,14376,600,14720,2736,-3892,3
1400,14380,-224,14468,3032,-4220,3
1836,14904,-1184,14640,3472,-4644,3
2100,15248,-1244,15072,3820,-5272,3
1736,15548,-668,15760,3964,-5696,3
1324,16068,-32,15868,3772,-5784,3
344,16364,-96,15772,3640,-5460,3
-136,15972,-352,15352,3592,-5432,3
-476,15376,-144,14616,3660,-5724,3
-1036,15116,612,14244,3632,-6136,3
-1428,15160,-36,14416,3596,-6420,3
-1868,14612,-1404,14628,3480,-6516,3
-2428,14264,-2572,14900,3276,-6828,3
-3036,15048,-2620,15428,3184,-7276,3
-2816,18036,-368,16504,3276,-8328,3
-1676,22312,2732,18180,3208,-9572,3
-572,24888,4896,19392,3004,-10012,3
968,23168,4132,19620,2760,-10024,3
1680,18548,1132,18272,2584,-9496,3
1140,15076,-1060,16692,2740,-8492,3
-312,13556,-1012,14756,3276,-7524,3
-1616,13536,588,13888,3428,-6888,3
-2072,14600,1256,13188,3804,-6452,3
-1724,15216,1056,12936,3788,-6368,3
-1088,14916,40,13048,3816,-6564,3
-888,14188,-828,13180,3708,-6572,3
-660,13940,-1328,13652,3524,-6608,3
-1408,14596,-512,13964,3296,-6168,3
-1976,15972,468,14208,3112,-5996,3
-1844,17372,1380,14624,3116,-6048,3
-1196,17168,1268,14948,3104,-6572,3
-612,16360,-8,15268,2828,-6812,3
-168,15600,-648,15484,2564,-7268,3
-72,15736,-412,15560,2556,-7552,3
-432,16608,852,15780,2432,-7728,3
-684,17344,1600,15816,2444,-7664,3
-972,17136,1528,15748,2524,-7576,3
-1032,16580,760,15624,2952,-7404,3
-1084,15720,-312,15372,3624,-7288,3
-1104,15412,-400,15508,3908,-7172,3
-956,15824,536,15276,3860,-7128,3
-780,17040,1104,15388,4084,-6952,3
-320,18320,1256,15860,4084,-7148,3
320,18624,928,16664,4092,-7124,3
88,16900,912,16856,4224,-6756,3
-176,16068,120,16152,4172,-6208,3
-340,16596,-432,15704,4380,-5900,3
-468,17144,-104,15296,4444,-5704,3
-556,17380,304,15312,4240,-5780,3
-44,16972,188,15388,3864,-5936,3
1372,15276,-824,14524,2416,-5360,3
2340,14488,-1832,14064,1788,-4872,3
3196,14128,-2428,14160,1344,-4732,3
3536,14360,-2540,14384,1104,-4640,3
2280,16872,-2684,15928,1500,-5432,3
1460,17420,-2908,16940,1444,-5548,3
952,17200,-2960,17576,1264,-5424,3
756,16104,-2656,17452,1228,-4888,3
552,15932,-2168,16956,1264,-4368,3
220,16164,-1052,16312,1208,-3884,3
296,16164,-540,16000,1080,-3412,3
1176,15148,-608,15896,1148,-3012,3
1272,14464,-1008,15752,1252,-2996,3
960,13912,-1420,15272,1480,-3040,3
968,13668,-1556,14548,1884,-3232,3
1052,14008,-1624,14232,2152,-3608,3
1276,14936,-1836,14296,2572,-4164,3
1616,15912,-1504,14764,3064,-4796,3
2836,16864,-1444,16260,3680,-5632,3
3140,16292,-1240,16396,3168,-5860,3
2960,16060,-1344,16072,2640,-5596,3
2500,15656,-1296,15580,2496,-5056,3
1956,15820,-924,15076,2484,-4844,3
1328,15952,-788,14756,2596,-4664,3
1016,16032,-836,14744,2736,-4568,3
1068,15740,-880,14792,2864,-4672,3
1252,15076,-1232,14652,3008,-4452,3
1396,14580,-1680,14020,3212,-4660,3
1264,14552,-1668,13836,3588,-4804,3
1028,14884,-1452,13848,3788,-4928,3
676,15592,-1728,14280,3512,-5256,3
-96,15852,-1108,15020,3844,-5916,3
-852,16148,-1008,15564,3920,-6068,3
-1820,15652,-1020,15760,3660,-6036,3
-3008,15100,-512,14880,3436,-5964,3
-4256,15264,-1300,14120,2944,-5532,3
-4424,15096,-2172,13900,2548,-5668,3
-2820,15268,-4084,14548,1948,-5944,3
-892,15784,-5452,15588,1580,-6828,3
704,16584,-5556,17656,1120,-8180,3
1652,18312,-4112,19344,340,-8956,3
1896,20736,-1628,19916,-116,-9160,3
1296,21768,392,19288,-756,-8740,3
484,19504,420,17808,-1528,-7932,3
-484,16588,-680,16268,-1672,-7084,3
-1300,14776,-1572,15312,-1536,-6192,3
-1868,14088,-1980,14944,-792,-5996,3
-2500,14396,-2124,14848,-72,-5912,3
-2824,14848,-1900,14788,576,-5968,3
-2820,15288,-1984,14692,876,-6008,3
-2464,15324,-1920,14736,1028,-6088,3
-1996,15392,-1912,14700,1172,-6312,3
-1952,15168,-1988,14380,1172,-6288,3
-1424,14928,-2380,14504,1296,-6392,3
-1192,14552,-2660,14632,1276,-6384,3
-892,14284,-2716,14408,1364,-6172,3
-876,14412,-2624,14584,1624,-5988,3
-1280,15136,-2776,14760,1880,-6112,3
-1932,15948,-2892,15304,2204,-6264,3
-1972,16392,-3312,15940,2256,-6400,3
-1568,16180,-3504,16424,2232,-6660,3
-1460,15824,-3484,16444,2096,-6748,3
-1392,15380,-2996,16372,2236,-6664,3
-1308,15332,-2560,15888,1724,-6568,3
-1272,15552,-2488,15584,1484,-6680,3
-1412,15408,-2740,15452,1104,-6528,3
-1848,14688,-2944,15336,920,-6380,3
-2040,14088,-3036,15100,552,-6472,3
-2056,13656,-2840,14672,328,-6352,3
-1648,14096,-2432,14460,456,-6372,3
-1420,14744,-2588,14616,580,-6688,3
-1344,15644,-2832,15024,672,-6924,3
-1712,15784,-2300,15444,968,-7236,3
-1412,16260,-1716,16196,1140,-7612,3
-216,17880,-1252,17056,1616,-8092,3
868,18616,-228,17860,2340,-7876,3
1256,18944,476,18028,3012,-7604,3
1772,18788,384,18048,3640,-6848,3
2032,18408,668,17820,4052,-6132,3
1992,17844,888,17768,4928,-5244,3
2120,17756,876,17452,5624,-4884,3
2376,17680,1420,16844,5772,-4324,3
1988,17420,2120,15748,6188,-4544,3
1588,17676,2584,14824,7472,-5356,3
1500,18052,2736,14140,8008,-6152,3
1352,18164,2104,13820,8024,-6984,3
1368,17608,1300,13908,8224,-7568,3
1616,16844,968,13860,8244,-7768,3
1648,16524,1012,13580,7828,-7824,3
1536,16472,1540,13112,7928,-7616,3
1308,16260,1476,12836,8132,-7500,3
856,15424,1808,11916,8424,-7412,3
384,14996,1720,11012,7968,-7352,3
212,14608,1592,10756,7408,-7436,3
252,14720,1776,10688,6876,-7192,3
820,14764,2096,11140,6744,-6660,3
1356,14944,2240,11448,6028,-6684,3
1788,14912,1876,11524,5988,-6560,3
1944,14664,1096,11748,6052,-6600,3
1908,14288,260,12124,5828,-6308,3
1916,14384,12,12588,5844,-6012,3
1616,15064,268,13232,5660,-5696,3
1256,16000,1396,14060,5320,-5724,3
1532,16860,1852,14808,5068,-5824,3
1564,16800,1280,15384,5076,-5848,3
1272,16132,1188,15728,5180,-5892,3
960,15688,1468,15640,5104,-5768,3
1048,15712,2012,15276,5168,-5524,3
1176,15656,1788,14860,4712,-5080,3
1364,15320,1028,14660,4592,-4976,3
1316,14860,440,14544,4152,-5192,3
1248,14732,668,14648,3768,-5548,3
1412,15456,1480,14824,3872,-5520,3
1752,15868,1360,14832,3808,-5948,3
2304,15272,432,14788,3800,-5996,3
2144,14400,-344,14680,3944,-5900,3
1956,14596,-948,14756,4200,-5972,3
1688,15364,-228,14900,4264,-6080,3
1024,16348,260,15164,4276,-6076,3
288,16652,-40,15556,4172,-6192,3
-852,15960,-268,15836,4040,-6044,3
-1892,14744,-248,15408,3572,-6000,3
-2568,14832,236,14348,3820,-5864,3
-2700,15604,684,14076,3820,-5880,3
-2068,16380,544,14268,3700,-6008,3
-1048,16380,412,14840,3848,-6636,3
-312,16196,716,15532,3740,-7460,3
344,16496,1068,16044,3244,-8108,3
648,17484,1548,16244,3128,-8616,3
576,18536,2000,16324,2840,-8852,3
-104,18776,2312,16416,2880,-8892,3
-652,17656,2480,16076,3244,-8540,3
-868,16224,1488,15324,3504,-8196,3
-1012,15012,1116,14456,3912,-7632,3
-1320,14640,664,13816,4084,-7284,3
-1552,14672,1092,13420,3992,-7020,3
-1136,14828,888,13280,3972,-6904,3
-1200,14904,644,13384,3908,-6652,3
-1580,14932,716,13580,3856,-6444,3
-1760,15396,968,13820,3756,-6484,3
-1400,16364,1748,14512,3920,-6836,3
-1200,16624,1256,14836,3940,-7468,3
-868,16184,760,15024,3820,-7640,3
-632,15640,604,15256,3536,-7900,3
-904,15476,612,15204,3284,-7892,3
-680,15956,756,15148,3428,-7700,3
-1032,16328,1376,14996,3540,-7648,3
-1344,16708,1276,15048,3576,-7712,3
-1328,16296,980,15372,3660,-7356,3
-1128,16100,456,15460,3568,-7228,3
-864,16152,660,15616,3520,-7060,3
-732,16568,944,15700,3556,-7072,3
-292,16924,1572,15844,3536,-6788,3
120,17048,1980,15940,3280,-6660,3
504,17140,2116,15936,3268,-6488,3
872,18036,908,16296,3200,-6620,3
1244,18984,-24,17432,3060,-6992,3
972,18132,468,17952,3252,-7180,3
-44,17916,384,17528,3064,-7232,3
-596,18676,-664,17284,3012,-7076,3
-1292,17844,-832,16824,3244,-6668,3
-1380,17072,-928,16236,3348,-6684,3
-1316,16632,-956,15884,3320,-6424,3
-980,16200,-824,15160,3308,-6064,3
-868,15456,-1072,14228,3152,-5524,3
204,14580,-908,13388,2896,-4888,3
1748,13908,-1524,12920,2344,-4500,3
2588,13528,-2192,12944,2316,-4360,3
2400,13704,-2340,13112,2776,-4228,3
2276,14972,-2164,13876,2944,-4432,3
2352,16044,-2368,15076,2836,-4964,3
2204,16676,-2524,16652,2560,-5340,3
1692,16668,-2528,17724,2232,-5576,3
1332,16216,-2224,17688,2128,-5316,3
1128,16352,-1876,16892,1900,-4716,3
1016,16348,-1476,16480,2012,-4108,3
848,16280,-1204,16116,1792,-3864,3
900,15884,-744,16004,1860,-3444,3
1020,15576,-980,15788,1836,-3464,3
1152,15412,-1208,15720,2000,-3708,3
1256,15068,-864,15232,2036,-4108,3
1008,15036,-828,14720,2440,-4316,3
964,14996,-888,14224,2608,-4688,3
1080,15228,-856,13976,2696,-5084,3
1320,15480,-1528,14112,2736,-5260,3
1476,15680,-1744,14500,2972,-5340,3
1888,16228,-812,15144,3192,-5768,3
1852,16528,-72,15148,3276,-5724,3
1784,16340,100,14960,3196,-5316,3
1632,15660,-768,14948,3120,-5124,3
1564,14996,-1464,14820,2984,-4684,3
1532,14904,-1816,15012,3040,-4576,3
1584,16224,-348,15632,3428,-4660,3
1520,16132,-120,15848,3408,-4604,3
