-2668,15376,2844,15616,6424,-4312,4
-2652,15060,3020,15276,6480,-4436,4
-2552,15024,2992,14704,6232,-4536,4
-1396,15176,2868,14596,6452,-4448,4
-1116,14724,2840,14568,6624,-4372,4
-912,14836,2816,14496,6720,-4180,4
-476,15984,2656,15140,6992,-4136,4
56,16852,2896,15912,7268,-4152,4
1224,17636,2836,16852,7296,-4236,4
2220,17968,2888,17676,7456,-3956,4
2532,16148,2560,17152,7432,-2992,4
2092,13328,1464,15076,7224,-1796,4
1708,12208,1416,13056,7024,-376,4
1652,12692,2352,11748,6840,204,4
2080,14232,3992,11800,6964,368,4
2208,16196,4528,13096,6776,172,4
2900,18220,3756,15084,6820,-168,4
3416,18964,2760,17536,7108,44,4
2932,18352,2108,18720,7620,564,4
2452,17320,1876,17968,6960,1112,4
2060,17048,2244,17228,6384,1112,4
2116,16904,2724,16940,6044,852,4
2584,16448,2504,16424,5808,1108,4
3172,15888,2108,15980,5764,1232,4
3280,16088,2268,15772,5928,1336,4
3136,16148,2736,15660,6288,920,4
3492,15936,2560,15728,6652,640,4
3540,15780,2676,15900,6800,772,4
3464,15664,2580,15992,7052,988,4
3852,14828,2404,14676,6292,1184,4
3632,14124,2044,14320,6024,1220,4
3660,14060,1752,14180,5752,1128,4
3476,14280,1184,14344,5716,796,4
3144,15560,1932,14676,5836,776,4
3100,16296,1984,14904,5820,596,4
3320,16244,1728,15068,5860,420,4
3404,16080,1948,15264,5892,496,4
2564,16452,2408,15172,6048,712,4
1644,16724,2836,15136,6000,476,4
1212,16536,2164,15100,5852,532,4
1108,16024,1724,14876,5896,236,4
1112,15568,1428,14804,5916,180,4
1164,15508,1560,14856,6140,-92,4
1628,15756,1720,14756,6192,-168,4
2224,15848,1772,14788,6428,-64,4
2816,15880,1980,14604,6552,-100,4
3368,15736,1452,14796,6436,-92,4
3520,15668,2264,14876,6160,-360,4
3532,15956,2040,15276,6128,-576,4
3656,16012,2592,15316,6452,-192,4
3552,15956,2692,15528,6628,-176,4
3708,15620,2260,15512,6632,48,4
3988,15188,2028,15372,6524,24,4
3976,15172,1720,15420,6332,-68,4
3936,15396,2168,15384,6368,104,4
4036,15352,2096,15244,6388,292,4
4096,15104,1844,14988,6304,468,4
4156,15104,1580,14980,6356,384,4
3900,15132,1552,15176,6492,564,4
3764,15244,1896,15108,6548,508,4
3664,15652,1964,15288,6664,724,4
3916,15748,1744,15408,6728,616,4
3948,15628,1796,15512,6772,724,4
3920,15456,1660,15412,6724,844,4
3796,15532,1936,15024,6676,944,4
3696,15184,2172,14596,7044,1128,4
4168,15052,2176,14184,6204,1220,4
4272,15248,2520,14324,6220,1244,4
5260,15624,2024,14364,6052,1472,4
4824,15216,2188,14840,6148,1264,4
5096,15544,2288,15124,6676,1260,4
4884,15540,1804,15492,7076,1292,4
4612,15188,984,15816,7360,1328,4
4188,14836,652,16280,7184,1504,4
3672,15488,1288,16360,7132,940,4
2604,16012,1656,16396,6600,940,4
1540,16212,1128,16068,4000,1060,4
672,16148,848,16164,4840,132,4
-432,15792,1168,16096,5672,-492,4
-1216,15788,1236,15676,4496,-488,4
-1224,15704,788,14644,4980,-528,4
-828,15808,792,14296,5620,-1364,4
-60,16804,1588,14704,5808,-2156,4
308,18176,3336,15732,5796,-3128,4
328,18404,3392,16904,5904,-3948,4
-276,17344,2460,17512,5804,-4104,4
-1492,16888,1596,17348,5624,-4352,4
-2292,17196,1480,17104,5416,-4280,4
-2532,18040,2272,16600,5492,-4432,4
-2752,18556,2928,16316,5616,-4248,4
-2616,18040,2808,16224,5660,-4044,4
-2120,16944,2420,15852,5968,-3792,4
-1736,15484,2288,14420,6448,-3880,4
-1616,14960,2112,13592,6508,-4000,4
-1532,14492,2044,12996,6260,-3852,4
-1260,14644,2288,12688,6156,-3644,4
-1800,14884,2340,13412,6068,-3612,4
-2148,14692,2232,13896,5840,-3900,4
-2592,14748,1764,14268,5600,-4280,4
-2456,15044,1672,14520,5416,-4436,4
-356,15416,2192,14784,5784,-4560,4
688,16080,2932,14904,6260,-4444,4
440,16252,2256,15356,6980,-3972,4
972,15864,2576,15836,7348,-3728,4
760,16036,2544,16356,7568,-3380,4
768,15456,2092,16436,7488,-3280,4
264,15196,1464,16456,7260,-3604,4
548,15444,1828,16384,7032,-3400,4
1100,15652,2272,15912,6504,-2788,4
1176,15776,1788,15684,6256,-2364,4
688,15400,1552,15704,6296,-1864,4
-160,15540,1884,15832,6348,-1680,4
-1144,15868,2092,15844,6364,-1488,4
-1756,16096,2628,15404,6128,-1568,4
-2076,16280,2776,15012,5916,-1608,4
-2324,16136,2500,14992,5508,-1712,4
-2832,15440,1540,15332,5312,-2180,4
-2592,15472,1568,14980,5456,-2200,4
-2368,15684,2100,14936,6004,-2356,4
-2716,15924,2100,14936,6244,-2220,4
-2636,15964,1796,15460,6612,-2928,4
-2516,15980,1796,15496,6656,-2972,4
-2444,15924,1824,15648,6760,-3096,4
-2472,15668,1772,15452,6676,-3084,4
-2512,15644,1904,15372,6728,-3120,4
-2620,15728,1900,15396,6620,-3048,4
-2964,15420,2088,15536,6540,-3232,4
-2672,15192,2176,15344,6296,-3032,4
-2988,15108,1928,15148,5924,-3388,4
-3152,15036,1684,15080,5880,-3444,4
-3524,15168,1532,15104,5680,-3472,4
-3364,15172,1768,15220,5872,-3508,4
-3444,15504,2088,15288,5996,-3632,4
-3312,15632,2216,15096,6044,-3540,4
-3020,15840,1524,15124,6072,-3552,4
-2748,15400,2012,15248,6072,-3908,4
-2700,15636,1996,15304,6084,-4048,4
-2520,15572,1696,15288,6068,-4216,4
-2704,15208,1400,15344,6000,-4424,4
-2480,15044,1900,15176,6060,-4416,4
-2184,15528,2176,15032,6112,-4232,4
-2612,15920,1592,15308,6092,-4732,4
-2736,15884,1712,15328,6072,-4504,4
-2920,16096,1688,14720,6084,-3800,4
-2576,16216,2000,14728,6196,-3376,4
-1868,16252,2196,15000,6120,-3328,4
-988,16460,2268,15448,6296,-3296,4
-272,16684,2228,15928,6616,-3252,4
-100,16520,2524,16052,6688,-3032,4
172,16096,2016,15624,6740,-2808,4
592,15372,2160,15032,6780,-2136,4
792,14856,2080,14440,6664,-1288,4
788,14508,1756,14188,6608,-760,4
1140,14736,1804,14136,6480,-760,4
1492,15224,1828,14492,6556,-776,4
1952,15660,1832,14832,6668,-700,4
2176,15992,1780,15116,6952,-740,4
1980,16292,1856,15308,7116,-732,4
1744,16148,2188,15660,7184,-288,4
1632,16188,2104,15620,7068,16,4
1712,16584,2308,15808,6728,260,4
1876,16688,2688,15920,6320,296,4
2248,16876,3100,16060,5928,188,4
2624,17052,3120,16016,5788,220,4
2880,16908,3048,16280,5900,380,4
3036,16908,3320,16324,6164,716,4
3172,16904,3576,16404,6440,984,4
3272,16772,3728,16428,6708,1176,4
3320,16124,3256,16388,6752,1168,4
2932,15460,3352,15964,6624,1212,4
3148,14080,2824,14788,6196,1180,4
3112,14012,2864,14464,5976,1228,4
3000,14272,1960,14576,6296,916,4
2876,15036,2380,15100,6504,832,4
2384,15848,2860,15256,6636,760,4
2244,15984,2696,15260,6692,472,4
2212,15932,2808,15224,6380,500,4
2272,16352,3056,15160,6132,16,4
2204,16212,3212,15100,5868,-104,4
2288,15924,3232,15220,5784,-500,4
2244,15532,2948,15092,5688,-620,4
2388,15200,2796,15108,5824,-520,4
2308,15124,2868,15000,5960,-240,4
1972,15188,2676,15032,6180,-448,4
2016,15388,3132,15228,6108,-544,4
1856,15348,2916,15428,6096,-636,4
2072,15316,2708,15648,6044,-372,4
2176,15364,2904,15688,6124,-252,4
2052,15500,2820,15656,6164,-368,4
2284,15660,2784,15820,6448,-88,4
2400,15972,2928,15740,6568,100,4
2504,16136,2940,15636,6816,240,4
2632,15852,2796,15548,6668,344,4
2536,15988,2900,15300,6616,464,4
2484,15980,2932,15080,6512,640,4
2412,15912,3016,15036,6668,652,4
2524,15628,3072,14876,6604,696,4
2800,15468,3196,14564,6604,560,4
2964,15564,3700,14336,6620,364,4
3340,15736,3364,14604,6612,432,4
3540,15120,2792,14936,6716,1052,4
3688,14632,2348,15020,6628,1596,4
3528,14968,2540,15196,6936,2284,4
3596,15420,3096,15180,7548,2260,4
3596,15848,3256,15152,7140,1908,4
4368,15956,3460,15224,7032,1248,4
4016,15564,3108,15324,7172,660,4
4648,15860,2940,15440,7348,592,4
4020,15956,3572,15676,7404,856,4
4012,15204,2688,15616,7116,672,4
4052,14528,2424,15312,6784,208,4
4328,14444,2640,14684,6604,160,4
4340,14592,3280,14120,6224,128,4
4524,14596,3560,13664,5988,320,4
4780,14732,3204,13812,6024,144,4
4836,14764,2812,14140,6064,152,4
4760,14584,2388,14948,6064,208,4
4436,14264,2668,15184,6120,572,4
3900,14968,2460,14936,6036,644,4
3188,15960,2276,15300,6224,448,4
2852,16276,2452,15868,6524,696,4
2456,16368,2924,16316,6288,552,4
2584,16684,2796,16496,5952,316,4
2348,16720,2572,16492,6132,-116,4
1740,17076,2476,16632,6392,-568,4
568,18036,2336,16908,6360,-1128,4
-476,18436,2400,17476,6316,-1844,4
-1304,17500,2180,17432,6416,-1920,4
-1356,14988,1512,14876,5512,-1740,4
-1672,14604,1784,13868,4936,-2112,4
-1404,15564,2488,13816,4720,-2732,4
-784,17260,2912,14836,4716,-3228,4
-572,17744,2628,16412,5096,-3936,4
124,16916,1924,17368,5812,-4164,4
84,15712,1604,17084,6716,-3624,4
-548,15124,1576,15820,7376,-3076,4
-836,15376,2216,14676,7464,-2868,4
-1504,15572,2232,13944,7292,-2800,4
-1972,15512,2160,13652,6988,-2924,4
-2336,15584,1904,13872,6416,-3328,4
-3132,16196,1432,14580,6164,-3508,4
-3568,16320,2100,14808,5936,-4032,4
-3624,16016,2572,14640,5616,-3744,4
-2868,15572,1860,14288,5368,-3648,4
-1956,14776,2132,13816,5188,-3480,4
-1612,14988,2204,13488,5372,-3368,4
-1556,14968,1872,13520,5740,-3588,4
-1896,14864,1084,13624,6044,-3580,4
-2124,14792,1160,13760,6360,-3656,4
-2224,15484,1772,14164,6568,-3828,4
-1728,16328,2056,14280,6608,-3960,4
-1164,16500,2132,14868,6708,-4088,4
-668,16192,1808,15336,6584,-4208,4
-428,15980,1608,15800,6380,-4288,4
-236,15724,1372,15960,6388,-4352,4
-148,15412,1124,15876,6276,-4208,4
4,15260,932,15796,6328,-4092,4
-220,15268,1120,15676,6216,-3940,4
-556,15672,1404,15884,5996,-3764,4
-948,16548,1576,16436,5976,-3860,4
-1052,15412,1380,16176,5892,-3688,4
-796,15844,308,16284,5932,-3896,4
-1168,16724,1568,17072,6268,-3656,4
-1588,16720,1752,17048,6300,-3248,4
-1948,16680,1776,16672,6304,-3192,4
-2132,15840,2056,15296,5848,-2608,4
-2340,15164,2020,14916,5776,-2280,4
-2668,15072,1692,14560,5704,-2484,4
-3076,15392,1788,14424,5608,-2404,4
-2652,15784,2056,14508,5600,-2516,4
-2148,15856,1840,14860,5664,-2384,4
-2240,15344,840,15256,5632,-2632,4
-2212,16064,2036,15480,5696,-3008,4
-2448,16020,2508,15280,5696,-3040,4
-2684,15828,1968,15288,5720,-3120,4
-3188,15392,1088,15332,5688,-3304,4
-2340,15164,1552,15332,5696,-3428,4
-3088,15856,1932,15496,5776,-3476,4
-3508,16004,2064,15520,5968,-3712,4
-3652,15280,1932,15460,6032,-3488,4
-3080,14960,2232,15068,6132,-3384,4
-3028,15404,2672,14836,6116,-3252,4
-3232,15600,2760,14612,6092,-3360,4
-3416,15272,2620,14676,5988,-3524,4
-3684,14728,2216,14624,5656,-3756,4
-4060,14736,2444,14488,5132,-3928,4
-4284,14904,2360,14260,5048,-3824,4
-4144,15228,2380,14492,5768,-4200,4
-3860,14892,2048,14784,6156,-4276,4
-3352,15092,2108,15224,6224,-4672,4
-1996,15420,2060,15396,6004,-5396,4
-1780,15004,2216,14888,5992,-5372,4
-1724,15028,2444,14508,6260,-5252,4
-1416,15980,2548,14428,6284,-5220,4
-704,16676,2336,14864,6624,-5256,4
-396,16676,2476,15320,6836,-5056,4
-432,16000,2492,15216,6916,-5128,4
-420,15752,2208,14692,7104,-4704,4
-172,15512,2168,13908,7244,-3844,4
100,15112,2016,13416,7612,-2828,4
552,14536,1936,13308,8248,-1504,4
416,14352,1428,13616,8584,-196,4
428,14060,1236,13840,8456,32,4
1036,14704,1620,14496,7804,-248,4
1872,16312,2312,15620,7264,-640,4
2588,18104,3036,17196,6780,-756,4
3076,18720,2760,18516,6476,-468,4
2808,17920,2280,19028,5916,244,4
1564,17200,1456,18796,5392,772,4
1112,17304,2508,18072,5384,1272,4
136,18004,3308,17472,5748,1672,4
764,17512,3004,16988,6348,1800,4
2176,16312,2700,16604,6844,2036,4
3320,16532,3292,16544,7144,1748,4
3364,17436,4016,16392,7424,1584,4
3212,15212,2944,15964,6300,864,4
2572,14692,2632,15564,5836,788,4
2028,14264,2492,14980,5388,608,4
1584,14216,2432,14444,5084,376,4
1156,14620,2368,14180,5108,276,4
1040,15064,2204,13992,5140,-120,4
720,15292,2228,14068,5492,-240,4
672,15340,1808,14208,5804,-384,4
824,15456,1684,14564,6132,-464,4
1288,15736,2332,14700,6492,-624,4
1200,15984,2452,14656,6460,-540,4
1200,16328,2644,14768,6156,-896,4
1036,16068,2748,14964,5952,-1080,4
840,15848,2860,15136,5964,-1160,4
548,15628,2636,15240,5828,-1104,4
508,15580,2252,15104,5760,-1128,4
676,15588,2420,15236,5776,-1212,4
1092,15764,2800,15356,5840,-1488,4
1112,15848,2692,15508,6096,-1432,4
1084,15752,2300,15696,6224,-1108,4
1104,15536,1740,15792,6460,-872,4
1252,15396,1828,15792,6700,-844,4
1316,15780,2028,15596,6740,-716,4
1292,16316,2204,15696,6708,-700,4
1244,16640,2512,15896,6632,-708,4
1700,16492,2700,15976,6688,-460,4
1992,15916,1556,16100,6632,-328,4
2724,15300,1864,15908,6704,-88,4
2612,15412,2056,15408,6728,-188,4
2940,15656,1916,15424,7020,-828,4
3324,16060,1688,15844,5416,1008,4
3316,16504,2252,16164,6624,672,4
2664,16344,2252,16540,7128,1228,4
2616,15664,2068,16100,5228,1848,4
3364,15240,2112,15516,6056,2128,4
3572,15108,2060,14884,6248,2088,4
3548,15928,2536,15112,4380,1380,4
3432,15712,2712,15472,4344,752,4
3428,15484,2584,15460,4212,584,4
3952,15376,2280,15576,8052,188,4
4404,15260,2456,15600,8636,-764,4
4928,15448,2428,15616,5784,324,4
4992,15648,2284,15216,3328,704,4
5160,15700,2596,14668,3928,196,4
4916,15596,2684,15208,4440,152,4
5280,15348,3088,15092,4112,212,4
5448,15456,2944,15284,5460,188,4
5524,15640,2336,16352,6536,652,4
4832,16020,1696,16632,5468,684,4
4332,15600,1732,17280,4984,756,4
3828,15372,1656,16680,4544,868,4
3252,15324,1528,16516,5196,496,4
2424,15292,1704,16020,4884,308,4
1592,15324,2204,15628,4152,368,4
-184,15716,1712,15100,4076,-172,4
-1032,16360,1080,15276,4560,-828,4
-1928,17240,620,15896,5184,-1808,4
-2040,17912,920,16668,5904,-2344,4
648,17532,944,17080,6980,-3032,4
88,16108,676,16852,6892,-3748,4
52,15420,1052,16320,6640,-4152,4
-1800,15784,2396,15160,6568,-4232,4
-5060,17472,2200,13868,5596,-3580,4
-4984,18016,2204,14228,5744,-3252,4
-3328,18084,2456,14832,6088,-2860,4
-1332,17468,2624,15340,6432,-2648,4
-108,16332,2316,15316,6816,-2912,4
332,15316,1864,14908,6904,-3248,4
-384,14672,1496,14484,6288,-3444,4
-1368,14740,1936,13944,5876,-3648,4
-1908,14792,2128,13568,5432,-3808,4
-2168,14776,2104,13588,5016,-3820,4
-1984,15008,1788,13632,5024,-3540,4
-1492,15288,1404,14436,5552,-3964,4
-1260,15112,1556,15008,5748,-4356,4
-776,15596,1608,15224,5952,-4800,4
-156,15776,1552,15440,6100,-4964,4
344,15928,1564,15432,6304,-4792,4
716,15832,1916,15436,6548,-4596,4
932,15732,1644,15412,6656,-4488,4
728,15916,1828,15388,6868,-4172,4
200,16404,2192,15348,6828,-4128,4
-548,16748,2092,15712,6768,-4004,4
-264,16612,1944,16172,6484,-3884,4
396,15828,1496,16208,6268,-3872,4
1012,15924,1552,16344,6416,-3772,4
1260,16100,1720,16604,6336,-3496,4
-188,15920,1948,16320,6320,-3160,4
-1504,15912,2096,15948,6144,-2932,4
-2940,15696,2572,15060,5892,-2620,4
-2724,15756,2460,14820,5812,-2204,4
-1796,15856,2144,14980,5832,-2252,4
-2024,15224,1348,15260,5868,-2412,4
-1396,15076,1460,15496,6140,-2332,4
-2020,15600,1988,15408,6292,-2144,4
-2216,15576,1656,15292,6340,-2116,4
-2336,15380,1720,14972,6484,-2116,4
-1624,15784,2192,14972,6504,-1976,4
-1676,15964,1968,15000,6424,-1884,4
-1848,15556,1648,15324,6828,-1552,4
-1824,15568,1424,15432,5908,-1208,4
-2060,15832,1492,15572,5880,-1196,4
-2308,16052,2052,15712,5412,-1528,4
-2604,15788,2092,15472,5888,-1864,4
-2724,15704,2272,15212,6084,-2076,4
-2804,15612,2428,15072,6136,-2356,4
-2724,15824,2240,14836,6268,-2732,4
-2776,15408,2476,14796,6236,-2948,4
-2800,15016,2328,14688,5980,-3092,4
-2788,14812,2312,14560,5740,-3000,4
-2476,14996,2452,14612,5748,-2976,4
-2628,14860,2208,14524,5820,-3124,4
-3056,15356,2112,15108,5916,-3568,4
-3492,15452,2488,15304,5976,-3600,4
-3456,15620,2344,15460,5900,-4216,4
-3244,15492,1716,15384,5844,-4576,4
-2728,15672,1704,15632,5772,-5028,4
-1936,16212,1616,16160,5884,-5128,4
-1924,16280,2240,15960,6196,-4924,4
-1752,16676,2060,15868,6280,-4688,4
-880,16560,1996,15780,6460,-4228,4
-236,16472,1728,15688,6464,-4184,4
628,16604,1584,15700,6600,-3900,4
1896,16748,1892,15580,6928,-3528,4
2916,16824,2564,15392,7316,-3084,4
3676,17176,2508,15116,7988,-2196,4
4032,17456,2396,15520,8412,-812,4
4876,17792,2144,16080,9040,176,4
4396,17492,2712,16332,8304,228,4
4480,16920,2428,16584,7672,-220,4
4508,15696,1888,16500,7012,-92,4
4160,15128,1148,16388,6308,-68,4
3840,15884,1760,16732,5708,160,4
2776,16740,2788,17076,5544,676,4
2372,16504,2968,17120,5644,1136,4
3156,15300,2520,16324,6496,2488,4
3692,14776,2504,15804,6752,2508,4
4136,14632,2752,15460,6644,2356,4
4504,14728,2620,15088,6380,1880,4
4368,14496,2464,14636,6324,1652,4
4152,14176,2216,14380,6184,1572,4
3564,14380,1868,14028,6192,1624,4
3196,14636,2472,13832,6144,1708,4
2952,15212,2760,13540,6112,1588,4
2740,15576,2948,13408,5948,1216,4
1780,15716,2640,13152,5768,924,4
908,15752,2684,13324,5676,796,4
532,15876,2628,13460,5816,792,4
52,15988,2632,13552,5948,552,4
-252,15972,2440,14032,6080,256,4
52,15740,2032,14184,6148,4,4
532,15624,2060,14436,6400,-84,4
1084,15828,2364,14708,6328,-132,4
1808,15988,2720,15032,6376,52,4
1852,15724,2476,15180,6220,-260,4
1596,15500,2224,15536,6488,-296,4
1580,15948,2204,15808,6376,-532,4
1744,16200,2312,16204,6380,-656,4
2228,15784,2348,16348,6584,-688,4
2724,15616,2280,16372,6528,-452,4
2768,15636,2600,16116,6348,-508,4
2972,15688,2816,16040,6220,-496,4
3296,15704,3044,15808,6136,-724,4
3940,16148,2684,15844,6192,-876,4
3212,15652,2168,16224,6484,-640,4
3408,15380,2008,16224,6848,-488,4
3128,15256,2196,16288,7936,-576,4
2684,14932,1308,15816,6284,376,4
2796,14952,1144,15624,6864,308,4
3368,15616,1596,15748,6808,716,4
3420,16200,2116,16092,5064,1240,4
3464,16236,2220,16452,6304,1564,4
3860,15936,2344,15988,5088,1964,4
4304,15796,2288,15956,5436,2180,4
4880,15784,2560,15844,2884,1096,4
4876,15508,2208,16520,4096,1500,4
4644,14984,1772,16892,6216,1720,4
4508,14804,1988,16200,3996,1520,4
4508,15008,2004,15964,896,1776,4
4436,15228,1668,15568,92,1700,4
4272,15268,1268,15596,116,1324,4
3432,14988,1176,15656,-632,1296,4
3484,15160,1572,15900,2608,1176,4
4272,15452,1916,15628,3452,888,4
5064,15332,2168,15536,3684,1140,4
6008,14960,1964,15424,4024,656,4
6052,15732,2012,14472,7284,-60,4
5476,16116,1996,15112,8552,-304,4
4824,15836,1796,15120,8076,-300,4
4552,15652,1616,15700,8080,-252,4
4300,16160,1468,15792,7832,-28,4
3688,16636,1764,16040,7460,472,4
3156,16724,1888,16268,6768,936,4
3088,16292,1936,16060,5712,1112,4
3116,16048,1520,15892,4884,1072,4
2544,16216,1452,15560,4804,580,4
1632,16348,1316,15916,4928,120,4
652,16372,928,15796,5304,-452,4
-28,16300,1192,15792,5200,-812,4
-288,16568,1816,15244,6004,-1372,4
-60,17112,2616,15120,6228,-1872,4
212,17200,2896,15408,6196,-2236,4
-364,16024,2332,15340,5908,-2680,4
-848,14960,2096,15140,5380,-3252,4
-2112,15444,2452,14580,5304,-3052,4
-2900,16660,2372,14396,5244,-3184,4
-2956,17352,2004,14900,5572,-3108,4
-2112,17584,1796,15464,5900,-3100,4
-1392,17188,1836,16444,6464,-3108,4
-1460,16416,1872,16724,6832,-3304,4
-1944,15588,2508,15136,6740,-3916,4
-2300,15280,2432,14332,6352,-4016,4
-2788,14920,2184,13596,5948,-4032,4
-2684,14596,2196,13208,5560,-3588,4
-2652,14208,2012,13156,5472,-3456,4
-1628,15184,2248,13848,5808,-3668,4
-1408,15608,2276,14624,6196,-3744,4
-1452,16192,2596,15176,6208,-3908,4
-1528,16696,2456,15588,6208,-4000,4
-1288,16256,2052,15832,6084,-4068,4
-940,16324,1896,16156,6136,-4376,4
-852,16500,1780,16528,6240,-4256,4
-428,16108,1700,16472,6616,-3876,4
168,15304,1376,16252,6732,-3840,4
412,14700,1116,15924,6868,-3816,4
-300,14944,960,15488,7100,-3536,4
-384,15496,1480,15392,7480,-3428,4
28,15696,2032,15060,7484,-2924,4
444,16272,1904,15488,7368,-2808,4
724,16056,2088,15836,7212,-2640,4
372,15836,2320,15808,7044,-2296,4
-512,16164,2384,15784,6716,-2064,4
-1544,15868,2168,15740,6368,-2036,4
-1928,15476,1592,15544,5988,-1816,4
-2224,15616,2088,15560,5436,-2048,4
-2352,15996,1264,15840,5304,-2128,4
-2452,15664,1604,16000,5492,-2196,4
-2588,15324,1108,15836,5524,-2168,4
-2900,15228,1208,15440,5828,-2088,4
-2240,15896,1992,15320,5888,-2392,4
-2276,15880,1992,15120,6056,-2512,4
-2780,15412,1792,15016,6192,-2596,4
-2772,15512,1592,14984,6256,-2712,4
-2752,15600,1756,14992,6284,-2788,4
-2868,15820,2192,15088,6268,-2916,4
-3044,15420,1924,14860,6192,-3088,4
-3420,15156,2032,14664,6032,-3020,4
-3112,15188,1712,14576,5992,-3260,4
-3184,15180,2080,14476,5976,-3152,4
-3168,15124,2048,14476,5880,-3304,4
-3100,15044,1908,14564,5956,-3160,4
-3428,14972,2020,14492,5840,-3300,4
-3408,15288,2060,14712,5724,-3556,4
-3292,15660,2360,15044,5740,-3696,4
-3172,15960,2452,15360,5832,-3804,4
-2936,15692,2264,15488,5780,-4084,4
-2620,16164,2420,15704,5928,-3868,4
-2592,16188,2188,15648,5732,-3800,4
-2104,16380,1868,15772,5408,-4024,4
-1740,15924,2072,15876,5372,-3844,4
-1208,16044,1904,16024,5424,-3296,4
-264,16312,1748,16276,5456,-2968,4
672,16360,1692,16024,5604,-2968,4
1784,17060,1592,16108,6448,-3096,4
2712,17832,1492,16584,6960,-2892,4
3312,17884,1692,16896,7544,-2124,4
3472,17312,1440,16516,7272,-1328,4
2640,17228,1272,15796,7280,-920,4
1616,16720,1832,15300,7796,-368,4
1852,16132,1560,14604,8312,416,4
4224,14992,2064,14232,8080,1224,4
4448,14988,1552,14824,7168,552,4
4452,15720,1992,15964,6432,56,4
3016,16768,2852,17224,5252,108,4
2696,16124,2548,16784,5348,644,4
2492,15264,2004,16004,5572,1304,4
2948,14696,2160,14944,6028,1472,4
3540,14616,2556,14320,6184,1484,4
3764,14776,2968,14008,6400,1204,4
4380,14792,2820,14028,6448,1200,4
4880,14916,2624,14216,6304,1240,4
4828,15384,2320,14732,6104,1172,4
4232,15060,2260,15024,6224,1284,4
3404,14684,1416,14884,6076,1252,4
2752,15236,1408,14844,5768,892,4
1628,15880,2216,14780,5900,796,4
480,16356,2660,14644,5924,500,4
-504,16732,2688,14676,6052,292,4
-1052,16832,2472,14980,6256,240,4
-1064,16448,1816,15140,6300,320,4
-628,16216,1000,15336,6172,272,4
1928,15856,1472,15592,6280,0,4
2476,15888,1696,15772,6392,-40,4
2560,15932,1936,15544,6452,-32,4
2900,15728,2040,15496,6456,-128,4
3140,15808,2256,15448,6388,-156,4
3260,15780,2324,15548,6272,-524,4
3052,15660,2328,15776,6132,-680,4
3220,15584,1920,15924,5904,-720,4
3404,15396,2000,15968,5876,-728,4
3316,15724,1952,16156,5784,-752,4
2936,15504,1848,16304,7168,-308,4
2856,15356,1860,15968,6364,128,4
3344,15780,1728,15756,5792,504,4
3036,15468,1652,15568,4548,860,4
3928,15424,1828,15372,5152,1044,4
3912,15664,2104,15328,4140,1264,4
4224,15756,1600,15308,5844,1516,4
4228,15724,1388,16356,8216,1644,4
4632,15640,1632,16632,5628,1820,4
4532,15484,1552,16532,4340,2060,4
4552,15492,1428,16316,1184,2732,4
4324,15348,1616,15552,-828,2628,4
4236,15432,1900,15228,1764,1856,4
4336,15796,1844,15960,6468,1144,4
4336,15608,1924,16412,5364,788,4
4692,15228,1848,16056,4080,896,4
4688,15080,1948,15900,4304,1308,4
4872,15276,1940,15008,4876,1168,4
4784,15112,2208,15028,6296,912,4
4900,14776,1800,14364,5500,632,4
4820,14752,1844,14392,5724,-172,4
4808,14664,1664,14384,6508,-352,4
4996,14472,1596,14484,6540,-128,4
5224,15040,1624,14640,6408,-60,4
5424,16052,1836,14888,6404,4,4
5756,16788,2012,15300,6436,-124,4
5120,17352,1844,15968,6636,88,4
4336,16620,2024,16412,6828,696,4
3536,15760,1628,16036,6504,1104,4
2692,15920,1132,15604,5716,1204,4
1600,16128,1004,15576,5420,892,4
-72,17640,1372,16108,5172,-592,4
-592,18144,1076,16784,5232,-1148,4
-864,17832,1304,17340,5868,-1608,4
-764,17356,1892,17476,6600,-1764,4
-720,17156,1876,16944,7060,-2060,4
-908,16484,2392,16040,7108,-2204,4
-1352,15600,2444,14652,5948,-2964,4
-1824,16292,2664,14684,5172,-3136,4
-2892,16824,2012,15252,4996,-3204,4
-2352,16928,1860,16008,5120,-3304,4
-2248,17152,2152,16432,5316,-3512,4
-1284,16444,1364,16548,5460,-3640,4
-1180,15624,1128,16092,5840,-3784,4
-1168,15480,1604,15320,6044,-3896,4
-1820,15524,1996,14360,5916,-3708,4
-2352,15212,2012,13660,5936,-3868,4
-2708,15344,2020,13240,5844,-3676,4
-2504,15036,1900,13068,5920,-3596,4
-2208,14384,2100,12784,6232,-3400,4
-1572,14336,2248,12708,6336,-3348,4
-1192,14924,1788,13192,6288,-3460,4
-1208,15136,1728,14088,6212,-3956,4
-1552,15732,1512,14888,5720,-4548,4
-2224,15956,1136,15608,5660,-5004,4
-1832,16056,476,16096,5576,-5208,4
-580,16468,1072,16360,5760,-5156,4
392,16788,1836,16272,5856,-5096,4
244,16428,1656,15912,5992,-4976,4
-576,15556,1364,15324,6176,-4652,4
-1256,15460,1616,14900,6372,-4320,4
-1684,16340,1764,14880,6736,-4020,4
-1484,17236,1516,15892,6920,-3872,4
-1160,14760,1704,15312,7172,-3364,4
-396,14324,1212,14320,6956,-3032,4
164,15540,492,14920,7092,-3136,4
472,15796,1396,15456,7120,-2928,4
