556,15832,2364,14948,4084,-6128,0
736,15788,2316,15004,4124,-6196,0
548,15764,2408,15040,4192,-6092,0
544,15780,2408,15040,4064,-6060,0
544,15796,2356,14952,4008,-6060,0
640,15756,2336,14976,4068,-6100,0
612,15724,2388,14968,4108,-6120,0
344,15772,2328,14916,4108,-6200,0
500,15776,2708,15028,4084,-6288,0
764,15988,2212,14960,4028,-6352,0
664,15696,2128,14944,4124,-6172,0
692,15524,1948,14952,4168,-6184,0
684,15684,2320,14856,4148,-6124,0
608,15884,2540,14872,4168,-5952,0
684,16008,2660,14896,4028,-6068,0
468,15788,2604,15000,4040,-6136,0
592,15728,2176,15044,3968,-6248,0
704,15732,2336,14984,3960,-6156,0
580,15720,2220,14828,4028,-6208,0
672,15668,2380,14824,3992,-6240,0
604,15760,2496,14864,4212,-6140,0
580,15836,2464,15020,4028,-6192,0
592,15792,2296,15024,4068,-6156,0
532,15788,2308,14928,4124,-6236,0
384,15728,2252,14996,4096,-6120,0
756,15824,2312,15020,4080,-6212,0
744,15744,2548,15020,4132,-6156,0
636,15772,2576,14960,4112,-6188,0
616,15808,2512,14928,4088,-6224,0
576,15732,2436,14964,3992,-5968,0
664,15708,2552,15084,3996,-6096,0
636,15672,2380,14940,4120,-6072,0
752,15656,2264,14984,4020,-6360,0
728,15636,2408,14948,4076,-6200,0
660,15680,2340,14904,4032,-6168,0
628,15692,2440,14988,4100,-6056,0
536,15664,2368,15008,4092,-6032,0
524,15628,2260,14916,4108,-6120,0
604,15792,2356,14912,4068,-6148,0
648,15656,2444,15000,3988,-6160,0
672,15820,2460,15020,4100,-6288,0
632,15780,2460,14892,4060,-6148,0
636,15812,2364,14916,4236,-6084,0
652,15792,2464,14964,4168,-6164,0
564,15780,2204,14944,4028,-6208,0
644,15752,2236,14988,4152,-6200,0
656,15664,2272,14988,4096,-6168,0
608,15672,2408,14892,4056,-6160,0
584,15652,2488,14912,4164,-6048,0
704,15784,2648,14860,4116,-6092,0
548,15784,2224,14936,4040,-6040,0
472,15924,2560,14992,4016,-6044,0
712,15988,2516,15016,4052,-6080,0
724,15756,2208,15124,4148,-6272,0
768,15556,2040,15072,4044,-6064,0
620,15424,2008,15000,3964,-6164,0
700,15676,2444,14908,4060,-5952,0
684,15904,2340,14932,4116,-6088,0
628,15832,2424,14960,4104,-6028,0
632,15792,2348,14948,3960,-6024,0
636,15848,2224,15012,4084,-6076,0
676,15668,2292,15024,4044,-6188,0
752,15900,2360,14880,4024,-6108,0
716,15852,2372,14884,4076,-6028,0
704,15736,2372,15032,4020,-6112,0
552,15780,2260,14952,4180,-6256,0
728,15836,2088,14968,3964,-6104,0
468,15808,2544,14988,4060,-6056,0
696,15856,2080,15028,4236,-6208,0
832,15628,2208,15068,3924,-6092,0
632,15712,2292,15084,4112,-6104,0
560,15804,2276,14964,4124,-6012,0
640,15928,2384,15000,4032,-6072,0
736,15840,2332,14972,3928,-6108,0
780,15608,2192,14928,4048,-6128,0
712,15772,2236,14988,4084,-6004,0
728,15876,2356,14964,3988,-6104,0
856,15904,2224,15040,4164,-6084,0
732,15932,2352,14980,4176,-6120,0
648,15900,2324,15004,3996,-6112,0
608,15880,2220,14936,4080,-6148,0
664,15824,2252,14844,4132,-6004,0
720,15740,2224,14932,4032,-6144,0
744,15816,2232,14960,4188,-6148,0
684,15720,2232,15064,4096,-6068,0
636,15784,2332,15016,3948,-6148,0
636,15812,2372,15068,4068,-6080,0
704,15856,2148,15016,4012,-6044,0
652,15740,2100,15132,4008,-6192,0
668,15708,2048,15000,4024,-6000,0
620,15728,2088,15032,3988,-6016,0
576,15692,2264,14968,4072,-6064,0
676,15676,2240,14884,3948,-5936,0
788,15752,2120,15068,3968,-5840,0
460,15792,2180,14896,3800,-5932,0
688,15920,2368,15112,3880,-6036,0
880,16084,2028,15052,3932,-6184,0
792,15584,1848,15180,3920,-6064,0
844,15412,1652,15148,3968,-6156,0
792,15600,1836,15096,3868,-5932,0
756,15912,2332,15068,3860,-5840,0
664,16084,2452,14968,3816,-5860,0
552,15948,2184,15044,3832,-5892,0
620,15840,2060,15056,3872,-5896,0
576,15632,1864,15016,3888,-5976,0
820,15712,2024,15116,3952,-5940,0
716,15660,2212,15028,4052,-5984,0
656,15868,2132,15012,3960,-6164,0
648,15856,2012,15068,3988,-5896,0
580,15904,1740,14984,4108,-6108,0
520,15748,1896,15044,4092,-6164,0
548,15784,1728,15120,4088,-5952,0
708,15804,1960,15088,4072,-5944,0
796,15800,2068,15060,4120,-6008,0
560,15884,2068,14988,3976,-5948,0
568,15772,2084,15008,3976,-5908,0
528,15784,2148,14956,4024,-6176,0
648,15904,2080,15080,3996,-6024,0
620,15744,2052,14996,3992,-5968,0
644,15668,1860,15056,3916,-6084,0
532,15784,1924,14904,3952,-6016,0
668,15880,2052,14904,3980,-6028,0
528,15936,1996,14932,3976,-6116,0
584,15924,2112,15068,3972,-5996,0
644,15828,2044,15112,3900,-6088,0
636,15848,1924,15028,3936,-5940,0
632,15772,2012,14984,3908,-5968,0
740,15764,2056,15000,4004,-5936,0
700,15804,2204,15036,4004,-5940,0
688,15852,2168,15128,3896,-5912,0
612,15716,2104,15148,3860,-5996,0
612,15780,1964,15012,3900,-5876,0
760,15680,2028,14988,3760,-6140,0
684,15756,2064,15008,3804,-6004,0
668,15788,2124,15128,3884,-6004,0
676,15860,2152,15024,3888,-6092,0
488,15764,2024,15096,3840,-5976,0
804,15780,2048,15080,3912,-6124,0
520,15712,1924,15016,3984,-5944,0
708,15960,2384,15032,3840,-6088,0
940,15888,1784,15128,3928,-6072,0
856,15608,1904,15156,3976,-5992,0
564,15384,1864,15032,3940,-5996,0
616,15608,2016,15012,3912,-5840,0
784,15932,2396,15008,3984,-5976,0
608,16180,2496,15028,3900,-5972,0
632,15968,2328,14980,3892,-5944,0
600,15880,2176,14936,3944,-6076,0
596,15628,1976,15024,3900,-5956,0
788,15592,2064,15016,3912,-5976,0
756,15724,2100,14968,3876,-5992,0
660,15920,2284,14984,4008,-6208,0
644,15796,2132,15144,4036,-6076,0
744,16004,1932,15076,3936,-6124,0
684,15772,2364,15100,3876,-6044,0
488,15748,2180,15024,3840,-6096,0
812,15664,2124,15068,3924,-6028,0
808,15724,2400,15088,3980,-5836,0
632,15908,2420,15096,3932,-5980,0
504,15772,2524,14960,4060,-6124,0
552,15756,2348,14944,3924,-6184,0
608,15632,2420,14988,3904,-6088,0
480,15708,2112,14912,3912,-6076,0
572,15688,1996,14864,3832,-6048,0
600,15752,2264,15044,4008,-6040,0
632,15884,2384,14944,3856,-6084,0
528,15852,2216,14944,3960,-6160,0
584,15800,2260,14796,4044,-6036,0
696,15852,2208,15172,3992,-6024,0
608,15820,2160,15052,3940,-6128,0
588,15796,2164,15024,4076,-6156,0
648,15688,2208,14952,3956,-5976,0
592,15700,2096,14928,3964,-6036,0
680,15860,2364,14960,3972,-6192,0
560,15876,2256,14900,3852,-6048,0
588,15948,2156,14928,3948,-6032,0
524,15840,2136,14940,4028,-6160,0
568,15788,2200,15076,3936,-6148,0
464,15900,2224,15060,3924,-6224,0
536,15756,2192,14896,3912,-6152,0
520,15656,2252,15028,3944,-6104,0
448,15776,2080,15000,4032,-6100,0
328,15824,2228,15008,3936,-6100,0
568,16076,2332,15040,4008,-6288,0
648,16064,2304,15072,4040,-6200,0
644,15656,1856,15116,3932,-6188,0
484,15456,1624,15036,4076,-6084,0
620,15688,2208,15000,3968,-5848,0
608,16060,2284,14908,4020,-5932,0
548,16044,2360,15016,3940,-6008,0
580,15828,2272,15116,3984,-6132,0
536,15764,2204,15032,3968,-6144,0
584,15756,2012,15028,3808,-6060,0
620,15708,2076,15028,3876,-6164,0
604,15808,2124,15056,3828,-6176,0
488,15904,2036,14960,3860,-5992,0
568,15832,1924,15048,3840,-6136,0
620,15840,1916,15144,3884,-6096,0
480,15616,2280,15020,3848,-6136,0
564,15832,1972,15080,3912,-6124,0
768,15696,2128,15132,4004,-6224,0
560,15772,2232,15032,3956,-5972,0
480,15876,2248,15084,3912,-6008,0
620,15884,2316,14976,3872,-6024,0
428,15808,2004,15056,3916,-6116,0
640,15748,2000,15064,3888,-6244,0
612,15684,2008,15032,3980,-6088,0
588,15656,2056,15008,3908,-6124,0
616,15800,2260,15000,3952,-6128,0
548,15852,2288,15008,3848,-6124,0
508,15912,2316,15020,3832,-6196,0
368,15980,2212,15064,3892,-6092,0
352,15912,2076,15036,3876,-6228,0
580,15748,2088,14920,3908,-6280,0
448,15764,2152,14888,3908,-6084,0
552,15820,2076,14980,3924,-6064,0
552,15796,2008,14952,4060,-6036,0
492,15892,2088,15040,3972,-6068,0
472,15852,2244,15024,3932,-6284,0
448,15920,1964,15032,4068,-6200,0
496,15936,2008,14980,3932,-6248,0
424,15772,2048,14988,3936,-6296,0
452,15808,2104,14960,3888,-6164,0
460,15696,2100,14972,4008,-6100,0
776,15696,1996,14980,3884,-6192,0
392,15804,1892,14980,3936,-6192,0
448,15772,2232,15008,3908,-6132,0
624,16240,1988,15024,3884,-6216,0
704,15820,1792,15100,3900,-6248,0
448,15404,1412,15004,3968,-6224,0
408,15372,1724,15016,4000,-6188,0
492,15812,2144,15032,4028,-6284,0
492,16228,2320,15008,3932,-6044,0
504,16140,2292,15052,4000,-5912,0
488,15880,1852,15092,3876,-6100,0
348,15768,1652,15032,3896,-6272,0
492,15752,1744,14960,3720,-5984,0
580,15824,1892,15040,3836,-6232,0
584,15820,2020,14976,3868,-6144,0
548,15896,2044,15104,3928,-6128,0
572,15996,1888,15068,3812,-6256,0
528,15920,1616,15120,3888,-6184,0
336,15724,1908,15072,3936,-6244,0
612,15812,1772,15100,3892,-6028,0
752,15780,1876,15076,3884,-6068,0
512,15880,2052,14972,3936,-6032,0
428,15924,2092,15036,3820,-6056,0
328,15880,2288,14964,3876,-6148,0
460,15968,1984,15016,3776,-6040,0
452,15800,1852,15040,3880,-6088,0
524,15808,1664,15048,3876,-6244,0
596,15700,1728,14896,3852,-6072,0
560,15804,1860,14952,3892,-6200,0
540,15844,1944,14984,3916,-6192,0
492,15840,1940,15000,3956,-6108,0
464,15892,1872,15040,3888,-6076,0
620,15732,1944,15036,3772,-6144,0
472,15776,1804,15020,4016,-6216,0
548,15772,1988,15000,3916,-6200,0
500,15908,1912,14884,3876,-6064,0
536,15880,1980,15032,4060,-6252,0
520,15892,1984,15092,3900,-6180,0
444,15872,1844,14996,3992,-6008,0
556,15668,1960,15048,3956,-6000,0
568,15796,1868,14904,4044,-6048,0
504,15808,2052,14856,3924,-6204,0
528,15824,1964,14988,3968,-6024,0
396,15724,1972,15040,4024,-6200,0
556,15812,1988,14956,3972,-6032,0
312,15928,2180,15032,3944,-6220,0
472,16152,2088,15128,3984,-6228,0
760,15992,1836,15048,3888,-6280,0
592,15664,1720,15068,4032,-6208,0
516,15536,1648,15024,3992,-6112,0
540,15812,1960,15012,3960,-6216,0
556,15960,2136,14892,3952,-6176,0
652,16124,2320,14964,3904,-6020,0
468,15856,2044,15000,3864,-6152,0
516,15744,1876,15068,3800,-6076,0
548,15792,1912,15012,3816,-6076,0
636,15644,1884,14976,3956,-6072,0
500,15732,1988,15040,3916,-6132,0
520,15808,2060,15032,3896,-6280,0
452,15896,2068,15052,3812,-6124,0
688,15928,1944,15088,3804,-6064,0
588,15804,2340,15056,3924,-6104,0
392,15804,1976,15092,3892,-6112,0
680,15680,1964,14976,3972,-6188,0
732,15768,2164,14936,4012,-6108,0
488,15872,2176,14992,4000,-5984,0
568,15844,2264,14880,4100,-6088,0
448,15796,2268,14932,3912,-6188,0
544,15788,2160,14988,3916,-6112,0
640,15756,2024,14920,4016,-6140,0
540,15716,2036,14940,3976,-6132,0
580,15744,2208,14928,3956,-6096,0
572,15840,2184,14884,4028,-6100,0
580,15764,2376,14924,4104,-6200,0
624,15760,2228,14924,4072,-6192,0
552,15696,2112,14996,4076,-6180,0
632,15864,2260,15076,4036,-6220,0
524,15768,2280,14848,4092,-6172,0
588,15864,2376,15052,4044,-6124,0
648,15732,2240,15016,3940,-6216,0
584,15820,2416,14932,4032,-6164,0
576,15784,2212,14916,4052,-6032,0
620,15764,2176,14948,4108,-6164,0
636,15636,2272,14956,4104,-6056,0
604,15588,2236,14832,4092,-5872,0
464,15716,2308,14828,4108,-6120,0
552,15788,2328,14976,4028,-6084,0
680,15744,2412,15012,4092,-6112,0
444,15776,2272,14980,3900,-6148,0
520,16016,2496,14936,4028,-6384,0
712,16184,2224,14996,4024,-6276,0
684,15724,2096,14916,3948,-6272,0
536,15548,1816,14984,4124,-6136,0
624,15472,2020,14900,4000,-6060,0
704,15792,2316,14956,4148,-5968,0
556,16052,2508,14936,4136,-6164,0
600,15864,2352,14884,4024,-6024,0
548,15760,2280,14960,3976,-6260,0
548,15732,2188,14964,3980,-6260,0
612,15700,2252,14868,4096,-6344,0
712,15804,2284,14968,4052,-6248,0
636,15888,2388,14916,3960,-6396,0
516,15820,2240,14944,3972,-6236,0
656,15692,2332,14848,3864,-6264,0
628,15732,2116,14972,4032,-6308,0
348,15728,2216,14976,4088,-6088,0
620,15912,2236,15004,4004,-6168,0
712,15748,2272,15032,4060,-6196,0
524,15696,2256,14972,3932,-6284,0
472,15940,2420,14980,3972,-6148,0
412,15776,2344,14856,3916,-6072,0
464,15780,2548,14928,3952,-6292,0
588,15852,2256,14912,4036,-6060,0
444,15716,2156,14892,4004,-6132,0
476,15724,2108,14884,3940,-6076,0
600,15676,2132,14952,4024,-6308,0
484,15760,2336,14724,4048,-6268,0
392,15880,2316,15020,4008,-6316,0
376,15852,2276,14936,3984,-6248,0
548,15800,2424,15036,4104,-6292,0
520,15872,2340,14940,3956,-6328,0
508,15728,2148,14904,4108,-6296,0
496,15772,2328,14964,4052,-6120,0
448,15840,2248,15016,4016,-6328,0
440,15796,2352,15048,4112,-6188,0
444,15824,2452,14968,4060,-6284,0
372,15644,2304,14904,4156,-6272,0
360,15676,2348,14940,4068,-6168,0
436,15724,2396,14908,4024,-6236,0
420,15680,2384,14928,4104,-6316,0
288,15744,2476,14952,3960,-6304,0
440,15812,2248,14972,3988,-6188,0
128,15716,2328,14904,3976,-6356,0
348,15940,2520,14916,3864,-6392,0
676,15896,2168,14992,4068,-6448,0
476,15704,2084,14980,4112,-6388,0
404,15468,2060,14988,4112,-6340,0
476,15572,2248,14980,4240,-6080,0
552,16004,2412,14888,4100,-6072,0
544,15984,2656,14832,4164,-6304,0
372,15868,2492,14884,4016,-6212,0
352,15780,2304,15040,4040,-6344,0
476,15628,2332,15000,4000,-6304,0
536,15760,2392,14888,4044,-6424,0
480,15932,2336,14944,4032,-6380,0
488,15964,2440,14868,4104,-6376,0
616,15788,2412,14832,4108,-6320,0
696,15852,2140,14840,4084,-6376,0
596,15564,2420,14852,4024,-6232,0
496,15784,2256,14904,4084,-6224,0
708,15804,2136,14916,4036,-6292,0
500,15784,2596,15000,4100,-6308,0
492,15824,2344,14920,4108,-6364,0
376,15916,2552,14920,4128,-6368,0
424,15772,2300,15016,4052,-6248,0
460,15732,2328,14900,4064,-6400,0
432,15672,2192,14796,4060,-6176,0
468,15828,2208,14852,4156,-6192,0
396,15808,2324,14932,4148,-6376,0
592,15724,2476,14852,3840,-6260,0
480,15836,2272,14852,4024,-6172,0
364,15832,2436,14900,4084,-6308,0
468,15668,2420,14872,4012,-6356,0
388,15688,2312,14776,4112,-6392,0
540,15768,2280,14888,4028,-6236,0
520,15900,2344,14916,3972,-6208,0
604,15820,2484,14912,4076,-6136,0
492,15840,2344,14908,4268,-6276,0
532,15820,2212,14956,4092,-6336,0
516,15708,2320,14824,4156,-6172,0
516,15720,2376,14888,3972,-6160,0
476,15812,2296,14904,4056,-6224,0
464,15792,2440,14872,3924,-6248,0
516,15672,2408,14920,3916,-6296,0
252,15792,2276,14700,3888,-6200,0
472,15796,2412,14788,3932,-6348,0
540,15932,2496,14924,3992,-6332,0
712,15948,2188,14968,3984,-6436,0
608,15692,2284,15008,4024,-6352,0
500,15524,2108,14828,4028,-6408,0
500,15720,2292,14896,4076,-6096,0
448,15928,2364,14912,4136,-6216,0
476,15980,2372,14840,3944,-6164,0
436,15640,2192,14948,4012,-6340,0
336,15712,2312,14912,4064,-6232,0
452,15696,2320,14912,4056,-6248,0
432,15712,2188,14964,4112,-6344,0
444,15756,2396,14960,4060,-6304,0
392,15756,2356,14944,4136,-6176,0
464,15692,2192,14920,4040,-6252,0
548,15916,2112,14936,3916,-6336,0
416,15804,2688,14972,3872,-6308,0
464,15872,2252,14904,3952,-6388,0
572,15788,2308,14964,3872,-6292,0
436,15756,2352,14948,4104,-6292,0
500,15804,2260,14984,3996,-6420,0
488,15788,2540,14948,3964,-6276,0
500,15768,2444,15040,4036,-6256,0
556,15828,2220,14924,4068,-6428,0
448,15764,2104,15028,4124,-6212,0
532,15832,2180,14944,3952,-6168,0
444,15828,2392,14812,4036,-6228,0
308,15824,2404,14828,3968,-6356,0
424,15720,2140,14792,4024,-6272,0
452,15732,2132,14956,3996,-6448,0
400,15788,2044,14876,3948,-6320,0
436,15692,2160,14944,3876,-6276,0
492,15860,2384,14848,3888,-6260,0
340,15888,2344,14860,4004,-6432,0
304,15704,2336,14936,3996,-6300,0
384,15720,2140,14932,4024,-6284,0
440,15760,2068,15024,4012,-6328,0
480,15788,2160,14956,4124,-6240,0
484,15776,2468,15008,4036,-6400,0
492,15860,2316,14824,4036,-6132,0
392,15696,2272,14908,3928,-6252,0
492,15700,2196,14836,3928,-6316,0
304,15716,2208,14952,4060,-6260,0
404,15880,2432,14856,3904,-6368,0
548,16048,2112,15040,3868,-6448,0
564,15688,1948,15072,3968,-6424,0
352,15336,1632,14996,3912,-6340,0
404,15488,1920,14936,4024,-6236,0
352,15840,2320,14952,3948,-6204,0
464,16068,2636,14808,3948,-6316,0
192,16148,2472,14872,4004,-6248,0
232,15796,2156,14892,3996,-6348,0
336,15680,1852,15056,3900,-6280,0
444,15556,1996,14860,3920,-6468,0
560,15724,2224,14892,3812,-6264,0
360,15824,2244,14972,3992,-6492,0
396,15968,2164,14912,3952,-6180,0
512,15936,1824,15048,4036,-6272,0
276,15604,2112,14992,3988,-6228,0
288,15704,2028,14904,4044,-6128,0
496,15636,2072,15048,3972,-6300,0
416,15832,2380,14884,3964,-6316,0
380,15792,2268,14844,3912,-6124,0
444,15816,2320,14968,3940,-6224,0
328,15780,2196,14884,3972,-6220,0
432,15792,2124,15016,4044,-6304,0
336,15696,2100,14984,4056,-6368,0
452,15804,2048,14808,4036,-6308,0
508,15768,2024,14840,3988,-6260,0
352,15692,2040,14860,4032,-6404,0
276,15900,2228,14928,4072,-6320,0
300,15880,2160,14988,4036,-6296,0
328,15756,2160,14848,3928,-6156,0
464,15760,2124,14932,3960,-6468,0
444,15928,2296,14916,4164,-6316,0
388,15784,2316,14928,3960,-6364,0
536,15736,2176,14848,4060,-6308,0
388,15612,2088,14948,3924,-6324,0
452,15740,2116,14916,4052,-6308,0
456,15772,2152,14996,4096,-6268,0
396,15656,2208,14812,3992,-6216,0
440,15912,2144,14896,3980,-6220,0
436,15772,2280,14860,3888,-6328,0
340,15796,2320,14904,3996,-6272,0
256,15768,2180,14904,3956,-6248,0
424,16064,2396,15004,3948,-6316,0
716,15796,1908,14936,4028,-6300,0
560,15472,1732,14956,3964,-6380,0
424,15392,1736,14884,3968,-6164,0
464,15836,2316,14800,4116,-6252,0
520,16252,2648,14868,4060,-6308,0
348,16052,2396,14904,4004,-6192,0
316,15784,2264,14980,4088,-6308,0
400,15676,2072,14876,3972,-6228,0
484,15616,2264,14956,3916,-6236,0
572,15656,2204,14928,3932,-6424,0
392,15696,2284,14824,4056,-6304,0
432,15800,2148,14912,4036,-6316,0
428,15788,2164,15020,4020,-6340,0
612,15712,1860,14916,4016,-6200,0
368,15896,2440,14920,3968,-6328,0
376,15928,2156,14956,4088,-6216,0
688,15776,2072,14968,4080,-6240,0
384,15720,2216,14912,4028,-6340,0
428,15760,2380,14912,4072,-6260,0
440,15744,2504,14832,4060,-6188,0
524,15752,2520,14920,4016,-6228,0
508,15700,2324,14812,4084,-6184,0
408,15660,2240,14896,4100,-6288,0
416,15688,2288,14764,3936,-6344,0
556,15868,2240,14752,3924,-6340,0
564,15812,2484,14916,3992,-6240,0
428,15812,2224,14876,4032,-6320,0
380,15824,2344,14796,4008,-6396,0
328,15840,2352,14932,4104,-6300,0
428,15760,2328,14924,4064,-6324,0
460,15868,2336,14780,4124,-6316,0
412,15840,2280,14924,4180,-6404,0
408,15824,2232,14880,3960,-6256,0
444,15612,2212,14872,4108,-6324,0
484,15736,2280,14860,4136,-6332,0
464,15700,2388,14872,4208,-6232,0
412,15816,2524,14892,4048,-6280,0
484,15812,2416,14996,3992,-6344,0
656,15616,2404,14780,4080,-6276,0
328,15772,2236,14704,4008,-6168,0
332,15764,2516,14800,3976,-6412,0
452,16096,2460,14964,3992,-6264,0
548,15772,2108,14856,4048,-6468,0
416,15452,2036,15004,4016,-6396,0
480,15424,1992,14824,4032,-6292,0
352,15828,2404,14880,4032,-6296,0
300,16020,2496,14848,4164,-6128,0
392,15812,2404,14856,4096,-6408,0
288,15684,2168,14868,4080,-6464,0
436,15780,2244,14812,4124,-6272,0
400,15676,2220,14976,3948,-6448,0
532,15728,2232,14876,4056,-6396,0
440,15880,2328,14896,4040,-6452,0
444,15804,2172,14904,3960,-6460,0
396,15824,2300,14964,4012,-6436,0
396,15872,2240,15020,4044,-6480,0
260,15732,2500,14876,4040,-6312,0
456,15828,2072,14952,3972,-6372,0
476,15608,2360,14996,3976,-6280,0
364,15604,2392,14864,3952,-6336,0
288,15780,2488,14936,3928,-6236,0
308,15712,2328,14900,3864,-6212,0
300,15788,2540,14884,3948,-6308,0
420,15756,2252,14880,4092,-6476,0
396,15644,2240,14884,4012,-6444,0
324,15800,2220,14884,3980,-6308,0
384,15736,2388,14764,4012,-6368,0
356,15684,2364,14728,4024,-6448,0
364,15804,2320,14756,4044,-6404,0
440,15684,2396,14952,4012,-6432,0
388,15764,2380,14904,4016,-6292,0
276,15744,2396,14856,4068,-6292,0
412,15732,2420,14868,3904,-6384,0
444,15724,2324,14948,4060,-6440,0
388,15692,2364,14948,4080,-6276,0
264,15720,2340,14900,4108,-6380,0
388,15776,2412,14912,4140,-6336,0
300,15844,2460,14900,4084,-6444,0
292,15696,2380,14868,3980,-6364,0
332,15640,2336,14864,4156,-6404,0
384,15708,2360,14732,4048,-6436,0
220,15592,2364,14816,4004,-6364,0
452,15860,2532,14856,4000,-6484,0
468,15948,2368,15012,4020,-6436,0
412,15680,2184,14880,4132,-6456,0
392,15512,2120,14904,4156,-6352,0
300,15668,2308,14764,4180,-6340,0
344,16024,2516,14852,4040,-6340,0
500,15968,2580,14800,4036,-6292,0
328,15724,2452,14828,4160,-6404,0
284,15600,2248,14988,4024,-6488,0
340,15700,2108,14904,4032,-6304,0
492,15828,2124,14948,4004,-6460,0
436,15796,2280,14824,4036,-6440,0
376,15848,2296,14816,4068,-6328,0
488,15832,2312,14892,4024,-6388,0
616,15836,2132,14952,3988,-6440,0
472,15828,2524,14920,4048,-6284,0
388,15916,2288,14840,4000,-6508,0
540,15696,2356,14884,3996,-6416,0
432,15832,2388,14888,4044,-6388,0
368,15764,2472,14880,4012,-6296,0
340,15876,2508,14948,4080,-6312,0
484,15820,2312,14948,4044,-6476,0
568,15704,2324,14972,4120,-6288,0
376,15728,2244,14956,4068,-6332,0
504,15676,2164,14940,4088,-6436,0
424,15808,2364,14836,3964,-6256,0
488,15784,2420,14844,4032,-6236,0
492,15836,2444,14960,3908,-6248,0
516,15728,2312,14952,3972,-6332,0
444,15728,2396,14920,4012,-6176,0
560,15704,2288,14952,3928,-6256,0
568,15932,2348,14952,3888,-6348,0
524,15880,2312,15012,4048,-6312,0
512,15776,2136,15056,4008,-6272,0
496,15708,2312,14852,4160,-6256,0
540,15768,2500,14836,4096,-6196,0
496,15904,2396,14876,4080,-6256,0
636,15820,2412,14980,4040,-6412,0
512,15764,2480,14800,4120,-6368,0
704,15752,2420,14848,4040,-6364,0
440,15716,2192,14828,4096,-6396,0
360,15712,2372,14840,4040,-6452,0
452,15988,2516,14948,4120,-6372,0
596,15972,2192,14936,4092,-6460,0
516,15600,2144,14920,4084,-6408,0
424,15428,1980,14944,4184,-6296,0
496,15640,2384,14868,4224,-6240,0
624,15976,2516,14788,4084,-6184,0
484,15924,2576,14908,4164,-6224,0
464,15868,2352,14940,4096,-6364,0
420,15736,2256,14872,4028,-6244,0
480,15628,2148,14936,3984,-6404,0
556,15696,2244,14968,4052,-6288,0
612,15940,2332,14820,4136,-6380,0
540,15796,2408,14912,4124,-6404,0
532,15768,2328,14984,4188,-6356,0
596,15756,2076,14884,4136,-6424,0
348,15664,2392,14848,4172,-6172,0
460,15764,1908,14876,4152,-6228,0
592,15640,2360,14968,4232,-6372,0
512,15728,2392,14848,4152,-6416,0
480,15904,2540,14916,4136,-6128,0
400,15836,2432,14896,4200,-6188,0
380,15840,2248,15016,4180,-6180,0
488,15744,2264,14884,4196,-6424,0
620,15616,2228,14836,4076,-6232,0
560,15676,2260,14892,4136,-6268,0
540,15772,2256,14804,4132,-6404,0
564,15820,2284,14800,4212,-6424,0
468,15812,2332,14920,4168,-6252,0
408,15776,2160,14876,4168,-6232,0
436,15768,2160,14848,4232,-6252,0
464,15844,2436,14856,4160,-6168,0
528,15732,2400,14852,4232,-6320,0
428,15852,2396,14908,4340,-6352,0
556,15768,2320,14868,4208,-6176,0
508,15768,2176,14912,4328,-6216,0
624,15596,2260,14928,4176,-6296,0
584,15712,2376,14844,4172,-6288,0
564,15892,2436,14836,4124,-6260,0
560,15812,2312,14848,4188,-6412,0
524,15744,2288,14980,4264,-6240,0
316,15848,2136,14848,4144,-6392,0
548,15940,2500,14884,4196,-6248,0
768,15936,2136,14940,4108,-6452,0
816,15580,1992,14932,4188,-6192,0
556,15432,1876,14876,4256,-6292,0
512,15552,2148,14740,4184,-6196,0
656,16200,2600,14772,4176,-6160,0
664,16068,2408,14816,4196,-6072,0
616,15756,2316,14988,4208,-6232,0
476,15576,1956,14944,4104,-6228,0
612,15584,2112,14948,4136,-6272,0
728,15696,2228,14972,4048,-6104,0
616,15816,2420,14916,4092,-6212,0
616,15892,2236,14928,4072,-6212,0
692,15892,2168,15108,4088,-6408,0
740,15876,1896,14960,4116,-6168,0
596,15636,2436,15000,4136,-6140,0
616,15680,1980,14892,4060,-6176,0
956,15672,2256,14996,4188,-6012,0
612,15760,2388,14864,4212,-6068,0
428,15920,2312,14876,4108,-6012,0
572,15796,2440,14852,4112,-6080,0
668,15700,2364,14900,4028,-6176,0
744,15744,2284,14984,4036,-6236,0
632,15780,2200,14980,4028,-6172,0
752,15736,2360,15076,3992,-6248,0
792,15880,2484,15004,4092,-6076,0
692,15840,2348,14908,3976,-6284,0
772,15784,2200,14884,4156,-6356,0
792,15700,2276,14728,4028,-6148,0
656,15720,2184,14868,4172,-6168,0
628,15748,2480,15024,4296,-6204,0
608,15900,2412,14916,4256,-6220,0
708,15908,2304,14832,4264,-6272,0
700,15800,2444,14852,4252,-6292,0
764,15728,2324,14912,4372,-6364,0
692,15712,2184,14816,4296,-6284,0
588,15696,2484,14812,4372,-6220,0
572,15856,2560,14680,4408,-6316,0
424,15772,2320,14728,4404,-6044,0
648,15584,2440,14692,4368,-6072,0
504,15628,2220,14724,4352,-6056,0
416,15672,2376,14884,4340,-6284,0
756,15996,2416,14912,4284,-6132,0
900,15936,2464,14928,4284,-6300,0
620,15696,2296,15032,4156,-6224,0
648,15528,2128,14892,4276,-6212,0
724,15700,2592,14908,4296,-6168,0
744,15884,2536,14824,4240,-6192,0
680,15848,2704,14852,4276,-6312,0
684,15824,2688,14880,4384,-6340,0
