2036,16064,2964,16236,6416,-1868,4
1884,16336,3080,16280,6456,-1896,4
1684,16208,3188,16260,6732,-2172,4
1492,15940,3108,15884,6712,-1912,4
1632,15732,3248,15480,6544,-1720,4
1716,15476,3068,14984,6516,-1516,4
2164,15012,2944,14656,6448,-1308,4
2716,14680,2512,14296,6712,-1308,4
3156,14708,2484,14304,6992,-1200,4
3540,14568,2168,14732,7388,-1088,4
3504,14772,2280,14912,7448,-1024,4
3752,15152,2168,15092,7392,-1096,4
3480,15420,2388,15396,7448,-712,4
3536,15576,2448,15824,7244,-144,4
3776,15716,2560,15704,6100,140,4
3964,15572,2128,15616,6312,476,4
3664,15308,2116,15948,6132,1024,4
3976,15324,1928,16060,5104,1416,4
4376,15596,2112,15820,5248,1436,4
4252,15504,2496,15636,5216,940,4
4140,15728,2600,15460,4492,560,4
3928,15996,2944,15264,3676,360,4
3852,15728,2892,15304,3356,-216,4
3860,15752,2636,15576,3144,-356,4
3920,15684,2416,15620,3296,-760,4
3884,15692,2488,15960,4160,-936,4
3992,16064,2764,15732,4328,-1148,4
4316,16092,2856,15536,5092,-1304,4
4716,16236,2860,15284,5640,-1572,4
5020,16136,2732,15356,5996,-1652,4
5164,15668,2648,15200,6188,-1644,4
5296,15068,2528,15140,6468,-1664,4
5104,14912,2500,14996,6768,-1732,4
4824,14964,2500,14760,6620,-1544,4
4836,14860,2624,14756,6364,-1488,4
4724,14748,2492,14800,6168,-1496,4
4596,14648,2140,14856,6048,-1152,4
4940,14684,1904,15152,6124,-1188,4
5480,14944,1992,15576,6064,-1192,4
5496,15100,2516,15584,5884,-1096,4
5584,14588,2236,15724,5612,-960,4
5400,14540,2284,15672,5528,-1088,4
5136,14544,2124,15648,5692,-828,4
4868,14956,2524,15652,5748,-968,4
4712,15400,2748,15604,5980,-792,4
4596,15788,3164,15784,6188,-812,4
4592,15464,3060,15644,6296,-856,4
4476,15272,2660,15504,6364,-928,4
4472,15092,2772,15224,6520,-944,4
4736,15200,2820,15284,6552,-1016,4
4412,15328,2872,15140,6576,-1044,4
4244,15380,2744,15056,6548,-1096,4
3720,15324,2748,15020,6512,-1236,4
3452,15856,2672,14940,6532,-1408,4
3236,16324,2640,15084,6640,-1584,4
3016,16392,2556,15496,6792,-1892,4
2616,16268,2708,15668,7004,-1848,4
2420,15888,2860,15768,6872,-1976,4
1908,15896,2900,15540,6328,-1868,4
1468,15616,3488,15300,5824,-1920,4
1032,15272,3544,14788,5412,-2016,4
828,14676,3516,14264,5152,-1996,4
740,14256,3152,13912,4920,-1904,4
532,13908,2872,13876,5176,-2012,4
500,13828,2484,13808,5348,-2376,4
424,13940,2324,14004,5692,-2432,4
368,14264,2440,14300,6316,-2760,4
592,14884,2764,14904,6388,-2916,4
616,15456,3036,15404,6916,-3096,4
484,16032,3164,15956,7240,-3184,4
232,16528,3212,16432,7632,-3440,4
-108,16892,3108,16836,8052,-3336,4
-296,17288,3244,17156,8360,-3356,4
-316,17256,3128,17452,8412,-3184,4
-32,16872,3028,17604,8076,-3224,4
-52,16132,2712,17520,7656,-3016,4
-108,15844,2736,17036,6872,-2988,4
-136,15488,2720,16468,6364,-2780,4
-344,15568,2848,15888,5508,-2780,4
-588,15736,3048,15412,5088,-2652,4
-864,15548,3192,15240,4872,-2404,4
-888,15520,3232,14952,4844,-2428,4
-1156,15740,3300,14856,4840,-2460,4
-1196,15688,3328,14780,5012,-2808,4
-1252,15764,3312,14836,5092,-3052,4
-1132,15688,3228,14980,5332,-3300,4
-880,15676,3024,15192,5876,-3508,4
-744,15444,2708,15260,5708,-3724,4
-784,15356,2432,15220,5884,-3756,4
-824,15504,2580,15172,5792,-3812,4
-788,15728,2764,14972,5856,-3756,4
-572,15812,3048,14780,5948,-3836,4
-328,15792,2824,14848,5916,-3800,4
-512,15544,2740,14848,5944,-3636,4
-512,15808,2744,14756,6068,-3536,4
-472,15672,2780,14624,6372,-3352,4
-604,15744,2500,14784,6516,-3148,4
-984,15652,2576,14724,6704,-2972,4
-832,16048,2780,14968,6904,-2856,4
-516,16120,3368,14936,6948,-2544,4
-284,16220,3588,15060,6932,-2416,4
-156,16292,3360,15096,6816,-2140,4
-132,16136,3108,15440,6760,-2044,4
-180,16000,2680,15580,6632,-2004,4
-224,15412,2256,15768,6524,-1664,4
-108,15084,2088,15632,6352,-1556,4
-72,15280,2032,15616,6208,-1432,4
64,15884,2812,15836,6144,-1416,4
84,16056,3152,15784,6268,-1184,4
88,15964,2980,15612,6312,-1188,4
-368,15708,2660,15804,6432,-1140,4
-764,15268,2512,15956,6596,-1024,4
-1044,15376,2248,15608,6392,-944,4
-1264,15728,2496,15412,6296,-944,4
-1648,15876,2856,15988,6352,-1124,4
-1536,15572,2728,16864,5980,-1476,4
-1500,15396,2268,16980,5760,-1736,4
-1300,15464,2232,16448,5292,-1732,4
-1096,15936,2432,15904,5296,-1756,4
-768,16552,2884,15384,5732,-1784,4
-580,16820,3040,15376,5996,-1996,4
-364,16308,3036,15204,6356,-2284,4
-364,16024,2508,15496,6688,-2704,4
-384,15752,2456,15640,6756,-2884,4
-636,15756,2140,15856,6936,-3100,4
-772,16052,2332,15668,6648,-3168,4
-1208,16072,2408,15668,5868,-3236,4
-1236,15656,2400,15552,5604,-3180,4
-1144,15456,2524,15428,5556,-3216,4
-1168,15452,2516,15340,5352,-3084,4
-1036,15484,2756,15460,5572,-3052,4
-1128,15532,3060,15320,5732,-3108,4
-1392,15356,2988,15236,5796,-3096,4
-1480,15072,2776,15264,5600,-3180,4
-2148,15004,2664,15108,5464,-3196,4
-2472,15572,3012,15440,5724,-3192,4
-1980,15752,3116,16160,6092,-3508,4
-1912,15684,2828,16432,6216,-3468,4
-2068,15580,2472,16168,6148,-3528,4
-2268,15760,2848,15752,6128,-3376,4
-1936,16044,3268,15556,6012,-3348,4
-1480,16040,3484,15172,5852,-3336,4
-1236,15828,3276,15080,5796,-3340,4
-1124,15604,3116,15064,5776,-3352,4
-948,15648,3064,15060,5784,-3500,4
-932,15444,2992,15260,5984,-3320,4
-956,15580,3224,15192,5644,-3340,4
-868,15948,3264,15216,5472,-3232,4
-436,15912,3360,15364,5304,-3100,4
-388,15676,3216,15540,4880,-3032,4
336,16168,2676,15756,4940,-2588,4
568,16436,2840,16280,5128,-2584,4
1092,16644,2724,16484,5604,-2248,4
1292,16216,2820,16560,5804,-2068,4
1440,15908,2972,16208,5916,-1680,4
1564,15772,3224,15864,5312,-1252,4
1560,15424,3572,15220,5048,-892,4
1692,14936,3580,14376,4780,-448,4
1740,14364,3080,13880,4740,72,4
1708,14084,2812,13420,4728,-32,4
1448,14000,2492,13608,4752,36,4
1276,14116,2296,14064,4976,-24,4
1128,14436,2176,14416,5260,-4,4
1012,15044,2160,14980,5224,-48,4
948,15416,2564,15364,5104,-288,4
1084,15904,2864,15652,4996,-100,4
1324,16236,3044,15680,5164,-88,4
1680,16272,3360,15936,5244,-76,4
2100,16280,3360,15980,5068,-4,4
2344,15956,3184,15852,5296,-96,4
2544,15844,3096,15824,5480,104,4
2688,15668,3188,15616,5924,44,4
2752,15620,2880,15660,6228,152,4
2644,15716,2672,15748,6592,-64,4
2724,15660,2652,16060,6696,-232,4
2804,15864,2752,16132,6644,-212,4
2832,16436,3264,16072,6496,-344,4
3004,16564,3524,15936,6620,-592,4
3064,16412,3616,15732,6560,-452,4
3080,16244,3348,15684,6616,-528,4
3216,15964,3076,15660,6552,-584,4
3024,15564,2572,15408,6420,-732,4
3128,15316,2744,15400,6692,-964,4
2972,15464,3004,15340,7388,-776,4
2892,15600,3244,15640,6740,-252,4
2456,15660,3452,15296,5824,396,4
2216,15432,3164,15692,5940,272,4
1848,15212,2748,15672,6260,512,4
1672,15268,2388,15512,6284,360,4
1636,15196,2404,15344,6580,148,4
1804,14924,2444,15468,6880,-192,4
1720,14936,2672,15496,6728,-416,4
1788,15432,3076,15304,6848,-660,4
1980,16028,3864,15140,7124,-892,4
2236,16296,4152,14828,7400,-796,4
2836,15688,3672,14696,7548,-1104,4
3372,15096,3120,14756,7420,-1316,4
3720,14976,2648,14936,7116,-1636,4
3292,15800,2696,15400,6840,-1768,4
2640,15104,2816,16420,6976,-2008,4
2312,14224,2588,16108,6192,-1764,4
1916,15956,3480,15328,4888,-1712,4
1332,17376,4792,15892,4428,-1740,4
572,17332,4956,16328,4636,-1888,4
8,16764,4216,16032,4956,-2048,4
176,15868,3528,15704,5296,-1872,4
796,15156,3340,15296,5548,-1880,4
2100,15024,3624,14672,5744,-1924,4
3180,15336,3948,14696,6316,-2268,4
3804,15228,4484,14736,6560,-2212,4
3952,15092,4212,14764,7148,-2280,4
3692,14776,3608,14824,6948,-2140,4
3556,14392,3096,14772,7088,-2028,4
3268,14216,2764,14620,6864,-1936,4
2840,14272,2932,14624,6532,-1596,4
2844,14676,3216,14576,6408,-1352,4
2948,15252,3708,14740,6220,-1352,4
2872,15512,3960,15024,6340,-1172,4
2844,15384,3684,15484,6360,-840,4
2576,15004,3564,15720,6288,-644,4
2724,15336,3744,15784,6036,-220,4
3080,15540,3732,16044,6216,32,4
3132,15540,3612,15996,5940,396,4
2980,14992,3564,15860,6232,636,4
3236,14956,3808,15848,6432,592,4
3520,15196,3892,15320,6448,720,4
3340,15260,4048,15076,6520,504,4
2988,15316,4220,14900,6632,520,4
2828,15464,4176,14768,7040,128,4
2904,15528,4068,14776,7216,84,4
2852,15360,3940,14708,7284,36,4
2840,14900,3928,14752,7108,-156,4
3064,14576,3672,14616,6856,88,4
3448,14688,3824,14404,6676,-224,4
3792,15076,4256,14608,6668,-220,4
4080,15628,4552,14772,6788,-272,4
4004,15600,4464,14720,6916,-436,4
4124,15336,4324,14932,6812,-376,4
4292,14896,3768,14768,6796,-504,4
4460,14892,3588,14660,6684,-404,4
4316,14900,3560,14652,6616,-152,4
4208,14836,3496,14632,6276,-36,4
4372,14564,3476,14812,6128,284,4
4504,14516,3592,14944,5732,412,4
4728,14556,3388,15048,5424,864,4
4728,14908,3588,15260,5408,984,4
4572,15420,3716,15680,5788,1020,4
4336,15568,3716,15812,5856,1120,4
4048,15584,3796,15912,5776,1132,4
4260,15660,3904,15992,5384,1216,4
4108,16160,3932,16220,5372,1044,4
4272,16560,4116,16292,5816,712,4
4100,16588,3872,16452,6284,444,4
3944,16492,3640,16504,6540,-48,4
3204,16376,3428,16628,6764,-380,4
2580,15708,3128,16480,6460,-524,4
2068,15020,2920,15864,6084,-616,4
1544,14668,3036,15156,5592,-252,4
1604,14504,3028,14956,5268,-356,4
1904,14000,3040,14512,5040,-460,4
2024,13524,3028,13980,4964,-536,4
1692,13560,2980,13556,5112,-692,4
1356,13808,3200,13332,5084,-1116,4
1428,14044,3304,13120,4904,-1420,4
1780,14392,3820,13152,5120,-1900,4
1916,14712,3660,13328,5664,-2036,4
1980,14920,3524,13640,5980,-2204,4
2200,15420,3572,14348,6608,-2644,4
2476,15788,3700,14860,6996,-2816,4
2440,15964,3652,15460,7360,-2828,4
2056,16228,3380,15792,7588,-2724,4
1708,16484,3600,16244,7592,-2628,4
1336,16396,3496,16408,7264,-2352,4
1236,16132,3408,16580,6944,-2316,4
1156,16020,3196,16480,6412,-2312,4
576,15896,2808,16212,5948,-2128,4
164,15672,2704,15704,5660,-2336,4
104,15536,2784,15312,5572,-2100,4
540,15652,3152,15176,5620,-2212,4
784,15992,3060,15188,6092,-2368,4
616,15848,3276,15192,6304,-2484,4
112,15520,2924,15192,6408,-2612,4
-728,15888,3076,14984,6140,-2932,4
-1176,16160,3176,15128,6068,-3064,4
-1452,16296,3240,15216,6132,-3080,4
-1348,16168,3160,15384,5704,-3056,4
-668,15932,2988,15568,5460,-3156,4
-580,15336,2516,15436,5484,-3064,4
-724,15460,2344,15100,5424,-3216,4
-1288,15548,2040,14836,5376,-3288,4
-2092,15820,1996,14648,5408,-3096,4
-2056,15924,2184,14576,5568,-3292,4
-1768,15928,2496,14580,5696,-3280,4
-1636,15864,2932,14624,6120,-3464,4
-1564,15796,2696,14772,6240,-3488,4
-1612,15488,2404,14892,6404,-3380,4
-1588,15204,2288,15084,6528,-3352,4
-1532,15372,2132,15056,6720,-3380,4
-1472,15500,1836,14872,6720,-3236,4
-1408,15788,2104,14980,6664,-3228,4
-1124,16564,2372,15136,6752,-3288,4
-948,17168,2448,15844,6848,-3308,4
-720,16796,2512,16420,7012,-3264,4
-524,16396,1996,16488,6688,-3092,4
-412,16408,1628,16480,6612,-3200,4
-40,16296,1832,16984,6388,-3180,4
460,15932,1752,16624,6212,-2936,4
924,15552,1736,16304,5800,-2688,4
232,15316,1780,15676,5392,-2476,4
-664,15172,2224,15108,5272,-2156,4
-2300,15548,3100,14448,5924,-1788,4
-2428,15484,2612,14576,6348,-1888,4
-2512,15300,1880,14988,6816,-2456,4
-2576,15264,1360,15272,7132,-2440,4
-2424,15332,864,15576,7260,-2820,4
-2412,15728,1192,15912,7336,-2836,4
-2248,16048,1600,15864,6924,-2920,4
-1928,16476,1756,15864,6800,-2956,4
-1520,16464,2060,15904,6588,-2924,4
-1432,16180,2248,15616,6564,-2768,4
-1732,15764,2164,15608,6368,-2776,4
-2420,15532,2116,15644,6180,-2856,4
-2816,15816,2136,15464,6000,-2944,4
-2924,16308,2428,15500,5892,-2740,4
-2964,16616,2764,15616,5972,-3108,4
-3004,16380,2564,15700,6004,-2908,4
-2820,15804,2128,15348,5932,-3048,4
-2532,15416,1628,15452,5888,-3028,4
-2172,15252,1452,15440,6004,-3004,4
-1988,15272,1988,15332,6004,-2900,4
-2028,15596,2484,15060,6012,-2892,4
-2100,16008,2788,14864,6056,-2924,4
-2092,16024,2560,14816,6192,-3104,4
-1996,15792,2144,15076,6424,-3108,4
-1800,15336,1864,15444,6404,-3336,4
-1800,15404,2184,15544,6148,-3320,4
-1956,15504,2568,15520,5708,-3304,4
-1928,15844,2872,15472,5496,-3176,4
-2316,15772,3000,15344,5372,-3160,4
-2560,15588,2800,15280,5416,-3332,4
-2756,15224,2408,15284,5424,-3228,4
-2692,15256,2352,15056,5684,-3296,4
-2664,15160,2428,14920,5960,-3404,4
-2084,15316,2760,14668,6224,-3460,4
-1932,15732,2596,14628,6448,-3472,4
-2264,15920,2480,14852,6636,-3616,4
-2276,16336,2360,15428,6964,-3788,4
-2248,16500,2540,15680,7176,-3872,4
-1852,16648,2924,15756,7012,-3784,4
-1392,16448,2988,15548,6760,-3620,4
-668,15472,3056,14332,5856,-3056,4
-160,15088,3268,13912,5640,-2832,4
292,14840,3224,13736,5452,-2484,4
648,14824,3212,13824,5788,-2320,4
812,14668,3036,13956,5996,-2344,4
956,14616,2792,14200,6268,-2168,4
1108,14544,2832,14408,6392,-2316,4
1100,14720,3004,14592,6352,-2248,4
1256,15036,3052,14636,6388,-2196,4
1100,15396,3480,14896,6264,-2096,4
588,15756,3800,14680,6104,-1776,4
136,15928,4176,14896,5940,-1864,4
-236,16060,4292,15124,6040,-1748,4
-352,16088,4080,15528,6192,-1804,4
-368,15688,3860,15688,6384,-1788,4
84,15456,3588,15512,6720,-1628,4
440,15128,3620,16300,7868,-660,4
736,15100,3372,16516,8444,508,4
968,15472,3616,16972,6824,2256,4
1432,15896,2808,17604,6448,4416,4
1220,15692,2348,17076,7572,3776,4
1200,15336,2184,16888,7944,2624,4
1256,15104,2320,16468,8160,1708,4
1240,15236,3116,16320,7680,948,4
1536,15468,3808,15836,7416,176,4
1644,15656,4160,15464,7096,-592,4
2264,15740,4088,15172,6792,-1220,4
2264,15732,4020,15320,5956,-1480,4
2636,16040,3888,15480,5704,-1524,4
2768,16036,3416,15660,5720,-1532,4
2712,15688,3100,15612,5656,-1608,4
2368,15344,3088,15420,5336,-1660,4
2152,15236,3224,15160,5232,-1628,4
2204,15304,3260,14636,5420,-1680,4
2236,15352,3404,14416,5672,-1636,4
2368,15536,3560,14312,5932,-1768,4
2532,15860,3500,14376,6328,-1624,4
2484,15632,3364,14460,6652,-1644,4
2420,14560,3024,14272,6824,-1508,4
2480,14224,3328,14052,6644,-1548,4
2292,14824,4044,14140,6492,-1516,4
2012,15916,4704,14260,6460,-1500,4
1640,16516,5048,14572,6740,-1620,4
1700,16556,4468,14692,6848,-1532,4
1528,16164,3360,15104,7012,-1584,4
1968,15732,2732,15820,7248,-1372,4
2728,15380,2144,16340,6920,-1212,4
3172,15516,2252,16456,6760,-708,4
3200,15720,3120,16812,6892,-216,4
3180,16056,3820,16520,6336,180,4
2820,16480,4396,15912,6016,136,4
2344,16516,4384,15316,6532,244,4
2224,15364,3940,14960,7216,132,4
2348,14140,3032,14488,7032,-16,4
2632,13268,2372,14064,7044,-124,4
2952,13404,2400,13940,6360,-252,4
3068,14096,2876,14076,6112,-332,4
3212,14464,3568,14156,5572,-392,4
3452,14820,3932,14364,5228,-628,4
3520,15320,3860,14564,5188,-768,4
3668,15808,3456,14988,5076,-912,4
4032,15732,3212,15564,5196,-1124,4
4192,15448,2996,15872,5592,-980,4
4356,15400,3140,15852,5836,-1072,4
3960,15660,3228,15716,5908,-1340,4
3836,15832,3460,15332,5828,-1272,4
3720,16060,3568,15148,5888,-1120,4
3704,15772,2996,15004,5688,-780,4
3684,15404,2404,14960,5760,-648,4
3260,15156,2136,14976,5708,-632,4
2992,14824,2036,14976,5760,-412,4
3156,14788,2648,15016,5652,-332,4
3156,14848,3324,14828,5608,-380,4
3140,15372,4068,14516,5476,-308,4
3344,15952,4300,14520,5684,-240,4
3464,16048,3756,14800,6236,-140,4
3668,15428,3040,15232,6272,144,4
4164,14912,2140,15528,6392,352,4
4540,14568,1616,15972,6448,380,4
4856,14624,1396,15796,6200,376,4
4604,15088,1872,15620,5708,188,4
4376,15592,2828,15596,5628,200,4
4236,16024,3068,15960,5984,304,4
4152,16108,3196,16036,6208,172,4
4212,15860,2892,16124,6032,120,4
4604,15512,2612,15872,5804,-140,4
4800,15416,2448,15928,5880,-484,4
4844,15752,2336,15924,5956,-548,4
4540,15880,2312,15988,6168,-732,4
4468,15552,2356,15884,6004,-812,4
4036,15600,2428,15868,5788,-712,4
3592,15412,2744,15640,5396,-608,4
3192,15452,2960,15312,5368,-544,4
3132,15788,2916,15276,5476,-736,4
3100,15848,2692,15148,5524,-860,4
2912,15392,2320,14984,5852,-1264,4
2920,15076,2040,14792,6132,-1508,4
3268,15164,1892,14956,6188,-1664,4
3308,15340,2112,14804,6288,-1968,4
3240,15820,2488,14960,6516,-2028,4
2956,16472,2720,15356,6796,-2012,4
2808,16176,2656,15616,6796,-2100,4
2464,15524,2344,15532,6544,-2136,4
2148,15188,2244,15176,5968,-1884,4
1708,15056,2332,14936,5532,-2008,4
1544,14772,2672,14556,5228,-1804,4
1232,14548,2920,14072,4880,-1744,4
868,14360,2772,13816,4912,-1992,4
788,14616,2676,13848,5520,-2020,4
1044,14996,2480,14212,5776,-1956,4
1252,15112,1776,14620,6208,-2260,4
1152,15400,1200,15232,6636,-2660,4
1016,15664,1088,15636,6664,-2644,4
1052,16232,1492,15684,7132,-2828,4
632,16820,2024,15688,6876,-2684,4
140,17428,2584,15508,6708,-2720,4
-236,17636,2880,15696,6704,-2692,4
-460,17580,2936,15980,6724,-2688,4
-616,17040,2864,16208,6580,-2844,4
-580,16316,2492,16232,6404,-2656,4
-520,15844,2372,16068,6024,-2840,4
-628,15376,2128,15720,5372,-2844,4
-836,15268,2252,15560,5320,-2776,4
-1164,15396,2232,15328,5268,-2856,4
-1644,15548,2296,15224,5408,-2992,4
-2504,16084,2168,15188,5796,-3164,4
-3296,16324,2236,15324,6552,-3288,4
-3064,16204,2568,15104,6372,-3452,4
-2524,16340,2692,15072,6568,-3484,4
-1936,16336,2912,15260,6684,-3716,4
-1584,16028,2472,15408,6484,-3832,4
-1404,15724,2192,15416,6252,-3804,4
-1500,15340,1984,15608,5724,-3856,4
-1524,14936,1696,15404,5388,-3868,4
-1640,14828,1964,15376,5316,-3800,4
-1944,14928,2404,15052,5316,-3808,4
-3080,14912,2776,14840,5372,-3804,4
-2484,15284,2340,14804,5536,-3620,4
-2752,15324,2784,14676,5448,-3696,4
-2732,15212,2640,14648,5696,-3628,4
-2556,15032,2368,14624,6036,-3648,4
-2436,15072,2252,14580,5740,-3660,4
-2284,15224,2420,14736,6100,-3704,4
-1860,16176,2356,15640,6476,-3908,4
-1740,16600,2420,16072,6708,-3964,4
-1500,16148,2312,16260,6632,-3908,4
-1584,15524,2328,16008,6388,-3640,4
-1436,15400,2120,15460,6000,-3204,4
-1688,15280,2288,15076,6112,-3120,4
-2064,15728,2660,14892,6156,-3124,4
-1416,15964,3008,15108,6516,-2848,4
-1300,15628,2496,15360,6692,-2904,4
-1732,15160,2136,15440,7156,-2876,4
-1972,15444,2124,15540,7040,-2940,4
-2176,15808,2432,15460,7164,-2968,4
-2404,16204,2648,15460,7204,-2916,4
-2688,16348,2816,15724,7108,-2904,4
-2872,15928,2600,15932,6896,-2852,4
-3104,15412,2384,15960,6012,-2400,4
-2920,15544,2388,15868,6000,-2340,4
-2892,15744,2352,15984,5940,-2372,4
-2620,15660,2524,16104,5996,-2596,4
-2496,15684,2564,16196,6240,-2392,4
-2596,15884,2188,16132,6428,-2616,4
-2600,15944,2164,16228,6612,-2476,4
-2516,15912,2272,16092,6924,-2328,4
-2604,15648,2272,15972,6456,-2388,4
-2740,15776,2612,15312,5704,-2704,4
-2876,15484,2584,15272,6172,-2672,4
-2684,15024,2204,14988,5760,-2868,4
-2676,15028,2176,14932,5804,-3172,4
-2696,15440,2340,15076,6036,-3144,4
-2336,15664,2388,15528,6332,-3344,4
-2044,15580,2368,15964,6272,-3428,4
-2172,15568,2352,16168,6064,-3548,4
-2324,15672,2620,16256,5864,-3760,4
-2628,15928,3148,16044,5720,-3660,4
-2968,15980,3432,15876,5416,-3696,4
-3372,15904,3696,15688,5320,-3532,4
-3572,15860,3404,15596,5276,-3428,4
-3616,15696,3132,15572,5484,-3628,4
-3564,15232,2772,15556,5752,-3608,4
-3228,14704,2328,15380,5572,-3628,4
-2944,14632,2376,15108,6040,-3632,4
-2616,15360,2812,14704,6332,-3660,4
-1752,15748,3280,15116,6640,-4032,4
-1568,15624,2792,15348,6836,-4012,4
-1012,15640,2484,15588,6784,-3920,4
-152,15804,2252,15732,6712,-4088,4
328,15824,2200,15712,6284,-3860,4
280,15972,2032,15848,6168,-3604,4
368,16056,2276,15988,6040,-3556,4
732,16052,3036,15524,5792,-3048,4
812,16400,3664,15120,5580,-2540,4
1124,16464,3952,14456,5536,-2088,4
932,16140,3780,14048,5336,-1900,4
1168,15344,3356,13676,5412,-1492,4
1264,14660,2736,13508,5452,-1384,4
1408,14268,2428,13636,5840,-1316,4
1276,14148,2136,13816,6128,-1272,4
1404,14472,2044,13896,6276,-1244,4
1300,14960,2316,14280,6520,-1292,4
1548,15520,2648,14528,6572,-1316,4
1852,15924,2900,14676,6748,-1328,4
2048,16172,2896,15156,6884,-1276,4
2360,16264,3016,15356,6932,-1208,4
2468,16436,2888,15596,6924,-1204,4
2652,16536,3136,15980,7004,-1024,4
2892,16516,2872,16344,7168,-732,4
2832,16296,2724,16520,7296,-836,4
2700,15812,2612,16452,7408,-428,4
2640,15516,2548,16212,7504,-440,4
2676,15248,2312,15728,7648,-576,4
2864,15232,2516,15520,7396,-396,4
3172,15316,2808,15356,8348,-688,4
3544,15472,3060,15776,9132,-640,4
3656,15728,2980,17000,8708,116,4
3684,15824,3216,16900,5644,652,4
3636,16028,3176,16224,6532,820,4
3268,16000,2944,16708,6944,828,4
2944,15836,3324,15628,7456,1384,4
2600,15656,3148,16192,7452,1208,4
2388,15376,2912,15236,5468,2184,4
2280,15120,2688,15728,4944,2060,4
2320,14872,2536,15696,4444,1552,4
2316,14632,2544,14988,4856,688,4
2456,14768,2588,14520,4656,-368,4
2820,15000,3008,14096,4828,-1440,4
2856,15404,3244,13772,5052,-1124,4
2948,15828,3172,13944,5764,-844,4
2628,15672,3312,14428,7280,-1488,4
2688,15540,2948,14588,8732,-1840,4
2788,15448,2604,14444,9064,-2000,4
2784,15440,2348,15096,8772,-1984,4
2956,15272,2468,14668,8020,-1792,4
3380,15352,2688,14764,7712,-1872,4
3676,15712,3020,14652,7708,-1752,4
3500,15952,3336,15044,7772,-1620,4
3532,16280,2928,15364,7828,-1588,4
3400,15868,2740,15736,7368,-1648,4
3196,15252,2136,15636,7328,-1936,4
2964,15024,1992,15588,6976,-1944,4
2864,15216,2048,15296,6400,-2068,4
2836,15228,2532,15320,6120,-2460,4
2704,15444,2832,14956,5592,-2248,4
2760,15464,3076,15048,5220,-2248,4
2840,15604,2832,15048,4968,-2116,4
3248,15260,2456,15192,4980,-2104,4
3704,15180,2132,15428,5276,-2096,4
4188,15248,2048,15468,5712,-2200,4
4424,15300,1932,15856,6040,-2324,4
4648,15536,2156,15884,6272,-2240,4
4612,15868,2632,15908,6164,-2076,4
4336,16136,2752,15844,6168,-1908,4
4152,15968,2820,15664,5908,-1708,4
3888,15700,2640,15432,5696,-1492,4
3716,15408,2584,15172,5840,-1420,4
3484,15436,2428,15152,5808,-1048,4
3452,15312,2412,14836,5852,-800,4
3640,15236,2484,14880,6172,-756,4
4016,15172,2640,15088,6480,-136,4
4184,15096,2712,14908,6224,280,4
4508,15188,2464,15172,6536,580,4
4920,15344,2324,15432,5800,1196,4
5052,15264,2176,15392,5176,1696,4
5128,15056,2112,15536,5360,1808,4
4828,15076,1688,15688,5172,2132,4
4208,15448,2116,15280,4824,1412,4
4224,15604,2380,15212,4804,952,4
4348,15500,2548,15192,4988,564,4
4476,15524,2552,15232,5116,-100,4
4360,15188,2496,15204,5232,-332,4
4400,14992,2412,14952,5496,-384,4
4488,14968,2512,14848,5256,-728,4
4796,15252,2680,14376,5524,-804,4
5292,15360,2652,14504,5856,-788,4
5480,15172,2532,14616,6184,-908,4
5436,14896,2592,14912,6524,-924,4
5572,14916,2696,14724,6676,-800,4
5648,15060,2824,14528,6816,-992,4
5636,15700,2972,14756,6636,-900,4
5336,15880,2872,15540,6720,-672,4
5128,15240,2328,15864,6728,-472,4
4576,14804,2032,15952,6620,-12,4
4276,15008,2548,15848,5588,296,4
4276,15376,3112,15552,4988,344,4
4224,15460,3380,15496,5076,100,4
4084,14996,3416,15256,5440,-68,4
3964,14760,3092,14952,5788,-256,4
3768,14844,2844,15304,6580,-320,4
3632,14992,2568,15032,6212,-196,4
3488,15040,2548,15224,6204,-552,4
3296,15164,2696,15412,5936,-688,4
3272,15460,2884,15608,6072,-1028,4
2944,15684,2792,15640,6664,-1588,4
2552,15852,2988,15356,7208,-1780,4
2084,16216,3128,15812,7340,-2092,4
1692,16476,3424,16008,7008,-2168,4
1324,16276,3548,15864,6820,-2296,4
1024,15700,3264,15124,7048,-2372,4
676,15108,2928,14928,5552,-2092,4
684,14640,2612,14756,5528,-2220,4
568,14356,2280,14240,5248,-2112,4
848,13828,2204,14196,5576,-2216,4
1000,13952,2100,14172,5700,-2288,4
1336,14676,2404,14500,5876,-2480,4
1316,15508,2884,14936,6316,-2784,4
936,16464,3476,15516,6700,-3148,4
644,17416,3912,16228,7264,-3060,4
16,17748,3976,16848,7532,-3268,4
-520,17200,3524,17412,7636,-3280,4
-708,16780,3108,17444,7628,-3132,4
-912,16288,2736,17136,7244,-2796,4
-860,15908,2308,16504,6708,-2548,4
-536,15880,2400,15952,6516,-2620,4
-564,15804,2680,15420,6520,-2736,4
-380,15584,2692,15052,6308,-2716,4
-584,15600,2080,14736,6544,-2832,4
-816,15372,1708,14664,6388,-2984,4
-1080,15020,1644,14504,6356,-3276,4
-1688,14852,1756,14376,6156,-3316,4
-2016,15304,2140,14356,5824,-3168,4
-2040,16052,2648,14576,5740,-3176,4
-2024,16596,3100,15096,5840,-2976,4
-2092,16412,2604,15484,5420,-3104,4
