1636,15144,5084,-7920,11644,-10324,2
1636,15076,4920,-7632,11760,-11288,2
1152,14956,4648,-8028,12380,-11972,2
1016,15128,5092,-7100,12700,-12108,2
1372,15356,5152,-4528,12456,-10764,2
144,15044,4948,-5976,9964,-16932,2
172,14880,4808,-7144,11536,-19508,2
408,15104,5360,-6044,12828,-19240,2
460,15584,5396,-3864,11384,-17348,2
696,15884,5584,-2676,10420,-17044,2
776,15604,5524,-2380,10744,-17164,2
792,14876,4996,-1984,9248,-17652,2
760,14740,4744,-932,8444,-18992,2
652,15580,5020,728,12256,-18112,2
732,15612,4860,1212,12592,-17152,2
624,15144,4468,1892,11508,-16084,2
496,14552,4240,2948,10180,-15336,2
672,14448,4256,3792,10324,-15132,2
1236,14924,4560,4216,11688,-15104,2
1328,15456,5008,4008,13152,-14328,2
1596,15696,4736,4548,12876,-13724,2
1408,15488,4680,5048,12460,-13472,2
1320,15148,4420,5620,12904,-13496,2
1460,14856,4204,5732,13624,-13524,2
1188,14940,4000,5804,14352,-13288,2
808,15332,4280,5708,14492,-12932,2
608,15320,4348,5632,14112,-12784,2
332,15452,4296,5560,13584,-13052,2
-32,15316,4344,5272,13340,-13652,2
-164,15528,4552,4800,13456,-14048,2
-244,15704,4924,3220,14232,-14524,2
180,15844,5116,2756,12544,-15388,2
864,15596,5032,2304,11256,-16712,2
1052,15096,4672,1904,11404,-17644,2
1080,14684,4436,820,12972,-18140,2
832,14896,4772,36,13344,-18732,2
1112,15320,4808,-516,13064,-18496,2
984,15652,4916,-952,12904,-18552,2
556,15636,5208,-2568,13096,-17328,2
344,15716,5168,-3552,12768,-17404,2
544,15536,4776,-4188,12052,-17284,2
1132,15036,4656,-3988,11752,-16560,2
924,14776,4564,-4448,11936,-15252,2
736,14720,4608,-5956,12796,-14936,2
832,14860,5000,-7024,13360,-14740,2
1068,15128,4916,-7080,12656,-13864,2
1032,15292,5152,-7012,11264,-12752,2
1160,15524,5468,-7580,10484,-11584,2
1112,15228,5068,-8344,11064,-11164,2
892,14568,4388,-8560,11464,-10420,2
900,14452,4392,-8352,10640,-9608,2
1088,14636,5068,-8572,9160,-8620,2
1480,15044,5440,-8980,8264,-7268,2
1392,15428,5652,-10128,7692,-6484,2
1424,15228,5508,-9844,7808,-5680,2
1380,15032,5224,-9128,8128,-4680,2
1408,14720,5128,-8828,8632,-3876,2
1292,14528,4968,-9228,9052,-3656,2
1116,14628,5208,-8996,8992,-3164,2
984,14844,5284,-8856,8152,-2288,2
1064,15000,5632,-9104,7400,-324,2
1568,15060,5520,-8692,6372,1452,2
1844,15160,5292,-7940,5868,2320,2
1504,14932,5280,-7428,6220,2396,2
1576,14896,5572,-7420,6856,2888,2
1900,14980,5680,-7092,8204,3976,2
2048,14980,5440,-6068,10484,5088,2
1760,14616,5204,-5320,11484,5568,2
1492,14180,4992,-5072,10160,5780,2
1420,14172,5308,-4776,7888,7088,2
1908,14832,5316,-4096,8252,8780,2
2400,15192,5528,-3788,9876,10160,2
2628,14992,5512,-3712,10756,10284,2
2244,14696,5184,-2232,11520,11600,2
1624,14592,5332,-312,11672,12924,2
1228,14932,5316,512,12096,14548,2
992,15136,5416,1488,11500,15416,2
1040,15120,5492,2280,11428,15736,2
1336,14992,5268,2572,11364,15972,2
1720,14692,5040,2400,10904,15616,2
1956,14396,4828,1500,11152,15252,2
2300,14520,4588,-80,11796,14352,2
2500,14808,4732,-1440,12356,13356,2
2752,15272,4880,-2204,12428,12540,2
3084,15452,5240,-2596,11536,11276,2
2956,15476,5128,-2624,10740,10144,2
2820,15136,5212,-2876,10368,9300,2
2728,14712,4824,-3380,10648,7936,2
2316,14552,4920,-4180,10924,7084,2
2216,14492,4976,-5072,10716,6124,2
2172,14804,5248,-5648,10108,5128,2
2356,15016,5304,-5808,9448,4296,2
2096,15312,5528,-5824,9032,3364,2
1860,14944,5560,-6340,9208,2428,2
1540,14704,4952,-7192,9940,1560,2
1760,14480,4560,-8152,10140,624,2
2448,14468,4900,-8308,10212,-500,2
2756,14956,5288,-7984,9740,-1268,2
2152,15356,5412,-7656,9620,-2592,2
1496,15440,5488,-8136,9244,-3860,2
1536,15248,5684,-8820,9288,-4724,2
1636,14936,5516,-9048,9184,-5296,2
1664,14728,5200,-8936,9708,-5968,2
1372,14836,5056,-8768,10100,-7236,2
964,14596,4860,-8684,11224,-8388,2
424,14492,5212,-8368,12484,-8340,2
1400,14600,4780,-7524,13392,-8816,2
976,15112,5516,-6864,13296,-9380,2
800,15428,5216,-6872,12268,-10560,2
664,15148,5320,-7316,11672,-12420,2
708,15144,5484,-7092,11432,-13404,2
476,15360,5800,-6416,11200,-13928,2
988,15456,5104,-4536,11620,-14244,2
844,15204,5080,-3700,13024,-14700,2
900,14648,4872,-3416,14336,-14976,2
784,14548,4608,-3944,14224,-15548,2
580,14924,5064,-3776,13052,-16024,2
1020,15232,5020,-2784,11448,-16932,2
692,15720,5356,-488,11512,-16520,2
596,15488,5036,-228,12632,-16112,2
168,14848,4504,-716,12912,-15828,2
-20,14452,4216,-68,12392,-15820,2
348,14692,4480,728,11664,-15592,2
920,15232,4820,1388,11036,-15336,2
1308,15752,5228,2208,10648,-15372,2
1004,16220,5496,2968,11504,-14916,2
900,15856,4948,3716,12208,-14696,2
760,14976,4460,4472,12236,-14136,2
872,14316,4028,4492,12116,-13888,2
1128,14560,3936,4568,12000,-13852,2
1004,15312,4188,4776,12824,-14092,2
1156,15696,4912,4760,13704,-14300,2
916,15852,5196,4680,14504,-13456,2
980,15188,4604,5224,13468,-12968,2
1020,14908,4204,4528,13472,-12712,2
1220,14888,3960,4404,13532,-12952,2
956,15240,4400,4264,13660,-13488,2
348,15672,4568,4192,14116,-14020,2
-96,15656,4632,3860,15192,-14512,2
-104,15276,4272,3680,16212,-14704,2
-16,15184,4252,3332,16300,-14424,2
336,15388,4484,2716,15480,-14404,2
532,15748,4764,2052,15344,-15560,2
252,15684,4760,1656,15296,-16620,2
96,15248,5024,1256,15720,-16456,2
364,15032,4928,684,16144,-15916,2
336,15200,4824,0,16548,-15412,2
432,15484,4948,-520,15492,-14336,2
380,15416,4976,-2148,15600,-14808,2
580,15260,5152,-3368,16308,-15128,2
292,15244,4820,-3848,16112,-14808,2
1040,15472,4976,-6352,12456,-11916,2
844,15344,5080,-6452,11888,-11136,2
732,15492,5096,-7356,12432,-10560,2
724,15292,5128,-7440,13352,-9612,2
916,14820,4724,-7292,13148,-8888,2
940,14436,4732,-7740,11768,-8036,2
1504,14900,5468,-8236,9984,-7016,2
1548,14972,5628,-8520,8912,-6252,2
1776,14844,5276,-8992,8212,-5136,2
1884,15220,5020,-9328,7912,-4436,2
1848,15316,5204,-9056,8260,-3740,2
1960,14888,4916,-9160,8312,-2784,2
1908,14644,4952,-9548,7140,-2084,2
1888,14456,4868,-9532,6468,-2156,2
2204,14708,5300,-10608,6244,-1820,2
2652,15400,5564,-10904,6028,-1880,2
2824,15792,5752,-9460,7036,-1120,2
1980,15256,5520,-8092,8464,396,2
1120,14204,4868,-7828,10236,1496,2
360,13800,4912,-6660,10776,2744,2
-88,14564,5664,-5420,9884,3084,2
136,15656,6368,-4792,8408,4400,2
660,15972,6432,-4528,8184,6196,2
1528,15772,6012,-3584,10684,7572,2
1876,15228,5316,-1292,13668,8512,2
1312,14380,4632,924,14496,9472,2
748,14060,4196,2272,13256,11288,2
932,14080,4636,2200,11096,13020,2
1444,14232,5148,2464,10580,14452,2
2252,14828,5176,2440,11224,15756,2
2724,15184,5244,2392,11588,16248,2
2632,14684,4740,1756,11476,16208,2
2488,14492,4108,488,11240,15704,2
2364,14632,3936,-764,12116,14836,2
2580,14980,4392,-1980,12616,13892,2
2992,15308,5100,-3124,12468,12748,2
3528,15708,5584,-3692,11712,11628,2
3732,15752,5572,-3220,11272,10416,2
3268,15456,5160,-3160,10876,9308,2
2612,14780,4564,-3224,10448,8176,2
2268,14040,3992,-4492,10744,7300,2
2652,13696,3780,-5444,11024,6328,2
3048,13984,4400,-5624,10900,5440,2
3148,14820,5136,-5404,10500,4408,2
2896,15408,5696,-5512,9944,3092,2
2748,15224,5480,-6064,9744,1592,2
2332,15172,5284,-7020,9520,688,2
1812,15324,5116,-7220,9052,56,2
1712,15324,4684,-7032,9024,-780,2
1188,14936,4420,-7280,9288,-1796,2
1204,14536,4936,-8812,8512,-4352,2
1668,15044,5576,-9036,8372,-5380,2
2416,15576,6028,-8780,8136,-6048,2
2276,15704,5788,-8440,8876,-7052,2
1648,15236,5100,-8288,9008,-8340,2
1028,14692,4520,-8608,9452,-9192,2
1012,14596,4492,-8788,10172,-9956,2
1472,14812,4744,-8640,10672,-10548,2
320,15200,4964,-8324,10692,-10992,2
4,15448,4884,-8148,10900,-12292,2
-192,15648,5092,-8584,10440,-13108,2
0,15784,5568,-8228,10228,-13988,2
520,15548,5520,-6908,9964,-15480,2
296,15496,4984,-6264,9984,-16504,2
204,15172,4652,-5524,9760,-17460,2
176,14788,4624,-5324,9492,-18752,2
108,14708,4860,-4824,9308,-19468,2
516,14892,5044,-3108,8412,-19320,2
524,15284,5396,-2412,8984,-19624,2
652,15604,5692,-1812,8816,-19196,2
244,15736,5372,-1168,8672,-18920,2
0,15272,5508,-420,8668,-18344,2
316,15004,5176,364,9852,-17784,2
888,14648,4596,508,10648,-17448,2
852,14156,3984,704,9672,-17016,2
752,14016,4164,1536,8552,-17088,2
1092,14940,4928,1836,9156,-16896,2
1196,15492,5320,2004,10584,-16668,2
1280,15524,5536,2600,11064,-15880,2
1228,15028,5080,3140,10888,-15508,2
1208,14692,4672,3604,12456,-14788,2
936,14628,4496,3892,14836,-14188,2
716,14992,4552,4628,14832,-13616,2
176,15496,4820,4828,14732,-13784,2
-16,15684,5012,5004,14252,-13800,2
164,15444,4640,4584,14472,-13940,2
112,15512,4572,4508,14548,-14404,2
224,15472,5120,4340,14328,-14664,2
380,15876,5304,3916,14116,-14656,2
36,15948,5240,3080,13352,-15068,2
108,15400,4720,2684,13288,-15528,2
4,14916,4392,2016,13024,-15820,2
-112,14732,4412,1200,12692,-16580,2
-140,15036,4808,692,12928,-17068,2
8,14996,4796,424,13364,-17060,2
-260,14368,4768,-180,13712,-17016,2
-156,14480,4680,-708,13480,-16860,2
-120,15416,5200,-1648,13228,-16600,2
72,15988,5456,-2600,13216,-16460,2
316,15836,5188,-2936,13432,-16396,2
532,15148,5032,-3208,13324,-16260,2
524,15244,5152,-3532,13004,-16276,2
472,15444,5108,-4812,12756,-15976,2
348,15260,4744,-5796,12500,-15204,2
552,14860,4624,-6484,11696,-14276,2
708,14712,4812,-6924,11116,-13200,2
1216,14952,4568,-7020,10876,-12296,2
1004,14848,4716,-7724,10792,-11180,2
648,14944,4988,-8500,12016,-10740,2
1228,15532,5132,-9388,13228,-8364,2
576,15408,5488,-9488,11792,-7824,2
928,15776,5032,-9588,11312,-7532,2
1128,15336,5124,-8880,12008,-7168,2
1140,15068,5228,-8332,11720,-6076,2
1432,15076,5364,-8636,10680,-5240,2
1680,15056,5220,-8832,9324,-4032,2
1680,15036,5140,-7836,8552,-2796,2
1264,14868,5176,-8248,7932,-1416,2
1468,14876,5300,-8648,7956,-288,2
1696,15160,5396,-8136,8476,684,2
1696,15304,5580,-7120,8760,960,2
1552,15328,5384,-6492,10428,2436,2
1584,14948,5212,-6564,10988,3180,2
1688,14848,5404,-6256,10884,3468,2
1804,15072,5668,-4832,9472,4060,2
1840,15196,5928,-3812,8532,4252,2
2104,14748,5756,-3456,9888,6072,2
2748,14012,5328,-4044,10704,7840,2
3632,13532,4496,-3736,11080,10336,2
4344,14248,4320,-1524,11072,12432,2
3348,14792,4548,1032,10516,12688,2
1068,15036,5284,3580,9856,13392,2
-580,15396,5876,5788,8988,14560,2
-1136,15608,6320,6992,8204,15696,2
-1520,15004,6612,7316,7600,16076,2
-736,14308,6608,6924,7652,16188,2
836,14108,5880,5836,8244,15400,2
2056,14148,5132,4556,8412,14832,2
3008,14232,4584,3196,8132,14012,2
3208,14428,4644,900,7276,11808,2
2828,14676,5064,-4,6944,10840,2
2492,14852,5296,-1104,7372,9708,2
2104,14956,5336,-2276,7908,8468,2
2008,15280,5368,-3336,8836,7108,2
2456,15276,5660,-3912,9792,5600,2
2428,15228,6000,-4520,10408,4484,2
2116,14972,5772,-5228,10092,3280,2
1824,14756,5460,-6244,9520,2056,2
1956,14592,5524,-7208,8756,1052,2
2200,14728,5616,-7824,8484,72,2
2160,14884,5548,-7916,8840,-1248,2
1788,14836,5320,-8056,9444,-2660,2
1608,14620,4952,-8552,10248,-4460,2
1632,14432,4888,-9204,10212,-5860,2
1432,15000,5424,-10004,10168,-7656,2
1372,15408,5592,-9888,10132,-8736,2
1208,15372,5284,-10096,11376,-10584,2
1784,15148,5520,-10020,12768,-10856,2
1568,15108,4960,-9624,12612,-11528,2
1188,14884,5100,-9788,11376,-12056,2
860,14620,5204,-10104,10756,-12908,2
1084,14860,5308,-9600,10564,-13776,2
1060,15368,5424,-8080,10352,-14408,2
228,15412,5312,-7192,11064,-15092,2
-48,15120,5120,-6152,12244,-15384,2
-168,15064,5480,-5976,12692,-15896,2
24,15368,5500,-5792,11948,-16752,2
272,15432,5716,-5136,10596,-17072,2
700,15568,5560,-4276,9760,-17152,2
860,15484,5452,-3260,9608,-16828,2
1064,15548,5208,-2640,9796,-16088,2
448,14836,4636,-1568,11224,-15548,2
-128,14760,4904,-796,11028,-15196,2
-24,14960,5328,-272,10540,-15044,2
136,15152,5284,492,9824,-15244,2
400,15188,5020,1136,10452,-15200,2
364,15428,5288,1892,10544,-15008,2
740,15252,4944,2580,10080,-14824,2
1052,14620,4540,3324,9784,-14524,2
1108,14280,4172,3312,10784,-14324,2
1176,14500,4172,3816,13380,-14264,2
1356,15224,4688,3716,15088,-13736,2
1388,15824,5164,3608,15028,-13788,2
884,15932,5140,3880,13536,-14000,2
732,15548,4880,3964,13192,-14672,2
456,15124,4296,3912,13292,-15208,2
204,14864,4136,3976,12552,-15620,2
16,15272,4260,3624,12188,-15688,2
-128,15848,4728,2460,11904,-16352,2
108,15924,5200,2164,12012,-16856,2
504,15436,4872,2412,11068,-16332,2
876,14624,4636,2384,10568,-15572,2
832,14404,4512,968,11004,-16156,2
872,14516,4188,144,11348,-16456,2
496,14860,4540,-816,12308,-16588,2
160,15040,4932,-1196,12984,-16624,2
56,14580,5268,-1132,12608,-16436,2
-240,14352,5232,-636,12052,-16544,2
-484,14252,5320,-716,11692,-16128,2
-504,14716,5764,-1008,12080,-15692,2
-420,15708,6484,-1868,12348,-15900,2
-220,16472,6512,-2776,12732,-15768,2
-184,16812,6252,-3080,12132,-15516,2
16,16268,5384,-3216,11400,-14800,2
316,15440,4424,-3488,11032,-14008,2
396,14820,4008,-4916,11624,-14236,2
112,14844,3780,-6092,11748,-14368,2
76,15136,3992,-6836,11068,-14096,2
88,15224,4156,-7256,10856,-13704,2
-4,15384,4512,-7460,9512,-12792,2
484,15424,4568,-7808,8464,-12004,2
1796,14988,4492,-8540,9576,-11432,2
2016,14984,4912,-8308,9656,-10596,2
2000,14964,4820,-9336,9000,-10336,2
1392,14944,4508,-9400,9000,-9544,2
1100,15092,4988,-9420,8320,-6632,2
1472,14840,5316,-10080,7824,-5320,2
1576,15028,5276,-10648,7476,-4108,2
1376,15300,5476,-10868,8348,-2832,2
1596,15028,5616,-10888,7808,-2452,2
1996,15132,5548,-10572,8776,-196,2
2448,15032,5292,-9840,9260,1008,2
1616,14780,5276,-9972,11628,1216,2
1380,14444,5236,-9800,10588,1504,2
1796,14508,5192,-8572,10340,1304,2
2020,14664,5816,-7884,10036,3108,2
1856,14912,5796,-7108,9680,4696,2
1776,14940,5936,-7512,11008,5388,2
2000,15136,5656,-6460,13416,5804,2
2520,15096,5504,-4876,13372,6412,2
2736,14616,5172,-4820,12656,8428,2
2768,14240,4944,-4424,12516,9720,2
2500,14584,4968,-2776,12040,11080,2
2524,14932,5404,-456,12516,11844,2
2280,15004,5412,1344,13060,12208,2
1576,14636,5584,2948,13380,12392,2
1140,14316,5620,4020,13300,12676,2
872,14204,5656,4220,12696,13244,2
1220,14088,5280,3472,11456,13220,2
1712,14196,4980,2092,10952,12804,2
2416,14296,4952,724,11832,12144,2
2824,14324,5324,-424,12816,11508,2
3000,14676,5592,-1480,12120,10456,2
2828,15128,5948,-2268,10644,9816,2
2564,15540,6052,-2156,9548,8856,2
1956,15268,5804,-2984,9412,7860,2
1728,14420,4960,-4172,9164,6940,2
1696,13964,4420,-5644,9356,5640,2
2280,14432,5348,-6216,8696,4400,2
2892,15204,5812,-6348,7972,2832,2
3252,15188,6044,-6408,7468,1144,2
2656,14524,5064,-7376,7392,-400,2
2044,13876,4732,-8996,8596,-1820,2
2648,14140,5372,-9220,9496,-3584,2
2992,14840,5348,-8220,9916,-4812,2
2088,14468,4460,-7608,9552,-6300,2
1328,14256,4164,-8396,8708,-7916,2
280,14564,5164,-9660,7224,-9528,2
808,15464,5720,-10636,6624,-10436,2
1668,16176,5852,-11108,7576,-11532,2
2216,16216,5112,-9540,9408,-12332,2
1408,15556,4560,-8372,10680,-11556,2
488,15412,4828,-7956,9172,-11136,2
768,15704,4792,-9216,9052,-12988,2
772,15988,4764,-8856,9632,-15196,2
324,15724,4940,-7440,9600,-16240,2
88,15028,4956,-4864,7504,-15628,2
244,14884,4468,-3424,5744,-16356,2
720,15132,4004,-4304,4708,-19552,2
464,15268,4088,-4256,4556,-19092,2
764,15436,4252,-4608,5808,-22348,2
572,15572,4580,-2752,3500,-21780,2
448,16008,4496,-236,7648,-19500,2
228,15640,4708,-96,9944,-19116,2
740,15744,3924,-956,4732,-20036,2
572,16332,4228,24,4560,-19580,2
1144,16896,4264,900,6624,-19604,2
1636,16516,4196,1172,9176,-19004,2
1672,15416,3184,1556,9544,-18144,2
1308,14060,3056,1988,9308,-17696,2
692,12948,3188,3040,8892,-17096,2
-156,12896,3308,3960,8176,-16240,2
-700,13752,4412,4728,7724,-15512,2
-940,15284,5272,4892,8780,-15076,2
-1100,15460,5420,5520,9172,-14200,2
-868,15064,4616,4752,10104,-13904,2
-936,15116,4224,4472,10128,-13552,2
-1352,15544,4328,4280,9692,-13340,2
-1184,15532,4676,2540,9940,-14532,2
-716,15376,4836,1728,9624,-15200,2
-248,15288,4776,1448,9032,-15876,2
-280,15420,4596,1032,9268,-16260,2
616,15228,4388,1024,9940,-16528,2
28,14972,3688,1736,9772,-16448,2
-320,14876,3320,972,11164,-17940,2
-736,15084,3400,572,12152,-18908,2
-748,15548,3976,712,11024,-18972,2
-652,15688,4140,-16,9836,-19416,2
52,16048,4188,-1300,10316,-20192,2
644,15820,4532,-1084,10276,-20196,2
808,15900,4632,-1392,9372,-20384,2
792,15956,4648,-2048,8684,-20480,2
692,16100,4612,-3056,9024,-19952,2
648,15880,4620,-4452,9896,-19060,2
452,15500,4728,-5288,10396,-18060,2
216,15336,4400,-5768,9516,-17380,2
208,15336,4348,-6244,7816,-16024,2
380,15328,4128,-6948,7104,-14632,2
348,15280,3992,-7356,7988,-13652,2
480,15288,4300,-7332,9388,-12560,2
140,15404,4504,-7212,9808,-11808,2
-244,15228,4664,-7324,8672,-11064,2
-96,15444,4668,-7700,7720,-10224,2
592,15408,4160,-8300,6848,-9084,2
696,15252,4064,-8536,7252,-8152,2
696,15000,3952,-7868,7476,-6756,2
592,15412,4568,-7908,6616,-4916,2
920,15368,4836,-7996,5888,-3928,2
480,15476,4924,-8416,6812,-3896,2
384,15384,5076,-8588,7252,-3444,2
548,15184,4884,-8812,7456,-2748,2
948,15080,4600,-8672,6704,-2060,2
1060,14780,4188,-8448,5824,-796,2
1056,14804,4124,-8288,6948,192,2
996,14916,4200,-7948,7632,1292,2
924,15252,4552,-7820,10804,648,2
580,15344,4884,-7448,10672,660,2
588,15332,4804,-6920,10924,1364,2
976,15064,4892,-6984,11156,2940,2
1588,14952,4736,-6832,10988,3916,2
1472,15160,4740,-6180,10996,4224,2
1284,15168,4464,-5676,11684,5024,2
1412,14992,4432,-5260,13408,6196,2
1380,14792,4496,-4816,15896,7296,2
1112,14776,4352,-3864,16500,8672,2
856,14896,4432,-2904,14908,10492,2
460,15144,4424,-2564,14604,10880,2
592,15036,4308,-2064,15372,11180,2
528,15088,4432,-2352,16280,11464,2
864,15144,4256,-3176,17728,11404,2
1296,15260,4252,-3784,17736,10564,2
1836,15404,4596,-4284,15944,9828,2
2204,15644,4564,-5016,14672,8692,2
2092,15684,4384,-5356,14616,7524,2
2100,15272,4456,-5312,14912,6624,2
1736,15192,4988,-5564,14124,5684,2
1528,14848,4152,-5836,12808,4496,2
1400,14972,4392,-6488,11532,3440,2
1296,15244,4552,-6812,10580,2840,2
1608,15252,4496,-7084,9280,2120,2
1688,14960,4168,-7476,7840,1040,2
1816,14604,3848,-7912,6904,196,2
1908,14892,4244,-8416,7100,-1132,2
2248,15520,4508,-8180,8276,-2444,2
1892,15732,4392,-7992,9692,-3892,2
1188,15428,4228,-8124,10484,-4780,2
864,15288,4440,-8536,10180,-5780,2
952,15356,4456,-8520,9112,-6800,2
1380,15352,4172,-8428,9008,-8092,2
1176,15136,4104,-8204,8832,-9336,2
996,15092,4228,-7900,8176,-10908,2
744,15316,4444,-7416,7988,-11920,2
732,15476,4240,-7244,10020,-11752,2
484,15364,4480,-6156,11028,-13036,2
576,15208,4356,-5620,10992,-13364,2
540,15404,4592,-6032,10280,-14804,2
600,15492,4568,-6044,10520,-15564,2
704,15508,4292,-4484,9588,-16364,2
736,15412,4588,-4892,7788,-17232,2
496,15528,4808,-4736,5720,-18116,2
860,15620,4364,-4364,5808,-18520,2
1004,15584,3972,-4132,5888,-18544,2
1160,15568,3952,-3676,6152,-18724,2
900,15656,4312,-3124,5820,-18380,2
672,15848,4600,-2648,5664,-18860,2
824,15896,4724,-2024,5300,-18676,2
780,15540,4308,-840,5044,-18228,2
872,15348,4008,-408,5124,-18152,2
664,15076,4036,-396,5244,-18436,2
652,14932,4000,-180,5048,-19108,2
684,15128,4208,344,4740,-18984,2
796,15208,3912,780,4100,-18356,2
692,15428,4108,928,4736,-17736,2
672,15676,4544,712,5864,-17176,2
1168,15940,4472,848,7196,-17128,2
1532,15460,4076,1180,7588,-16744,2
1652,15040,3984,1436,7984,-16544,2
1356,14848,3796,1360,8396,-16028,2
1152,15004,3848,1788,8828,-15688,2
492,15176,4212,2492,9196,-14928,2
292,15416,4312,2660,9664,-14196,2
212,15168,4428,3012,9628,-13920,2
-52,14924,4072,3056,9760,-13716,2
-448,14896,3784,3064,9488,-13732,2
-576,15056,3788,2856,8836,-14000,2
-696,15452,4228,2440,8432,-14332,2
-420,15552,4512,1700,8360,-15068,2
132,15500,4396,1420,8708,-15640,2
336,15180,4332,1304,8504,-15892,2
636,15140,4300,764,7932,-16080,2
1028,15192,4228,320,8224,-16988,2
488,15496,4356,212,8716,-17712,2
124,15544,4516,8,8972,-17872,2
148,15416,4464,-216,9232,-17912,2
420,15360,4584,-604,9108,-18296,2
724,15244,4072,-424,9324,-18892,2
564,15260,4412,-800,10344,-19404,2
352,15292,4544,-948,10732,-19064,2
504,15556,4580,-1256,9848,-17764,2
548,15896,4268,-2388,9036,-17576,2
576,15724,4252,-4024,9664,-17880,2
444,15512,4484,-4040,10392,-17900,2
468,15524,4716,-4016,10788,-17164,2
436,15440,4284,-5704,10304,-15572,2
380,15420,4316,-6556,9104,-15376,2
532,15528,4252,-7416,8320,-15336,2
804,15364,4376,-7600,8320,-15376,2
656,15336,4480,-7288,9532,-13612,2
592,15116,4360,-7144,10224,-11840,2
892,14984,4440,-7600,10148,-10792,2
1208,14932,4336,-7760,9748,-10384,2
720,15512,4616,-8436,9216,-9084,2
452,15744,4680,-8804,9080,-7916,2
652,15704,4652,-8936,8412,-7332,2
816,15288,4376,-8828,7804,-6496,2
1144,15108,4340,-9264,7552,-5912,2
1048,14952,4740,-9368,8164,-4648,2
1152,15012,4840,-9192,8412,-3632,2
1528,15368,4908,-9360,7600,-3144,2
1176,15624,4928,-10212,7252,-2668,2
724,15132,4888,-10812,7672,-1840,2
1064,14688,4520,-10432,7224,-440,2
1740,14684,3616,-8964,8736,256,2
1132,14968,4468,-8140,10196,-176,2
1032,15328,4944,-7720,13112,-520,2
672,15748,5480,-6932,14020,-496,2
232,15616,5748,-6136,12652,112,2
-4,15376,5616,-5780,10708,1588,2
796,15088,4940,-5548,10540,3272,2
1348,14736,4452,-5320,11172,4696,2
1520,14508,4284,-4904,13160,5320,2
1636,14748,4552,-3600,15168,6720,2
1244,14804,4920,-2972,15572,8180,2
648,15120,5116,-2792,14648,9416,2
412,15268,5268,-2380,14300,10336,2
560,15364,5072,-1872,14208,10908,2
1036,15168,4580,-1940,13580,11288,2
1472,14836,4040,-2092,13704,11204,2
1628,14588,3812,-2524,14284,10724,2
1580,14900,4288,-3048,14376,10052,2
1808,15220,4780,-3516,13728,9312,2
2024,15660,5112,-4136,13172,8180,2
2164,15468,5216,-4752,12476,7088,2
2020,15264,4964,-4752,12184,6048,2
1832,15088,4804,-4660,11680,4960,2
1368,15036,4604,-4900,11336,3944,2
1096,14708,4464,-5576,11040,3156,2
1324,14696,4552,-6356,10780,2296,2
1472,14804,4804,-6828,10452,1496,2
1812,15040,4900,-6764,10480,428,2
1964,15316,5024,-6480,10736,-180,2
1684,15244,4472,-6804,11348,-1480,2
1316,14580,4584,-7528,11184,-2340,2
1388,14664,4496,-8244,10352,-3200,2
1624,15044,4548,-8644,9140,-3824,2
2080,15448,4256,-8908,8276,-4680,2
2056,15076,4496,-8716,8708,-6120,2
1776,15132,4796,-8136,9580,-7248,2
1152,15216,5300,-7536,10260,-8380,2
476,15252,5296,-7252,10592,-8996,2
268,15300,5024,-7508,10500,-10016,2
32,15100,4992,-7388,10932,-11672,2
280,15020,4504,-7052,11944,-12376,2
132,15004,4324,-6100,11968,-12944,2
344,15080,4344,-6048,10772,-13640,2
444,15240,4604,-6152,9664,-13992,2
640,15556,4704,-5784,8352,-14100,2
708,15640,4568,-5640,8468,-15452,2
456,15568,4484,-5456,9936,-16356,2
632,15416,4824,-4568,10180,-16528,2
700,15476,4764,-3892,9068,-16576,2
680,15460,4588,-3220,8184,-17008,2
712,15416,4660,-2800,8808,-17344,2
704,15368,4500,-2044,10348,-17300,2
692,15288,4352,-948,10772,-16896,2
652,15252,4496,-1168,10020,-16900,2
744,15536,4524,-1368,8604,-17648,2
896,15640,4172,-1208,7624,-18016,2
752,15480,4268,-192,7032,-17516,2
472,15412,4440,412,6976,-17136,2
236,15560,4540,620,8048,-16848,2
60,15592,4560,908,8584,-16428,2
68,15352,4332,1320,8740,-15724,2
520,15236,4396,1636,9044,-15468,2
28,14960,3732,2144,9276,-15416,2
-336,15020,3928,2220,9920,-14752,2
-260,15196,3996,2320,10292,-14556,2
316,15524,4308,2748,10824,-14228,2
1032,15556,4092,3176,10956,-13720,2
1516,15512,4456,3780,10748,-12976,2
1420,15516,4656,3940,10708,-13568,2
1112,15088,3976,3572,11920,-13932,2
300,14896,3692,3888,13684,-13560,2
348,15044,3996,4092,14336,-12756,2
388,15080,4140,4356,13340,-12444,2
-12,14900,3828,4516,12452,-12824,2
-612,14756,3720,4416,12516,-13096,2
-496,15220,4196,3832,12548,-13516,2
-416,15752,4796,3592,12572,-14096,2
-208,16184,4992,3300,12384,-14484,2
112,15996,4832,2804,12072,-14944,2
636,15452,4360,1956,11596,-15564,2
692,15056,3884,920,11752,-16856,2
492,14936,3612,424,12536,-17968,2
524,14960,3940,284,12992,-18316,2
428,15388,4372,-20,12712,-17216,2
580,15724,4836,-388,11848,-17000,2
696,15648,4788,-1924,12376,-17132,2
464,15412,4680,-2296,13060,-17312,2
460,15356,4480,-2940,12724,-16884,2
