3208,17232,4252,15112,3128,-2300,4
3412,20520,4452,17516,3296,-2904,4
4904,17976,3060,20980,4180,-3952,4
2300,14580,1160,21444,4440,-4012,4
148,14780,2012,18236,4728,-3608,4
-728,14864,3508,16212,4688,-3508,4
-1072,15532,4300,15280,4704,-3536,4
-892,16548,4864,14960,4364,-3316,4
380,16632,4828,16128,4060,-3204,4
1324,16204,4844,16848,4500,-3244,4
2108,16256,4872,16692,5304,-3384,4
1884,16264,4584,16104,5640,-3720,4
1612,16080,3904,15880,5536,-3572,4
1364,16236,3928,15360,5504,-3296,4
1768,16332,4092,14904,5796,-2716,4
2616,15624,3880,14812,5892,-2240,4
2868,15452,3512,14584,6036,-1876,4
2340,15544,4048,14476,5904,-1788,4
1436,15664,4348,14380,5484,-1876,4
1160,15628,4448,14524,5148,-1624,4
1144,15528,4820,14920,3896,-1812,4
1892,15360,4536,15516,2236,-1088,4
2504,14992,4492,15976,3736,-444,4
2256,14976,4748,15688,4344,-196,4
2244,14976,4648,15560,5764,-576,4
1788,14912,5128,15180,5772,-728,4
2460,13592,4484,15096,5956,-764,4
2960,13052,3356,14928,5848,-752,4
3144,14344,4664,14964,5252,-1016,4
3220,15508,5020,15136,4876,-920,4
3752,15724,5084,15648,4952,-1180,4
3584,15792,4888,16180,4588,-1624,4
4220,15456,4412,16500,4836,-1752,4
4524,15052,4496,16372,5240,-1700,4
4436,14696,4896,16304,5220,-1996,4
4296,14284,4044,15824,5468,-2452,4
3672,14336,3360,15540,5016,-3020,4
2720,15232,3504,16096,4692,-3320,4
1468,15268,3520,16576,4672,-3260,4
384,15544,3784,16816,4604,-2420,4
-2100,17096,3224,16932,4640,-2624,4
-3364,16348,1868,17368,5036,-2332,4
-3524,16420,1824,17184,6176,-2232,4
-3232,17664,3308,17388,7232,-3212,4
-4368,17204,5180,17732,5072,-4568,4
-4424,16196,4300,16904,4988,-5064,4
-5572,15368,3392,16032,4788,-4724,4
-5836,14608,2136,15316,4020,-4736,4
-5612,14220,1460,14964,4192,-4632,4
-5172,14432,1528,14576,4404,-4604,4
-4684,15100,2436,14284,4256,-4940,4
-3228,16228,3448,13960,4416,-5200,4
-3892,16688,4468,14212,4704,-5380,4
-2952,17048,4752,14624,4960,-5428,4
-2012,16012,3140,15068,5116,-5604,4
-2092,15956,3196,15168,5140,-5888,4
-1984,14744,3196,15316,4800,-6716,4
-2024,14220,2812,14892,4332,-6664,4
-2500,14852,3340,14140,4184,-6332,4
-2504,14976,3612,13652,4004,-6008,4
-2220,14364,3808,13376,3976,-5808,4
-1892,14676,3976,13348,4020,-5804,4
-1040,15596,4988,13844,4404,-6016,4
-1008,15172,4436,14040,4492,-6040,4
-1112,13880,3620,14188,4288,-6036,4
-1708,14392,3616,14356,4360,-5720,4
-2280,16796,4100,14924,4420,-6092,4
-2788,16692,4020,16784,4468,-6460,4
-1732,14268,3432,16836,4264,-6384,4
-2396,15468,4568,15504,4456,-5752,4
-1632,14696,4216,15216,5024,-5416,4
-1928,13564,3596,15292,5564,-5064,4
-1344,15072,4420,15984,6520,-4104,4
-1432,14728,4128,16260,6984,-3744,4
-1348,15180,4444,16512,7228,-3284,4
-2780,15220,5028,16984,6936,-3020,4
-2080,15772,5808,17088,5896,-3344,4
-1944,14828,4776,17056,4712,-3844,4
-2852,14560,4976,16572,3688,-3900,4
-2420,14616,5036,16232,3276,-3360,4
-1776,15288,5024,16136,3192,-2760,4
-2080,15252,5120,16412,4136,-2536,4
-1952,15120,4668,16320,4332,-2600,4
-1976,14948,4468,16468,4600,-3004,4
-2044,14724,4584,16500,4784,-3392,4
-1732,14520,4584,15988,4968,-3500,4
-2296,14560,4412,15456,4896,-3584,4
-2260,14308,3888,14724,4672,-3696,4
-2536,14292,3872,14260,4560,-3876,4
-2436,14812,4032,14120,4520,-3964,4
-3112,15032,3956,14240,4324,-4088,4
-2860,15484,3880,13852,3580,-5304,4
-2468,15372,3760,14172,3776,-5968,4
-2592,15176,3340,14568,3748,-6056,4
-2384,15140,2704,14976,4444,-5980,4
-1836,15724,3180,15400,4876,-5676,4
-1220,15612,3132,15524,5240,-5268,4
-1044,16016,3448,15372,5724,-5112,4
-96,17604,4340,16240,6012,-5116,4
2412,18548,5060,17088,6180,-5144,4
4440,16916,4080,17348,6112,-4908,4
6376,16100,2824,16168,6312,-3892,4
6064,15240,2756,15120,6324,-2924,4
4600,15308,5480,14824,6548,-2024,4
2632,16176,7212,14884,7328,-692,4
1648,15836,6108,13964,7132,60,4
2624,14892,4456,14028,6880,220,4
3572,13760,3768,15048,6860,-440,4
3612,14940,3784,16172,6304,-896,4
3472,16624,4376,16956,5656,-1136,4
4236,16352,4536,16788,4872,-712,4
4588,14148,5088,16876,4660,152,4
3024,14068,4892,17200,3836,500,4
1044,14692,4536,16668,2192,636,4
2288,14796,4272,16300,60,3244,4
4428,14376,4284,15676,3340,4000,4
4364,14716,5656,15752,5608,3160,4
2584,14252,4308,16028,6380,2120,4
624,14272,3224,15572,6832,1224,4
-704,15340,3644,14468,6800,828,4
-412,15608,4064,14088,6416,264,4
280,15368,4056,14116,5676,-52,4
844,14340,3632,14456,5076,-520,4
1032,13828,2848,14800,4700,-476,4
708,15372,2488,15216,5200,-492,4
100,15124,1644,16032,5584,-568,4
692,15944,2668,16316,5264,-852,4
744,19372,4416,16888,4856,-1556,4
1572,19792,4484,18604,4668,-2240,4
3108,18376,2436,19556,4796,-2936,4
2168,17012,1700,19276,4616,-2952,4
1748,15888,2716,18092,4532,-2812,4
2900,14916,3156,17016,4752,-2684,4
4880,14812,3692,16132,4944,-2420,4
5524,15544,3908,16100,4732,-2116,4
5300,15300,3436,16044,4728,-1908,4
5212,14176,2436,15984,4836,-1780,4
5040,14316,2092,15784,5044,-2056,4
5120,14208,2300,15616,4644,-2068,4
4848,14888,2592,15920,3944,-2204,4
4336,16216,3432,15984,3652,-2020,4
3772,16440,3912,16292,3308,-1984,4
3944,16664,4148,16320,3072,-2008,4
3412,16304,3600,15892,3020,-1720,4
3500,15336,2912,15504,3536,-1560,4
3568,14280,1956,15328,2956,-1124,4
3948,14000,1984,14884,3452,-760,4
4128,14452,2212,14104,4572,-932,4
4360,14548,2400,14552,7200,64,4
3964,14880,2320,13976,2216,-172,4
3636,14872,2348,13960,1744,1144,4
3908,14872,2152,13744,5004,1296,4
4424,14780,2264,14136,1928,820,4
4980,15004,2724,15084,1112,1068,4
5472,15320,2768,15508,3152,1480,4
5456,15588,2868,16272,2812,1408,4
5360,15144,2280,16064,3232,644,4
5140,15484,2576,15936,3284,68,4
4136,15976,2992,16120,3388,-360,4
4028,16376,2844,16228,3648,-572,4
4584,16204,2900,16112,3856,-660,4
5276,16576,2528,16072,4244,-988,4
5044,16736,1348,16640,4712,-1456,4
4080,16784,1332,17112,5080,-1828,4
3152,18616,2236,17684,4960,-1812,4
-204,19684,2708,18480,4656,-2456,4
-3060,18840,2304,19224,8148,-2480,4
-6404,18972,2824,18840,10364,-1944,4
-6252,18660,3176,17216,7820,-2168,4
-2952,17176,2984,17460,6248,-3464,4
-628,15960,2860,17124,7232,-3880,4
-1208,15496,2616,16592,5460,-4856,4
-3032,15588,2880,16252,6788,-5184,4
-4408,13824,2416,15144,6296,-4900,4
-5044,12832,1624,14976,5636,-4852,4
-4884,12624,1204,14784,5052,-5032,4
-4256,13852,1688,14740,4724,-5136,4
-3396,15364,2612,15000,4868,-5268,4
-2600,16308,3148,15196,4952,-5296,4
-2028,16788,3452,15584,5172,-5772,4
-1640,16308,3284,15776,5276,-6108,4
-1812,15412,2488,15376,5236,-6084,4
-2496,15016,2580,14584,5092,-6212,4
-2160,14948,2988,14068,5028,-6048,4
-2724,14820,3500,13640,4972,-5916,4
-1828,13840,2672,13452,4476,-5852,4
-1948,13612,2116,13640,4460,-6052,4
-2508,14252,2980,13688,4328,-6296,4
-2372,14884,3020,13508,4520,-6260,4
-1688,15216,3084,13880,4544,-6224,4
-1524,15572,3068,13996,4540,-6408,4
-1636,16164,3540,14632,4512,-6384,4
-1980,16108,3784,15112,4712,-6356,4
-2096,16100,3968,15432,4848,-6464,4
-1576,16196,3888,15888,4940,-6384,4
-884,16788,3852,16224,4828,-6276,4
-1968,16492,3496,16784,4688,-5904,4
-1400,15372,3156,16460,5296,-4860,4
-2360,14264,3588,14972,5940,-3648,4
-2988,14096,3760,14120,5860,-3308,4
-3156,13940,3412,13792,6276,-2496,4
-2860,14028,3180,14440,7088,-1792,4
-2908,14472,2920,15116,7364,-1476,4
-2644,14584,2664,15364,6348,-1980,4
-2752,14848,2324,15936,5588,-2724,4
-2760,15104,2172,16700,5116,-3016,4
-2480,15244,2424,17560,4000,-2164,4
-1696,15972,3072,17504,264,-1088,4
-2448,16688,3588,16560,-284,-1352,4
-2460,16696,3820,16128,2508,-2524,4
-1568,15940,2576,16196,3692,-3208,4
-2168,16060,2932,16664,3724,-3296,4
-2816,16388,3796,16340,4172,-3516,4
-2500,15812,3708,15932,4872,-4128,4
-2092,15692,3704,15752,5472,-4280,4
-1456,15108,3424,15568,5284,-4860,4
-2064,15212,2948,15868,4840,-5824,4
-2776,14756,2096,16052,4400,-6092,4
-3332,14464,1580,16092,4092,-6132,4
-3604,14836,2456,15496,3768,-6160,4
-4072,15160,2696,15460,3652,-6148,4
-4440,15592,2956,15044,4016,-6600,4
-4056,15308,2704,14892,4108,-6704,4
-3804,15152,2600,14784,4256,-6764,4
-4064,14964,2628,14668,4436,-7000,4
-4444,14564,2256,14356,4568,-6784,4
-4632,14492,1952,14224,4640,-6736,4
-4648,14272,2012,14052,4700,-6692,4
-4260,14548,2208,14004,4784,-6392,4
-4468,14536,2096,14072,4892,-6260,4
-4692,14316,2192,14276,5072,-5876,4
-3916,14556,2188,14188,5252,-5760,4
-5060,14352,1904,14312,5368,-5660,4
-4564,13812,1664,14640,5192,-5876,4
-4504,14016,1080,15468,4716,-6468,4
-5040,14692,1856,16000,4376,-6608,4
-5588,15388,2368,15520,4328,-6364,4
-5300,14976,2080,15260,4604,-5992,4
-2824,16080,1004,17880,5152,-5852,4
-2820,16408,1000,18472,5200,-5636,4
-2160,16932,1424,18424,5520,-5244,4
-1492,17416,1552,18388,6488,-3996,4
0,18220,2392,18476,7164,-2508,4
952,19864,3664,18584,6824,-1772,4
1988,19552,3112,18516,5532,-2020,4
3272,18320,2132,17716,4320,-2064,4
4232,17940,1336,16776,4172,-1604,4
5076,18428,2140,16264,4320,-712,4
5124,19128,3688,16084,4264,-20,4
4820,18484,4052,15960,4644,860,4
4432,17140,3748,15732,4932,1328,4
4124,15804,3828,16100,7712,1452,4
3360,14380,3240,15436,7076,1876,4
3348,13316,2808,15600,-1408,8088,4
3656,12588,2196,14312,1092,8168,4
3880,12652,1688,13880,2660,7532,4
3316,14368,2460,13192,2264,4248,4
3928,14660,1644,12952,3848,3460,4
3964,15228,2416,13584,5676,2216,4
4744,15360,2252,13892,6568,1840,4
4100,15576,1896,14840,6844,760,4
3656,16372,2196,15764,6960,-148,4
3032,16420,2568,16140,7020,-1044,4
3064,16376,2932,15868,6328,-1616,4
3680,16080,2688,15444,5104,-2012,4
3800,15448,2464,15252,4688,-2176,4
3644,14648,2084,15068,4284,-1856,4
2928,14272,2308,14576,3564,-1312,4
2256,14708,2772,14208,3268,-1172,4
1684,15360,2988,13968,3160,-1268,4
1848,15508,2752,14476,3408,-1520,4
1644,15680,2712,15112,3580,-2008,4
1604,16276,2876,15860,4092,-2088,4
1548,17560,3012,16760,4744,-2436,4
904,17260,2896,17348,5232,-2728,4
140,17868,2360,17912,5596,-2788,4
-252,17488,2464,18504,5924,-2900,4
16,16816,2500,18056,6004,-2736,4
824,16064,2732,17172,6112,-2460,4
1564,15072,2960,16252,5672,-2184,4
2012,14648,3156,15476,5356,-2116,4
2052,14228,3040,15560,5100,-2092,4
2328,14672,2632,16100,5012,-1972,4
2456,14936,2288,16440,4928,-2008,4
2960,14988,2412,16636,5028,-1768,4
3664,15048,2640,16940,5080,-1588,4
3568,15716,2712,17424,4876,-880,4
3520,15640,2444,17808,5908,140,4
4248,14912,1588,18072,1164,2964,4
3204,15716,2428,17940,3772,3608,4
2216,16744,3840,17128,4224,3984,4
2244,16428,4228,16496,4004,3104,4
2864,16028,3980,15804,4180,2024,4
3372,15672,3200,15252,4100,844,4
3680,15020,2868,15372,4240,112,4
3600,14732,2664,15040,4300,-284,4
3536,14444,2828,14788,3984,-540,4
3652,14272,3092,14504,3860,-1340,4
3532,14836,3060,13976,4012,-1844,4
3360,15160,3004,13888,4832,-2264,4
4008,15136,2588,14072,4996,-2112,4
4364,15512,3324,14244,4772,-1496,4
4152,15620,3508,14372,4860,-1132,4
4220,15448,3652,14480,5000,-1088,4
4324,15536,3740,14492,4940,-1104,4
4316,15384,3768,14420,5148,-944,4
4240,15300,3920,14464,5164,-660,4
4596,14768,3576,14336,5696,-436,4
5044,14164,3432,14092,5660,204,4
5420,13952,3340,14108,5596,596,4
5752,14068,2992,14340,5216,1028,4
5348,13820,2552,14972,4896,1580,4
4932,14068,2320,15348,5352,1580,4
4224,15116,1704,17748,6156,1932,4
4780,15348,1704,18696,6724,1724,4
1976,17408,3084,18184,5740,320,4
896,17868,3512,17912,6008,-144,4
1204,17236,3264,17872,6160,-1120,4
72,17996,2796,18028,5416,-2748,4
-2520,20180,2776,18956,4844,-4748,4
-5016,21492,2580,19736,4568,-6148,4
-8456,20312,3556,19992,4440,-6760,4
-8036,17608,3104,19384,4384,-6524,4
-5836,15648,2236,18004,3916,-6256,4
-4336,15476,2972,16564,3588,-5500,4
-3928,15364,2556,15680,3308,-5376,4
-3436,14644,2176,15244,3104,-5528,4
-3048,14516,2476,14160,2132,-6224,4
-2608,14060,2320,14052,3568,-6212,4
-2648,14312,2296,13872,4364,-5804,4
-3388,14808,2548,13720,5056,-5624,4
-3640,15040,2876,13828,5260,-5444,4
-3748,14708,2840,13956,5392,-5504,4
-3980,14880,2940,13772,5408,-5992,4
-3992,15200,2860,13820,5292,-6588,4
-3152,14592,2260,14012,5232,-6412,4
-2208,14936,2852,14056,5188,-6412,4
-1600,16028,3644,14128,5232,-6400,4
-2360,15932,4080,14156,5184,-6384,4
-1860,14880,3416,13772,5108,-6128,4
-1312,14060,2480,13456,5260,-5564,4
-1380,14312,2264,13524,5400,-5536,4
-1340,15128,3296,13720,5392,-5312,4
-1808,15924,4444,14020,5668,-5348,4
-1224,16352,4504,14912,5792,-5232,4
-1384,15740,3644,15276,5504,-4988,4
-1808,16664,3552,15476,5660,-4904,4
-1776,18380,3836,16740,5696,-5196,4
-2228,17200,3344,18644,5904,-5560,4
-2536,14820,2468,18560,5904,-4928,4
-3016,14664,2804,16440,5928,-4116,4
-2088,14472,2968,15868,5932,-3692,4
-1416,13524,2676,15224,6060,-3344,4
-2352,13572,2940,14740,6544,-2740,4
-2768,14724,3028,14996,7600,-1460,4
-1924,14928,2796,15468,7676,-1596,4
-1416,15572,3216,15704,7204,-1988,4
-1104,16368,3632,16128,6664,-2504,4
-1464,16584,4228,16208,5900,-3056,4
-1936,16356,4100,16492,5192,-3116,4
-2080,16220,3836,16828,4256,-3100,4
-1884,16320,4048,17168,3276,-3528,4
-1932,16428,4188,17396,2624,-3736,4
-1952,16364,3872,17308,2492,-3808,4
-3132,16052,3512,17224,3284,-4032,4
-3580,15796,3576,17420,3460,-4248,4
-2684,15092,2740,17320,4144,-4224,4
-3668,14976,3560,16304,5116,-4240,4
-4108,14844,4108,15532,5512,-4048,4
-3628,14824,3952,15236,5412,-4176,4
-3648,14996,3336,15024,5364,-4164,4
-3776,14412,2848,14720,5252,-4216,4
-4152,14196,2864,14264,5040,-4312,4
-4304,14048,2988,14008,4784,-4516,4
-4232,13908,3144,13896,4580,-4924,4
-4432,14208,3248,14164,4316,-5076,4
-4644,14564,3384,14140,4252,-5104,4
-4876,14592,3236,14184,4184,-5436,4
-4660,14604,2932,14580,4096,-6076,4
-4388,14904,3032,14636,4156,-6420,4
-4492,15060,3056,14760,4244,-6840,4
-4332,15076,2972,14792,4480,-6940,4
-3908,15480,2896,14976,4904,-6920,4
-3308,15468,2544,15332,5452,-6992,4
-2680,15908,2348,15764,5736,-7008,4
-2064,15784,2456,16728,6024,-7184,4
-1292,15936,2600,17428,5936,-7648,4
-920,15856,2280,17400,5588,-7472,4
-744,15316,2248,16680,5636,-6748,4
-264,16756,2864,15188,5608,-4712,4
1036,17704,3512,15560,5516,-4180,4
2824,18568,4608,16012,5480,-3968,4
5352,17404,2476,15888,6000,-3680,4
6420,15856,260,16076,6388,-2928,4
5488,16136,1488,16552,6992,-1636,4
5244,16120,2676,15740,6700,-664,4
6132,15728,2700,15328,6544,136,4
6480,15344,2180,15428,6276,520,4
6232,15152,2404,16240,6424,1252,4
5516,15424,2632,17852,12636,-208,4
4960,15232,2116,19988,-1132,3468,4
4652,14976,1760,20392,-12152,11172,4
4032,15304,1864,19076,-7068,12080,4
4048,15616,2492,16252,-2020,8200,4
3608,15724,2724,15836,-1168,4740,4
4232,15884,3024,15368,-424,3472,4
2892,15800,2428,15756,3564,1628,4
2520,15580,2020,15264,4708,560,4
2876,15240,1612,14656,5704,-708,4
3172,15064,1752,13704,6804,-1600,4
3768,14992,2200,12844,6444,-2136,4
3716,14824,2032,12804,6064,-2424,4
3544,14896,1984,12944,5976,-2356,4
3628,14644,1880,13064,5480,-1804,4
3452,14812,1996,13488,5504,-1184,4
2968,14876,2388,13972,5088,-924,4
2948,15288,2468,14452,4688,-904,4
2660,16120,2484,14812,4340,-1276,4
2904,17072,2932,15868,4060,-1600,4
3752,15656,1616,17016,4332,-2164,4
3060,16900,2720,17800,4436,-2348,4
2064,18764,3736,18640,4820,-2712,4
1340,17888,3208,19108,4916,-2712,4
1564,15872,1888,18328,5080,-2408,4
2428,15236,1576,16964,5076,-2148,4
2996,14828,2008,15656,4892,-1824,4
3452,14704,2672,15196,4760,-1752,4
4172,14412,3252,15440,4560,-1840,4
4848,14420,2804,15856,4540,-1856,4
4484,14772,2164,16036,4524,-1800,4
4912,15116,1876,16316,4560,-1532,4
4912,15040,1392,16332,4604,-1464,4
5460,15524,1988,16508,4468,-1332,4
5464,16420,2420,16572,4588,-936,4
4884,17100,3068,16548,4688,-372,4
4572,17200,3328,17596,6672,436,4
4228,16692,2960,17568,7516,1252,4
4028,15952,2600,17976,-1052,3684,4
4192,15576,2248,17440,-208,4892,4
4212,15420,2372,16872,1148,4148,4
4256,15472,2904,16260,1680,2304,4
3600,15344,2472,15924,3124,748,4
3400,15120,2404,15932,3936,156,4
3660,15104,2260,15660,4488,-568,4
3268,15244,2688,15276,4812,-768,4
3384,15340,2968,15020,4980,-864,4
5116,14264,2088,14988,5008,-740,4
4980,13980,1948,14856,4536,-1000,4
3656,14116,2492,14624,4796,-1000,4
3600,13844,2848,14280,4980,-972,4
4324,14052,2928,14064,4892,-920,4
4304,14976,3224,13924,5292,-940,4
4132,15028,3036,13908,5700,-768,4
3968,14956,2812,13936,6500,-580,4
4172,14744,2520,13972,6612,-452,4
4412,14736,2540,13912,6956,-468,4
4688,15240,2804,13848,7332,-336,4
4688,15356,2696,14128,7112,28,4
4528,14964,2528,14228,6712,40,4
4012,15220,2540,14268,6480,228,4
3680,15600,2400,14524,6108,512,4
3560,15860,2100,15016,7372,688,4
3588,15704,1552,15884,6960,1180,4
3260,15536,1412,16656,8048,1292,4
3032,15388,1944,16284,6896,1012,4
2872,15412,2308,15584,5184,300,4
2912,16632,1192,15828,5024,-552,4
1968,18852,780,17996,4888,-1864,4
48,22240,3476,21332,5132,-3472,4
-2712,24584,6184,22216,5012,-4192,4
-5504,19360,3592,20384,5584,-3560,4
-5800,14368,724,17484,5900,-2976,4
-6716,13060,548,15212,5192,-3280,4
-5864,12616,1508,14312,4032,-3748,4
-3844,12180,2016,14492,3024,-4416,4
-3056,15304,3380,15760,2976,-5160,4
-2496,15564,2180,16116,3276,-5708,4
-2432,15444,924,16504,3908,-5796,4
-2472,15792,1052,16080,5032,-5864,4
-2788,15472,1800,15156,5736,-5436,4
-2896,15656,2704,14308,6196,-4868,4
-2824,15812,3128,13916,6244,-4784,4
-2604,15916,2996,13780,6076,-4852,4
-2348,15616,3376,14252,5384,-6180,4
-2284,14168,1224,13876,4296,-6292,4
-2616,13408,176,13888,3788,-6108,4
-1476,16012,4052,13568,3824,-5392,4
-1840,16976,4784,13988,4016,-5908,4
-1996,18228,4664,14604,4204,-6432,4
-2160,19504,4032,16296,4296,-7240,4
-1268,17748,3064,18480,4176,-7836,4
-692,16488,3184,18048,4168,-7684,4
-624,15912,3512,16068,4304,-6888,4
0,14536,2908,15116,4860,-5748,4
592,14000,2628,14800,5164,-5328,4
-668,13712,3252,14344,5400,-4688,4
-2132,13448,3584,13884,5872,-4208,4
-2632,12584,2004,14000,6176,-4000,4
-3176,13260,1716,14292,6584,-3792,4
-4120,15756,3040,15984,6800,-3716,4
-3632,16036,3324,17028,6792,-3336,4
-3468,15888,3160,17376,6344,-3380,4
-3876,15216,2636,17040,5372,-3620,4
-4440,15088,2640,16212,4588,-3552,4
-4248,15172,3236,15744,4224,-3320,4
-4232,15684,3656,15604,3624,-3088,4
-4184,16508,4308,15760,3492,-2960,4
-4620,16360,3064,17124,4720,-2576,4
-5024,15616,2728,17340,5272,-2676,4
-5092,15684,2540,17156,5652,-2884,4
-4532,15060,2120,16752,6208,-3216,4
-4264,14888,2156,16212,6084,-3336,4
-4320,14636,2036,15940,5856,-3288,4
-4528,14848,2128,16148,5852,-3756,4
-4612,14988,2312,16252,5624,-4092,4
-4868,15032,2452,15880,5488,-4148,4
-4836,15032,2248,15856,5512,-4312,4
-4732,15040,2500,15800,5512,-4452,4
-4416,14852,2528,15816,5448,-4316,4
-4376,15036,2168,15852,5440,-4608,4
-4568,14612,2612,15740,5360,-4856,4
-4348,14988,2776,15408,5296,-4976,4
-3796,14196,1940,15036,5264,-5080,4
-3744,14684,2652,15104,5212,-5240,4
-3956,15464,3556,15240,5252,-5316,4
-4008,15644,3532,15524,5192,-5576,4
-3972,16024,3696,15920,4972,-6176,4
-3832,16048,2884,16048,4884,-6568,4
-3364,15728,2112,16160,4868,-6732,4
-2816,15608,1984,16396,4808,-6832,4
-1848,15716,1584,16240,4492,-6564,4
-988,16752,1880,16076,4384,-6464,4
740,17568,2628,16312,4488,-6064,4
2048,17656,3216,16552,4392,-6132,4
4168,15900,2272,15788,4412,-5912,4
4744,16196,3488,14380,4680,-5160,4
3732,17628,4436,13384,4860,-4284,4
3608,16776,3728,13420,5380,-3412,4
4364,15876,3372,13336,5904,-2864,4
5020,15924,2784,13052,6532,-2152,4
5096,15944,2944,13116,6328,-2204,4
4460,15632,3500,14144,7344,-1956,4
3800,15188,3652,15764,8132,-1264,4
3592,14944,3144,17056,7500,-1580,4
3240,15108,2752,17488,6560,-1592,4
2700,15108,3280,17556,5564,-1440,4
2408,15088,3956,17384,4524,-1428,4
1964,15228,3668,17132,3600,-980,4
2676,14960,3684,16628,3004,-176,4
3372,15004,3732,17712,5284,504,4
4692,15380,3544,17156,6404,1468,4
4156,15276,3788,17796,640,5664,4
3892,14196,3240,17376,-6252,9876,4
3500,14364,3320,16380,-1836,10248,4
3088,14980,3692,16528,508,9000,4
2764,15592,4144,16672,3076,7008,4
2772,15352,4072,15720,3820,4660,4
3036,14724,3660,15996,5280,2832,4
2432,14148,3628,16120,7088,552,4
2004,14156,3460,15596,6712,-900,4
1632,14708,3824,15004,5312,-1960,4
1380,15368,4072,14900,4760,-2508,4
1632,16348,4092,15476,3624,-2656,4
1924,16780,3416,16812,3688,-2900,4
2020,15956,3120,18408,3592,-2848,4
1068,15492,3116,19048,3868,-2864,4
52,15964,3216,18380,4476,-2844,4
64,15320,3184,17352,4668,-2872,4
1048,15244,3668,16380,5164,-2828,4
1764,15372,3868,15928,5236,-2868,4
2416,14836,3516,15716,5568,-2516,4
3052,15228,3248,15844,5840,-2872,4
3696,15864,3436,15872,6308,-3372,4
3992,15572,3372,15780,6904,-3440,4
4040,16636,2612,15864,6956,-3692,4
3800,15940,2608,15676,6632,-3456,4
3448,16012,2452,15628,6220,-2960,4
3644,15660,1668,15292,5972,-2552,4
3768,15668,2024,14872,5620,-2120,4
3472,16232,3180,14336,5032,-1776,4
3020,16016,3764,14076,4744,-1572,4
3340,16100,3716,13964,4704,-1348,4
3912,16672,3664,14000,4720,-1428,4
4576,15404,2824,14412,4524,-472,4
4732,14952,2360,14796,2740,-216,4
4568,14088,1892,16468,3808,1908,4
4508,14236,2380,16320,3284,3736,4
4656,15036,2764,15960,3424,4332,4
4928,15308,2728,15564,5308,3888,4
4732,15092,2616,15364,5848,3092,4
4720,14660,2344,15640,6760,2692,4
5136,14848,2284,15348,5848,1776,4
5572,14448,2224,15336,5652,656,4
5488,13968,2152,14928,5448,168,4
5232,14304,2612,14448,4524,-124,4
5224,14800,2824,14512,3848,-516,4
5124,14924,2788,14476,3956,-948,4
5232,15128,2468,14864,4340,-1288,4
5004,15400,2480,15056,4264,-1588,4
4488,15460,2240,15140,4520,-1752,4
3796,16588,3440,15392,4680,-2004,4
2012,15956,3088,15700,4288,-1732,4
1756,15912,2260,15268,4408,-1856,4
1900,17360,132,16888,4864,-1896,4
-696,17844,468,20032,5696,-2836,4
-2696,18168,1992,21508,5716,-2716,4
-5640,17652,3620,18968,6496,-1616,4
-5896,18268,4220,16908,6660,-1464,4
-5152,18944,4972,16140,5748,-2152,4
-4348,17772,3844,17248,5100,-2940,4
-3432,16156,2452,17768,4548,-3988,4
-2732,15084,1344,18432,4396,-4588,4
-2032,15100,1472,18072,4448,-4800,4
-2176,15020,1888,17320,4188,-4588,4
-3472,14436,1512,16396,4176,-4356,4
-4276,14124,1812,15452,4200,-4068,4
-4368,14584,2828,14136,4480,-3720,4
-2540,14724,3840,12496,4844,-3864,4
-1868,14464,2992,12876,5828,-3748,4
-1724,14640,2448,13476,6152,-4032,4
-1744,15292,2516,14152,6164,-4568,4
-2688,15636,2696,14904,5828,-5292,4
-3604,15588,3120,14860,5420,-5504,4
-3840,15556,3352,14668,4740,-5844,4
-3708,15184,2908,14424,4496,-5704,4
-3048,14568,2104,14256,4232,-5776,4
-2188,14644,2368,14332,4108,-5944,4
-1644,15364,2748,14244,4068,-6108,4
-748,16068,2748,14376,4408,-6368,4
-484,15532,2560,15180,5708,-6260,4
-508,16604,3336,15460,6064,-6280,4
-788,17504,4432,15544,6240,-6440,4
-1480,18924,3768,16144,6420,-6460,4
-2900,16584,2256,17880,6176,-6600,4
-3788,14552,1664,16000,5740,-5732,4
-2144,13960,2424,13984,5764,-4260,4
-1944,15028,3756,14292,5896,-4076,4
-2692,15076,3224,14816,6328,-3848,4
-2440,14716,2496,15148,6256,-3888,4
-2496,15260,2972,15780,6384,-3572,4
-2760,15884,3676,16760,6512,-3284,4
-2964,16180,3644,17328,6276,-3204,4
-2984,16200,3428,17736,5660,-3144,4
-3280,15804,3116,17620,5188,-3168,4
-3540,15600,3064,17348,5080,-2996,4
-3772,15768,3304,17100,4748,-3032,4
-3700,15472,3296,16836,3968,-2356,4
-3792,14936,2720,16608,3948,-1972,4
-3732,14516,2420,16368,4348,-1940,4
-3204,14600,2248,16084,4924,-2020,4
-2752,15332,3044,15964,5196,-2980,4
-3876,15300,3300,16104,4908,-3252,4
-3784,14384,2992,16284,4804,-3600,4
-3336,14088,1972,16076,4828,-3868,4
-3548,14692,2628,15928,4720,-4112,4
-3996,14908,2944,15660,4556,-4280,4
-4032,14508,3104,15436,4420,-4428,4
-3980,14576,3048,15304,4448,-4628,4
-3808,14632,2880,15080,4136,-5252,4
-3660,13756,2668,14740,4096,-5308,4
-4212,14200,3548,14040,4480,-5304,4
-4048,14512,3708,14492,4500,-5472,4
