-568,32767,-4112,28220,8276,-12656,5
216,31232,-5964,29028,7164,-13312,5
972,30452,-7364,29544,7620,-13156,5
1404,32767,-3536,30524,7188,-12236,5
2592,32767,780,28508,6804,-10576,5
1960,32767,1108,27664,6556,-8856,5
1740,29104,-1992,26032,4692,-8976,5
1464,24008,-4332,24820,4888,-8640,5
1440,20816,-5856,23084,4320,-8116,5
176,18776,-5856,19964,4116,-6740,5
-548,15648,-5236,16080,2708,-6000,5
-972,10656,-2424,11080,3300,-4376,5
-1964,5916,1096,6004,3528,-2420,5
-1996,848,2816,1900,2444,-1208,5
-888,-3796,1600,-1828,1248,428,5
768,-7536,-1044,-4648,228,1124,5
2468,-10360,-4456,-5748,-88,1260,5
2932,-10340,-7624,-4884,8,868,5
2108,-7196,-8140,-3736,124,392,5
172,-2416,-4588,-2804,660,-572,5
-1688,1500,508,-1416,848,-848,5
-2724,3772,3624,-396,628,-988,5
-2984,3012,3336,336,552,-1480,5
-1360,416,912,652,292,-1604,5
584,-2212,-1652,704,632,-1580,5
492,-3816,-3472,536,1024,-1412,5
28,-3896,-3444,692,1216,-1524,5
548,-2480,-1432,748,1132,-1436,5
420,1024,148,1952,1076,-1756,5
352,5820,-684,5260,1424,-3128,5
1168,11712,-2084,11680,2292,-5900,5
1196,17056,-2568,20868,3528,-8936,5
1412,26056,-1000,30804,4612,-10764,5
84,32767,96,32767,6760,-12452,5
84,32767,184,32767,6380,-12908,5
-2304,32767,-120,32767,6796,-13828,5
596,32767,5536,32767,5992,-10836,5
2544,27468,7568,29384,1808,-10836,5
1988,28560,4564,25028,4156,-9776,5
1876,31412,1436,27184,6036,-10820,5
388,31596,416,27168,7636,-10768,5
-1560,29796,424,26312,7044,-9968,5
-1516,27080,1584,24300,5968,-9364,5
972,19984,-356,17904,4760,-7568,5
1244,16060,-584,15532,4244,-7220,5
1028,12628,-416,13360,4832,-6592,5
1164,10436,328,12028,5772,-5812,5
-288,9880,-332,10176,5564,-5252,5
-1540,9088,-568,8608,5096,-4696,5
-1844,8296,-364,7788,4472,-4364,5
-1536,8304,-528,7536,4236,-4308,5
-808,9060,-600,8000,4276,-4300,5
120,10144,-300,8452,3928,-4400,5
332,11232,40,9376,3812,-5060,5
216,12000,520,10788,3932,-5772,5
176,12040,184,11568,3988,-6508,5
260,11100,-396,11840,3960,-6588,5
716,9760,-748,10640,3960,-5960,5
584,9080,-940,8792,3504,-5324,5
24,8336,-316,7560,2516,-4472,5
-152,6916,-692,5124,1596,-3512,5
392,6216,-1496,4812,1852,-3568,5
788,6116,-2404,5536,2520,-3968,5
928,7272,-2804,7708,2588,-4556,5
1912,9732,-2448,9892,2896,-5644,5
1352,12172,-1444,11788,3380,-6396,5
972,14964,-40,13344,3604,-6984,5
1068,17440,140,14704,4140,-7508,5
788,18548,-1368,16596,4256,-7644,5
-600,18308,-2592,17492,4248,-8064,5
-1948,18688,-2612,18228,3728,-7800,5
-2200,21056,-2188,19072,4944,-8836,5
-1600,23352,-2564,20000,7136,-8736,5
-776,23800,-3976,20980,7512,-9576,5
180,23636,-5392,21528,7776,-10024,5
1140,23828,-6376,21624,7504,-10188,5
1212,25800,-5424,21140,6572,-10136,5
1268,28300,-3716,21464,6156,-10628,5
472,30060,-3128,22552,6736,-11060,5
624,28756,-5596,25540,7336,-12404,5
952,28760,-5204,25932,7832,-12184,5
816,30388,-3188,26636,8812,-12080,5
948,32012,-1864,26728,8400,-11896,5
1608,31900,-2684,27548,8388,-12336,5
2136,30780,-4120,29792,7100,-13380,5
2876,31584,-5044,30796,5944,-13180,5
2732,32767,-4980,29664,5452,-12660,5
1456,32767,-3024,27876,4324,-11468,5
968,31328,-1892,26760,4888,-9760,5
3044,28340,-1932,26596,3756,-9740,5
416,25024,-2524,22844,2880,-9808,5
-4088,21332,-2640,18932,1916,-8816,5
-6560,16092,-1532,14504,1932,-6900,5
-6300,9856,-840,9676,3120,-4712,5
-3884,3100,-996,4952,2808,-1472,5
-1076,-2320,-2168,-192,4644,564,5
1580,-6696,-3348,-4652,5664,1664,5
3232,-10152,-4500,-6296,2852,1896,5
3864,-10748,-6060,-4860,256,1096,5
3340,-7784,-7252,-1972,-348,-216,5
2140,-3380,-5316,156,172,-1400,5
376,848,-1556,1692,1456,-1960,5
-1096,3220,2444,1704,1512,-2028,5
-1292,3200,4008,1520,1772,-1564,5
-248,1272,2092,804,644,-1268,5
972,-1756,-1232,-252,-140,-416,5
1332,-4060,-3240,-1172,-164,-520,5
1208,-4440,-3788,-1104,256,-780,5
1184,-2932,-2204,-456,768,-964,5
752,-588,-748,604,1008,-1224,5
-368,3248,-52,3332,1140,-1724,5
-324,7144,-520,7212,1252,-3488,5
224,11884,-740,13196,2084,-5628,5
-1176,19896,-708,21332,3116,-8060,5
-4704,31732,1180,28960,3996,-9768,5
-8200,32767,1384,32767,3968,-11740,5
-7616,32767,-1492,32767,4160,-12956,5
2344,32767,116,32767,6236,-15508,5
6544,32767,632,32767,4652,-18656,5
6344,28308,2328,32767,5248,-15560,5
7932,30328,4204,28052,6448,-12192,5
4052,32767,5816,24308,10224,-10868,5
-2376,32140,5320,22372,8968,-10508,5
-4448,23272,632,19400,6632,-9208,5
-1928,18804,-1304,17048,4688,-8844,5
-404,15400,-1956,14572,3572,-8248,5
832,12400,-1964,12704,3428,-7452,5
856,9944,-1748,11152,4360,-6564,5
116,8432,-1192,9460,5340,-6100,5
-764,7352,-1048,7780,5476,-5332,5
-1080,6900,-1204,6524,4712,-4876,5
-1492,6684,-1168,5832,4140,-4304,5
-972,6272,-1132,5840,3440,-3860,5
468,6788,-764,6996,2108,-4036,5
-696,7144,-404,7124,1916,-3768,5
-844,7628,-124,7280,1936,-3628,5
-208,7780,-172,7544,2116,-3508,5
212,7036,-596,7852,2248,-3272,5
496,6316,-760,7940,1748,-3348,5
652,5748,-696,7556,1104,-3028,5
1112,5528,-524,7348,1208,-2668,5
1040,5668,-764,7504,1148,-2896,5
1528,6096,-584,7236,1508,-2840,5
1748,7152,-24,7932,1920,-3188,5
1308,9612,648,8584,2316,-3672,5
448,12480,1204,10464,3316,-4700,5
24,15572,1236,13760,3504,-5876,5
-252,18928,236,19256,4392,-7616,5
-1420,22052,-1260,24276,5060,-9504,5
-2016,24740,-3412,26568,4368,-11208,5
-456,25472,-4172,24584,6304,-12636,5
220,25856,-3592,21376,11324,-10312,5
-1972,28892,-1712,20800,8368,-11188,5
-4136,32767,1808,20380,9108,-13072,5
-3592,32767,2132,22884,11836,-14856,5
-1608,32767,928,26896,16820,-15056,5
-728,32767,-2956,27292,13644,-15740,5
404,31912,-5320,27580,9980,-16024,5
1284,32180,-4436,28688,10892,-15428,5
1104,32767,-920,30472,12040,-13860,5
-1936,32767,1860,32767,17308,-11352,5
-3504,32767,932,31772,18296,-9844,5
-3088,32767,-4352,30332,11928,-11028,5
-1900,32128,-7576,29388,7532,-12644,5
984,30556,-6764,26156,4100,-13244,5
952,29456,-956,22900,2884,-12940,5
3452,27812,1996,19748,2344,-12612,5
5384,22100,1712,15216,140,-11260,5
3244,13316,264,10044,-1544,-8036,5
-60,5156,-956,3684,-232,-5172,5
-1604,-2208,-1908,-2636,840,-3076,5
-596,-7348,-2896,-5488,-384,-1788,5
1372,-10656,-4792,-4968,-2352,-1680,5
3540,-11432,-6364,-2364,-3228,-2012,5
4912,-8364,-7044,748,-2384,-2188,5
2820,-3252,-4560,2840,-924,-212,5
848,2100,-280,3492,-1104,728,5
-1240,4232,2784,2472,-1596,1156,5
-3900,2476,2828,1316,-624,2308,5
-4044,-692,268,1464,2572,2876,5
-2052,-3152,-2680,544,5660,3284,5
-148,-4348,-5200,112,5496,2896,5
1264,-4376,-5636,-736,2192,1704,5
1344,-3264,-4236,-424,680,840,5
984,-876,-1600,324,912,232,5
676,1228,1308,984,244,-232,5
536,4384,2860,1872,264,-1824,5
452,6896,1428,4612,1076,-4004,5
1536,8544,-96,9620,2688,-6848,5
2144,12080,-2648,16520,4364,-9676,5
2044,17908,-4708,23828,7080,-11528,5
212,32767,-3292,31684,9368,-15200,5
-5204,32767,5616,32767,9260,-17396,5
-2760,32767,-2652,32767,7772,-19672,5
-196,32767,6524,32767,6348,-17656,5
1012,32767,6852,28984,9568,-14848,5
-516,32767,1392,26004,13540,-14100,5
-4152,32232,-1700,25812,13308,-13412,5
-4416,29452,-4048,25168,10540,-13224,5
-2008,27824,-3832,23168,8520,-12944,5
-744,26420,-1752,20764,7416,-12200,5
-1240,24024,-132,17692,5936,-10332,5
-2164,21100,-260,14680,5488,-9016,5
-1992,17348,-364,12224,5676,-7000,5
-1176,13140,-744,10548,5928,-5932,5
-564,8940,-1796,9456,5700,-5080,5
-68,5432,-3268,7912,5472,-4168,5
500,3200,-4272,6592,4060,-3468,5
1324,2164,-3900,5728,2812,-2760,5
1884,2760,-2340,5292,2024,-2436,5
1700,4424,-616,5148,1100,-2456,5
1328,6136,748,5000,96,-2400,5
824,6796,984,5052,-196,-2796,5
352,5808,-284,5508,692,-3272,5
160,4016,-1808,6216,644,-3764,5
372,2932,-2600,6840,444,-4300,5
760,2408,-2508,7340,216,-3480,5
1092,2668,-1520,6920,-804,-3264,5
1920,4000,-1120,6588,-1024,-2960,5
984,5608,-580,6892,-884,-2928,5
512,7600,-396,7716,-1516,-3132,5
992,9816,-368,9196,-904,-3540,5
520,11848,-196,12896,-92,-3404,5
-1456,14140,288,16260,2692,-3648,5
-2344,17152,-92,17856,5104,-4748,5
-1172,19336,-1100,17536,6120,-7348,5
1428,20664,-2384,18264,7636,-10192,5
2892,23132,-2472,18804,8932,-10484,5
3300,27984,-1788,21532,11204,-12304,5
2480,31924,-792,21248,11892,-13196,5
476,32688,-976,21760,11104,-14264,5
-1264,31016,-2060,22764,10596,-14564,5
-1472,29488,-3548,22888,11888,-13460,5
-1364,29540,-3828,23136,13032,-13332,5
-552,30976,-2832,22716,11368,-14680,5
216,32767,-2520,22580,11260,-14188,5
1352,32767,-2260,25560,14092,-12320,5
2104,32767,-2072,27372,15624,-12416,5
2060,32260,-2156,26108,14640,-12212,5
1296,30492,-1996,24924,8488,-13364,5
48,28824,-1856,22664,5808,-13440,5
-1604,28536,-1668,25332,4400,-14944,5
-2500,29144,-1652,26308,5132,-14796,5
-948,30048,-2768,25784,4992,-13448,5
348,28972,-4072,24640,4464,-11488,5
688,26676,-5888,24068,3848,-9664,5
1624,23768,-6280,23020,2420,-8724,5
1648,20944,-5432,20904,1192,-7680,5
1692,17524,-1772,17484,1260,-6476,5
936,13720,3308,11516,2076,-4372,5
220,9868,6800,4424,3656,-1208,5
336,3880,5384,48,2804,1404,5
3568,-9052,-2644,-2640,192,2176,5
4076,-14040,-7760,-3572,-328,2020,5
3056,-15076,-12632,-3556,-496,1540,5
788,-11784,-14400,-1976,-176,412,5
-1208,-5836,-11364,956,-440,-1496,5
-1540,172,-3492,2520,-1360,-2376,5
-2284,7552,6612,2916,-652,-2544,5
-3184,12960,13820,2124,1372,-2292,5
-1748,10584,11852,580,1048,-1624,5
1580,-3244,-3160,-264,-48,-304,5
512,-7044,-6828,-136,-420,100,5
36,-8172,-7808,556,-816,-124,5
284,-5824,-5404,1416,-608,-632,5
-1300,244,-1624,2192,728,-1984,5
-3376,5992,1604,5592,2828,-4264,5
-4352,11920,3936,10224,4504,-6988,5
-4760,19208,2008,15556,5588,-9532,5
-4536,27612,-1400,25068,11052,-12752,5
-3500,32767,-3808,32767,16284,-17568,5
-1800,32767,-6684,32767,13108,-22340,5
-1416,32767,-5908,32767,13772,-22088,5
2952,32767,3836,29832,7604,-17516,5
3104,28548,3904,21440,9460,-12920,5
2296,26908,1112,22420,14624,-11832,5
272,28980,-336,23488,13748,-12136,5
-3240,32767,300,24632,7308,-13832,5
-4880,32767,2788,23020,5632,-13892,5
-3532,32767,2320,21372,5624,-12820,5
-708,25680,-1224,19820,4720,-11324,5
868,19628,-2052,17900,3160,-9572,5
1436,14548,-1540,15564,2804,-8580,5
1700,11524,-1764,13340,5568,-7308,5
260,10136,-2464,12048,7024,-5872,5
28,9112,-3268,10808,5840,-4840,5
568,8172,-2964,9688,5304,-4152,5
532,8004,-2392,9192,4332,-3756,5
-576,8680,-1260,8892,3176,-3496,5
-712,9988,312,9280,2504,-3292,5
-228,11396,1260,8976,844,-3344,5
244,11528,852,8792,584,-3684,5
680,10524,-836,9244,584,-4348,5
876,9648,-2508,10024,1056,-4956,5
1388,10272,-3808,11980,1392,-6176,5
1840,11596,-3920,13828,1756,-6928,5
2224,13940,-3208,16104,2936,-7652,5
2172,17248,-1324,17860,4328,-7212,5
1244,20260,572,18576,5588,-6676,5
780,22404,2160,17944,6356,-6172,5
128,21800,1996,16712,5668,-5780,5
-56,19224,856,15912,4684,-5876,5
160,16536,-852,15720,5308,-5684,5
304,14500,-1536,16140,5452,-6036,5
56,13644,-1228,15516,4640,-5300,5
852,13700,-1564,14640,3896,-5068,5
192,13860,-1812,13772,3164,-4844,5
392,13132,-1376,13304,2116,-4476,5
1440,13232,-1076,13192,1920,-4632,5
2268,13452,-400,12668,1708,-4660,5
1260,13412,-696,12216,2504,-4604,5
1332,12876,-704,12544,2340,-4344,5
2444,13396,-1448,12860,2284,-4496,5
2832,14360,-2384,13648,2216,-4972,5
2692,15300,-2680,14928,2632,-5696,5
1840,15784,-2360,15392,3152,-5908,5
784,15732,-2108,15572,4140,-6120,5
-416,14916,-1344,15356,4940,-5528,5
-1184,13996,-896,14384,4712,-4368,5
-972,12920,-708,12840,4904,-3440,5
-604,11840,-1104,11868,3828,-2780,5
20,11016,-1400,10820,2712,-2720,5
1080,10548,-1428,10224,2368,-3516,5
1592,10568,-1120,9756,3168,-4612,5
1488,10132,-964,9420,2872,-4996,5
832,9424,-2104,9176,2028,-5624,5
520,9996,-2448,9512,1964,-5728,5
84,12008,-3540,9948,2116,-6028,5
-568,13540,-4180,11952,2788,-6404,5
-440,15392,-5104,14956,4188,-7240,5
1916,17932,-7048,19140,5144,-9044,5
2376,21840,-8772,23112,6124,-10180,5
2244,28440,-8556,28124,7276,-10900,5
2852,32767,-6204,32636,8952,-12504,5
2580,32767,-2776,32767,12036,-14928,5
168,32767,1388,32767,10996,-16248,5
-972,32767,-208,32767,9032,-17196,5
-20,32767,-5892,32767,11820,-16604,5
992,32767,-11464,32767,14036,-17424,5
220,32767,-12032,32767,13016,-16608,5
-2040,32767,-6724,32767,8892,-14788,5
-3344,32767,-2228,28976,6968,-12360,5
768,31268,-1932,22224,3616,-11196,5
3548,7448,1804,10336,-404,-4980,5
8192,-4076,1220,1332,1624,-1100,5
8544,-10916,-1796,-4168,3612,1800,5
6520,-15144,-5928,-6140,1480,3356,5
1888,-17504,-9160,-4636,-484,3100,5
-2468,-15452,-12608,-2208,-1536,1272,5
-3196,-8976,-12220,352,20,-96,5
-1260,-1280,-7296,2516,1420,-1168,5
-148,4800,924,3536,924,-1176,5
-1328,7032,6548,3544,488,-1040,5
-1556,3932,7044,1776,-116,-652,5
-388,-300,2824,1060,152,-108,5
-32,-3232,-1772,248,-256,248,5
-536,-4252,-4380,-192,-368,528,5
-660,-3044,-4604,112,-992,292,5
-472,-412,-1532,320,-1792,412,5
-448,1940,2804,540,-2424,-124,5
-752,3432,4284,808,-1668,-576,5
-384,2012,2120,556,-928,-572,5
-44,-1196,-1448,792,520,-444,5
348,-2920,-4808,1532,684,-956,5
-4,644,-7964,4088,744,-3020,5
-272,6004,-8396,10792,800,-5880,5
-748,14844,-4532,20752,1576,-8676,5
1260,29088,-840,30044,4264,-12612,5
-100,32767,-2148,32767,8164,-16928,5
-328,32767,-4904,32767,10720,-16552,5
-1120,32767,-8224,32767,10136,-18992,5
1680,32767,-188,32767,8520,-14796,5
496,32767,5240,28748,5816,-14304,5
1652,32767,3368,25788,8700,-15180,5
872,32767,-980,25936,14628,-13156,5
-1056,29824,-4620,27036,13376,-12664,5
-820,26428,-4800,23908,9892,-11100,5
-84,24968,-2608,22028,4352,-11676,5
-180,24540,-276,19768,1588,-11396,5
-584,23248,260,18724,1384,-10192,5
-1364,20428,-516,17884,2136,-8948,5
-1308,17604,-1660,16496,2332,-7784,5
-740,14796,-3032,15076,3020,-6748,5
140,12356,-4104,13840,3356,-5992,5
716,10524,-4484,12556,2796,-5060,5
1096,9360,-3972,11580,2496,-4560,5
1252,8940,-2868,10340,1972,-4160,5
904,9236,-1848,9200,2512,-3588,5
320,9452,-572,9068,3284,-3100,5
192,9320,-248,8164,2712,-2560,5
4,8384,-760,8128,2280,-2076,5
312,7160,-1368,7892,1740,-2172,5
780,5936,-1808,7528,1192,-2048,5
1248,5164,-2368,7228,120,-2356,5
632,4416,-2568,6760,-144,-2868,5
692,3872,-2584,6184,32,-3064,5
1468,3828,-2444,5804,264,-2912,5
776,4212,-3108,5380,600,-2724,5
140,5092,-3588,5684,812,-2768,5
28,6416,-4556,6524,480,-3396,5
628,8656,-5240,8220,400,-4844,5
1576,11764,-4452,10204,884,-6240,5
2292,15928,-2832,12576,3668,-7504,5
2000,20864,-356,15016,7588,-8236,5
576,26712,1748,17272,8548,-8548,5
-288,30268,852,19008,6164,-9516,5
876,31272,-1688,22696,8140,-11792,5
2660,31484,-5620,30468,12876,-13716,5
4924,31664,-8700,32767,14992,-17164,5
5324,32767,-9108,32767,14380,-16216,5
2088,32767,-6236,32767,11556,-14036,5
-2252,32767,-2064,32767,6696,-12536,5
-5452,32767,-484,32767,7784,-12788,5
-1176,32767,-980,32767,10224,-13508,5
-364,31640,-6576,30856,6736,-13100,5
-1644,27196,-9200,28880,4460,-12400,5
640,23240,-8708,26156,4012,-11504,5
2636,19884,-7436,23320,4204,-9784,5
-280,12892,-1140,11732,7112,-3640,5
-48,7928,3652,4432,6756,508,5
456,3372,6464,-908,5364,2268,5
840,-584,5224,-3684,2024,3044,5
1520,-4688,1492,-4588,-612,2048,5
2512,-8120,-3468,-3940,-2076,772,5
2212,-9724,-7820,-2624,-1464,-120,5
1672,-9452,-10612,-1416,-1044,-1108,5
656,-7092,-9928,-636,-712,-1548,5
-240,-3276,-5288,228,-752,-1880,5
-316,1852,1172,252,-508,-1348,5
-1268,5636,6612,60,-252,-1164,5
-980,2824,3020,-776,-56,-1108,5
-376,-544,-1172,-1040,-112,-804,5
-524,-2908,-3776,-1264,380,-676,5
1712,-1804,-2120,-124,812,-1092,5
1112,1520,-2812,2036,88,-1876,5
1720,5532,-3804,5428,-220,-3604,5
2764,10548,-3032,11220,360,-5872,5
1476,32767,-1932,25868,4820,-11568,5
-796,32767,-2368,32767,7156,-14440,5
-2452,32767,-4576,32767,9356,-17812,5
-1608,32767,-7676,32767,7380,-21180,5
2340,32767,1220,32767,11692,-16168,5
1584,32767,4904,26008,13512,-10012,5
1420,32767,2208,26056,16472,-8876,5
-728,31688,-1832,27076,17084,-12084,5
-2000,30040,-3748,25912,15148,-12884,5
-1236,28604,-1236,22176,11328,-12112,5
-672,27028,2308,19524,5436,-11376,5
-520,22832,124,17368,1436,-10300,5
-424,18500,-724,14668,964,-8596,5
-148,14224,-864,12648,1524,-7296,5
740,10832,-1400,10784,2776,-6400,5
496,8644,-1484,8904,3916,-5516,5
376,6568,-2120,7164,3968,-5096,5
-400,4792,-3052,5240,2792,-4044,5
-824,4892,-3712,5120,2160,-3632,5
-424,5780,-3176,5932,1556,-3756,5
1192,7920,-1956,6620,1452,-4116,5
1036,10224,-1508,7496,1900,-4684,5
132,12068,-532,8968,2300,-5500,5
168,14028,-184,11520,2616,-6704,5
1160,16020,-64,14948,2620,-8220,5
1468,17744,-712,17820,2628,-8864,5
696,19940,-1376,19516,2612,-9064,5
640,21568,-1500,21052,3292,-9088,5
-280,21948,-1076,21048,3072,-8432,5
-760,21444,240,20568,4128,-6988,5
-484,19796,2232,18948,5460,-5068,5
0,17920,2768,16972,6480,-4396,5
528,15844,2040,14700,5880,-4608,5
732,13936,1444,13156,4452,-4628,5
672,12456,772,12888,3560,-4884,5
492,11932,384,12952,3588,-5048,5
228,12324,-48,13864,4012,-5676,5
-352,13380,620,14080,3872,-6328,5
-544,14560,1460,13020,2408,-6612,5
-400,15840,1104,13304,1576,-6976,5
-972,16220,1776,13212,1672,-7444,5
-192,16380,928,14088,2396,-7716,5
1992,16576,664,15208,2704,-8176,5
2400,17116,-24,16156,3096,-8580,5
1712,16896,-252,16776,3248,-8628,5
1876,16228,448,16692,3452,-8236,5
1616,16016,800,15324,3124,-7192,5
1336,15560,780,13724,2128,-6240,5
496,14764,1012,12456,900,-5820,5
-516,13920,1084,11980,708,-5868,5
-804,13628,1008,12224,1844,-5884,5
-1108,13472,148,13512,4324,-5712,5
-740,13648,-316,14540,4444,-5380,5
-572,14432,-692,15328,4192,-5304,5
-496,15112,-780,16352,4272,-5224,5
-584,14948,-992,15668,4884,-5024,5
-376,14628,-856,15592,5696,-4944,5
492,14560,112,14516,4296,-5252,5
752,14248,1216,11324,4148,-4740,5
884,12996,912,11112,2712,-5140,5
1720,11716,-200,10492,2028,-5488,5
840,8252,-1940,10424,632,-5416,5
1296,7540,-1556,8416,-208,-5084,5
1092,8032,-1060,8520,688,-4928,5
-592,9360,-760,7368,680,-4772,5
-1168,10828,-744,7628,1324,-5040,5
-236,12448,-1816,8912,1940,-5844,5
472,14196,-3220,11068,2556,-6752,5
16,16564,-3872,13784,3476,-7996,5
-592,19804,-3572,16876,5516,-9176,5
-1968,23640,-3396,18688,6904,-10496,5
-3140,26668,-3588,20676,8880,-11408,5
-2468,28372,-2928,22836,9764,-12468,5
-492,30208,-1492,25420,10656,-14144,5
1240,32767,1180,27084,11716,-14160,5
1160,32767,2868,28920,11124,-13968,5
1264,32767,376,30372,7640,-13832,5
704,32767,-2752,31076,5136,-13768,5
332,32767,-4564,32767,4256,-15056,5
-1128,32767,-4096,32767,4976,-15572,5
-2040,32767,-1908,32252,6044,-15360,5
-2268,32767,-808,28980,4924,-14480,5
-1936,31396,-2276,27324,4696,-13676,5
-956,26456,-4280,25504,4740,-10772,5
-444,22036,-6016,22492,808,-6684,5
536,17124,-4548,16764,-2088,-4860,5
476,10852,-1184,8192,-840,-2952,5
-136,5132,2452,3608,3364,-1464,5
-764,1168,3816,712,9088,-252,5
-1932,-1124,2876,-1404,11804,208,5
-2440,-4664,896,-3880,9524,844,5
-236,-8240,-2944,-2832,4620,-176,5
2384,-9404,-7060,-2228,916,-1068,5
4052,-8068,-9860,-1416,-344,-1928,5
3804,-5528,-9196,60,8,-1928,5
2756,-2752,-4496,292,-276,-1904,5
1324,1088,2184,-172,-500,-1564,5
-496,3892,6300,-504,-884,-1156,5
-1228,4004,6236,-1084,-776,-1008,5
-488,1024,2508,-1308,-36,-1248,5
60,-1596,-1228,-612,1252,-1576,5
492,-1720,-4116,1084,2076,-2568,5
1092,2256,-6104,4764,3072,-4740,5
1196,7904,-5944,11184,4492,-7400,5
2336,18204,-2060,20800,6944,-10092,5
736,32767,2188,29664,7344,-12680,5
-4336,32767,2088,32767,8456,-13472,5
-156,32767,-2928,32767,8532,-14084,5
5072,32767,-5744,32767,7096,-15480,5
6336,32767,2912,32767,5044,-15600,5
656,32767,12832,25100,4364,-10072,5
-1004,32767,10312,21064,7180,-8984,5
-1140,30884,4144,20264,13884,-8724,5
-3560,27588,-24,20972,12712,-8616,5
-2464,23196,-280,19668,8280,-7764,5
2628,13812,-1484,13384,4240,-5864,5
3452,9356,-1784,10624,2668,-5868,5
3736,5660,-1080,8956,2344,-5476,5
3632,4172,-312,7972,3352,-4996,5
2720,5112,500,7264,4432,-4812,5
1408,7732,1172,6712,4368,-4804,5
864,10832,1568,6984,3768,-4820,5
752,12828,1060,7968,3188,-5396,5
588,13804,152,10412,3200,-6232,5
336,14444,-316,13240,3224,-6960,5
-876,15756,-744,16212,3180,-7392,5
-1164,17608,-888,18132,2932,-7728,5
-736,17824,-840,18000,2484,-8188,5
1056,16764,280,16220,3216,-7588,5
2420,16360,1540,15464,4896,-7104,5
1624,16868,2752,14440,6232,-6252,5
764,17316,4324,13628,4308,-5508,5
292,18064,4340,14084,5904,-5804,5
348,18104,3124,14540,7308,-6364,5
464,17012,1764,15164,8908,-6784,5
804,15856,832,14944,8076,-7200,5
1112,15236,888,15120,5572,-7460,5
1116,15196,1208,15028,5036,-7152,5
1112,15252,1548,14764,4716,-6888,5
1152,15316,1772,14620,4672,-6624,5
944,15500,1524,14224,3960,-6544,5
788,15604,1012,14144,3448,-6612,5
476,15600,988,14388,3672,-6904,5
352,15536,1260,14384,3652,-6960,5
216,15868,1332,14668,4096,-7264,5
84,15924,1664,14564,3916,-7204,5
64,15792,2088,14476,4168,-6908,5
-16,15724,1836,14300,4164,-6872,5
-340,15344,1296,14268,4068,-6324,5
-824,14552,764,14016,3792,-6404,5
-176,13840,152,13748,3720,-5980,5
1016,13560,108,13572,3684,-5776,5
-184,13420,-552,13156,3920,-5432,5
-652,12488,-8,12432,4124,-5120,5
-368,12052,904,11712,3932,-4688,5
152,12092,1480,10992,3528,-4296,5
740,10844,1024,9880,1468,-3448,5
1216,8532,44,9072,-608,-3188,5
1832,5872,-192,7864,732,-3760,5
1932,4060,-136,6532,3384,-3668,5
2336,3580,-424,5504,3044,-3348,5
2536,4312,-716,5380,1468,-3032,5
1660,7088,-1240,6896,12,-3408,5
892,10320,-2108,9444,1008,-4744,5
-8,13472,-3420,13020,4180,-6064,5
-516,17412,-3828,17044,4808,-7772,5
-1468,22880,-3228,21572,5628,-9036,5
-2828,30484,-1896,25248,7456,-11600,5
-2328,32767,-836,26776,9928,-13496,5
204,32767,0,29164,9844,-15784,5
1904,32767,-956,31268,11160,-18200,5
-708,32767,-4512,32767,15204,-20572,5
-2456,32767,-6064,32767,14164,-21028,5
-1820,32767,-6168,32767,10048,-19404,5
-1448,32767,-864,32767,6920,-16688,5
-1632,32767,2992,32400,5280,-14580,5
-2472,32767,1868,30084,2732,-11416,5
-1920,29772,-760,27352,1100,-8764,5
-40,24716,-2416,23384,332,-6576,5
2048,18548,-2460,18764,-80,-4532,5
3400,12356,-1508,11880,-36,-2104,5
3252,5912,540,5020,724,592,5
1756,-88,2000,-364,1516,2264,5
232,-4652,1848,-2680,2888,3152,5
-960,-8460,-548,-2744,3012,2080,5
-736,-10028,-4808,-1908,1572,1596,5
-48,-9060,-8844,-1572,516,484,5
984,-6244,-10196,-140,2136,-596,5
1976,-2636,-6976,812,1052,-1704,5
1592,1160,-1084,1392,768,-2080,5
-128,4640,4380,1088,520,-2280,5
-1692,5716,7184,476,512,-2308,5
-1676,3744,4824,76,1444,-1868,5
-832,-44,324,-432,1108,-1068,5
-188,-3200,-2332,-672,388,-884,5
1556,-3832,-3660,944,280,-1136,5
3076,-108,-3476,4632,-52,-2696,5
3204,6872,-4060,11236,196,-6180,5
2188,15472,-2544,21568,2168,-8956,5
2956,29716,2332,31092,1196,-10164,5
-768,32767,5220,32767,4136,-11776,5
-2852,32767,304,32767,1772,-12444,5
-1468,32767,-5776,32767,836,-16888,5
748,32767,-5992,32767,4984,-19052,5
5700,32016,7724,32248,9684,-14680,5
3976,32224,15012,19864,14784,-6928,5
2156,28444,9280,15756,18176,-3816,5
828,21688,5900,14588,18072,-5140,5
-244,15476,4532,10340,7632,-6140,5
-316,9692,1556,6736,944,-5328,5
636,4500,-1148,6420,832,-5316,5
1444,380,-3264,6764,1228,-4452,5
2060,-1464,-4972,6744,-812,-4288,5
3060,928,-5792,7132,-316,-4536,5
3112,6348,-4064,8876,1232,-5852,5
2804,13968,-180,10828,2564,-6796,5
604,21020,4264,13744,3356,-7976,5
-768,24132,5356,16924,3460,-8808,5
-1152,22688,3144,20040,3852,-8708,5
-2032,18584,-40,21048,3984,-8324,5
-3136,15196,-2048,18648,4616,-6948,5
-1448,14788,-580,16024,4688,-5388,5
