-1764,14696,5216,-5652,14280,-10872,2
-1436,14548,5108,-5104,13920,-11132,2
-1280,14908,5440,-4448,13572,-11140,2
-1032,14960,5228,-4320,14220,-10700,2
-1064,15048,5048,-4208,15628,-10036,2
-1364,14944,4988,-3840,15612,-9344,2
-1532,14764,4984,-3520,14696,-9500,2
-1804,14676,5272,-3060,14028,-9656,2
-1524,14620,5420,-3104,14924,-9284,2
-1396,14684,4788,-3244,16576,-8204,2
-1504,14728,4852,-2688,16876,-8112,2
-1584,14624,5124,-2084,16824,-8116,2
-1800,14784,5168,-1708,16724,-7896,2
-1860,15108,5140,-1900,17136,-7564,2
-1508,15272,4924,-2032,17756,-7192,2
-1444,15072,4936,-2164,17620,-7220,2
-1412,14888,4852,-2180,16908,-7472,2
-1188,15280,5016,-2316,16808,-7620,2
-1344,15492,5408,-2460,16568,-7928,2
-1648,15328,5272,-2744,16132,-8100,2
-1392,14980,4744,-3040,15740,-8548,2
-1500,14812,4788,-2956,15408,-8796,2
-1688,14980,4916,-2936,14676,-9160,2
-1596,15172,5008,-3160,14076,-9340,2
-1540,15088,5064,-3108,13484,-9940,2
-1660,14960,5028,-3196,13452,-9988,2
-1772,14972,4984,-3156,13548,-9752,2
-1616,14796,4736,-2988,13468,-9916,2
-1356,14836,4592,-3144,13152,-10100,2
-1320,14848,4952,-3304,13060,-10260,2
-1184,15132,4912,-3552,13708,-9976,2
-1220,15208,4840,-3620,14272,-10152,2
-1232,15072,4828,-3500,14532,-9764,2
-1392,14948,4836,-3552,14980,-9888,2
-1568,14876,4872,-3424,15504,-9540,2
-1336,15200,4964,-3568,15672,-9328,2
-1392,15160,5052,-3596,16076,-9052,2
-1276,15172,4848,-3348,16532,-8852,2
-1464,15360,4816,-3512,16820,-8704,2
-1512,15116,4892,-3788,16180,-8760,2
-1464,15068,4624,-3896,15636,-8732,2
-1000,15128,4948,-4068,16080,-8604,2
-1008,14968,4836,-4068,16220,-8404,2
-904,14904,4460,-3912,16780,-8080,2
-1048,15092,4772,-4388,16852,-7916,2
-1068,15256,4924,-4588,16140,-7960,2
-1000,15260,4828,-4672,16360,-7804,2
-960,15196,4948,-4640,16476,-7628,2
-852,15084,4968,-4832,16268,-7272,2
-700,15064,4892,-4936,16388,-7156,2
-496,15268,4668,-5208,16616,-6812,2
-192,15132,4872,-4896,16768,-6480,2
-220,15288,5252,-5180,16304,-6232,2
-588,15368,5204,-5072,15796,-6180,2
-520,15320,5076,-5384,15032,-5644,2
-272,15044,4816,-5652,15556,-5208,2
180,14732,4728,-5516,15932,-4900,2
236,15252,4872,-5696,16192,-4216,2
-368,15484,4944,-5992,15976,-3876,2
-304,15484,4960,-5780,14840,-3524,2
68,15160,4892,-6016,14268,-3320,2
328,14876,4772,-6132,14744,-2752,2
780,15004,4796,-6240,15200,-1956,2
540,15656,5276,-6408,15552,-1440,2
404,15500,5160,-6440,15200,-1080,2
696,14872,4852,-6564,14408,-280,2
844,15168,5196,-6548,14548,532,2
472,15476,5064,-6960,14712,1288,2
280,15200,5068,-7324,13344,1372,2
920,15016,4812,-6932,13416,1976,2
1400,15088,4936,-6812,13660,2764,2
1564,15160,5328,-6944,13644,3440,2
1440,15164,5424,-6896,12652,4096,2
936,15088,5036,-7308,12492,4456,2
956,14844,4728,-7216,12680,5044,2
1544,14800,4808,-6628,12396,5268,2
1804,15164,5152,-6548,11720,5776,2
1916,15128,5324,-7044,11148,6132,2
1672,15024,4876,-7224,11244,6684,2
2388,14564,4732,-6996,11592,7364,2
2696,15020,5180,-6916,11060,7560,2
2540,15244,5492,-6768,9948,7652,2
2544,15360,5692,-6996,9272,7852,2
2724,15196,5760,-6916,9332,8356,2
3252,15224,5960,-6652,9580,8640,2
3472,15536,5840,-6280,9408,9104,2
2948,15228,4920,-6276,9108,9720,2
2456,13988,3948,-6068,8636,9712,2
2376,13444,4192,-5832,8440,9988,2
2612,13856,5216,-5572,8060,10276,2
3036,14440,5896,-5144,7612,10652,2
2816,14892,5824,-4832,7468,11184,2
3044,14652,5016,-4704,7428,11252,2
3440,14368,4916,-4396,6636,11260,2
3676,14104,4892,-3752,6196,11252,2
3772,14288,5372,-3536,5404,11656,2
3712,14520,5172,-3592,5544,11988,2
3868,14408,4924,-3312,5292,12264,2
4000,14144,4964,-2812,4864,12352,2
4072,14348,4964,-2480,4148,12548,2
4436,14440,5288,-2204,4220,12860,2
4456,14296,4964,-1720,4300,13396,2
4092,14584,5048,-1108,4124,13748,2
4128,14372,4836,-496,3168,14244,2
4208,14356,4796,88,2600,14528,2
4548,14352,4932,504,2676,15264,2
4548,14452,5080,864,2192,16208,2
4616,14644,5100,1196,1488,17008,2
4472,14692,4988,1136,924,17108,2
4920,14420,4892,1128,380,17760,2
4932,14428,4764,1408,336,18060,2
4892,14644,4804,1124,432,18008,2
4676,14596,4892,644,664,17976,2
4384,14576,5168,528,968,17564,2
4384,14772,5028,232,728,17036,2
4512,14536,5028,4,624,16756,2
4712,14336,4736,-444,1424,16292,2
4764,14368,4692,-832,2012,16064,2
4328,14540,4884,-1304,2192,15416,2
4320,14500,4936,-1464,1904,15096,2
4808,14532,4688,-1872,1984,14608,2
4940,14484,4944,-2196,2720,14488,2
4792,14736,4996,-2360,2904,14008,2
4392,14896,4976,-2420,2756,13652,2
4156,14820,4740,-3336,2720,13456,2
4080,14528,4700,-3624,3644,13252,2
4320,14592,4772,-3724,4180,13100,2
4372,14656,4728,-3476,4476,12500,2
4104,14772,5016,-3580,3984,12396,2
4200,14648,5000,-4068,4068,11936,2
3872,14628,4904,-4872,4508,11916,2
4124,14764,4728,-5036,5636,11492,2
3860,14736,4684,-4912,6304,11064,2
3768,14908,4964,-4816,6196,10640,2
3648,14968,4964,-5400,6424,10180,2
3520,14768,4780,-6316,6740,9768,2
3592,14636,4748,-6716,8060,9632,2
3624,14656,4748,-6348,8740,9128,2
3392,14784,5184,-5776,8932,8264,2
3384,15188,5340,-6204,8996,7520,2
3320,15320,4916,-6600,10052,7416,2
2992,15072,4740,-7276,11188,7128,2
2916,14616,4488,-7136,12084,6756,2
2948,14676,4864,-6284,12148,5700,2
2772,15348,5276,-5992,11316,4740,2
2404,15428,5312,-6924,11328,4276,2
2660,15032,4832,-7732,13188,4168,2
2736,14696,4776,-7432,14472,3772,2
1928,15052,4880,-6712,14312,3200,2
1732,15432,5028,-6520,13376,2112,2
2184,15280,4728,-7360,13348,1532,2
2520,14780,4372,-7836,14584,1380,2
1780,14892,4328,-7176,16156,1312,2
1228,15148,4920,-6424,15724,288,2
1124,15568,4796,-6404,14884,-380,2
1352,15648,4972,-7228,14168,-1004,2
1272,15340,4808,-7456,15272,-964,2
1460,15052,4640,-6592,16444,-1624,2
928,15228,4876,-5564,15848,-2116,2
644,15496,4796,-5456,14676,-3264,2
716,15508,4636,-5948,14360,-3416,2
856,15172,4876,-6236,15448,-3436,2
784,15136,4792,-5820,15648,-3560,2
196,15044,4756,-4836,15040,-4500,2
-12,15096,5092,-4184,13916,-5216,2
-28,15228,4992,-4268,13564,-5692,2
-112,15484,4936,-4320,14296,-5720,2
144,15300,4756,-4364,14836,-5724,2
300,14828,4624,-3852,14224,-6288,2
268,14652,4668,-3480,13368,-7260,2
-260,14896,4884,-3148,13236,-7352,2
-104,15080,4884,-3420,14520,-7516,2
-244,15232,5284,-3452,15188,-7732,2
-140,15400,5396,-3232,15396,-8100,2
-392,15132,5052,-2832,14908,-9164,2
-424,14732,4860,-2016,14524,-9816,2
-576,14788,4940,-2508,15064,-9892,2
-864,15124,5260,-1988,15656,-10212,2
-1228,15128,5284,-1524,15528,-10720,2
-1112,14712,4756,-1384,14848,-11672,2
-960,14916,5136,-952,14412,-12040,2
-780,15040,5320,-992,14480,-12196,2
-1124,14984,5328,-660,14428,-12756,2
-1648,14700,5176,-148,13684,-13108,2
-1296,14776,5248,284,12964,-13116,2
-720,14948,5396,164,13048,-12864,2
-796,15080,5172,-100,13612,-12456,2
-1232,15028,4964,-136,14272,-11760,2
-1508,14676,4752,196,15192,-11248,2
-1408,14516,4748,488,15096,-10668,2
-1780,14180,5092,712,15216,-10124,2
-2588,14380,5084,884,15272,-9956,2
-2300,15252,5228,712,15948,-9704,2
-2540,15316,4796,696,17020,-8844,2
-1716,14904,4340,1268,17012,-8908,2
-1320,14776,4696,1816,16508,-9468,2
-1756,14764,4828,1932,17044,-8848,2
-2356,15024,4904,1628,17864,-8444,2
-1484,15128,4668,1408,18328,-8340,2
-1792,15176,4748,1744,18020,-8436,2
-1956,15072,4600,1944,18076,-8688,2
-2084,15448,4976,1872,17576,-9600,2
-1716,15324,4704,1644,17908,-9948,2
-1468,15164,4644,1072,17468,-10324,2
-1200,15032,4512,764,17012,-10904,2
-1476,15036,4324,888,16312,-11540,2
-1780,15284,4716,760,15928,-12036,2
-1964,15112,4952,664,16044,-11920,2
-1984,15084,5140,696,15972,-12292,2
-2196,14980,4732,600,15772,-12240,2
-2352,15084,4708,784,15352,-12336,2
-2324,15004,4564,768,15096,-12336,2
-1960,14880,4688,704,15104,-12280,2
-1560,14892,4668,600,15572,-12268,2
-1656,15104,4904,232,15892,-12088,2
-1684,15004,4716,348,15644,-11908,2
-1880,14996,4728,472,15288,-11816,2
-1872,15196,4988,380,15004,-11672,2
-1652,15356,5336,308,15368,-11364,2
-1700,15444,5280,12,16132,-10852,2
-2004,14912,4772,-124,16900,-10344,2
-1836,14664,4536,-376,16352,-10376,2
-1468,14552,4528,-272,14172,-10564,2
-1080,14800,5024,-524,14552,-10092,2
-1528,15208,5172,-932,15888,-9040,2
-1548,15424,5192,-1732,16636,-8760,2
-1104,15344,4988,-1688,16664,-8492,2
-884,15032,5112,-1956,15856,-8504,2
-880,14980,5152,-2264,14612,-8660,2
-1592,14716,4980,-2524,15252,-7944,2
-1592,15048,4856,-2796,16728,-7248,2
-1396,15340,5240,-2968,17100,-7048,2
-1000,15184,5240,-3136,16600,-6732,2
-944,14780,4792,-3652,15528,-6668,2
-492,14656,4568,-4056,15296,-6380,2
-72,15160,4828,-4048,15432,-5876,2
-556,15408,5508,-4192,15564,-5752,2
-1188,15064,5420,-4568,15132,-5268,2
-620,14476,4980,-5096,15128,-4444,2
460,14876,5228,-5060,15204,-3896,2
616,15320,5084,-5192,15328,-3388,2
544,15384,5200,-5608,14404,-3092,2
-300,14732,4876,-5804,13896,-2312,2
160,14372,4332,-6172,14188,-1724,2
728,14716,4892,-6208,14708,-976,2
1332,15432,5616,-6076,14844,-560,2
1228,15548,5532,-5988,13776,-104,2
996,14844,5200,-6392,13136,412,2
1100,14352,4812,-6612,12796,868,2
1512,14708,5192,-6540,12808,1488,2
1896,15016,5436,-6152,12216,2040,2
1568,15236,5336,-6184,11660,2344,2
1172,15048,5068,-6916,11316,3172,2
1272,14652,4732,-7104,11148,3348,2
2152,14688,4996,-6752,10640,3536,2
2580,15224,5272,-6756,10540,4096,2
2392,15552,5568,-6672,10536,4660,2
1864,15244,5020,-6952,10240,5316,2
1952,14792,4728,-6768,9100,5160,2
2356,14744,4688,-6568,8644,5196,2
2676,15208,5012,-6488,8836,5916,2
2704,15052,5108,-6796,9788,6788,2
2316,14608,4708,-6492,9256,7212,2
2348,14644,4684,-6228,8420,7152,2
2544,15004,5232,-6148,8600,7812,2
2420,15216,5372,-5832,9156,8164,2
2428,15116,5192,-5120,9348,8736,2
2248,15032,4820,-4928,8032,8996,2
2320,14744,4464,-5124,7660,9568,2
2432,14676,4448,-4620,7752,10100,2
2312,14960,4672,-3780,8540,10644,2
2436,15208,4808,-3404,8972,10856,2
2280,15260,4556,-3028,8768,10964,2
2488,15144,4436,-3040,6224,11120,2
2864,15080,4484,-3020,3416,11844,2
3240,15168,4752,-3192,4800,12824,2
3184,15244,4740,-3308,6084,13940,2
2736,14972,4364,-3244,5620,15044,2
2856,15012,4336,-2676,3972,16048,2
3236,15128,4388,-2760,2832,16980,2
4136,15196,4884,-2424,2600,17772,2
3676,15152,4848,-1716,2124,18344,2
3228,15236,4448,-1200,1584,18900,2
2620,15188,4416,-732,1272,19152,2
2856,15260,4452,-612,1188,19072,2
3060,15140,4848,-152,1172,19060,2
3032,15036,4772,332,1252,18612,2
2900,15136,4308,216,1424,18068,2
2616,15216,4328,252,1800,17464,2
2784,15228,4676,-92,1816,16796,2
2932,15212,4756,-352,2000,16136,2
3284,15016,4752,-860,2616,15724,2
3228,14888,4460,-1348,3256,15276,2
3164,14948,4448,-1672,3548,14616,2
3060,15100,4324,-1976,3660,14012,2
3216,15216,4672,-2108,3916,13680,2
3172,15144,4704,-2860,4320,13180,2
3344,14856,4784,-3568,5340,12700,2
3280,14976,4544,-3980,5816,12492,2
3040,14900,4588,-4180,6304,12244,2
2876,15124,4748,-3956,6216,11700,2
3004,15300,5024,-4564,6420,11428,2
2884,15260,5152,-5288,7048,11148,2
2768,15100,5080,-5232,7536,10832,2
2988,14704,4496,-4992,8032,10436,2
3052,14760,4592,-5052,8172,9800,2
2804,15096,4972,-5684,8792,9628,2
2532,15016,5160,-5764,9120,9244,2
2468,14904,5004,-5504,9016,8896,2
2644,14896,5152,-5288,8960,8308,2
2432,15144,5036,-6092,9360,8204,2
2064,14944,4888,-6656,9584,7840,2
2128,14620,4740,-6360,9996,7240,2
2156,14608,4980,-5744,10128,6740,2
2056,15104,5188,-6156,10132,6464,2
1908,14896,5188,-7208,10712,6472,2
1816,14600,4984,-7168,11212,6076,2
1976,14508,4836,-6444,11116,5028,2
1680,15064,5200,-5760,10236,4028,2
1468,15476,5388,-6724,10636,3836,2
1508,14976,4948,-7464,12116,3036,2
1264,14552,4740,-6984,13352,2336,2
1356,14456,5040,-6400,13224,1192,2
1452,15056,5476,-5912,12724,112,2
1864,15096,5484,-6440,11956,-1048,2
1816,15472,5264,-7496,12712,-1344,2
1376,14760,4884,-7872,13740,-1356,2
952,14484,4612,-7356,14304,-2296,2
792,14652,4952,-6296,13404,-3224,2
676,15012,5272,-5944,12512,-4336,2
376,15256,5468,-7540,13108,-4520,2
380,15100,5296,-8264,14636,-4676,2
360,14840,5044,-7612,15144,-5180,2
156,14876,5072,-7136,14936,-5868,2
16,15184,5220,-6484,14028,-6884,2
240,15092,5120,-6340,12700,-7924,2
404,15264,5452,-6396,13668,-8416,2
180,15352,5496,-6712,14980,-8440,2
-168,15244,5548,-6320,15564,-8692,2
-600,14976,5308,-5720,14856,-9376,2
-360,14492,4880,-5064,13952,-10292,2
140,14768,5256,-4756,13480,-10564,2
300,15236,5576,-4904,14192,-10600,2
48,15060,5432,-4380,14952,-10624,2
-260,14756,4968,-3540,14852,-10652,2
-168,14788,4984,-3728,15376,-10472,2
128,15148,4856,-3524,14844,-10748,2
224,14944,4956,-2668,13888,-10872,2
-80,14760,5032,-1840,13584,-10944,2
-416,14868,5136,-1508,14368,-10876,2
-488,15108,5252,-1608,15880,-10344,2
-452,15132,5176,-1404,16516,-9808,2
-808,14912,5052,-424,14812,-10384,2
-1116,14788,5232,548,13816,-11588,2
-1200,14988,5216,724,14304,-11940,2
-688,15400,5176,280,16556,-10748,2
-556,14744,4656,916,16824,-10692,2
-808,14536,4836,1852,13332,-12256,2
-1112,15028,5240,1860,12996,-12364,2
-884,15756,5328,1348,14840,-11012,2
-724,15772,5036,1044,16168,-10068,2
-1152,15116,4724,1836,14604,-10812,2
-1108,14732,4764,2132,12712,-11348,2
-1088,15028,5064,1588,13088,-10672,2
-1056,15060,4728,768,15908,-9412,2
-704,14976,4356,980,17056,-9112,2
-1092,14992,4280,1696,15960,-9476,2
-944,14856,4504,2068,15448,-9712,2
-728,15260,4552,1744,16328,-9084,2
-692,15476,4724,1616,17036,-8572,2
-920,15340,4600,1608,17360,-8776,2
-872,15188,4452,1860,16924,-8976,2
-656,15256,4568,1860,15824,-9392,2
-80,15324,4744,1960,15768,-9592,2
-124,15380,4896,1768,15960,-9700,2
-524,15172,4880,1656,16336,-9720,2
-796,15288,4768,1372,15544,-9924,2
-660,15496,5036,1376,14840,-10180,2
-524,15404,4832,1464,14200,-10320,2
-556,15200,4688,1448,13824,-10908,2
-912,14940,4804,1460,13980,-11232,2
-656,15064,4916,1904,13516,-11600,2
-524,15344,4744,1852,13340,-11624,2
-416,15272,4576,1452,13272,-11536,2
-252,15244,4712,1468,13452,-11300,2
-584,15388,4900,976,13896,-11080,2
-1032,15524,4752,860,14272,-10460,2
-932,15280,4652,688,14260,-10656,2
-644,15184,4780,600,14488,-10696,2
-340,15096,4780,348,15188,-10520,2
-464,15008,4764,304,15360,-10600,2
-1404,15016,4588,120,16148,-10412,2
-1520,15096,4760,-56,16500,-10396,2
-1304,15140,4780,-116,16476,-10628,2
-944,15044,4964,52,16036,-10868,2
-1060,15064,4940,-164,15964,-10692,2
-1252,15136,4948,-316,16388,-10660,2
-1076,15340,4956,-236,16896,-10728,2
-984,15324,5368,-192,16232,-11144,2
-744,15548,5744,-304,15784,-11296,2
-928,15776,5816,-656,14960,-11084,2
-996,15632,5360,-1092,14624,-10600,2
-1064,15100,4608,-1564,15276,-10156,2
-576,14680,4644,-1904,15968,-9772,2
-92,14716,4856,-1992,16588,-9424,2
-4,14976,5152,-2456,15868,-9000,2
268,14704,5016,-2924,14580,-8620,2
1200,14952,4960,-3304,15336,-7908,2
628,15036,5200,-3320,16300,-7020,2
276,14940,5224,-3572,16512,-6196,2
552,14912,5248,-4132,16144,-5564,2
612,14956,5312,-4520,15928,-5212,2
636,15248,5324,-4452,16660,-4420,2
548,15404,5408,-4428,16824,-4032,2
364,15076,5172,-4792,16348,-3504,2
892,15092,5272,-4928,16828,-1576,2
900,15296,5608,-5048,16796,-1124,2
1184,14976,5388,-4892,15916,-800,2
1100,14572,5292,-4352,14888,-228,2
1448,14768,5320,-4140,14784,524,2
1044,15288,5492,-4140,14776,828,2
596,15096,5460,-4884,14524,1676,2
1256,14580,4976,-5288,14244,2480,2
1548,14504,4900,-5320,13820,3024,2
1544,14924,5492,-4848,12732,3824,2
1204,15172,5620,-5292,12408,4628,2
1484,14872,5144,-5720,12088,5636,2
1872,14336,4704,-5680,12328,6264,2
2216,14392,4836,-5356,11712,6516,2
2164,14960,5544,-5584,10832,6852,2
2008,15316,5560,-5624,9732,7384,2
2096,15012,5088,-5572,9220,7892,2
2760,14552,4840,-5388,9168,8144,2
3440,14500,5348,-4940,9200,7980,2
3804,14840,5700,-4516,9244,8100,2
3216,15200,5552,-4188,8680,8372,2
2976,15008,4940,-3916,7328,8600,2
3492,14640,4604,-4036,5772,9016,2
3836,14576,5232,-3852,5940,9336,2
4168,14764,5420,-3144,5828,10140,2
3792,14980,5372,-2544,6340,10684,2
2824,14972,4884,-2628,5528,11064,2
2972,14668,4316,-2168,2848,11392,2
3372,14408,4092,-1872,2664,12168,2
3536,14416,4844,-1284,3924,13636,2
3256,14684,4956,-760,4092,13824,2
3116,14940,4640,-476,3316,13880,2
3632,15064,4400,-96,2400,13968,2
4560,14932,4664,112,1356,14760,2
4272,14564,4508,92,1456,15732,2
4100,14428,4236,748,1584,16068,2
3668,14884,4252,888,652,16324,2
3808,15208,4504,732,-332,16544,2
3888,14952,4628,748,-1288,17008,2
3856,14688,4600,1176,-1628,17464,2
3704,14776,4484,1304,-1376,17664,2
3616,14932,4428,1168,-1148,17732,2
3732,15208,4568,1180,-276,17824,2
3896,15056,4552,1168,-36,17840,2
3776,15112,4724,716,156,17720,2
3792,15232,4628,16,464,17552,2
3868,14680,4260,-360,932,17204,2
4200,14704,4296,-380,1352,16696,2
4232,15016,4560,-296,1756,16336,2
4140,14940,4464,-592,2300,15776,2
4208,14816,4568,-976,2944,15580,2
4268,14924,4436,-1148,3504,15308,2
4052,14992,4172,-1176,3676,14844,2
3768,15008,4544,-1372,3512,14396,2
3676,14892,4504,-1536,3560,13880,2
3732,14720,4392,-2296,4480,13592,2
4052,14668,3984,-2876,5744,13216,2
4160,14868,4196,-3008,6088,13256,2
4264,14872,4104,-2872,5880,12688,2
3992,14940,4304,-3164,6372,12168,2
3792,14936,4624,-3712,6984,11708,2
3568,15148,4784,-4164,7408,11496,2
3592,15192,4408,-4080,7912,11020,2
3812,14888,4320,-3928,8540,10384,2
3492,14908,4336,-4272,8524,9708,2
3188,15020,4564,-4692,8580,9300,2
2960,15188,4692,-5028,9628,9200,2
3052,15328,4588,-5160,10396,8964,2
3000,15144,4632,-4772,10172,8284,2
2940,15224,4540,-4796,9844,7756,2
2660,15084,4460,-5288,10192,7240,2
2204,15132,4556,-5260,11500,7204,2
2632,14676,4252,-5224,11776,6388,2
2420,15220,4516,-5116,11892,6020,2
2100,15180,4180,-5044,11448,5052,2
2424,15188,4108,-5400,11768,4120,2
2324,15340,4608,-5908,13424,4180,2
1856,15352,4644,-5792,14092,3880,2
1352,15452,4656,-5772,14156,3284,2
1264,15564,4892,-5704,13384,2520,2
1420,16080,5032,-5688,12756,1692,2
1208,16272,4936,-6232,13468,1356,2
1360,15704,4752,-6492,14156,1260,2
1540,14932,4400,-5992,14956,948,2
1388,14492,3712,-5512,14596,276,2
1284,15024,3924,-5120,13920,-664,2
844,15448,4384,-5800,13508,-1696,2
1056,15336,4788,-5808,14132,-2928,2
1152,15148,4740,-5260,14352,-3460,2
820,15312,4920,-4892,14340,-4440,2
444,15472,4992,-4688,13780,-5336,2
284,15364,4892,-4680,13860,-6600,2
372,15172,4816,-4760,13776,-7472,2
336,15072,4848,-4672,14736,-8284,2
612,15088,4668,-4684,15368,-8424,2
736,15080,4784,-4460,16092,-8816,2
308,14756,5020,-3936,15772,-9384,2
-308,14392,4820,-3972,15792,-10204,2
-856,14324,4984,-3684,16264,-10736,2
-732,14340,4884,-2916,17064,-10892,2
-496,14488,4956,-2812,17016,-10368,2
-668,14696,5060,-2588,16964,-10004,2
-540,14788,5096,-2180,16468,-10220,2
-368,14660,4944,-1352,15944,-10656,2
-564,14712,5192,-436,15640,-10736,2
-536,15116,5444,-840,16336,-9912,2
-540,15044,5204,-428,16732,-9624,2
-788,14552,4968,40,16208,-10028,2
-1488,14672,5012,600,15584,-10284,2
-1604,15036,5436,868,15040,-9984,2
-1220,15400,5668,572,15540,-9176,2
-484,15028,5240,484,16016,-8964,2
-700,14456,4600,720,16396,-8784,2
-728,14480,4576,1244,15812,-8924,2
-960,14820,4844,1308,15476,-8796,2
-1012,15060,5096,1244,16344,-8100,2
-1224,14984,4976,1272,16964,-7764,2
-1992,14980,4860,1076,17116,-7616,2
-1544,15632,4680,1288,17808,-6844,2
-1088,15076,4604,1372,17892,-6300,2
-1172,15476,4984,1444,18536,-5852,2
-896,15628,4996,1720,18224,-5856,2
-1152,15576,4884,1556,17588,-5900,2
-1200,15416,4824,1640,17316,-6460,2
-884,15288,4856,1400,17324,-6668,2
-1088,15192,4788,1244,17076,-7124,2
-812,15208,4932,1096,16768,-7500,2
-944,15336,4768,856,16468,-7620,2
-1172,15344,4892,996,16060,-8240,2
-1080,15252,4768,1004,15780,-8488,2
-988,15204,4820,936,15752,-8960,2
-768,14808,4600,828,15952,-8704,2
-1112,14568,4100,988,16456,-8724,2
-1720,14480,4244,1016,16312,-8568,2
-2068,14828,4836,828,16424,-8540,2
-2200,15248,5396,360,16536,-8696,2
-2364,15996,5900,548,17276,-8712,2
-1804,15676,5324,332,17804,-8212,2
-1568,14964,4672,468,17564,-8364,2
-1152,14644,4408,476,17420,-8516,2
-840,14528,4328,520,17500,-8124,2
-820,14552,4836,408,17576,-8008,2
-1104,14956,4988,-88,18208,-7616,2
-840,14444,4928,-196,18720,-6976,2
-668,15108,5828,8,18660,-6680,2
-380,15568,6036,88,17304,-6984,2
-420,15048,5332,-176,17500,-6576,2
-480,15000,4700,-360,18432,-6000,2
-464,14780,5028,-300,19432,-5304,2
-536,15288,5556,-228,21052,-4840,2
44,15876,6384,-132,20748,-4420,2
40,14384,4968,0,17880,-2888,2
364,15200,5672,-140,18772,-1944,2
252,15676,6044,-580,19556,-1376,2
-280,15352,5800,-984,17728,-1384,2
-564,14372,4860,-1332,14168,-1304,2
20,14100,4624,-1952,13364,-824,2
968,15020,5380,-1732,15860,-256,2
996,15240,5812,-2156,17388,488,2
548,15088,5676,-3084,17496,992,2
500,14680,5088,-3300,16808,1100,2
724,15000,4996,-3444,15628,628,2
1564,15180,5396,-3596,14044,840,2
2144,15336,5356,-3816,13704,1520,2
2624,14952,5260,-4156,14416,2244,2
2496,14344,5032,-4168,14204,2616,2
2000,15288,5440,-4152,13852,2852,2
2416,15464,5916,-4176,12896,3104,2
2952,15676,5964,-4452,12900,3596,2
3032,14796,5548,-4632,13060,4744,2
2064,13800,4280,-5184,12804,5944,2
1344,13732,3532,-5680,12468,6744,2
1704,14292,4056,-5816,12260,7124,2
1512,15788,5480,-5244,11836,7964,2
968,15904,5908,-4640,12252,8380,2
1524,15516,5988,-4760,11116,8628,2
2464,14960,5484,-4464,9404,8736,2
3512,14524,5176,-4124,9832,9464,2
3252,14312,4916,-3812,10324,9996,2
2680,14740,5060,-3188,9456,9980,2
2912,14708,4836,-3080,8256,10072,2
3088,14608,4804,-3016,6356,9712,2
3344,14740,4932,-2460,5244,9600,2
3760,14680,4804,-2308,5460,10220,2
4232,14396,4740,-2424,5668,10652,2
4456,14184,4644,-2916,5788,11032,2
4572,14536,4492,-2656,3976,11072,2
4216,14760,4612,-2148,3428,11504,2
4440,15104,4628,-1636,2584,12180,2
4112,15032,4624,-1588,1968,13212,2
4660,14836,4428,-1552,876,14152,2
4472,14944,4448,-2132,-220,15672,2
4256,14688,4076,-1956,8,16472,2
4240,14704,4328,-1388,-620,17176,2
4188,14748,4424,-1176,-1272,17328,2
4016,15192,4536,-1340,-1244,17164,2
3860,15356,4548,-1216,-460,16644,2
3804,14920,4628,-1160,628,16100,2
3748,15004,4636,-1280,1380,15468,2
3988,15020,4764,-1536,2072,14916,2
4256,14436,4260,-1952,2952,14380,2
4188,14548,4756,-2196,3820,13688,2
4024,15472,5200,-2536,3732,12884,2
4028,15528,4908,-2700,4240,12212,2
4128,14944,4716,-2796,4724,11772,2
4100,14840,4552,-3248,4904,11192,2
3724,14812,4612,-3628,5892,10428,2
3936,14928,4676,-3852,6620,9936,2
3704,15284,4804,-3508,6448,9096,2
3672,15524,4688,-3548,6656,8576,2
3552,14912,4644,-4528,7920,8360,2
3520,14524,4616,-5756,9612,8300,2
3664,14784,4348,-5280,9808,7784,2
3880,14756,4476,-4064,9884,6612,2
3752,14732,4500,-4080,9552,5652,2
3520,14672,4636,-5696,10672,5416,2
2936,14636,4924,-6424,12496,5032,2
2488,14700,5012,-6064,12908,4384,2
2388,15112,5000,-5372,12560,3120,2
3004,15140,4428,-5360,12408,2120,2
2996,15172,4768,-6084,12504,888,2
2848,14960,4820,-6660,14236,416,2
2336,14724,4936,-6428,15088,-244,2
2104,14884,4968,-6092,14560,-1416,2
2024,15016,4764,-5312,14096,-2760,2
2224,15100,4724,-5688,13460,-3504,2
2300,15092,4948,-5992,14928,-4696,2
904,15472,5500,-4424,13088,-6676,2
888,15244,5068,-4436,12580,-6976,2
1572,15084,4552,-5516,12776,-7452,2
1580,14528,4048,-5508,14232,-8088,2
1600,14688,4116,-4352,14276,-9132,2
704,15100,5424,-3460,13836,-10372,2
472,15228,5420,-3316,13748,-11448,2
668,15192,5032,-3848,14800,-11656,2
356,15168,4960,-4644,16784,-11688,2
160,14540,4716,-4144,18384,-11616,2
128,14344,4452,-2856,16676,-12932,2
164,14804,4952,-1848,14860,-14460,2
80,15612,5744,-1712,14536,-14636,2
128,15832,5368,-2192,16232,-13564,2
-344,15084,4884,-2268,16948,-13556,2
-632,14532,4836,-1040,15912,-14328,2
-700,14632,4668,-428,14896,-14684,2
140,15068,4648,-556,15172,-13588,2
212,15132,4456,-804,15940,-12528,2
-452,14644,4456,-524,16348,-12284,2
