3508,15756,-224,15584,-804,1164,4
3896,16504,-96,15296,244,-400,4
4480,17172,428,15800,812,-1708,4
4956,17096,384,16132,776,-2052,4
4784,16312,44,16204,592,-1792,4
4016,16244,-136,15692,736,-1268,4
3520,16340,80,15336,1432,-1100,4
3048,16116,148,15348,1364,-944,4
3096,16020,-380,15164,1552,-896,4
2836,15296,-640,14592,24,-688,4
2520,15412,-924,15420,1784,-1328,4
2340,16552,-60,15680,1260,-1588,4
1952,17444,144,16716,1200,-2440,4
2656,16868,-316,17284,1040,-2604,4
3228,16528,-132,17180,1160,-2368,4
3132,16264,228,16736,1604,-1904,4
3468,15756,116,16368,1796,-1384,4
4120,15212,-32,15772,1812,-988,4
5776,15000,-116,15912,2168,1016,4
6284,14988,-188,16532,1932,1252,4
6000,15756,-88,16864,1444,1488,4
5736,15852,-56,16128,440,1892,4
5296,15504,-388,16696,1208,1700,4
5248,15176,-584,16088,596,2168,4
5312,14932,-396,15912,400,2896,4
5260,14672,28,16024,292,3228,4
5336,14976,420,15932,580,2944,4
5088,15004,244,16236,-708,4204,4
4800,14908,120,16100,876,4572,4
4940,14512,148,16024,1088,4808,4
4960,14344,68,15836,1224,4892,4
5328,14400,376,15616,1900,4408,4
5484,14860,548,15432,2256,3460,4
5908,15228,788,15448,2760,2728,4
5948,15256,692,15492,3208,2220,4
6276,15376,904,15372,3028,2060,4
6848,15412,528,15288,3160,1824,4
6696,15784,-40,14840,3504,1556,4
6512,15856,-312,15076,3444,1020,4
5812,17440,-500,15960,3504,344,4
4552,18508,-396,17952,4188,-192,4
3008,18144,-1232,19368,4476,-944,4
1236,18316,-1880,20096,4636,-1952,4
216,18380,-864,20248,4764,-2564,4
-400,18864,1208,19740,5016,-2656,4
-2492,21188,3084,20992,5072,-3068,4
-4280,19576,2672,20924,4292,-3324,4
-6736,16736,800,18856,3868,-3184,4
-7392,15188,220,16400,3500,-3356,4
-6576,14392,1456,15144,3628,-3616,4
-5644,13480,1064,14648,3400,-3892,4
-4704,12596,604,14348,3240,-4372,4
-4388,12764,772,13960,3612,-4324,4
-4012,13456,984,13320,4000,-4356,4
-3612,13732,624,12640,4392,-4264,4
-3356,14340,620,12536,4892,-4280,4
-3596,16096,2292,13256,5528,-4380,4
-4336,15648,1840,13504,5444,-4508,4
-4608,15104,1476,13720,5384,-4772,4
-4528,15284,1712,13760,5352,-5040,4
-3832,16808,2752,14428,4944,-5724,4
-3088,16288,2912,14752,4740,-5952,4
-2904,15192,780,15208,5460,-6180,4
-2380,14680,624,15496,5692,-6156,4
-2456,14804,976,15580,6040,-5968,4
-2292,15456,1660,15652,6512,-5736,4
-2064,16180,1980,15792,6932,-5148,4
-2060,17472,1496,16296,6964,-5548,4
-1812,16156,1304,17876,7076,-5628,4
-1132,13620,940,16452,6628,-5044,4
-1556,14748,312,14920,6212,-4468,4
-1588,15160,-136,16124,5932,-4552,4
-1588,14976,1420,16848,5960,-4348,4
-2456,16772,2848,16376,5952,-3880,4
-2784,17220,2448,16300,5728,-3552,4
-2636,16532,1540,16224,5808,-3444,4
-2728,16332,1784,15972,6340,-3236,4
-3564,16088,1756,15692,5988,-3016,4
-3668,15612,1372,15780,6456,-3064,4
-4032,15248,1592,15600,6104,-3020,4
-4236,15484,1984,15588,5800,-3032,4
-4576,14668,2096,15676,5048,-3316,4
-4452,14760,1864,15364,4796,-3316,4
-4484,14592,1472,15172,4648,-3312,4
-4512,14160,1296,15156,4676,-3264,4
-4528,14400,1228,15120,4976,-3340,4
-4636,14556,1776,14560,4876,-3616,4
-4540,14768,2276,14468,5052,-3684,4
-4540,15148,2620,14612,5280,-3980,4
-5208,15244,2676,14704,5196,-4124,4
-5480,14604,1612,15112,4984,-4484,4
-5504,14728,1400,15332,5008,-4916,4
-5824,14536,1268,15888,5136,-4928,4
-5576,14872,1540,16616,4844,-5068,4
-5064,14972,1580,16860,4464,-4880,4
-4936,16084,876,17104,3552,-5572,4
-3912,16792,680,18096,3160,-6292,4
-2648,16572,740,18476,2828,-6724,4
-1568,17344,244,17984,2920,-6512,4
-344,21308,616,17952,3352,-6164,4
2456,24864,1812,19680,4800,-5756,4
4780,22944,1364,21052,5736,-5108,4
8216,18268,-1516,19168,5684,-3464,4
8548,15616,-3280,16448,5712,-1444,4
6636,14736,-2236,14740,6664,1096,4
5796,15640,244,14376,7572,3168,4
5484,16224,796,14232,8076,4040,4
5996,15424,-156,11960,5464,5112,4
6676,14384,-1740,15832,9924,2652,4
6072,14440,-1772,15132,6288,2024,4
5828,14480,-704,14976,1112,1476,4
5360,14632,12,15404,-1404,1608,4
4952,14852,440,14868,-3692,3028,4
5380,14808,184,15520,-2888,4052,4
6048,14340,-1100,15168,-2284,4700,4
6716,13872,-1944,15484,-920,4304,4
7116,13624,-2196,16064,128,3632,4
7028,14456,-1456,16340,1116,3728,4
5784,15568,-1132,16664,2164,3812,4
4760,15992,-340,16632,2752,3820,4
3200,16032,252,16388,2444,3372,4
2188,15800,-292,15936,2044,2540,4
2512,16096,-664,15688,1172,1480,4
2652,16236,-728,15332,80,1128,4
3000,16288,-228,14944,-96,744,4
3716,16352,-36,14892,328,420,4
4592,16292,-408,15228,824,-20,4
4964,16168,-484,15320,784,-476,4
4848,16392,-612,14620,1244,-520,4
4168,16692,-416,16372,2352,-1524,4
3576,16476,-444,15820,1640,-1268,4
3604,16232,-548,16032,1660,-1440,4
3748,16252,-468,16372,1200,-1668,4
3912,16836,-424,16628,1636,-1672,4
3824,16716,-516,17112,1600,-2164,4
3872,16440,-716,17480,1836,-2372,4
3328,16660,-696,17028,1508,-2376,4
3400,16292,-300,16964,2052,-2208,4
4424,14480,-660,15788,2476,-964,4
4980,14576,-436,15744,2692,-800,4
5572,14928,-40,16060,2628,-624,4
5864,14984,72,16348,2592,-384,4
5108,15328,260,16664,3036,-44,4
4428,15652,416,17268,3436,292,4
4484,15912,376,17444,6436,648,4
4908,15724,408,18816,3132,3248,4
5060,15556,520,19368,856,7160,4
4876,15256,488,19160,-1120,9480,4
3120,15472,128,16764,3808,4960,4
2596,15464,20,16448,4516,3136,4
2592,15356,172,15404,4256,2628,4
2988,15216,240,16448,4648,1924,4
3548,14508,316,15744,3544,1732,4
3808,14644,172,15036,2672,800,4
3304,15336,348,14556,2940,192,4
3560,15736,1164,14260,2916,412,4
4060,15900,1896,14168,2108,936,4
4868,15212,400,14528,3140,1052,4
5932,14348,-24,14400,3360,812,4
6072,14604,480,14040,3440,760,4
5712,14756,856,13812,3448,1040,4
5540,14888,1192,13796,2896,924,4
5256,14908,1340,13808,2908,940,4
5404,14212,592,13672,3448,1228,4
5748,13892,348,13528,3564,1604,4
6396,14188,896,13380,3804,1672,4
6840,15632,888,13684,4260,1712,4
6972,15744,628,14516,4664,1344,4
6396,16480,36,15684,4692,1164,4
5472,16996,-4,16940,4980,612,4
4340,17944,-76,18248,5344,368,4
1468,18872,-420,19024,4832,-1796,4
468,20420,-340,19804,5384,-2508,4
-1524,20112,1384,20720,6156,-2816,4
-3988,19364,1916,19952,6340,-2588,4
-5724,17972,940,18132,5668,-2632,4
-5408,16028,164,16444,4904,-2700,4
-4500,13872,100,15224,4208,-3116,4
-4152,12996,280,14360,3740,-3532,4
-3760,13444,300,13992,3300,-3848,4
-3820,14072,144,13984,3200,-4376,4
-4024,14224,72,13948,3120,-4416,4
-4504,14256,-32,13632,3436,-4488,4
-4892,14544,504,13328,3744,-4704,4
-5084,15124,852,13196,4204,-4548,4
-5276,16120,1420,13252,4676,-4552,4
-5664,16408,1576,14704,5256,-5396,4
-4340,15776,1180,14920,5156,-5768,4
-3620,15196,848,14844,5160,-6032,4
-3364,14920,300,14692,5008,-6260,4
-3368,14116,360,14724,4792,-6404,4
-3544,14960,1080,14816,4880,-6504,4
-3324,16060,1564,15324,5088,-6588,4
-3092,15756,636,15928,5504,-6688,4
-2720,15128,68,16144,5840,-6464,4
-2836,15216,152,16252,6384,-6280,4
-3032,15524,336,16308,6880,-6264,4
-2712,15928,492,16564,7136,-5976,4
-2568,15924,252,16728,6968,-5880,4
-2484,16728,52,17084,6408,-5960,4
-2436,15912,160,17728,6244,-5900,4
-1440,14476,64,16756,5944,-5560,4
-1776,15008,-200,16052,5624,-4860,4
-2244,16332,868,16448,5676,-4540,4
-2708,16660,1284,16456,5684,-4112,4
-2804,16544,1124,16168,5904,-3700,4
-3244,16684,1104,16104,5892,-3440,4
-3524,16756,1688,15924,6040,-3220,4
-3308,16552,1536,15756,6240,-3152,4
-3440,16152,1228,15508,6240,-3048,4
-3372,15692,1180,15164,6072,-3088,4
-3764,15080,1328,15136,5752,-2864,4
-4144,15188,792,15356,5396,-3012,4
-4224,14932,1072,15112,4784,-3148,4
-4320,14520,788,15164,4560,-3348,4
-4380,14324,752,15192,4484,-3820,4
-4604,14900,1144,15024,4228,-3924,4
-5112,15788,1604,15216,4472,-3980,4
-5468,15776,1696,15364,4628,-4240,4
-4852,15372,1712,15376,4832,-4380,4
-4352,14672,1288,15408,5116,-4660,4
-3956,14488,1020,15200,5308,-4812,4
-4164,14320,1072,15388,5504,-4780,4
-4632,14364,1408,15400,5600,-5000,4
-5004,14336,1544,15196,5356,-5080,4
-5456,14396,1640,14788,5136,-5200,4
-5048,14544,1520,14800,5128,-5384,4
-5448,14360,1308,14876,5144,-5340,4
-5312,14356,1596,15116,5100,-5348,4
-5160,14952,1736,15788,5028,-5572,4
-5376,14492,1480,16240,4720,-5704,4
-5540,14820,1376,15516,3928,-5920,4
-4880,16400,1136,16016,3896,-6276,4
-4064,16520,460,17228,3944,-6056,4
-2392,15628,-800,17796,3884,-6472,4
-1140,15832,-960,17264,3688,-6180,4
4428,26556,3260,21024,5892,-6104,4
7056,20924,-568,20096,7272,-3768,4
8724,15580,-5036,18016,7272,-1808,4
6432,13944,-4240,16196,7128,596,4
4360,15048,212,15064,7560,2584,4
3284,15896,2704,14344,8104,3772,4
3608,14884,1456,11276,5764,6000,4
4432,13572,-104,14548,9188,3808,4
4752,13620,-184,13944,5200,3188,4
5404,14536,176,14260,840,2344,4
5192,14648,236,14620,-1472,2288,4
4700,13992,-404,14332,-3540,3536,4
5000,13416,-1324,15592,-1776,4164,4
5828,13660,-1304,15648,-936,4968,4
6256,14400,-776,16344,604,4368,4
6252,15304,-544,16516,1224,4108,4
5544,15460,-716,16548,1996,4148,4
4656,15088,-1208,16372,2692,4200,4
4200,15072,-1336,16224,3308,4384,4
3748,15480,-892,16272,2936,3920,4
3768,15944,-440,16124,2032,3100,4
4168,16416,-304,15408,1060,2200,4
4304,16716,-244,14316,-28,1808,4
4520,16748,-744,14872,1912,-136,4
4480,16136,-872,15724,1728,-524,4
4592,16008,-700,16244,1744,-704,4
4192,16128,-1024,16112,1108,-876,4
4164,16332,-1236,15764,1528,-1076,4
4132,16636,-1024,15516,1896,-1144,4
4220,16408,-1336,16024,1808,-1208,4
4092,15756,-1536,16372,1576,-1524,4
3648,16160,-1188,16372,1708,-1488,4
2920,16128,-1076,16096,1488,-1672,4
2812,15704,-1276,16112,1372,-2004,4
3672,15596,-1032,16100,1196,-2004,4
4324,15624,-712,16152,1548,-1848,4
4624,15780,-136,16360,1596,-1532,4
4864,15520,-340,16536,1580,-1560,4
5088,15004,-944,16408,1780,-1112,4
5232,14708,-1068,16240,2064,-628,4
5244,14868,-752,16596,2204,68,4
5476,15272,-528,16884,1904,468,4
5612,15396,-508,16872,1352,1112,4
5712,15908,-684,17016,2604,1604,4
5660,16088,-708,18012,5320,1552,4
5380,15900,-732,19628,-3656,6320,4
4940,15640,-684,18344,-5344,8560,4
4660,15392,-540,17928,-3364,6712,4
4448,15356,-592,16684,-2288,5420,4
4476,15424,-776,16776,376,3840,4
4476,15088,-732,16884,2848,2836,4
4220,14864,-772,16300,2704,2132,4
4328,14668,-708,15880,1348,1428,4
4284,14816,-588,15720,856,1196,4
4488,14796,-212,15016,728,900,4
4868,14808,-180,14572,720,192,4
5248,14596,-380,14652,1420,-60,4
5580,14492,-456,14672,1780,128,4
5856,14884,-144,14860,1920,516,4
6124,15120,128,14764,2244,1024,4
6432,15004,-112,14928,2872,1432,4
6716,14624,-184,14828,3008,1444,4
6936,14604,-96,14596,2868,1384,4
6568,14320,-324,14244,2496,1620,4
6812,13976,-96,14236,2624,1584,4
7084,14648,256,14216,2680,1588,4
6756,15260,-152,14828,2792,1448,4
6080,15820,-364,15784,3344,1124,4
5188,16652,-96,16808,4068,1052,4
3820,18156,-424,17924,4368,564,4
2704,19352,-1296,19372,3032,-292,4
672,19788,-2072,20772,4168,-1624,4
144,19336,-1252,20692,5312,-2828,4
540,18520,-892,20040,5424,-3044,4
-436,18564,-424,19220,5344,-3260,4
-2032,18320,328,18568,5216,-3704,4
-4100,17064,868,17720,4876,-3620,4
-6220,16136,704,16424,4396,-3568,4
-7564,15484,256,15600,4096,-3536,4
-7016,14972,532,15048,3716,-4092,4
-6636,14376,104,14876,3484,-4556,4
-5664,14060,144,14412,3504,-4652,4
-4932,13952,460,13820,3632,-4800,4
-3948,14092,576,13120,4092,-4672,4
-3516,14712,648,12560,4548,-4736,4
-3208,15168,628,12444,4812,-4592,4
-3608,15636,488,12580,5140,-4708,4
-4388,16108,548,12984,5488,-4912,4
-4960,16180,320,13764,5748,-5128,4
-4928,15992,396,14216,5960,-5296,4
-4740,16096,428,14568,6060,-5612,4
-4244,16612,1200,15076,5828,-5956,4
-4156,16796,1496,15156,5680,-6060,4
-4020,16544,1592,15076,5464,-6204,4
-3896,16124,1200,15136,5252,-6396,4
-3592,15796,1236,15192,5360,-6712,4
-2984,15656,1316,15376,5360,-6728,4
-2448,15300,1316,15860,5648,-6692,4
-1740,14684,1156,15756,5884,-6492,4
-1788,14844,544,15628,5964,-6096,4
-2300,14840,732,15928,6264,-5952,4
-2248,16092,1528,16276,6536,-5920,4
-1996,17608,440,17356,6472,-6428,4
-1296,14932,-524,18280,6332,-6776,4
-404,13308,-1012,16736,6068,-6088,4
-1296,15112,-160,15804,5972,-5716,4
-1984,16840,1212,16768,5980,-5452,4
-2832,17032,1704,16880,5892,-4864,4
-3280,15984,1536,15948,6272,-4096,4
-3604,15616,1452,15740,6244,-3680,4
-4000,15160,1380,15492,5968,-3540,4
-4424,14428,1036,15096,5688,-3176,4
-4864,14468,1068,14784,5556,-3040,4
-4804,14564,1088,14772,5308,-3120,4
-5040,14812,988,14464,4780,-2920,4
-5140,14460,1108,15236,5404,-3204,4
-5092,14256,920,14672,4960,-3264,4
-5212,14636,956,14508,4536,-3416,4
-4984,15160,772,14540,4328,-3652,4
-5052,15492,1040,14824,4808,-4152,4
-5092,15756,1540,14832,4980,-4140,4
-5004,15560,1924,14808,4936,-4176,4
-4772,15120,1848,14768,5164,-4108,4
-4932,15080,1800,14820,5552,-4280,4
-4896,15064,1812,15012,5604,-4252,4
-5304,14988,1616,15264,5708,-4596,4
-5148,13960,1128,15164,5776,-5172,4
-5168,14240,1552,15368,5856,-5244,4
-5368,14160,1660,15340,5776,-5444,4
-5456,14072,1520,15536,5736,-5484,4
-5508,14032,1292,15740,5660,-5668,4
-6120,14128,1428,15484,5860,-5532,4
-5812,14292,1500,15408,5872,-5492,4
-5556,15160,1820,15724,5896,-5708,4
-5380,14888,1484,16360,5960,-5872,4
-4872,15208,596,16952,6004,-5984,4
-3844,16264,296,17944,5664,-6564,4
-3172,16796,684,18544,5120,-6804,4
-1752,16252,164,18180,3632,-6208,4
-624,17372,-84,16312,3100,-6384,4
1928,23020,1076,17780,3224,-7372,4
4956,28268,2752,20588,4316,-8064,4
6360,25796,944,21352,6852,-6404,4
8900,18816,-2988,18196,8844,-2824,4
7208,15016,-4772,15592,7896,756,4
4728,14448,-2488,14384,7196,3508,4
3448,15192,1260,13608,7920,4916,4
4308,14584,2212,13044,7924,5360,4
5228,13584,1980,14648,6912,4012,4
5496,13712,1308,13540,6812,3144,4
5320,13676,312,13964,1548,1384,4
5396,13236,-796,14912,-1832,456,4
4488,12760,-1448,14988,-4376,1676,4
4140,12588,-1604,14884,-4712,2844,4
4532,13112,-1408,15364,-2344,4352,4
5172,14404,-812,15260,-32,4380,4
5412,15520,-244,16268,1816,4208,4
5100,15768,-524,16568,2624,4236,4
4632,15184,-1620,16360,3404,4488,4
4432,15008,-1500,16240,3748,4424,4
4476,15696,-1232,15924,3636,3780,4
4212,16532,-640,15856,3080,2920,4
4584,17084,-192,15932,2072,2080,4
4496,17612,300,16108,1472,1168,4
4340,17728,340,16176,-188,156,4
3440,15480,-976,15884,904,-1032,4
3204,15344,-952,16088,860,-916,4
3472,15268,-836,15732,1356,-928,4
3728,15668,-776,15164,1608,-752,4
3732,15804,-824,15580,1268,-996,4
3816,15384,-1368,16156,1748,-1452,4
3816,15308,-1368,16288,1596,-1332,4
3140,16052,-768,16648,1620,-1576,4
3212,16408,-664,17268,1660,-1856,4
3268,16296,-1232,17724,1704,-1940,4
3580,16356,-1000,17784,1732,-1776,4
4252,16284,-720,17820,1752,-1644,4
4832,15908,-732,17828,1724,-1560,4
5208,15620,-632,17420,1860,-1132,4
5448,15812,-156,17136,1896,-752,4
5216,15648,60,17144,1972,-184,4
5804,15404,-132,17304,2020,68,4
5684,15388,-188,17336,2088,424,4
5456,15752,8,17200,1608,908,4
5360,15572,-892,17028,5068,980,4
5168,14908,-1744,17316,1952,1680,4
5112,14692,-1880,17608,-16,3396,4
4624,15340,-892,17272,-2160,4844,4
4468,15820,-308,16964,-2180,4892,4
4480,15840,-388,16476,-1352,3656,4
4736,15472,-476,16436,-20,2568,4
4860,16180,-252,16328,1048,2112,4
4352,16312,-108,16288,1100,1752,4
4436,15456,-636,15864,1092,1284,4
4684,14872,-748,15340,1116,844,4
4620,14776,-568,14940,1024,280,4
4704,14848,-216,14708,1268,72,4
4924,14832,-32,14372,1708,204,4
5312,15092,-224,15336,2644,120,4
5280,15344,-88,14980,3084,692,4
5448,15356,-96,15108,3108,760,4
5808,14992,-148,14788,3052,1056,4
5820,14308,-296,14544,2764,1112,4
6108,14144,-184,14456,2788,1288,4
6548,13972,-180,14456,2780,1364,4
6600,13936,-84,14448,2760,1804,4
6540,14208,412,14504,2908,2036,4
6704,14408,132,14528,3104,1988,4
6868,14368,-516,14544,3176,2140,4
7336,14704,-680,14816,3444,2124,4
6856,15564,-292,15420,3984,2124,4
6544,16596,24,16536,4348,2024,4
5492,17068,-372,17816,3820,1680,4
3968,17300,-1144,18560,2552,816,4
2784,17660,-1704,19020,2900,-624,4
1532,17836,-1480,19464,3732,-1868,4
1480,17116,-1044,19512,4180,-2388,4
1800,16384,-388,18484,4328,-2224,4
1460,16884,112,17468,4676,-2104,4
-816,19348,1000,17688,5080,-2596,4
-3584,19836,1736,18164,5180,-2916,4
-6824,18616,2024,17780,5340,-2812,4
-3948,15036,884,14292,4100,-3696,4
-2900,15016,540,14252,4112,-4028,4
-1996,15608,196,14676,4124,-4292,4
-1800,15756,396,14968,4252,-4484,4
-2568,15244,180,15076,4864,-4472,4
-4624,14836,196,13704,5548,-4264,4
-5600,15216,952,13100,5464,-4468,4
-5872,15116,1644,12788,5224,-4784,4
-5764,14920,1764,12872,4904,-4860,4
-5084,14700,1660,13160,4784,-5068,4
-4252,15096,1780,13512,5080,-5124,4
-3768,16036,1916,14100,5388,-5240,4
-3664,16432,1672,14848,5824,-5404,4
-3948,15748,1436,15300,6004,-5548,4
-3296,15004,952,15484,5696,-6480,4
-2556,14520,488,15556,5712,-7012,4
-2160,14916,336,15408,6020,-6928,4
-2392,16120,1420,15860,6656,-6728,4
-2220,16416,1388,16216,6976,-6632,4
-2356,15432,960,16472,7072,-6432,4
-2016,15528,1044,16320,7364,-6384,4
-2120,16112,1116,16292,7208,-6272,4
-2264,15892,400,17136,7424,-6264,4
-1328,14612,60,16556,7116,-5904,4
-1792,15232,608,15668,6852,-5288,4
-2424,16448,1560,16156,6828,-5076,4
-2752,16624,1540,16520,7032,-4996,4
-3032,16548,1488,16192,6936,-4244,4
-3276,16432,1664,15980,6872,-3712,4
-3636,15920,1736,14836,5852,-3040,4
-3756,15288,1392,15492,7260,-3516,4
-4076,14684,756,15172,6676,-3140,4
-4232,14592,864,14988,6364,-3024,4
-4472,15244,1664,14700,5908,-2864,4
-5380,15724,2012,15148,5596,-2548,4
-5620,15080,1536,15188,5188,-2516,4
-5168,14436,792,15436,5428,-2648,4
-4648,13944,552,15060,4864,-2724,4
-4828,14208,780,14780,4640,-2988,4
-4900,15124,1296,14656,4752,-3224,4
-5280,15916,1780,14744,4984,-3412,4
-5372,16104,2012,15164,5168,-3644,4
-4880,15532,1816,15296,5152,-3984,4
-4288,14980,1380,15524,5324,-4312,4
-4996,14508,1804,15364,5916,-4620,4
-5480,14420,1488,15420,5768,-5412,4
-5700,14604,1384,15348,5628,-5588,4
-5116,14388,1232,15380,5676,-5544,4
-5076,14500,1784,15572,5780,-5828,4
-5112,14836,1976,15872,6072,-5680,4
-5160,14816,1844,15704,6204,-5624,4
-4664,15336,1744,15496,6212,-5728,4
-4768,15432,1284,15416,6132,-5788,4
-4676,15836,968,15816,6116,-5668,4
-3660,16324,816,16908,5484,-6432,4
-2728,15344,312,17692,5144,-6776,4
-1364,15296,-180,18236,3408,-6368,4
164,18564,684,17696,2988,-6680,4
2404,24776,2896,19332,3816,-7560,4
3680,23800,3432,21036,5460,-7488,4
6088,19252,-76,18652,6364,-5312,4
7208,16332,-2632,15796,6360,-2428,4
5120,14832,-1736,14436,6404,472,4
3572,14420,268,13760,7388,3068,4
3312,15028,1780,14196,8516,3692,4
4208,14780,1472,12604,6444,5236,4
5072,15304,864,13700,11136,4396,4
5588,15936,764,13596,8056,3588,4
5456,16420,956,14308,4600,2288,4
4796,15928,760,15148,2024,1440,4
4028,14948,228,15612,-1232,2188,4
4252,13880,4,16376,-1740,3144,4
5048,13588,-192,15860,-1380,4664,4
5836,14228,292,15732,-1072,5244,4
6472,14644,-168,15340,636,4948,4
6492,14560,-600,14832,1568,4660,4
5996,14404,-1008,14680,3192,4444,4
5156,14732,-616,15620,5124,4448,4
4896,15224,-436,16864,4832,3740,4
4080,15792,-316,16944,4044,2800,4
4028,15844,-548,15904,2908,1892,4
4316,15940,-512,14968,2488,1156,4
4284,16152,-36,15220,2020,808,4
4036,15988,284,16660,1400,-64,4
4164,16004,608,16444,2092,20,4
3716,16680,1084,16212,968,-668,4
3096,17060,1324,15760,1016,-680,4
3344,16488,856,15292,496,-676,4
3832,15728,-80,15260,1264,-812,4
3920,15260,-492,15508,2268,-1068,4
4392,15364,-388,15188,1852,-808,4
4496,15668,-60,15504,2268,-980,4
4308,15940,104,16020,2796,-1216,4
4492,16240,60,16384,2784,-984,4
4680,16292,112,17048,2704,-1084,4
4096,15988,-184,17188,2844,-1236,4
4480,15728,-784,17296,2472,-1036,4
4380,14904,-1256,17464,2268,-924,4
4108,14964,-1384,17232,1900,-536,4
3980,15124,-1004,17012,1964,-288,4
4528,14860,-724,16756,2188,-40,4
5040,14940,-520,16428,1396,728,4
5220,15428,-328,17288,3108,764,4
5352,15448,-260,17532,2344,1088,4
5632,15176,-408,17424,2080,1580,4
5828,15120,-488,17312,1468,1680,4
5656,15164,-236,17204,1184,1652,4
5340,15368,64,17656,1804,1740,4
5312,15664,100,17516,1832,2200,4
4704,15356,-308,17192,584,2684,4
4916,14980,-1016,16844,-472,3436,4
5072,14648,-936,16500,116,3392,4
5200,15736,-368,16416,664,3064,4
5104,15368,-1176,16196,2072,1876,4
4960,14952,-1200,15776,1972,1304,4
4984,15064,-916,15176,1932,1088,4
4960,15440,-248,15024,2320,800,4
5232,15432,-488,14964,1872,704,4
5716,14920,-976,15008,1792,644,4
6152,14068,-1712,14736,2100,728,4
5976,14072,-1184,14428,1824,1080,4
5816,14764,-464,14044,1328,1476,4
5892,14952,-204,14092,1248,1652,4
6432,14296,-768,14240,1068,1488,4
6624,13952,-1208,14324,1048,1632,4
6712,13864,-1000,14216,1304,1924,4
7056,13984,-612,14216,1372,2256,4
7308,14048,-316,14352,1184,2160,4
7748,14080,-248,14492,1076,2184,4
8120,14856,-232,14568,1164,2064,4
8208,15144,-600,14988,1424,2056,4
8056,14804,-1144,15460,1976,2184,4
7276,14620,-1484,15864,1920,2272,4
6168,15672,-1040,16940,2040,1720,4
4616,16716,-1172,18072,2376,1008,4
3184,18208,-1876,19492,2684,-264,4
1960,19604,-2216,20940,3044,-1272,4
452,19436,-1192,21144,3528,-1996,4
172,19520,-744,19936,3916,-2104,4
156,20520,444,18868,4600,-2632,4
-920,20868,2136,19448,5136,-3048,4
-4780,14736,-196,15408,3244,-3768,4
-4104,13520,-272,13716,3296,-4204,4
-3900,13528,284,12856,3464,-4252,4
-3784,14184,472,12776,3580,-4544,4
-3632,14592,620,12876,3860,-4584,4
-3460,15300,396,13052,4484,-4580,4
-3560,15872,284,13224,5168,-4588,4
-4112,16632,400,13556,5884,-4708,4
-4588,16816,876,13892,6592,-4696,4
-5104,16196,1052,14356,6860,-4696,4
-4588,15400,876,14552,6580,-5168,4
-3508,14896,1076,14592,6088,-5792,4
-3172,15048,1552,14440,5664,-5980,4
-3436,15816,1936,14608,5524,-6108,4
-3724,16176,1796,14968,5284,-6268,4
-3696,15468,1396,15244,5196,-6320,4
-3516,15200,1128,15520,5104,-6580,4
-3420,15364,1152,15656,5268,-6528,4
-3420,15264,992,15748,5884,-6524,4
-3344,15236,800,15756,6308,-6248,4
-3352,15468,744,15920,6760,-6112,4
-3068,15532,1052,16112,7088,-5792,4
-2568,15324,1392,16092,7456,-5536,4
-1872,15540,1864,16016,7704,-5448,4
-1872,15472,1788,16148,7524,-5096,4
-2200,15704,940,16684,7164,-5408,4
-2628,15284,-132,17388,6780,-5536,4
-2548,14112,132,17148,6620,-5356,4
-3016,15304,1240,15996,6324,-4624,4
-3800,16860,2060,16368,6380,-4120,4
-3648,16236,1320,16164,6308,-3752,4
-3448,16220,1188,15936,6140,-3380,4
-3800,15556,892,15720,6424,-3312,4
-4216,15012,828,15316,6444,-3012,4
-4044,15128,1580,15404,6656,-3000,4
-4064,15084,1700,15304,6300,-2848,4
-4488,14776,1300,15240,6044,-3028,4
-4644,15280,1680,15296,5936,-2972,4
-4792,14848,1680,15364,5580,-3044,4
-4668,14176,1064,15412,5228,-3048,4
-4536,14100,960,15140,5128,-3340,4
-4688,14788,1364,15004,5008,-3312,4
-5184,15328,1956,14884,4984,-3176,4
-5336,14860,1968,15004,4892,-3560,4
-5288,14840,1484,14928,4688,-3960,4
-4436,15360,1696,14892,4824,-4204,4
-4340,15224,1880,15268,5448,-4600,4
-4524,15100,1668,15628,5704,-4956,4
-4520,14612,1348,15948,5580,-5152,4
-4556,14280,1352,15956,5492,-5288,4
-5132,14344,1840,15572,5456,-5444,4
-5608,14576,1960,15360,5528,-5516,4
-5480,14156,1668,15088,5220,-5944,4
-5136,14024,1768,15396,5100,-6060,4
-5088,14180,1676,15676,5356,-6080,4
-5764,14480,1804,15044,5640,-5864,4
-6376,14776,1760,14980,5752,-5920,4
-6144,14264,1544,15216,5788,-5880,4
-5944,14320,1444,15580,6068,-5652,4
-5920,14392,1796,15648,5892,-5556,4
-5332,15440,1696,15776,5960,-5748,4
-4564,16864,228,17724,4688,-5668,4
-3172,16444,-1140,18244,4576,-5552,4
-1276,16248,-768,17948,4400,-4948,4
648,18456,452,16708,4260,-5016,4
2976,24396,1324,17528,5120,-5492,4
4068,26996,1592,20724,6840,-5140,4
5924,21664,892,21052,8128,-2828,4
8648,16928,-2132,17588,7760,476,4
6968,15148,-2332,15480,6252,2680,4
5524,16240,1068,10988,2780,5128,4
5744,18472,3532,15616,7272,3644,4
6000,17632,1968,15892,5968,3924,4
6012,14440,-420,16372,2764,3536,4
6008,13788,-1104,16560,60,3296,4
