2736,15428,2112,15852,4952,-2032,3
2524,15688,2556,16064,5056,-2228,3
2340,15388,2312,16172,5080,-2132,3
2692,15152,1940,16188,5136,-2176,3
2364,15068,2156,16060,5056,-2136,3
2416,15100,2320,15856,5232,-1964,3
2332,15196,2500,15648,5200,-1948,3
2240,14780,2416,15524,5220,-1844,3
2028,14496,2080,15188,5120,-2004,3
2076,14508,1680,15012,5140,-2072,3
2152,14484,1584,15052,5236,-2060,3
2068,14740,1700,15008,5296,-2156,3
1744,14688,1664,15008,5404,-2232,3
1544,14804,1676,14888,5208,-2192,3
1640,14632,1472,14928,5140,-2588,3
1684,14416,1612,14712,5204,-2580,3
1856,14008,1676,14524,4952,-2632,3
1956,13864,1320,14536,4900,-2740,3
1540,14428,1588,14460,4648,-2972,3
1612,15492,1616,15080,4608,-3328,3
1528,16348,1620,16452,4580,-3776,3
1316,16984,1780,17836,4680,-4068,3
564,17576,1712,18788,4764,-4420,3
416,17444,2344,18884,4916,-4404,3
200,17060,2732,18128,4960,-4244,3
332,17020,3484,16656,4424,-3772,3
504,17132,4396,15716,4884,-3728,3
428,17800,5320,15180,4644,-3648,3
204,19744,6008,15732,4776,-3812,3
-612,21536,6072,17480,4928,-4372,3
-1432,21292,5364,19220,5124,-4676,3
-1796,19656,4892,19824,5332,-4688,3
-576,18504,4612,18680,5452,-4500,3
1188,17660,4988,16864,5180,-4128,3
1732,16304,5372,15516,4676,-4280,3
2044,15456,5332,14676,4816,-4068,3
1580,14532,4676,14200,5100,-3720,3
948,14004,3892,14136,5776,-3348,3
72,13728,3780,14116,6564,-2716,3
116,13484,3824,13900,7212,-2396,3
776,13952,3692,13616,7120,-2304,3
1036,14508,3456,13764,7164,-2160,3
1136,14540,2888,14244,7124,-2140,3
508,14924,2520,14892,6708,-2112,3
-208,15344,2580,15708,6128,-2364,3
-196,15936,3032,16312,5472,-2660,3
116,16360,3196,16888,4748,-3028,3
384,16332,3268,17208,4192,-3136,3
416,16008,3028,16912,4300,-3256,3
468,15776,2960,16688,4676,-3092,3
120,15284,2520,16376,5092,-3364,3
4,14972,2580,15972,5304,-3436,3
-248,14940,2336,15560,5888,-3384,3
-212,14916,2304,15320,6244,-3448,3
-508,15144,2476,15200,6464,-3416,3
-584,15376,2608,15184,6728,-3436,3
-1232,15032,2540,15280,6520,-3384,3
-1324,15096,2316,15340,6328,-3512,3
-1792,15060,2296,15288,6008,-3544,3
-2152,14780,2236,15452,5520,-3552,3
-1936,14888,1824,15452,5284,-3580,3
-1676,14804,2096,15592,5036,-3704,3
-1572,14932,1984,15564,4856,-3752,3
-1472,14880,1888,15600,4864,-3952,3
-1308,14188,1780,15256,4772,-3800,3
-1052,14024,1668,14804,4588,-3812,3
-504,13948,1536,14816,4636,-3792,3
764,14076,1708,14944,4624,-3792,3
1776,14520,1888,15004,4560,-3860,3
2172,14560,2084,14868,4400,-4024,3
2592,15004,2140,14928,4408,-3804,3
2868,15408,2680,15248,4356,-3952,3
2832,15732,3456,15700,4492,-3752,3
2160,16096,4880,15748,4488,-3640,3
1528,16188,5464,15196,4456,-3112,3
1028,16280,5740,14532,4472,-2976,3
1380,16968,5572,14244,4204,-2552,3
2092,18888,5472,15388,4268,-3152,3
2732,19828,5256,16792,4348,-3424,3
3480,19760,4988,18576,4588,-3668,3
4052,19776,6484,19400,5300,-3080,3
2520,19920,7748,18864,6092,-2572,3
1724,18392,7256,17476,6600,-1760,3
1572,15768,5404,16192,5392,-1184,3
2164,13540,3912,15460,-3732,116,3
2296,12104,3028,19260,9124,5732,3
2252,11704,3240,15840,19012,5332,3
2052,12228,3520,14400,12892,2236,3
2132,13344,3992,13128,10616,-476,3
1980,14656,4260,12116,9384,-1284,3
2104,15348,4568,13028,9404,-1780,3
1992,15584,4692,13676,11040,-3004,3
2032,15240,4444,13752,9784,-3692,3
2016,15224,3952,14388,7856,-4368,3
2116,15808,4156,15732,5564,-4864,3
1456,16296,4036,16012,4120,-4460,3
1200,15952,3808,16536,2976,-3948,3
676,15684,3976,16540,2516,-3176,3
812,15464,3748,16212,2604,-2648,3
1136,15196,3740,15880,3520,-2472,3
1584,14904,3508,15592,4684,-2564,3
1788,14920,3384,15480,5388,-2648,3
1888,14956,3408,15476,6292,-2756,3
2068,14900,3620,15316,6540,-2928,3
2248,14896,3312,15036,6676,-2860,3
2356,15176,3280,14788,6528,-2932,3
2084,15332,3400,14788,6300,-2796,3
2052,15384,3544,14792,6056,-2768,3
1984,15472,3648,14784,5892,-2484,3
1888,15640,3760,14652,5784,-2364,3
1784,15644,3860,14704,5752,-2460,3
1700,15660,3988,14736,5596,-2612,3
1548,15668,4032,14784,5604,-2620,3
1560,15576,3968,14880,5284,-2644,3
1624,15516,4064,15004,5268,-2452,3
1820,15712,4636,15136,5208,-2516,3
2264,16048,4804,15180,5176,-2508,3
2248,16176,4932,15360,5124,-2444,3
2232,15960,4476,15612,5176,-2476,3
2156,16100,4380,16108,5196,-2552,3
1900,16092,4520,16148,5196,-2292,3
1780,16144,4716,17356,4844,-884,3
1776,16120,4656,17792,2368,1008,3
1672,16116,4748,18340,468,1668,3
1868,15728,4712,17544,496,1224,3
1596,16156,5160,16412,2104,380,3
1312,17868,5372,16868,2708,-232,3
1956,19028,4992,18320,3668,-1996,3
2312,17600,3600,19872,6284,-2784,3
1672,17464,2896,19996,7776,-2808,3
1040,18928,3436,19680,7376,-3192,3
916,18124,2804,19292,7036,-3952,3
-316,16548,2532,18012,6404,-3692,3
-1292,16456,3604,16308,5980,-2956,3
-1212,16948,4252,15512,5900,-2688,3
-1024,16268,3684,15520,5064,-2640,3
-716,14884,2572,15704,5348,-2716,3
-700,13364,1680,15680,5080,-2636,3
-1104,12120,968,15400,5528,-2848,3
-900,11724,632,15084,5384,-3096,3
-1108,11908,696,14768,5460,-3168,3
-1252,14408,2304,15324,5052,-3612,3
-544,15256,2672,15876,5084,-3660,3
-172,15948,2532,16500,4896,-4116,3
-172,16188,2784,17080,5016,-4296,3
-76,16052,3160,16960,5032,-4340,3
-104,15676,3248,16768,4780,-4496,3
-344,15124,3568,15904,4484,-4500,3
-336,14512,3828,14832,3940,-4688,3
-60,14216,4052,14172,3976,-4472,3
144,14308,3988,13892,4180,-4316,3
-16,14308,3844,14228,4424,-4292,3
28,14796,3700,14544,4516,-4428,3
-304,14952,3552,14828,4560,-4744,3
-184,15172,3508,14904,4788,-4988,3
-32,15116,3496,14912,4716,-4748,3
64,15352,3868,14736,4628,-4828,3
36,15356,4220,14208,4580,-4764,3
204,15404,4116,13868,4560,-4428,3
-56,15536,4384,13700,4700,-4272,3
-112,14860,4256,13580,4704,-4216,3
48,14920,4380,13372,4964,-4076,3
-40,15224,4740,13308,5096,-3904,3
164,15204,4392,13224,5064,-3896,3
-108,15128,4008,13508,5288,-3836,3
-104,15284,4196,13852,5388,-3904,3
96,15508,3748,14340,5464,-3712,3
448,15472,3588,14956,5732,-3568,3
528,15332,3640,15116,6000,-3452,3
576,15680,3988,15032,6148,-3312,3
1132,16052,4264,15056,6260,-3084,3
1536,16668,4868,15408,6284,-2952,3
1720,17236,5212,15868,6480,-2704,3
2056,18220,5520,17016,6852,-2304,3
1564,18892,5484,18440,6888,-2220,3
1324,18692,4984,19004,6472,-2508,3
860,19052,4076,19248,5848,-2884,3
780,18380,3220,19448,5400,-3004,3
684,16732,2260,19408,5032,-2576,3
384,15364,2228,17992,5052,-1828,3
644,14820,2508,16380,5012,-1100,3
1556,14540,2760,14972,5792,-684,3
2500,14528,3048,14180,6332,-424,3
2872,14620,3156,13964,6784,-500,3
2924,14704,2620,14112,6888,-684,3
2612,14520,1680,14572,6704,-1024,3
2392,14764,1156,15188,6208,-1428,3
2320,15372,876,15960,5460,-1632,3
2288,15812,928,16800,4868,-1896,3
2180,16268,1032,17340,4352,-2132,3
2244,16700,1260,17452,4188,-2292,3
2284,16300,1452,17248,4456,-2496,3
1996,15868,1964,16888,4808,-2424,3
2024,15556,2428,16388,5304,-2188,3
2004,15376,2812,15668,5656,-1968,3
1984,15336,2832,15256,6036,-1868,3
2216,14916,2260,15244,5948,-2156,3
2128,14840,1804,15620,5876,-2184,3
1568,14804,2028,15852,5556,-2352,3
1692,15304,2488,16140,4892,-2536,3
1936,15980,2736,16240,4536,-2516,3
1832,15816,2540,15996,4188,-2388,3
1820,15640,2308,15748,3808,-2396,3
1628,15680,2704,15520,3756,-2288,3
1628,16020,3020,15388,3896,-2320,3
1920,16124,3156,15584,4136,-2556,3
2112,16152,3120,15388,4496,-2356,3
2072,15868,2884,15168,4648,-2556,3
2068,15564,2836,14976,4620,-2352,3
1824,15584,3048,14952,4524,-2536,3
1884,15680,3308,15000,4476,-2352,3
2128,15428,3264,14948,4392,-2468,3
2276,15448,3152,14764,4248,-2428,3
1976,15684,3176,14824,4280,-2312,3
2252,15512,2864,14968,4540,-2268,3
1792,15524,2700,15080,4592,-2516,3
2132,15436,2832,15224,4792,-2376,3
2296,15404,2824,15308,4852,-2256,3
2064,15316,2688,15264,5036,-2248,3
2160,15028,2696,15288,5108,-2224,3
2108,15252,2880,15388,5088,-2240,3
1944,15332,2852,15316,5172,-2184,3
1932,15384,2764,15528,5032,-2100,3
2008,15312,2588,15628,5200,-2112,3
1904,15156,2548,15728,5284,-1968,3
1836,14904,2440,15528,5188,-2076,3
1824,14860,1924,15292,5288,-1896,3
1932,14872,1744,15304,5136,-1964,3
1920,14816,1756,15456,5272,-1992,3
2068,14768,1660,15376,5260,-2084,3
2044,14640,1632,15492,5384,-2040,3
1816,14192,1624,15304,5388,-1940,3
1504,14052,1512,14756,5364,-2032,3
1320,13788,2040,14316,5272,-1964,3
1188,13800,2700,13984,5252,-1756,3
1172,13828,2756,13720,5032,-1952,3
1216,13976,2436,14104,5052,-2340,3
1528,14520,2524,14888,4960,-2768,3
1320,16180,2204,16136,5116,-3364,3
1632,17784,2048,18292,5104,-3688,3
536,18620,1884,20268,5404,-4356,3
-144,18188,1972,20768,5528,-4544,3
464,17948,3212,19720,5904,-3996,3
1616,17660,5112,17580,5988,-3596,3
1824,17852,6660,16228,5832,-3212,3
1160,17924,7276,15136,5592,-3352,3
300,17484,6456,15204,5284,-3528,3
-516,17644,5088,16020,5284,-3884,3
-1312,18616,4352,17412,5308,-4232,3
-1652,19260,4292,18944,4980,-4540,3
-1492,19208,4728,19420,4896,-4596,3
-408,18412,5520,18576,5016,-4512,3
816,17680,6132,16852,5044,-4204,3
1488,16320,6180,15096,5052,-4044,3
1724,14380,5088,13744,5124,-3936,3
1504,13052,4408,12840,5340,-3416,3
1028,12072,3728,12436,5928,-2844,3
616,12328,3856,12328,6632,-2416,3
552,13564,4048,12756,6948,-2512,3
592,14952,4104,13460,6764,-2724,3
612,15812,3568,14580,6496,-2752,3
268,16064,3216,15732,6472,-3052,3
-48,16032,2876,16428,6104,-2868,3
-288,16236,3188,16788,5792,-3060,3
-132,16440,3776,16712,5232,-3112,3
56,16388,4252,16668,4712,-3144,3
12,16036,4008,16332,4612,-3232,3
-392,15460,3288,15964,4840,-3204,3
-484,14996,3028,15552,5304,-3232,3
-720,14776,2912,15392,5556,-3236,3
-788,14988,2836,15188,6120,-3172,3
-1068,15056,2908,15176,6456,-3268,3
-1376,15112,2764,15188,6556,-3272,3
-1560,15396,2376,15320,6488,-3076,3
-1996,15412,2440,15584,6472,-3296,3
-2272,15008,1992,15724,6052,-3400,3
-2152,14176,1948,15452,5580,-3524,3
-1548,14032,1892,15096,5252,-3324,3
-1164,13916,1692,14816,5052,-3312,3
-1208,13520,1536,14380,4836,-3332,3
-1180,13208,1588,14152,4872,-3328,3
-984,13504,1872,14152,4872,-3212,3
-332,13772,1932,14320,4916,-3428,3
956,13820,1652,14692,4840,-3692,3
2048,14052,1528,15184,4668,-3688,3
2484,14764,1844,15416,4624,-4008,3
2688,15480,2484,15832,4664,-4108,3
2468,16448,3420,16180,4420,-4428,3
2180,16648,3760,16496,4260,-4452,3
1672,16536,4560,16324,4280,-4028,3
1292,16980,5388,15764,4316,-3728,3
1164,18812,6836,15448,4532,-3684,3
1952,21712,7828,16972,4508,-4024,3
3132,21924,7692,19228,4624,-4764,3
4152,20464,6816,20288,5076,-4404,3
3932,18332,5476,19760,5516,-3684,3
2988,16572,4548,17608,6044,-2396,3
2372,15868,5048,15640,6040,-1512,3
1788,15232,6084,14444,5812,-1136,3
1276,14140,5952,13392,5180,-624,3
1304,13212,4884,13220,-2172,148,3
1448,12600,3424,16428,16900,6232,3
1872,13216,3416,15820,14980,2924,3
1900,14272,4100,12828,9716,-1304,3
1912,15288,4824,11956,7072,-2968,3
2016,15756,5224,13136,9356,-2064,3
2116,15952,5340,13468,8992,-1828,3
2140,15800,5560,14156,8124,-2244,3
2204,15468,5400,14724,7640,-2996,3
1892,15092,4764,15200,7448,-3780,3
1160,14952,3860,15640,6520,-4268,3
692,14876,3476,15920,5376,-3952,3
860,14888,3916,15984,4444,-3384,3
1236,15024,4148,16236,4056,-2632,3
1852,14984,4144,16452,3956,-2468,3
2152,15264,4248,16280,4156,-2504,3
1988,14744,4268,15972,4436,-2696,3
2552,14536,3880,15580,5156,-2828,3
2780,14864,3832,15408,5348,-3016,3
2072,15016,4048,15360,6028,-2880,3
1888,15348,4036,15272,6288,-2968,3
1660,15364,4308,15408,6388,-2668,3
1992,15548,4392,15188,6196,-2508,3
2116,15472,4160,15236,6184,-2612,3
2200,15312,4044,15180,5912,-2552,3
2344,15288,4076,15076,5840,-2628,3
2468,15360,4288,15212,5776,-2472,3
2464,15408,4480,15108,5864,-2224,3
2360,15296,4368,15336,5824,-2168,3
2420,15104,4252,15304,5664,-2148,3
2240,14872,4456,15592,5512,-2228,3
2464,14852,4472,15484,5288,-1988,3
2472,15108,4784,15592,5200,-2020,3
2324,15088,4816,15472,5104,-1560,3
2592,14976,4892,16476,4712,48,3
2576,14944,4844,17260,2340,2000,3
2376,14800,4812,17680,316,2628,3
2360,14868,4672,17128,-328,1420,3
2200,14948,4924,15756,192,12,3
2196,15316,5152,15584,840,-1080,3
2252,15648,5512,15640,1324,-1396,3
2408,16164,6064,15988,2828,-2248,3
2748,16548,6584,16240,4916,-2736,3
2988,16688,6544,16236,6572,-3052,3
3016,16724,6776,15928,7488,-3516,3
2768,16980,6620,15572,7488,-3520,3
2860,17948,6320,15828,7288,-3360,3
3020,18620,5412,17332,6880,-3192,3
2828,17504,4296,18936,6820,-3004,3
1568,16840,3296,19092,6676,-2584,3
788,15824,2892,18204,6480,-2392,3
292,15484,2940,16392,6124,-2092,3
200,15956,4008,15148,6048,-1912,3
-1104,16392,5376,14708,5636,-1672,3
-1152,16428,5616,15168,6036,-1584,3
-400,15696,4560,16164,6232,-1568,3
-580,13696,2304,16600,5744,-1828,3
-532,12088,684,16492,5172,-2120,3
-832,11808,492,16116,5088,-2412,3
-948,12168,1032,16372,5356,-2168,3
-988,13164,1796,15644,6584,-3532,3
-536,14328,2704,16148,2692,-2588,3
432,15324,3492,16332,4000,-3516,3
800,15540,3480,16164,2512,-3308,3
892,15372,3696,16592,2672,-3872,3
500,15480,3748,16700,3732,-3632,3
0,14852,4024,16432,4720,-3704,3
-300,14440,3864,15780,5116,-4008,3
-64,14624,4464,15000,5208,-3856,3
480,14620,4504,14592,5056,-4044,3
288,14372,4132,14384,4676,-4256,3
164,14236,3852,14612,4460,-4288,3
32,14732,3772,14996,4500,-4228,3
-216,15176,3772,15256,4548,-4272,3
-412,15304,3752,15352,4532,-4652,3
-432,15668,4472,15216,4424,-4592,3
-364,15600,4604,14908,4492,-4696,3
-284,15428,4924,14580,4416,-4612,3
-100,15004,4944,13896,4500,-4328,3
-64,14848,4904,13312,4544,-4116,3
-188,14700,4892,13212,4624,-3980,3
-148,14824,4572,13128,4784,-3980,3
-328,14804,4144,13256,4820,-4204,3
-448,14988,4144,13440,4844,-4176,3
-736,15084,4052,13796,4836,-4056,3
-760,15492,3768,14200,5000,-4160,3
-588,15804,4224,14524,5208,-4168,3
-428,15444,3972,15048,5444,-4232,3
-68,15272,3720,15244,5600,-4120,3
172,15504,3840,15328,5908,-3976,3
876,16164,4328,15648,6328,-3836,3
1148,16736,5172,16008,6492,-3616,3
1640,17184,5336,16136,6672,-3564,3
1424,17100,5836,16724,6860,-3244,3
1372,17200,5780,17088,7220,-2620,3
1944,18732,5584,17920,7220,-2704,3
500,18888,4868,19108,6788,-2992,3
192,17452,3532,19500,5872,-3296,3
500,17184,2412,18828,5224,-3092,3
352,17824,3044,18672,4996,-2808,3
368,17424,3064,18420,4812,-2284,3
868,16512,2240,17620,4804,-1816,3
1528,15788,1864,16848,5772,-1428,3
2380,14928,1676,15876,6236,-1184,3
2776,14412,1644,14980,6768,-832,3
2456,13884,1408,14300,6600,-756,3
1924,13624,1060,13980,6328,-536,3
1488,13816,632,13956,6708,-672,3
1264,14720,260,14616,6292,-1108,3
1628,15636,264,15684,5148,-1620,3
1868,16188,264,16792,4104,-2140,3
2196,16572,420,17964,4180,-2732,3
2092,16380,328,18040,4124,-3284,3
1876,15820,660,17344,4224,-3412,3
1744,15676,924,16716,4736,-3328,3
1724,15752,1492,16240,5080,-3004,3
1636,15764,1996,15812,5272,-2984,3
1564,15692,1856,15940,5580,-3024,3
1764,15448,1564,16260,5788,-3260,3
1876,15484,1268,16344,5448,-3388,3
2068,15748,1204,16172,5152,-3344,3
2260,15884,1204,16576,4376,-3608,3
2188,16052,1136,16488,4004,-3448,3
1864,16380,1444,16200,3932,-3372,3
1904,16652,1436,15860,3556,-3072,3
1776,16672,1744,15580,3580,-3272,3
1896,16324,1760,15324,3732,-3096,3
2220,16016,1608,15076,3888,-3096,3
2452,15708,1660,14800,4036,-3160,3
2632,15628,1664,14596,4232,-3048,3
2492,15668,1624,14392,4156,-2800,3
2364,15760,1496,14324,4032,-2656,3
2144,15488,1212,14276,4172,-2644,3
2392,15860,1348,14312,4220,-2504,3
2224,15752,1384,14300,4212,-2584,3
2060,15904,1564,14616,4296,-2472,3
2700,15696,1340,14692,4656,-2540,3
2348,15436,968,14992,4592,-2468,3
2452,15472,860,15236,4784,-2320,3
2172,15388,1012,15284,4724,-2192,3
2332,15672,1356,15260,4772,-2164,3
2208,15764,1360,15448,4868,-2200,3
2180,15528,932,15736,4680,-2472,3
2148,15144,820,15540,4768,-2356,3
2116,14668,548,15592,4876,-2236,3
2012,14540,580,15280,4900,-2128,3
1932,14468,524,15020,5024,-2184,3
2012,14336,536,14664,5012,-1976,3
2196,14244,880,14520,5200,-2112,3
2224,14504,692,14480,5128,-2404,3
2352,14904,100,14636,5256,-2356,3
1480,15008,296,15004,5368,-2284,3
916,14752,696,15336,5444,-2700,3
676,14732,1788,15488,5204,-2628,3
588,14932,3120,15344,5212,-2996,3
1172,15744,3772,15128,4928,-3112,3
1276,16960,2820,15320,5084,-3568,3
804,17016,1700,16468,5192,-3996,3
216,17312,860,17860,5856,-4368,3
-8,19116,2584,19280,6436,-4776,3
976,19668,3936,20060,6948,-4668,3
2988,18932,4344,20380,7564,-4892,3
4260,17952,4868,19528,7344,-4792,3
3492,17420,5896,18168,6956,-4536,3
2048,17280,6300,16848,6224,-3988,3
596,17220,6516,15964,5748,-3828,3
-480,17244,6384,15756,5000,-3960,3
-1672,17084,5604,16252,4400,-4080,3
-2252,16116,4512,16352,4016,-4148,3
-2368,15768,3932,16316,4176,-4260,3
-1580,15468,3872,15716,4648,-3976,3
-244,15236,3800,15252,4980,-4000,3
812,15056,3964,14668,5732,-3948,3
1168,14852,3588,14328,6356,-3912,3
952,14900,3088,14260,6600,-3712,3
-4,14784,2888,14260,7040,-3600,3
-760,15080,2860,14260,6988,-3468,3
-192,15328,2864,14296,6596,-3352,3
-496,15480,2784,14448,6184,-3268,3
-652,15656,2876,14636,5744,-3236,3
-1152,15864,3336,14768,5140,-3264,3
-1316,15628,2652,14912,4936,-3476,3
-1404,15328,2264,15232,4628,-3740,3
-1304,15360,1908,15352,4588,-4060,3
-1308,15872,2252,15636,4696,-4236,3
-1464,16064,2472,15676,5140,-4452,3
-1460,15904,2460,15560,5264,-4396,3
-1584,15684,2400,15404,5488,-4608,3
-1896,15484,2360,15264,5600,-4556,3
-1924,15268,2224,15120,5516,-4384,3
-1624,15288,2020,14876,5608,-4516,3
-1920,15144,1828,14548,5588,-4176,3
-1676,15256,2060,14768,5572,-4240,3
-1872,15280,2264,14796,5516,-4232,3
-2048,14964,2148,15088,5420,-4280,3
-1960,14976,2136,15004,5380,-4432,3
-1760,15020,2252,14956,5236,-4208,3
-1628,14524,2064,14704,5160,-4480,3
-1400,14220,1620,14716,5056,-4208,3
-1088,13872,1696,14636,4980,-4004,3
-880,13600,1776,14584,4948,-4048,3
-832,13280,1784,14568,5008,-3896,3
-508,13412,2140,14656,4892,-3824,3
-40,14124,2336,14752,4764,-3752,3
1016,14780,2300,15232,4736,-3768,3
1380,15540,2708,15816,4652,-4092,3
1748,16192,3020,16264,4456,-4328,3
2096,16208,3052,16640,4432,-4396,3
2152,15936,3720,16796,4508,-4096,3
2288,16156,5000,16332,4780,-3744,3
2044,16668,6728,15344,4808,-3208,3
1576,16848,7556,15156,4840,-3032,3
868,16584,7020,14340,5132,-2560,3
732,16512,5856,14560,5040,-2824,3
1188,16932,5580,15704,5036,-2624,3
1816,18088,5768,17068,5336,-2644,3
2348,18676,5536,18584,3180,-2688,3
2324,18120,5008,20508,1296,-452,3
2872,16788,4688,21096,7304,2040,3
2264,16240,5600,19016,12968,2200,3
2056,15580,5836,16204,12132,844,3
2080,14756,4920,14112,9992,-472,3
2244,13928,3620,13368,9288,-1148,3
2452,13344,2972,13080,8504,-1172,3
2360,13660,3356,13552,7340,-1428,3
1892,14348,4248,13772,5388,-1560,3
1488,14856,4752,13752,6532,-1984,3
1216,15400,5004,13696,7552,-3104,3
1068,15696,5500,13704,6876,-3892,3
1400,16084,5696,14212,5112,-4124,3
1508,16248,5372,14952,3744,-3988,3
1200,16028,4800,15664,3312,-3616,3
1372,15556,4076,16108,2972,-3608,3
1244,15268,3608,16424,3068,-3708,3
1232,15376,3700,16332,4280,-3944,3
1456,15444,3564,16088,4848,-4276,3
1596,15052,3624,15460,5676,-3920,3
1684,14860,3628,14808,6360,-3660,3
1816,14760,3532,14452,7040,-3396,3
1888,14980,3888,14392,7516,-3260,3
1608,15132,4172,14536,7592,-3196,3
1556,15080,3988,14828,6916,-3116,3
1456,14940,3756,15180,6364,-3336,3
1552,15144,3640,15304,5732,-3220,3
1496,15220,3624,15404,5160,-2840,3
1356,15288,4056,15488,4892,-2644,3
1312,15300,4312,15488,4776,-2704,3
1256,15436,4212,15468,4800,-2668,3
1380,15424,4112,15288,4804,-2524,3
1380,15340,4120,15344,5184,-2248,3
1816,15488,4056,15280,5452,-2360,3
1260,15496,4212,15764,5268,-1668,3
1672,15172,4692,16640,4168,-348,3
2112,15600,4780,17200,2204,916,3
1912,15456,4752,16968,1464,1028,3
1772,14728,4560,15980,2292,152,3
1828,14840,4540,15136,3488,-1004,3
1808,14860,4800,14932,4412,-1672,3
1776,15112,5152,14912,4880,-2172,3
2036,15488,5252,15076,5288,-2608,3
2040,15468,5040,15172,5352,-3112,3
1828,15640,5224,15304,5200,-3224,3
1892,15984,5308,15208,5216,-3644,3
2072,15892,5304,15268,5048,-3500,3
1876,15596,5084,15120,5020,-3336,3
1656,15236,4668,14892,5172,-3168,3
1228,15576,4928,14724,5436,-3152,3
2248,15816,5532,14704,5496,-3244,3
2048,16124,6144,14640,5924,-2996,3
2120,15980,6052,14672,6212,-2808,3
2544,17368,5716,15228,6208,-3040,3
2208,18260,4948,17220,6500,-3556,3
2400,16912,3312,19260,6716,-3512,3
1912,16336,2532,19636,6396,-3064,3
1176,17392,3256,19488,5712,-2088,3
776,17748,3688,19316,4592,-1256,3
-456,17444,3992,18908,3320,128,3
-1472,17264,4604,18180,4972,464,3
-1904,17344,4788,17468,8500,348,3
-1588,16536,3976,17028,8396,-412,3
-1088,15108,2408,17284,7488,-1476,3
-912,13036,792,16476,7152,-1848,3
-1532,12448,660,15952,5168,-2344,3
-1664,12684,1472,14952,3108,-3036,3
-1268,13276,1656,14972,1840,-3224,3
-640,13952,1768,15284,112,-3872,3
-4,14500,1940,15740,916,-3260,3
140,15304,1884,16308,4496,-3604,3
240,15960,2300,16648,5524,-3836,3
36,16336,2740,16496,6084,-4296,3
24,16228,3496,15916,6992,-4192,3
84,16008,3824,15428,6404,-4180,3
228,15504,3692,15068,5632,-4416,3
-72,14356,2944,14320,4632,-4592,3
-8,13736,2580,14056,4260,-4584,3
-176,13680,2656,14108,4076,-4348,3
-304,14276,2668,14432,3976,-4504,3
-60,14932,2696,14840,4124,-4836,3
-44,15296,2864,14980,4260,-5148,3
-104,15808,3412,14996,4332,-5316,3
-228,16000,3688,14780,4600,-5124,3
-416,15588,3576,14520,4752,-4936,3
-308,15500,3416,13956,4912,-4628,3
-184,15516,3428,13916,4924,-4556,3
-32,15804,3748,13940,4832,-4540,3
-60,16000,3716,14108,4760,-4340,3
-188,16108,3532,14032,4600,-4520,3
-684,15556,2860,13796,4752,-4152,3
-752,15544,2932,13884,4648,-4052,3
-776,15644,2864,13736,4824,-3864,3
-420,16312,3244,14064,4964,-3980,3
-160,16268,3340,14380,5372,-3668,3
-120,16064,2964,14620,5572,-3636,3
416,15836,2848,14932,5896,-3416,3
840,16176,3120,15308,6056,-3408,3
1184,16752,3788,15540,6116,-3244,3
992,17200,4328,15960,6252,-3020,3
1368,17980,4396,16520,6384,-2868,3
1508,19132,3940,17796,6376,-2940,3
1012,18196,3416,19176,6104,-3044,3
852,17532,2248,18984,5476,-3132,3
908,17844,2064,18480,5248,-2848,3
648,17576,2084,18496,5172,-2812,3
488,16780,1756,17908,5088,-2228,3
1292,16600,1760,16864,5240,-1568,3
2076,16600,2040,16060,5876,-1124,3
2496,15696,1856,15660,6600,-612,3
2216,15004,1672,15252,6668,-696,3
1672,13976,1220,14852,5816,-444,3
1512,13548,988,14264,5496,-408,3
2176,13940,820,14200,5036,-592,3
2328,14404,304,14772,4736,-576,3
2496,14788,-136,15680,6000,-1520,3
2148,15480,296,16356,4776,-1844,3
1820,16384,896,17236,4416,-2340,3
1792,16796,1168,17572,4904,-2864,3
1860,16504,1304,17288,4800,-3144,3
1680,16280,1608,16884,4800,-3296,3
1628,15816,1712,16196,5352,-3012,3
1408,15712,1864,15696,5700,-2984,3
1324,15780,1804,15484,5788,-2952,3
1236,15772,1928,15704,5776,-3184,3
1560,15516,1612,16080,5644,-3300,3
1496,15432,1472,16048,5304,-3092,3
1456,15472,1724,16128,4864,-3272,3
960,15532,1820,15752,4464,-3064,3
1228,15644,1888,15604,4304,-3124,3
1572,15852,1736,15448,3976,-2980,3
1972,15872,1820,15764,4020,-3100,3
2224,15880,1868,15720,4248,-3112,3
2208,15908,1620,15876,4488,-2984,3
2060,15868,1764,15820,4516,-3232,3
2056,15952,1988,15828,4536,-3140,3
1884,15824,1820,15720,4428,-3160,3
1640,15772,2008,15504,4364,-2924,3
1440,15860,2192,15220,4260,-2852,3
1536,15920,2264,14952,4296,-2740,3
1548,15728,2200,14920,4392,-2808,3
1720,15632,2116,14944,4392,-2648,3
1740,15828,1948,14856,4328,-2680,3
1596,15736,1960,14932,4420,-2816,3
1636,15604,1920,14916,4524,-2688,3
1800,15368,1988,14924,4528,-2588,3
1940,15496,2128,14916,4648,-2560,3
1676,15160,1736,15008,4828,-2552,3
1396,14972,1228,14852,4848,-2788,3
1376,15420,1532,14980,5084,-2664,3
1024,15148,1868,15144,5152,-2540,3
1332,14804,1720,15408,5168,-2612,3
1892,14816,1768,15712,5276,-2724,3
1604,14184,1420,15756,5288,-2724,3
1536,13356,1224,15416,5332,-2380,3
1352,13248,1728,15056,5292,-2476,3
