770,15778,2512,-381,-460,-509,13276,982,-9292,7096,3476,-445,4
3966,12794,1924,68,-2026,-578,10768,1920,-9230,8946,3744,-1381,4
8438,9946,342,683,-1901,-7,7796,2884,-8916,10389,2803,-1827,4
5848,9414,1208,1234,-339,490,6772,3614,-7908,11498,1721,-2100,4
1092,9728,2872,1039,420,284,7288,5338,-5820,11388,572,-2024,4
-820,9282,3396,500,62,-138,7856,6284,-3028,9929,-533,-1412,4
-466,7962,2600,142,-283,-327,7808,6810,-1324,7313,-1421,-195,4
-28,6168,1350,206,-89,-353,6668,6638,-1188,4160,-2250,2056,4
50,5088,354,537,41,-277,5600,5424,-1602,36,-4099,2715,4
378,4802,202,871,-33,-183,4298,4784,-3638,-4489,-4682,3113,4
1132,5226,630,1083,-179,53,13702,15922,11706,-9967,-1892,2300,4
1288,5920,1454,1062,-334,274,10146,15648,6476,-14291,-3733,2528,4
1298,6340,1774,755,-372,380,9990,4114,5708,-16056,-1590,657,4
1374,6682,1358,295,-318,376,8092,3268,2290,-14907,-1217,655,4
1734,6878,532,28,-248,390,7336,-1460,132,-9812,-2621,505,4
2412,7284,696,13,-171,543,7216,714,-2320,-3151,-2800,35,4
2360,8134,1454,-13,-138,739,6654,2992,-2568,-842,-3007,-1079,4
1474,9148,1954,-173,-161,831,8328,2888,-3856,711,-3161,-1030,4
532,9790,1736,-365,-180,783,9040,3452,-3316,982,-2818,-1073,4
-142,9390,1158,-371,-173,624,8196,2100,-3496,1212,-2578,-796,4
-390,8366,864,-192,-259,497,7486,1984,-4332,381,-2413,-744,4
-524,7594,914,9,-369,348,6228,1902,-4414,-2041,-1897,-174,4
-524,7198,1252,100,-454,212,5242,1326,-4060,-4309,-1915,764,4
-430,7018,1540,46,-473,98,5128,628,-3976,-5245,-1993,919,4
-232,7068,1644,-38,-416,8,5640,708,-3884,-5028,-2015,890,4
-232,7464,1592,-72,-340,-52,6056,1572,-3526,-4748,-1959,949,4
-454,7898,1628,-132,-330,-94,6346,1820,-2910,-4434,-1800,1112,4
-742,8234,1198,-233,-349,-153,6812,1722,-2318,-3714,-1654,1419,4
-588,8106,778,-137,-267,-241,7378,2474,-2014,-3547,-1246,1637,4
-552,8006,824,39,-5,-325,8044,2942,-1200,-3655,-1071,2039,4
-532,8154,1300,58,137,-382,9732,3184,1018,-3292,-1491,2308,4
-106,8330,1448,7,123,-362,11212,706,964,-1883,306,1512,4
348,8398,1410,-62,83,-249,8846,-420,1358,1675,2094,51,4
872,8474,1094,-177,69,-92,9006,2160,78,3912,1913,-170,4
1218,8296,732,-255,105,131,9378,2772,-1450,4436,2471,-309,4
1396,8116,662,-229,141,375,8382,2218,-2376,4871,2364,-197,4
1186,7990,1064,-205,140,574,8298,2484,-3002,4741,1973,-316,4
1074,8076,1412,-263,191,706,7914,2772,-2832,4379,1767,-282,4
1000,8068,1388,-315,298,764,8264,3656,-2732,3102,1583,-18,4
1058,7910,1438,-333,448,773,8182,4298,-2356,1432,1217,322,4
1122,8000,1374,-392,537,779,8448,4118,-2728,-431,856,809,4
1264,7984,1512,-467,485,811,8104,2818,-2824,-1766,883,1066,4
1508,7934,1656,-573,501,878,7664,2804,-2594,-2452,712,1154,4
1480,7876,1350,-635,540,949,7838,2872,-2246,-2697,673,1206,4
1388,7714,836,-548,644,984,7650,2094,-1508,-1913,654,868,4
1382,7608,812,-374,822,919,7858,2818,-1156,-1613,533,725,4
1196,7652,1014,-300,963,812,7564,2034,-756,-1107,645,365,4
1446,7608,974,-237,946,717,7526,2648,-728,-617,730,219,4
1902,7832,1300,-213,967,691,7616,2902,-910,-541,737,175,4
2094,8014,1754,-307,1064,733,7540,2770,-996,-508,815,63,4
1874,7860,1782,-449,1141,749,7456,2582,-800,-408,897,30,4
1708,7626,1424,-505,1208,730,7570,2456,-672,-304,922,-60,4
1544,7288,1130,-456,1289,674,7612,2250,-300,-152,1001,-238,4
1070,7048,1048,-340,1348,556,7406,2126,-258,140,980,-406,4
710,6990,1270,-253,1243,419,6974,1970,-142,587,991,-729,4
550,7128,1444,-246,992,291,6664,1862,-392,941,1063,-991,4
658,7284,1514,-320,734,183,6660,2588,-532,944,881,-827,4
1116,7094,1678,-387,583,116,6614,2510,-498,717,861,-676,4
1488,7132,1860,-454,576,76,6404,2316,-202,622,743,-628,4
1708,7160,1822,-536,540,20,6492,2274,-192,738,611,-641,4
2280,7198,1898,-673,481,-133,6504,2554,-68,980,459,-721,4
2488,7138,1806,-758,471,-141,6714,3102,-10,851,338,-642,4
2444,7148,1822,-791,451,-104,6922,3470,70,362,202,-455,4
2336,7194,1818,-848,420,-73,7178,3842,242,-491,48,-250,4
2274,7248,1660,-865,425,-48,7370,3688,590,-1304,-35,-169,4
2118,7316,1514,-805,470,-52,7800,3590,552,-2113,-247,-114,4
2166,7600,1570,-697,483,-42,8744,3332,302,-2506,-438,-44,4
2074,8516,1788,-639,524,0,9214,2312,-758,-2589,-733,-100,4
1848,9628,2152,-712,603,87,10280,996,-2256,-945,-1210,-164,4
1254,10716,2302,-793,741,263,11134,2394,-3330,351,-1292,-149,4
210,11228,2148,-793,816,508,10934,3778,-3256,-343,-1030,-145,4
-1232,12814,1652,-789,940,775,12124,2306,-3790,-470,-1189,132,4
-4034,13978,1478,-424,1169,930,13942,2940,-4592,-40,-455,397,4
-7112,11380,1986,-31,852,801,12840,4062,-3790,-110,122,735,4
-6602,7618,422,404,405,201,10542,4798,-2994,-434,832,348,4
-4664,6494,-32,1015,673,-330,8176,4274,-2402,-238,1338,-67,4
-3474,6672,1542,1192,404,-410,6634,4514,-2648,-313,1431,-168,4
-1864,7058,3202,624,-22,-236,5758,4156,-2900,-865,1417,267,4
-1244,6624,2792,-154,-257,-7,5412,2132,-2392,-450,1625,632,4
-1242,5906,1486,-414,-429,147,4818,866,-2120,1090,1803,742,4
-1056,5414,724,-172,-426,309,4504,1282,-1728,2290,1817,783,4
-1846,5714,642,218,-296,440,4612,1680,-1972,2915,1765,772,4
-3280,6786,932,360,-519,278,4692,2082,-2140,3687,1780,682,4
-3606,7760,1186,165,-751,-108,5158,2734,-2512,4335,1859,753,4
-3086,7756,1726,20,-746,-405,5550,3138,-2870,4697,1981,992,4
-2150,7206,1674,-119,-689,-493,6070,3520,-3252,4736,2076,1256,4
-1542,6496,1096,-106,-713,-477,6466,4114,-3490,4332,2105,1515,4
-1060,6294,1116,105,-635,-450,6868,4572,-3672,3477,2040,1792,4
-818,7040,1640,286,-429,-395,7444,4780,-3904,2501,1907,1978,4
-1222,8088,2416,189,-302,-303,7926,4894,-4058,1576,1731,2082,4
-1786,8366,2444,-39,-354,-281,8082,4698,-4350,779,1545,2067,4
-1950,7946,1738,-72,-428,-320,7608,4256,-4394,234,1298,1900,4
-1830,7508,1232,95,-508,-366,7194,3872,-4246,12,944,1507,4
-1488,7548,1174,263,-566,-403,6900,3436,-3942,78,564,1054,4
-1156,7654,1312,332,-537,-426,6994,3054,-3682,374,181,505,4
-774,7472,1750,298,-488,-402,7012,2768,-3434,803,-132,-98,4
-340,7318,1986,246,-387,-328,6904,2764,-3242,1241,-453,-676,4
-324,7566,1962,188,-294,-257,6838,2922,-3472,1571,-751,-1109,4
-614,7856,1602,124,-253,-223,6782,3150,-3550,1744,-988,-1371,4
-754,7994,1332,71,-199,-201,6638,3380,-3620,1629,-1181,-1433,4
-964,7920,1446,9,-150,-171,6584,3622,-3586,1257,-1376,-1326,4
-1000,8196,1338,-76,-81,-148,6936,3788,-3734,698,-1619,-1052,4
-1284,7586,1402,-23,-173,-98,7342,4062,-3658,-91,-1664,-737,4
-614,6988,1498,9,-238,-76,6812,3990,-3386,-860,-1707,-529,4
-326,7424,1354,-25,-51,-24,6862,3642,-3266,-1311,-1926,-277,4
-672,8196,1680,-97,45,41,7692,3622,-3452,-1624,-1995,-33,4
-962,8300,1882,-114,12,83,8004,3514,-3422,-1892,-1978,78,4
-1206,8142,1662,-86,-66,119,8004,3186,-3324,-2008,-1990,81,4
-1624,8004,1510,-28,-128,58,7868,3002,-3420,-1819,-2094,-89,4
-1700,7830,1574,-75,-130,-17,7798,3288,-3170,-1917,-2186,-160,4
-1846,7646,1624,-64,-176,-59,7814,3260,-2968,-2141,-2290,-229,4
-1924,7500,1724,-63,-267,-81,7838,3180,-2798,-2363,-2404,-337,4
-1834,7420,1800,-101,-316,-81,7890,3212,-2726,-2588,-2501,-463,4
-1666,7390,1778,-144,-270,-65,7944,5174,-2510,-3954,-2477,79,4
-1628,7356,1604,-176,-200,-37,8680,5826,-2032,-7629,-2281,1227,4
-1810,7296,1080,-167,-224,1,10656,354,474,-8160,-941,1288,4
-1912,7134,954,-118,-313,30,8692,-2120,2388,-5001,-303,491,4
-1750,7140,1124,-52,-324,98,8266,-142,552,-2511,-165,-551,4
-1870,7322,1592,-18,-249,145,7806,740,-624,-1138,-14,-869,4
-2286,7608,1754,-90,-198,150,7270,2072,-1248,272,1,-1242,4
-2398,7684,1798,-165,-228,127,7170,2558,-1778,1606,-92,-1184,4
-2454,7678,1698,-264,-216,88,7448,2828,-2310,2523,175,-1088,4
-2472,7568,1668,-374,-209,63,6948,2998,-2788,2743,486,-774,4
-2744,7194,1450,-438,-270,32,6762,2984,-3274,2493,715,-409,4
-2648,6934,1132,-415,-379,31,6554,2968,-3600,1856,1014,17,4
-2412,6944,1192,-359,-381,80,6604,3102,-3826,976,1423,358,4
-2464,6920,1406,-336,-279,152,6130,2882,-3912,166,1711,857,4
-2692,6866,1536,-354,-292,185,6142,2916,-3742,-361,1901,1200,4
-2900,6790,1414,-357,-438,201,6218,2836,-3706,-756,2150,1494,4
-2836,6760,1268,-377,-538,210,6306,2546,-3726,-775,2285,1719,4
-3028,6534,1206,-388,-584,220,6442,2432,-3722,-415,2360,1821,4
-3038,6646,1488,-367,-648,221,6712,2380,-3784,77,2394,1802,4
-3142,7000,1722,-561,-755,196,6782,2596,-3776,942,2336,1542,4
-3028,6934,1368,-646,-817,154,6870,2540,-3842,1236,2199,1292,4
-2922,6906,1366,-595,-805,111,7026,2516,-3936,1514,2030,985,4
-2710,7266,1296,-588,-818,68,7644,2234,-4212,1859,1840,613,4
-2106,7826,1240,-524,-897,29,8640,1364,-4278,2346,1748,276,4
-1328,8434,1102,-332,-870,2,9304,1216,-4438,2941,1686,-177,4
-832,9182,1166,-89,-957,-42,9396,1348,-4192,3559,1617,-553,4
-238,10132,1532,156,-1209,-70,9218,1420,-3978,4204,1456,-711,4
1254,12530,1174,295,-1153,-62,9972,1410,-4322,4953,1076,-598,4
2656,13034,2202,126,-776,-242,11702,3840,-4052,4433,917,-2,4
