-1404,8542,3022,-269,-4,-260,8622,2862,-5284,286,-1139,-1891,3
-596,7750,2082,-309,-147,-344,7474,3890,-4364,1605,-990,-1910,3
-468,7236,2052,-13,-74,-208,6616,4298,-3612,2447,-1011,-2010,3
-630,7352,2926,105,-19,-98,6264,4386,-3026,3023,-1124,-2232,3
-652,7298,3318,-143,29,-91,6008,4488,-2552,2989,-1321,-2425,3
-548,6752,2810,-353,5,-107,5824,4588,-2700,2426,-1557,-2409,3
-314,6386,2124,-327,-38,-59,5864,4788,-3078,1483,-1792,-2303,3
-184,6214,1828,-205,-18,25,5902,5284,-3104,314,-1997,-2130,3
-388,6448,1972,-85,15,126,6322,5258,-3082,-816,-2055,-1929,3
-684,6868,2222,18,-7,227,6760,4974,-3076,-1640,-1993,-1750,3
-1002,7306,2550,58,-36,277,7030,4744,-2978,-2215,-1869,-1592,3
-1270,7478,2750,-10,-95,242,7166,4554,-2920,-2583,-1646,-1464,3
-1196,7464,2690,-60,-182,185,7122,4212,-2760,-2684,-1371,-1381,3
-896,7370,2576,-81,-254,173,6850,3902,-2632,-2530,-1071,-1317,3
-552,7492,2484,-100,-269,235,6588,3578,-2506,-2238,-767,-1256,3
-746,7324,2568,-56,-346,325,6418,3426,-2504,-1888,-455,-1143,3
-714,7446,2778,-51,-455,373,6168,3446,-2346,-1597,-150,-934,3
-424,7584,2556,-24,-338,412,6226,3490,-2364,-1365,151,-626,3
-732,7792,2654,-16,-281,484,6390,3518,-2382,-1230,462,-219,3
-772,8282,2878,-92,-356,527,6628,3582,-2514,-1250,761,275,3
-838,8658,3222,-245,-432,550,6806,3724,-2662,-1459,1056,855,3
-932,8920,3290,-378,-458,559,7088,3870,-2686,-1803,1332,1476,3
-894,9018,3214,-452,-496,581,7344,3784,-2770,-2104,1624,2104,3
-586,9332,3440,-567,-519,650,7676,3854,-2824,-2359,1907,2713,3
-498,9598,3678,-772,-538,714,8046,3760,-3008,-2491,2182,3304,3
-206,10016,3674,-1056,-515,767,8470,3604,-3198,-2447,2429,3823,3
122,10420,3550,-1365,-449,793,8986,3518,-3514,-2178,2646,4219,3
288,10712,2974,-1600,-430,835,9532,3440,-3710,-1733,2782,4519,3
536,10404,2062,-1748,-361,747,10130,3566,-3830,-1158,2860,4666,3
730,9282,822,-1804,-356,638,10344,3678,-3776,-571,2878,4604,3
1512,8084,88,-1646,-380,589,9616,3684,-3498,-46,2800,4328,3
2774,6346,108,-956,50,719,7224,3462,-2464,553,2129,3145,3
2966,6112,470,-624,247,783,6448,3396,-2156,627,1635,2401,3
2848,6402,664,-379,458,800,6584,3098,-1940,578,1117,1605,3
2204,6918,594,-228,594,752,6750,3176,-2000,459,678,888,3
1660,7292,558,-110,644,659,7076,3044,-2050,316,284,172,3
1220,7230,646,58,687,559,7192,3114,-1962,273,8,-501,3
894,7054,902,242,778,423,7040,3104,-1970,308,-156,-1086,3
866,6892,1442,363,861,306,6748,2906,-1724,446,-281,-1595,3
740,6742,1832,295,864,195,6250,2904,-1608,607,-387,-1989,3
572,6428,1998,159,828,69,5896,2900,-1492,730,-480,-2311,3
678,5964,1850,22,774,-21,5588,2996,-1198,762,-587,-2543,3
698,5652,1696,-37,698,-73,5614,3020,-1010,676,-665,-2712,3
632,5534,1528,-10,622,-88,5546,3074,-882,482,-721,-2788,3
384,5778,1634,11,521,-129,5666,3090,-856,240,-756,-2763,3
366,6130,1854,-35,457,-215,5886,3020,-810,11,-760,-2646,3
130,6502,1778,-67,503,-336,6136,3092,-968,-184,-730,-2421,3
140,6956,2330,1,268,-499,6456,3124,-994,-339,-675,-2112,3
1056,7694,2836,-66,99,-542,6590,3076,-954,-369,-575,-1754,3
1510,7930,2844,-148,138,-482,6512,3112,-1058,-285,-476,-1379,3
1476,8258,3258,-358,260,-458,6442,3058,-912,-79,-371,-1024,3
1204,8178,3496,-605,321,-514,6356,3120,-964,120,-296,-645,3
1122,8022,3570,-776,265,-543,6340,2730,-800,274,-222,-234,3
1244,8252,3402,-910,217,-495,6826,2950,-822,516,-198,44,3
1054,8346,3290,-1021,244,-521,7334,3006,-1064,757,-105,332,3
838,8526,3230,-1166,223,-537,7934,3014,-1194,1214,7,476,3
718,8562,3144,-1266,261,-575,8292,3608,-1448,2069,126,466,3
460,8556,3094,-1288,220,-615,8218,4450,-1954,1830,80,747,3
120,8556,3264,-1333,72,-674,8142,4266,-2216,948,-87,1034,3
638,8732,3474,-1463,-276,-602,7954,3684,-2256,622,-276,1095,3
626,9330,3326,-1735,-339,-555,8174,3734,-2478,592,-493,1103,3
-16,9224,2586,-1536,-439,-559,9538,3470,-2890,974,-626,1025,3
-246,10514,3232,-1456,-516,-608,10588,3682,-2828,1655,-537,878,3
-660,10516,2640,-1785,-464,-718,10684,3780,-2742,2707,-409,573,3
-1118,9594,864,-1592,-491,-760,10342,4014,-2836,3566,-309,198,3
-1548,8582,182,-1028,-699,-678,9634,4564,-2646,3870,-152,-222,3
-1452,7814,944,-659,-662,-662,8554,4962,-2418,3576,-34,-407,3
-1396,6438,1192,-849,-745,-578,6618,4560,-2674,1330,-74,-511,3
-1126,5830,170,-724,-980,-439,6946,3840,-3152,-600,-276,-310,3
-482,6368,-132,-320,-1100,-304,7680,3094,-3296,-2298,-269,-139,3
304,7738,384,0,-1117,-149,8146,2926,-3240,-3664,-313,113,3
696,8608,1148,71,-1024,9,8692,2254,-3056,-4826,-250,376,3
614,8642,1380,1,-859,175,8736,2534,-3230,-5469,-303,277,3
182,8148,1468,-80,-652,257,8328,3110,-3790,-6779,-378,454,3
-436,7862,1706,-160,-505,289,7990,2090,-3400,-7064,-325,560,3
-426,7740,1958,-282,-435,311,8004,878,-3650,-6844,-251,406,3
-144,7682,1618,-443,-213,362,7710,-722,-3372,-3855,-51,-1204,3
-256,7294,1458,-492,-53,397,7390,2066,-2874,-1696,-21,-2072,3
18,7238,1496,-437,-33,437,7636,1578,-2928,-1436,46,-2329,3
594,7012,1608,-367,215,523,7636,1450,-3172,-817,73,-3008,3
290,6990,1546,-442,640,629,7584,1976,-3464,-220,137,-3515,3
738,6718,1474,-507,935,753,7842,2102,-3676,183,208,-3891,3
864,6288,736,-489,1089,918,7898,2270,-3682,334,305,-4111,3
1480,6024,360,-275,1256,1157,8216,2264,-3532,328,367,-4259,3
1476,6224,272,66,1474,1409,8470,2336,-3196,206,452,-4414,3
942,6770,1028,446,1728,1509,8438,2438,-2778,127,599,-4418,3
618,7768,2162,627,1829,1525,8550,2602,-2634,47,757,-4271,3
650,8242,2950,504,1783,1553,8582,2324,-2704,165,879,-4109,3
686,8002,2608,313,1715,1519,8220,2292,-2680,479,940,-3901,3
546,7594,1850,339,1615,1457,7618,2342,-2490,762,885,-3684,3
218,7416,1556,533,1510,1308,7098,2374,-2074,955,759,-3391,3
-434,7636,1576,604,1442,1039,6592,2358,-1794,1026,589,-3012,3
-630,7824,1238,566,1254,718,6172,2344,-1672,982,421,-2462,3
-428,8126,874,535,995,445,5834,2384,-1590,859,236,-1748,3
130,8716,702,441,615,286,5538,2482,-1410,695,58,-912,3
1018,9228,782,382,206,244,5354,2728,-1322,499,-101,30,3
1664,9646,1318,357,-47,247,5296,3104,-1118,198,-242,1060,3
1886,9324,1850,230,-156,215,5336,3418,-1070,-203,-374,2050,3
1736,8632,2052,-48,-167,147,5306,3532,-990,-630,-506,2964,3
1436,7750,1666,-297,-233,75,5450,3610,-754,-992,-627,3666,3
1104,7170,1398,-411,-225,-38,5834,3950,-470,-1473,-692,4127,3
766,7088,1408,-507,-200,-186,6212,3712,-388,-1893,-674,4368,3
774,7236,1404,-610,-212,-332,6624,3572,-484,-2155,-596,4496,3
848,7362,1242,-673,-257,-438,7110,3364,-652,-2194,-483,4537,3
1064,7362,1054,-649,-353,-482,7650,3182,-1172,-1999,-342,4536,3
1282,7256,994,-577,-475,-493,7996,2834,-1626,-1487,-211,4449,3
1618,7106,894,-524,-569,-459,8214,1742,-1990,5,-26,4085,3
1906,6710,598,-397,-567,-410,8912,4894,-1320,615,334,3593,3
1778,6528,238,-178,-544,-367,8608,4240,-634,-5,550,3314,3
1802,6444,578,146,-656,-327,8372,3544,-434,741,613,2714,3
1780,6598,802,257,-736,-292,8220,3462,-594,1520,598,2108,3
1736,6878,684,375,-618,-285,8022,3356,-782,1921,467,1590,3
1532,7338,784,517,-505,-337,8016,3434,-1242,2034,286,1164,3
1544,7940,984,660,-489,-375,8122,3392,-1632,1947,80,858,3
1508,8308,716,832,-529,-388,8588,3442,-2222,1992,-130,588,3
1194,8408,188,1248,-643,-404,9160,3696,-2774,2052,-273,407,3
502,8768,742,1835,-636,-459,9574,4152,-2956,1764,-375,375,3
28,9362,1824,2045,-419,-558,9426,4538,-2636,1037,-408,459,3
-286,9600,2448,1957,-145,-561,9024,4654,-2460,60,-420,598,3
-440,9462,2680,1740,3,-413,8718,4514,-2532,-891,-396,698,3
-528,9266,2722,1494,-57,-167,8684,4148,-2906,-1499,-290,758,3
-502,9580,2844,1198,-216,115,8866,3780,-3312,-1621,-112,712,3
-1076,9952,2762,806,-440,255,9066,3378,-3558,-1442,100,608,3
-1782,10188,2120,567,-652,236,9012,3002,-3608,-853,312,427,3
-2282,10224,1938,572,-755,42,8692,2806,-3456,13,481,183,3
-2154,9938,2296,487,-766,-232,8082,2936,-3132,820,600,-45,3
-1384,9238,2542,169,-788,-425,7388,3126,-2870,1453,665,-253,3
-502,8452,2462,-123,-726,-462,6764,3332,-2654,1838,687,-415,3
-26,7890,2154,-346,-579,-401,6144,3498,-2670,1847,653,-536,3
80,7544,2054,-548,-445,-343,5606,3646,-2660,1451,563,-525,3
250,7042,1996,-775,-331,-289,5206,3710,-2664,751,437,-445,3
416,6568,1510,-942,-124,-261,5208,3754,-2638,-111,320,-285,3
380,6126,992,-949,23,-183,5378,3774,-2678,-992,243,-132,3
320,5924,922,-839,118,-63,5784,3454,-2658,-1550,256,-77,3
-360,6294,1060,-823,413,135,6112,2892,-2670,-1928,418,-230,3
-870,6474,1168,-849,500,134,6346,2666,-2766,-1623,515,-464,3
-1042,6736,1268,-868,487,122,6576,2482,-2904,-1134,616,-718,3
-928,6976,1112,-856,520,131,6884,2442,-2984,-529,702,-991,3
-1254,6692,680,-713,552,143,6968,2360,-3040,119,770,-1234,3
-1020,6560,1052,-488,263,188,6910,2300,-3078,717,797,-1474,3
-528,6322,906,-404,191,241,6696,2378,-3122,1162,735,-1633,3
-468,6190,876,-330,270,304,6524,2500,-3066,1389,628,-1711,3
-480,6310,970,-223,260,371,6456,2630,-3060,1482,470,-1739,3
-630,6494,934,-87,195,414,6642,2986,-2928,1384,296,-1718,3
-688,6494,812,53,74,471,6828,3308,-2916,1176,116,-1721,3
-738,6366,364,227,-9,532,6918,3596,-3010,794,-102,-1708,3
-938,6368,14,444,-58,558,6946,3528,-2954,364,-343,-1671,3
-1014,6436,6,792,-169,524,7178,3598,-2878,-138,-588,-1599,3
-938,7470,336,1148,-237,472,7782,3508,-3034,-552,-799,-1441,3
-220,9120,1184,1540,-210,377,8558,3688,-3192,-779,-957,-1128,3
442,11646,3150,1897,-504,467,9132,4116,-3246,-961,-1062,-623,3
1252,12890,4732,1682,-978,581,9606,4320,-3180,-1117,-1136,73,3
2232,11790,4890,1083,-1107,527,9438,4766,-2304,-1365,-1136,745,3
2370,10220,3798,763,-881,449,8966,5378,-1026,-1871,-1012,1261,3
2222,9374,3770,869,-669,438,8246,4828,-346,-1933,-792,1595,3
1940,9310,4394,789,-482,425,7654,4410,-250,-1762,-602,1836,3
1864,9282,4322,496,-314,433,7392,4200,-338,-1433,-446,2199,3
1458,9920,3790,260,-192,437,7846,3898,-1164,-1058,-298,2617,3
808,10346,3684,228,-263,462,8918,3516,-920,110,-122,3073,3
524,9994,3974,155,-544,478,10120,6512,-858,-1549,338,3584,3
384,8776,3842,-85,-843,423,8930,3598,-96,19,550,3565,3
356,7600,3200,-258,-1037,334,8552,4208,816,2437,1024,2975,3
554,6580,2654,-370,-1143,280,6764,4870,714,3104,1032,2857,3
646,5768,2558,-491,-1187,250,5830,4716,528,2359,916,2950,3
842,5178,2398,-631,-1242,218,5174,4524,622,2030,735,2935,3
1218,4824,2164,-717,-1270,207,5024,5874,242,524,541,3268,3
1286,5082,1886,-707,-1200,210,5376,4950,6,-1057,386,3321,3
1260,5758,1946,-652,-1105,173,5944,5030,-834,-2097,180,3460,3
1408,6758,2124,-597,-879,115,6370,5410,-1846,-3922,-6,3735,3
1538,7926,2610,-496,-839,74,7082,4876,-2140,-5492,-235,3996,3
1868,8770,3070,-660,-965,110,8110,4540,-1812,-6134,-316,3999,3
2258,8384,2576,-911,-851,210,8818,4476,-1414,-6198,-297,3809,3
1998,7728,2000,-969,-717,349,8328,5410,-2068,-5726,-399,2659,3
1932,7704,2020,-841,-570,442,8208,2452,-1894,-3405,-439,2029,3
2016,8546,2394,-711,-394,488,8798,4748,-1536,-1878,-227,923,3
2174,9162,2278,-715,-264,557,9174,3938,-1518,-1307,-77,181,3
2008,7430,1830,-590,-144,680,9402,3702,-1432,-566,241,-502,3
1118,6002,872,-361,24,688,8230,3640,-1020,-135,526,-1138,3
816,5728,796,-107,199,493,6850,3208,-832,59,688,-1734,3
916,6040,1586,-15,333,338,5824,2826,-692,202,736,-2239,3
1206,6418,2426,8,319,280,5740,2480,-542,316,655,-2684,3
1418,6790,2666,-38,248,267,6350,2336,-448,472,542,-3042,3
1580,6878,2702,-122,208,218,7044,2472,-576,627,460,-3363,3
1396,6920,2552,-162,163,159,7722,2638,-906,892,413,-3523,3
1580,7240,2284,-140,151,101,8110,3024,-1146,1028,375,-3549,3
1594,7670,2324,-89,189,88,8378,3246,-1422,1095,327,-3441,3
1526,7950,2642,14,172,95,8648,3480,-1170,1084,337,-3208,3
1550,8014,2784,83,90,82,8384,4256,-1252,-233,231,-2251,3
1688,7794,2912,55,89,58,8294,2636,-1070,-1232,202,-1771,3
1792,7330,2610,27,183,56,7794,2906,-832,-928,189,-1546,3
1824,6956,2382,68,281,84,7162,2228,-598,-732,190,-1449,3
1768,6892,2422,142,379,102,6890,2350,-492,125,138,-1442,3
1702,7180,2642,203,499,76,6880,2532,-706,149,103,-1316,3
1602,7566,2946,177,569,25,6940,2596,-914,140,55,-1143,3
1546,7654,2972,106,616,-8,7042,2678,-1130,129,74,-1005,3
1508,7482,2978,20,676,-41,7114,2942,-1242,144,123,-871,3
1498,7326,3044,-67,734,-67,7088,2936,-1276,100,194,-713,3
1416,7332,3180,-158,792,-94,6998,2598,-1382,176,271,-589,3
1562,7202,2874,-286,840,-124,6886,2526,-1462,401,332,-494,3
1274,6632,2698,-257,906,-137,6740,2466,-1362,737,369,-417,3
810,6596,2748,-228,801,-173,6560,2482,-1258,1070,363,-332,3
1136,6700,2724,-162,720,-218,6542,2620,-1176,1323,332,-194,3
1150,7070,2738,-113,823,-225,6584,2806,-1158,1520,281,-14,3
1024,7366,2818,-73,872,-243,6716,3042,-1128,1563,231,268,3
942,7632,3138,-52,880,-280,6960,3202,-1038,1491,211,599,3
1006,7986,3434,-107,831,-339,7202,3470,-1104,1436,196,960,3
1252,8232,3508,-209,809,-362,7516,3780,-1258,1091,199,1385,3
1296,8456,3506,-289,740,-331,7880,3648,-1438,1130,217,1723,3
1322,8648,3556,-367,677,-291,8170,3816,-1480,1312,241,1968,3
1402,8770,3754,-446,622,-271,8362,3904,-1476,1536,259,2189,3
1474,8990,3810,-541,558,-296,8644,4032,-1516,1793,273,2322,3
1500,9306,3676,-676,465,-319,8754,4306,-1664,2098,271,2375,3
1304,9616,3606,-890,329,-316,8896,4524,-1814,2404,264,2353,3
1210,10126,3310,-1069,199,-299,9098,4654,-2002,2854,233,2178,3
1038,10626,2670,-1257,66,-275,9782,4944,-2368,3385,196,1933,3
888,9360,2024,-1353,-77,-230,10188,5558,-2540,3519,161,1734,3
-8,7098,-40,-700,-207,-348,8278,6598,-1772,1609,2,1331,3
-330,7230,550,-410,-341,-388,6944,6452,-1630,106,-250,1007,3
-938,7388,1328,-385,-517,-364,6360,6192,-1656,-1441,-548,616,3
-1484,7220,1160,-509,-649,-334,6464,5580,-1708,-2521,-746,166,3
-1552,6750,926,-521,-743,-362,6898,5268,-1722,-3172,-821,-334,3
-832,6728,874,-386,-785,-374,7350,4894,-1828,-3442,-744,-792,3
240,7142,1010,-241,-745,-291,7796,4572,-2012,-3414,-581,-1202,3
1032,7442,1194,-137,-670,-137,8114,4166,-2180,-3161,-356,-1566,3
1100,7374,1244,-25,-602,35,8496,3774,-2294,-2781,-95,-1867,3
696,7064,1258,119,-584,132,8474,3692,-2524,-2120,143,-2307,3
264,6784,1566,238,-486,124,8038,3476,-2408,-1522,335,-2615,3
380,6510,1806,145,-385,134,6996,3156,-2102,-894,430,-3291,3
192,6092,1876,112,-336,198,6698,3090,-2062,-677,384,-3583,3
198,5846,2184,70,-425,245,6722,2942,-2196,-583,311,-3852,3
376,6048,2126,88,-366,301,6912,2866,-2348,-570,243,-4032,3
422,6392,2220,45,-205,368,7030,2798,-2500,-639,166,-4119,3
200,6814,2414,-51,-136,395,7062,2790,-2582,-753,89,-4090,3
72,7310,2758,-163,-121,375,7236,2784,-2632,-903,32,-3962,3
100,7784,3046,-323,-84,359,7386,2784,-2580,-1051,8,-3778,3
186,7916,3014,-478,-63,380,7480,2786,-2470,-1185,33,-3513,3
42,7668,2916,-628,-23,407,7230,2638,-2408,-1228,103,-3231,3
166,7560,2826,-775,52,410,6760,2482,-2362,-1113,170,-2947,3
246,7850,2642,-988,88,397,6554,2430,-2304,-882,214,-2660,3
612,7908,2602,-1055,126,454,6648,2342,-2386,-669,268,-2312,3
636,8112,2572,-1065,294,460,6946,2426,-2442,-527,336,-1866,3
658,8516,2838,-1049,493,412,7420,2522,-2490,-408,431,-1385,3
356,8816,3108,-1108,550,366,7732,2676,-2502,-314,519,-863,3
296,9108,3130,-1217,552,345,7790,2878,-2282,-263,622,-399,3
384,10882,2356,-1401,796,225,8274,2782,-2566,-100,668,136,3
752,10838,2054,-1250,796,356,9400,2904,-2858,115,754,741,3
640,10712,2354,-1168,610,356,9996,3126,-3048,267,851,1293,3
1084,9044,1220,-1141,516,163,10028,3116,-2888,530,917,1729,3
1714,7574,180,-710,503,97,8792,3154,-2204,789,896,1950,3
2148,7002,530,-245,591,160,7482,3164,-1584,889,679,1968,3
2626,6934,1726,5,942,226,6672,3160,-1284,789,387,1898,3
2346,7190,1956,-99,1251,229,6444,2990,-982,522,86,1890,3
2220,7148,1390,-287,1209,176,6988,2916,-1036,223,-168,1960,3
1748,6874,574,-192,1093,188,7642,3212,-1110,-83,-271,2078,3
1132,6968,192,49,1076,191,7944,3446,-1154,-443,-269,2238,3
