764,7428,2236,-10,505,-663,1132,6680,-8398,7371,3626,2469,2
612,7442,2304,21,746,-733,1222,6720,-8984,5911,3340,2787,2
702,7480,2318,6,942,-831,1612,5908,-9162,4648,3119,3091,2
612,7442,2248,9,1058,-860,2232,5278,-9264,4418,2932,3325,2
418,7492,2276,89,1075,-832,2206,5386,-9728,4569,2877,3424,2
28,7756,2306,85,1126,-808,1570,6198,-9940,4048,2591,3574,2
-298,7738,2360,-3,1143,-786,1918,7032,-9976,2937,2133,3806,2
-852,7234,2402,30,909,-716,3214,7160,-10162,1955,1627,3961,2
-1086,7102,2528,200,681,-707,3430,6480,-9830,1795,1300,3983,2
-1328,7204,2512,294,590,-791,3608,7126,-10108,1802,911,4052,2
-1282,7522,2528,266,404,-819,3894,7710,-10376,1498,441,4118,2
-1290,7464,2762,214,102,-788,4034,8172,-9732,732,-199,4164,2
-862,7788,2734,191,-161,-687,3374,8502,-8620,-62,-750,4202,2
-612,7894,2234,81,-194,-576,2706,8510,-7966,-505,-1127,4256,2
-1016,7120,2042,157,-265,-483,3576,8606,-8020,-1278,-1474,3960,2
-844,7330,2192,345,-244,-546,3516,8142,-7428,-1705,-1685,3709,2
-576,7792,2234,314,-105,-569,3016,7528,-6890,-1330,-1844,3496,2
-606,7866,2118,190,-79,-515,2834,7354,-7154,-633,-1842,3230,2
-684,7648,2082,213,-236,-400,3150,7520,-6994,-119,-1857,2894,2
-614,7562,2338,221,-366,-315,3384,7550,-6774,-82,-1974,2636,2
-600,7610,2370,137,-389,-226,3590,6914,-6456,-54,-2074,2458,2
-408,7784,2166,0,-308,-124,2948,7108,-5714,81,-2188,2345,2
-492,7590,1630,-78,-236,-37,2508,6802,-5214,588,-2104,2161,2
-738,7232,1464,5,-314,-2,2838,6654,-5278,1156,-1850,1771,2
-684,7134,1776,129,-385,-12,3192,7276,-5276,1449,-1602,1331,2
-534,7422,2158,137,-275,24,3262,7584,-4502,1369,-1384,1016,2
-494,7946,2178,37,-125,83,3312,8072,-3718,876,-1122,830,2
-566,8070,2020,-116,-5,93,2992,8680,-3038,-9,-831,761,2
-714,7934,1858,-211,20,74,2862,8692,-2528,-1159,-477,618,2
-660,7676,1792,-235,-37,91,3144,7968,-2628,-1680,31,383,2
-682,7440,1952,-245,-91,170,3492,8032,-2658,-1739,635,23,2
-820,7608,2120,-252,-87,237,3550,7936,-2972,-1389,1282,-424,2
-656,7830,1864,-300,28,263,3336,8068,-3074,-1088,1712,-828,2
-922,7710,1970,-298,-11,253,3286,8626,-2850,-1203,1902,-1053,2
-660,7654,2222,-348,-26,264,3656,8424,-3252,-1416,2034,-1266,2
-554,7632,2044,-421,4,315,3962,7114,-3852,-825,2251,-1692,2
-768,7682,1850,-502,46,389,3978,6714,-4648,642,2692,-2205,2
-774,7700,2018,-610,34,410,3846,7694,-5282,1059,3016,-2502,2
-750,7624,2052,-590,-50,447,3742,8554,-6056,497,3069,-2653,2
-522,7696,2146,-529,-104,505,3268,8328,-6472,-243,2862,-2774,2
-412,7652,2308,-499,-38,561,3332,8196,-7374,-509,2518,-2949,2
-542,7508,2224,-488,13,566,3480,7920,-8152,-595,2122,-3146,2
-422,7500,2338,-490,46,554,3152,8178,-8394,-874,1684,-3378,2
-266,7672,2244,-524,140,545,2990,8162,-8744,-745,1231,-3526,2
-252,7708,2190,-540,217,554,2532,9466,-8768,-1194,637,-3618,2
-246,7604,2178,-527,312,526,3026,10990,-8398,-2899,-70,-3606,2
-222,7460,2158,-453,346,520,3392,10870,-9102,-5263,-723,-3575,2
-126,7592,2226,-423,357,561,3160,9958,-9418,-6752,-1160,-3558,2
-252,7648,2486,-434,319,666,3202,9986,-8630,-7006,-1395,-3538,2
-462,7674,2502,-442,234,779,3192,10542,-8006,-7430,-1583,-3526,2
-912,7542,2346,-440,88,868,3268,10850,-8452,-8287,-1794,-3616,2
-916,7380,2278,-422,-73,954,3470,10476,-8404,-9128,-1876,-3671,2
-886,7272,2328,-391,-254,999,3304,10726,-7396,-9718,-1858,-3706,2
-650,7402,2370,-398,-408,1007,2514,11078,-5704,-10291,-1803,-3547,2
-382,7438,2400,-450,-438,986,2898,11216,-5052,-10982,-1805,-3505,2
-158,7290,2312,-405,-518,972,3618,10226,-4642,-11266,-1462,-3368,2
276,7348,2352,-287,-572,969,3304,7740,-4802,-9789,-854,-3614,2
632,7638,2606,-238,-523,1015,2994,7332,-3502,-7269,-329,-3978,2
626,7678,2612,-271,-511,1062,2524,8832,-2398,-5740,-7,-4334,2
644,7700,2548,-355,-470,1074,2198,8918,-2184,-5779,-46,-4316,2
880,7524,2204,-340,-435,1129,2004,8310,-2798,-5713,-2,-4311,2
1046,7456,2198,-217,-404,1222,1538,6752,-2732,-5199,57,-4207,2
884,7498,2410,-144,-348,1209,988,6362,-2560,-4114,-42,-4345,2
732,7480,2586,-167,-217,1095,618,6658,-2094,-3430,-376,-4391,2
602,7458,2462,-209,-101,1001,438,6558,-2548,-3596,-778,-4417,2
580,7352,2314,-224,-84,937,-202,6106,-2416,-4204,-1155,-4327,2
774,7350,2152,-220,-43,923,-502,5234,-1964,-4480,-1546,-4260,2
984,7334,2140,-162,-20,957,-788,4918,-1142,-4468,-1964,-4084,2
918,7346,2354,-119,97,909,-780,4472,-696,-4348,-2260,-4011,2
796,7384,2406,-78,74,881,-1164,3940,-58,-3943,-2389,-3850,2
892,7470,2404,-90,21,840,-1370,3494,542,-3641,-2643,-3739,2
978,7074,2132,-56,79,864,-1528,3422,1116,-3591,-2924,-3759,2
1262,7248,2484,98,35,825,-1370,4026,2332,-4141,-3006,-3559,2
1052,7532,2698,77,131,789,-660,3824,3228,-4624,-2996,-3477,2
966,7518,2516,-13,103,745,-876,2430,4234,-4243,-2834,-3353,2
1154,7364,2504,-32,74,724,-932,2290,4880,-3859,-2732,-3127,2
1318,7290,2780,28,203,711,-892,2360,5486,-4000,-2625,-3007,2
1084,7388,2830,44,206,649,-356,1668,6414,-4091,-2373,-3114,2
1006,7518,2548,-11,9,567,-296,422,7340,-3228,-1976,-3116,2
1228,7368,2314,-75,-50,481,-838,-624,8078,-1824,-1588,-3123,2
1312,7094,2336,-11,103,450,-816,-76,8246,-981,-1449,-2960,2
1300,7244,2352,111,16,404,-684,178,8092,-1218,-1367,-2646,2
1684,7596,2482,116,-316,325,-584,-328,8138,-1785,-1156,-2402,2
2108,7520,2530,-28,-287,305,-572,-940,8396,-1996,-983,-2105,2
1764,7098,2584,-62,-70,282,-176,-1894,8824,-1732,-730,-1708,2
1320,6948,2300,14,102,203,-148,-2668,9036,-962,-462,-1558,2
684,7232,2202,6,-211,132,-244,-2888,9008,-240,-176,-1202,2
1148,7456,2164,-25,-181,42,-342,-3178,8678,385,66,-860,2
1178,7574,2146,-21,-128,-11,-420,-3204,8554,696,409,-448,2
1164,7702,2540,-49,-100,-74,-554,-3374,8490,996,650,-18,2
1030,7838,2700,-131,-224,-112,-556,-3420,8376,1517,950,460,2
1020,7806,2576,-230,-362,-138,-608,-3250,8168,2074,1163,893,2
862,7568,2466,-293,-483,-203,-572,-3086,7638,2739,1475,1316,2
1102,7296,2126,-298,-551,-299,-710,-2822,6954,3494,1806,1607,2
1360,7308,1934,-290,-441,-396,-814,-2104,6426,4266,2152,1888,2
1454,7458,1952,-223,-506,-407,-736,-1050,6390,4746,2362,2158,2
1670,7636,2238,-185,-689,-331,-610,-290,5844,4889,2520,2484,2
1552,7634,2434,-229,-702,-340,-598,-98,5038,5220,2681,2734,2
1558,7584,2318,-346,-593,-425,-572,294,4526,6117,2974,2874,2
1446,7458,2232,-392,-468,-506,-494,1266,3882,7272,3235,2753,2
1344,7516,2436,-298,-449,-565,-436,4034,3034,7423,3859,2818,2
1108,7560,2524,-334,-477,-662,-562,3660,1920,7796,4021,2680,2
1048,7496,2466,-401,-459,-810,-262,4526,842,8559,4380,2421,2
1334,7420,2408,-409,-414,-863,-548,6038,26,8500,4556,2156,2
1542,7302,2370,-384,-324,-868,-1056,7024,-242,7640,4531,2188,2
1306,7170,2238,-352,-316,-894,-1064,6950,-614,6382,4288,2237,2
1314,7200,2278,-310,-381,-968,-650,6196,-1890,6158,4201,2176,2
1636,7442,2338,-214,-344,-957,58,5866,-3220,6594,4423,2088,2
1998,7898,2164,-195,-88,-870,-654,7214,-4160,6092,4451,2080,2
1316,7680,2500,-180,-33,-827,-1486,8522,-4230,3860,4061,2478,2
1104,7644,2372,-273,134,-889,-586,8164,-3794,1934,3608,2951,2
1048,7406,2136,-231,168,-945,-312,6284,-4746,1653,3428,3349,2
1140,7408,2030,-123,334,-910,-202,5980,-5880,2301,3403,3586,2
802,7518,2386,-111,416,-834,38,7216,-5932,2733,3394,3744,2
244,7678,2584,-193,344,-798,656,7424,-6250,3295,3423,3582,2
86,7738,2504,-212,270,-825,740,6174,-6396,4579,3666,3313,2
256,7742,2420,-248,334,-811,954,6478,-8050,6065,3778,3016,2
302,7428,2260,-341,325,-709,942,7636,-8612,6352,3763,2846,2
114,7104,2110,-328,235,-651,1128,7696,-8472,5543,3390,2887,2
-10,7048,1986,-109,215,-706,1530,6900,-8504,4826,2856,2989,2
276,7356,2254,59,289,-765,1834,6186,-9268,4912,2517,2985,2
538,7614,2454,27,387,-751,1718,6110,-9924,5074,2094,3017,2
510,7658,2398,-110,441,-687,2058,7084,-10088,4655,1548,3101,2
270,7362,2350,-51,422,-658,2422,7486,-9416,3607,976,3216,2
210,7382,2212,85,486,-623,2574,6410,-9118,2799,482,3420,2
44,7404,2306,151,529,-595,2744,5642,-9996,3092,197,3536,2
-150,7480,2418,87,547,-542,2750,6530,-10196,3885,-20,3584,2
-510,7398,2302,105,510,-564,2618,7582,-8932,3804,-254,3571,2
-850,7382,2470,257,459,-625,3142,7512,-8962,3633,-353,3378,2
-652,7286,2604,360,242,-596,3734,6804,-9706,4104,-227,3076,2
-814,7516,2642,316,43,-551,3718,6520,-9970,4628,-58,2844,2
-1170,7698,2546,152,-179,-662,2366,6918,-9218,4784,10,2921,2
-552,8054,2126,47,-217,-689,2084,7780,-8308,3916,-240,3253,2
-482,7814,2116,60,-289,-504,2816,8170,-8150,2415,-561,3477,2
-1514,7334,2028,181,-426,-419,3692,6752,-8382,1388,-873,3547,2
-446,7686,2228,128,-488,-301,3264,6164,-8046,1740,-838,3386,2
-274,7792,1980,-21,-464,-149,2566,6030,-7820,2654,-648,2975,2
-508,7466,1696,-7,-541,-117,1958,7078,-7260,2877,-514,2635,2
-162,7136,1950,134,-538,-155,2284,7650,-6620,2088,-480,2324,2
22,7428,2212,219,-362,-116,2402,7666,-6118,993,-448,2169,2
-200,7868,2262,116,-174,-66,2154,7816,-5694,234,-274,2037,2
-268,7884,2008,53,-160,52,1944,8116,-5218,-631,-118,1843,2
-370,7666,2062,52,-138,104,1788,8084,-4536,-1720,57,1568,2
-40,7588,2006,-36,3,140,1860,8924,-4348,-2903,275,1300,2
-188,7622,1854,-129,84,224,2312,8338,-4326,-3794,578,952,2
-364,7914,1760,-146,-18,242,2612,8016,-4502,-3877,1012,543,2
-864,7782,2110,-117,-176,220,2668,7850,-4928,-3414,1366,-14,2
-602,7992,2468,-211,-296,235,2728,7780,-4936,-2757,1516,-644,2
-530,7744,2174,-433,-170,224,2604,8842,-4746,-2350,1414,-1128,2
-616,7424,1562,-500,-91,188,2678,9042,-4956,-2480,1279,-1431,2
-476,7476,1432,-415,-108,117,2984,8760,-5320,-2678,1222,-1753,2
-122,7758,1838,-444,-52,105,3450,8410,-5962,-2342,1296,-2191,2
138,7654,2122,-518,3,217,3620,8434,-6418,-1889,1407,-2640,2
-60,7800,2604,-564,143,305,3662,8420,-7042,-1471,1492,-3039,2
-480,7976,2656,-582,325,268,3498,8610,-7628,-1415,1391,-3301,2
-586,7930,2594,-682,258,264,3470,7956,-8020,-1452,1194,-3626,2
-242,7576,2204,-814,31,452,3424,7988,-8534,-970,1079,-3865,2
-6,7240,1956,-770,0,677,3218,7898,-8368,-850,865,-4025,2
-100,7038,1980,-579,154,825,3626,7760,-9066,-856,647,-4184,2
-352,7322,2218,-390,233,854,3550,7606,-9464,-796,453,-4335,2
-318,7824,2390,-381,194,834,3044,7238,-9602,-813,113,-4378,2
-430,7886,2536,-478,129,821,3156,7462,-9004,-1285,-385,-4350,2
-142,7634,2432,-523,115,853,3502,7630,-8954,-2100,-853,-4264,2
120,7332,2322,-488,132,943,3146,7230,-9432,-2899,-1251,-4081,2
102,7266,2260,-375,232,1030,3030,6974,-9562,-3312,-1508,-3923,2
-298,7416,2340,-267,299,1005,2778,7410,-9476,-3719,-1722,-3817,2
-466,7630,2472,-258,251,928,2870,6430,-9330,-4031,-1853,-3815,2
-30,7718,2434,-339,127,940,2676,6178,-9582,-3763,-1830,-3806,2
290,7708,2380,-433,104,1022,1642,7024,-9418,-3538,-1959,-3708,2
384,7510,2310,-424,100,1096,1182,8846,-9034,-4737,-2531,-3362,2
440,7406,2240,-316,154,1109,1652,8758,-8994,-6542,-3243,-3121,2
490,7512,2384,-253,199,1098,2000,7104,-8386,-7619,-3396,-3138,2
710,7624,2454,-247,155,1168,1376,6362,-8298,-6719,-3411,-3511,2
490,7668,2680,-237,121,1189,898,6734,-7542,-5667,-3391,-3498,2
374,7590,2570,-241,151,1124,608,7648,-6926,-5831,-3632,-3400,2
302,7478,2356,-221,88,1105,408,8344,-6596,-7328,-3956,-3062,2
562,7410,2358,-194,-1,1144,452,6878,-5778,-9478,-4152,-2678,2
778,7312,2312,-157,47,1161,-54,6220,-4832,-10616,-4206,-2631,2
780,7324,2504,-132,109,1149,392,5472,-4544,-9875,-4134,-2543,2
780,7462,2700,-107,68,1108,364,4494,-4174,-8209,-3843,-2598,2
1030,7644,2746,-128,8,1090,342,4822,-3610,-7179,-3695,-2699,2
1026,7574,2766,-180,-38,1103,-122,5120,-2996,-7401,-3730,-2613,2
1086,7352,2702,-230,-16,1066,-374,4590,-1408,-8180,-3808,-2391,2
948,6924,2722,-231,103,1020,666,3858,-1186,-8489,-3930,-2595,2
1442,7306,2726,-179,49,994,444,2224,-1170,-7514,-3773,-2692,2
1366,7594,2446,-274,133,946,-436,818,-160,-5652,-3510,-2986,2
1630,7416,1902,-338,265,938,-1072,1894,962,-4148,-3608,-3278,2
1878,7008,1936,-210,349,933,-1428,3340,2270,-4713,-3791,-3081,2
2010,7070,2362,-28,583,916,-572,3408,2850,-6300,-3883,-2555,2
1580,7336,2760,28,790,777,-936,982,3062,-6804,-3836,-2132,2
1124,7470,2560,-54,653,613,-1128,246,5006,-5281,-3691,-2459,2
1232,7118,2358,-102,593,528,-524,1468,5826,-4537,-3700,-2197,2
1582,6970,2418,83,581,561,-50,1886,5802,-4979,-3350,-1577,2
1436,7404,3042,232,507,567,130,180,5902,-5535,-2759,-1690,2
1170,7702,2980,146,460,388,-636,-1054,7766,-4904,-2614,-1743,2
1248,7590,2600,-56,146,159,-510,-1384,9060,-3690,-2604,-1823,2
1798,7006,2412,-118,-9,158,216,-866,9250,-3236,-2454,-1652,2
1968,6908,2128,18,145,263,618,-886,9200,-4073,-2176,-1406,2
1560,7156,2064,174,315,366,582,-2150,9960,-4628,-1855,-732,2
1176,7458,2498,259,240,356,1182,-4524,10628,-4038,-1481,-983,2
874,7510,2976,180,172,261,1372,-4982,10776,-2357,-919,-639,2
982,7592,3002,26,142,188,1292,-5516,10438,-531,-169,-352,2
958,7662,2654,-153,68,120,642,-5282,10256,1102,458,13,2
1036,7440,2334,-237,-56,43,648,-4756,9830,2316,904,457,2
1248,7274,2324,-185,-137,-18,706,-4164,9542,3368,1397,843,2
1180,7382,2590,-139,-278,-77,804,-3388,8980,4317,1797,1157,2
1120,7542,2850,-232,-409,-151,646,-3236,8082,5583,2318,1409,2
1442,7536,2468,-438,-525,-302,804,-1940,6102,9653,3471,1250,2
1640,7390,2262,-429,-593,-294,556,-160,5008,11119,4101,909,2
1554,7394,2288,-413,-582,-329,-44,1280,4274,11480,4570,701,2
1748,7350,2210,-426,-556,-412,-548,2430,3706,11135,4705,795,2
1800,7374,2352,-430,-527,-443,-410,2796,2894,11048,4741,841,2
1716,7388,2464,-392,-556,-445,-364,3780,2030,10715,4912,782,2
1896,7382,2494,-408,-439,-478,-1020,4636,1354,9690,4938,823,2
1628,7290,2390,-456,-212,-559,-1446,5490,978,8308,4845,1014,2
1200,7214,2408,-465,-116,-716,-1318,5738,758,7083,4637,1242,2
1132,7288,2430,-421,-153,-864,-990,5590,332,6331,4469,1400,2
1576,7438,2726,-367,-195,-864,-662,5132,-912,6392,4613,1363,2
1772,7676,2850,-334,-198,-746,-846,5332,-1796,6742,4727,1282,2
1368,7524,2984,-346,-164,-693,-1460,6336,-2422,6688,4823,1160,2
1070,7360,2430,-432,22,-791,-1488,7140,-2636,5677,4603,1196,2
816,7032,2746,-304,-98,-943,-1222,6472,-3080,4704,4344,1342,2
1196,7364,2574,-280,-79,-992,-446,5540,-4222,4769,4334,1439,2
1754,7426,2312,-235,27,-894,-588,5048,-5120,5275,4486,1418,2
1402,7480,2472,-165,201,-827,-912,5378,-5484,5490,4436,1347,2
1082,7636,2762,-129,258,-905,-748,5794,-5862,5218,4368,1433,2
1030,7646,2860,-188,261,-976,18,5688,-6880,4510,4384,1644,2
1060,7570,2622,-198,282,-975,406,5176,-7770,3887,4378,1952,2
752,7392,2762,-118,301,-948,734,4584,-7910,3737,4276,2154,2
344,7512,2878,-54,306,-986,738,4144,-8480,4129,4003,2157,2
448,7782,2646,-190,349,-1021,404,5228,-9610,4420,3603,2148,2
514,7600,2350,-353,325,-921,160,6234,-9896,3666,3204,2217,2
512,7170,2144,-334,266,-794,526,5600,-10288,2700,2758,2179,2
360,7036,2172,-129,287,-776,1144,4394,-10242,3074,2408,2128,2
440,7280,2636,21,377,-809,1570,4004,-10130,4086,2279,2067,2
256,7600,2750,-59,460,-769,1322,5052,-10058,4530,2185,2219,2
234,7632,2598,-172,472,-654,1176,6226,-9964,3635,1994,2627,2
-128,7326,2532,-203,478,-562,1792,5694,-10132,2590,1880,2884,2
-446,7134,2596,-104,450,-581,2564,4418,-10538,2608,1841,2898,2
-512,7158,2694,-11,363,-614,2228,4430,-10166,3446,1893,2828,2
-346,7404,2720,-4,285,-557,2098,5602,-9966,3470,1743,2962,2
-362,7556,2812,-6,282,-496,2090,6614,-9958,2687,1446,3112,2
-628,7518,2872,69,190,-477,2552,6418,-9746,1912,995,3227,2
-920,7424,3014,105,-3,-498,3276,5348,-9176,1684,622,3260,2
-820,7468,2944,43,-159,-508,2980,5578,-8756,1839,439,3269,2
-590,7372,2562,-41,-175,-454,2746,6358,-8522,1517,256,3287,2
-762,7334,2260,24,-173,-445,2674,6108,-7764,955,110,3245,2
-344,7310,2348,112,-279,-451,2956,6192,-7500,929,10,3133,2
-176,7464,2618,94,-404,-389,2604,6012,-6826,1073,74,2954,2
-268,7650,2538,33,-364,-356,2522,6544,-6514,1060,193,2737,2
-564,7580,2526,23,-329,-374,2610,7250,-6268,551,237,2520,2
-1032,7274,2424,50,-368,-455,2528,7306,-6274,-187,234,2330,2
-494,7358,2408,-3,-508,-348,2660,6874,-6236,-239,284,2125,2
-350,7374,2358,-62,-502,-233,2480,7242,-6064,-172,317,1825,2
-206,7480,2320,-76,-413,-215,2100,7730,-5586,-509,316,1608,2
-54,7528,2392,-108,-360,-174,2040,8434,-5578,-1111,303,1337,2
-8,7394,2436,-135,-317,-105,2116,7994,-5716,-1471,337,980,2
-116,7560,2562,-165,-271,-64,2234,7890,-6006,-1169,454,507,2
-330,7572,2336,-237,-163,-67,2278,8180,-5888,-535,594,-48,2
-262,7682,2568,-188,-217,-79,2284,9104,-5722,-540,585,-549,2
-192,7680,2614,-267,-122,-50,2224,9404,-5596,-887,539,-1007,2
-196,7480,2232,-306,10,17,2712,8558,-6174,-819,637,-1493,2
-500,7444,2342,-254,16,46,2780,8474,-6142,-239,849,-1968,2
-600,7688,2700,-237,91,-38,2322,9038,-6202,-193,935,-2495,2
-452,7584,2632,-298,120,-21,2032,9672,-6428,-1016,731,-2787,2
-394,7300,2534,-350,70,133,2314,9380,-6830,-1999,427,-2979,2
-524,7158,2464,-329,110,250,3064,8494,-7572,-2715,213,-3159,2
-904,7382,2542,-255,181,253,3536,8106,-8300,-2977,179,-3419,2
-822,7546,2682,-276,122,284,3792,7642,-8926,-2983,239,-3651,2
-412,7650,2694,-361,-50,462,3574,7076,-9582,-2716,258,-3820,2
-514,7600,2564,-422,-178,628,3222,7850,-10034,-2690,119,-3882,2
-642,7448,2212,-430,-322,683,3118,8700,-10322,-3909,-498,-3806,2
-200,7190,2212,-361,-398,799,3488,7662,-10862,-5061,-1086,-3743,2
-4,7600,2568,-277,-134,1006,3234,6390,-10786,-3346,-1469,-3984,2
-132,7718,2600,-298,-66,949,2888,8180,-10292,-3586,-1768,-3974,2
44,7802,2670,-332,-32,899,2448,8552,-9804,-5215,-2332,-3832,2
316,7552,2572,-378,-15,964,2526,6934,-9546,-6134,-2706,-3732,2
244,7342,2662,-379,-35,1082,2716,6226,-9310,-5217,-2706,-3741,2
-44,7232,2606,-295,-41,1163,2214,6450,-8502,-4274,-2584,-3862,2
-90,7398,2634,-253,13,1140,2118,7616,-8260,-4393,-2570,-3856,2
16,7428,2556,-262,-44,1149,1662,7936,-8106,-5393,-2665,-3653,2
132,7478,2606,-263,-124,1159,1500,7194,-7924,-6313,-2861,-3495,2
340,7492,2664,-195,-157,1174,1326,6294,-7712,-6205,-3003,-3332,2
648,7590,2746,-162,-71,1180,1224,6182,-7816,-5634,-3076,-3484,2
560,7562,2638,-177,-53,1251,912,6818,-7402,-5335,-3117,-3457,2
402,7346,2518,-200,-200,1297,432,7658,-6910,-6356,-3448,-3227,2
576,7182,2544,-167,-225,1286,336,7266,-6234,-7785,-3923,-2965,2
688,7204,2756,-73,-184,1285,258,5678,-6142,-8327,-4409,-2984,2
808,7406,2668,-60,-89,1209,220,4332,-5624,-6984,-4525,-3189,2
944,7484,2598,-102,37,1134,-120,5000,-4306,-5685,-4620,-3522,2
1012,7412,2536,-98,57,1122,-320,6738,-2998,-6021,-4753,-3525,2
1134,7222,2576,-38,150,1100,-326,6454,-2006,-7536,-5002,-3330,2
1086,7094,2742,44,269,1087,0,4724,-1846,-8205,-5149,-3312,2
1076,7328,2954,76,269,1074,252,3512,-1606,-7306,-5105,-3346,2
1496,7484,2654,19,424,1029,-456,3374,-2,-6432,-5021,-3443,2
1944,7544,2690,10,625,1191,-120,4346,1496,-6883,-5080,-3105,2
1848,7496,2520,28,654,1294,-144,2720,1690,-7455,-4951,-2923,2
1622,7328,2288,62,677,1286,-564,1352,2656,-7012,-4783,-2971,2
1450,7082,2174,73,828,1117,-332,1650,4288,-6453,-4566,-2987,2
898,6870,2192,286,832,802,148,976,5002,-6945,-4304,-2560,2
908,7288,2682,454,617,774,270,-440,5628,-6683,-3815,-2513,2
1256,7932,3014,336,520,630,86,-1430,6500,-6304,-3469,-2594,2
1416,7546,2526,139,575,447,154,-2100,7260,-5635,-3305,-2270,2
1998,6990,2272,243,456,427,770,-2954,7586,-4776,-2962,-1952,2
2352,7200,2588,457,126,701,932,-3428,8074,-4039,-2499,-1708,2
1548,7858,2832,401,84,697,794,-3804,8480,-3208,-2097,-1306,2
1186,7808,2650,203,195,541,1230,-4228,9070,-2533,-1768,-1042,2
694,7368,2332,134,210,434,1502,-4266,9844,-1881,-1293,-790,2
564,7318,2780,34,13,258,1948,-4908,10266,-221,-338,-195,2
1078,7480,2576,-89,-20,149,1946,-4928,10184,732,182,59,2
1386,7414,2436,-177,-82,58,1594,-4960,9862,1612,654,329,2
1072,7296,2186,-188,-70,-31,1390,-4698,9608,2515,1120,689,2
1032,7300,2222,-138,-157,-140,1150,-3702,9608,3026,1504,1112,2
1162,7358,2558,-126,-237,-279,1114,-3038,9048,3289,1804,1541,2
1372,7528,2726,-235,-350,-373,948,-2772,8218,3817,2097,1922,2
1762,7566,2540,-379,-415,-430,924,-1800,7554,4374,2477,2155,2
2274,7488,2252,-255,-398,-398,568,-550,6132,5002,3102,2524,2
1896,7494,2450,-255,-455,-401,286,-284,5572,5689,3427,2590,2
1736,7344,2336,-323,-546,-463,-80,42,5004,6774,3720,2574,2
1618,7254,2292,-323,-497,-569,-218,846,4326,7926,3897,2538,2
1650,7360,2254,-274,-405,-641,-218,2262,3678,8312,4008,2400,2
1510,7594,2334,-252,-391,-625,-26,3642,2922,8044,4216,2417,2
1476,7686,2506,-258,-442,-581,-44,3104,2496,8358,4573,2335,2
1134,7634,2554,-333,-464,-644,-160,2542,1598,9758,4946,2054,2
1416,7218,2100,-411,-394,-858,-778,6606,-70,9978,5353,1697,2
1650,7196,2154,-250,-360,-847,-762,7084,-750,7957,5196,1882,2
1528,7368,2486,-168,-314,-822,-936,6004,-1352,6851,5147,1932,2
1432,7684,2324,-273,-181,-907,-772,4628,-2086,7389,5078,1646,2
1024,7516,2492,-305,-295,-1010,-972,6060,-3028,8183,5093,1479,2
1526,7616,2242,-336,-248,-1003,-392,7278,-3998,7229,4958,1570,2
1708,7434,1842,-236,-127,-880,-350,6890,-4778,5722,4872,1834,2
1298,7376,1984,-58,3,-805,-154,4906,-5686,5734,4831,2024,2
1156,7644,2468,3,71,-870,-440,4694,-5872,6650,4858,1933,2
942,7520,2258,-232,225,-924,274,7232,-7280,6471,4719,2174,2
790,7268,2110,-95,215,-873,456,6372,-7704,5186,4491,2438,2
468,7382,2112,72,229,-921,554,4782,-8136,5426,4425,2556,2
476,7630,2360,74,168,-933,422,4798,-8676,6531,4346,2494,2
300,7734,2298,0,127,-881,1118,6768,-9272,6220,4138,2532,2
102,7586,2400,-28,169,-849,1286,6962,-9442,4402,3776,2731,2
256,7654,2292,-70,188,-840,1626,5194,-9612,3471,3416,2996,2
454,7664,2204,-85,78,-766,1794,4878,-9944,3769,3132,3215,2
784,7562,2156,-16,97,-670,2084,5610,-9842,3605,2807,3349,2
390,7282,2474,93,247,-642,2378,5888,-9988,2583,2443,3501,2
18,7512,2440,125,389,-729,2718,5396,-10174,1932,2105,3641,2
-266,7648,2390,63,347,-809,2356,4724,-9938,1936,1856,3759,2
-768,7680,2142,57,281,-955,2546,4932,-9708,2259,1649,3799,2
-286,7626,2366,100,116,-867,3158,5548,-9742,2425,1391,3736,2
-398,7466,2508,124,-88,-699,4274,5294,-10352,2380,1247,3614,2
-790,7304,2350,165,-219,-721,5302,4902,-10534,2488,1252,3525,2
-356,7430,2072,176,-238,-787,4796,5002,-9268,3213,1333,3613,2
344,7696,1644,155,-174,-686,3666,5780,-9826,3675,1349,3643,2
662,7660,1742,206,-252,-482,2520,7120,-10078,3137,1096,3666,2
372,7306,2106,325,-386,-362,2904,8006,-9632,1464,564,3652,2
-78,7298,2464,371,-378,-339,3224,6776,-9150,53,-199,3711,2
-400,7818,2276,361,-301,-286,3054,7190,-8706,-148,-781,3770,2
-652,7978,2264,285,-273,-264,2460,8064,-7916,-112,-1020,3489,2
-754,7674,2182,231,-487,-237,2780,8402,-7612,-374,-1142,2971,2
-480,7488,2164,179,-576,-202,2958,8350,-7014,-402,-1038,2568,2
-138,8150,2020,99,-350,-130,1858,10000,-5098,-1123,-953,1696,2
66,8080,2278,-49,-297,-123,1854,8958,-4872,-1078,-856,1085,2
324,7610,1934,-217,-255,-57,2158,8882,-4810,-713,-617,433,2
256,7328,1706,-253,-182,44,2332,9668,-4208,-771,-398,-153,2
160,7470,1660,-189,-70,84,2776,9306,-4058,-1037,-264,-681,2
224,7884,1754,-175,121,92,2898,8994,-4054,-987,-168,-1125,2
-240,7920,1946,-192,151,103,3164,9138,-4154,-1269,-118,-1524,2
-44,8114,2258,-300,212,129,3308,9250,-4030,-2143,-133,-1732,2
