576,7480,2700,-335,-165,-52,294,-1586,6480,5242,1551,961,2
594,7284,2648,-283,-112,-104,-308,-988,6316,5696,1833,1062,2
788,7186,2716,-219,-4,-171,-532,-370,6084,6409,2011,1211,2
658,7304,2900,-195,72,-233,-520,286,5510,7072,2189,1217,2
420,7402,2996,-197,60,-321,-242,984,4884,7608,2359,1105,2
436,7542,3160,-218,24,-363,2,1448,3916,8268,2664,858,2
418,7594,3018,-247,23,-349,-436,1674,2884,9151,3066,440,2
416,7356,2858,-293,137,-326,-1662,2144,2256,10038,3366,43,2
304,7146,2820,-253,283,-316,-2084,3182,1684,10602,3565,-29,2
-28,7104,2852,-212,328,-359,-1930,4308,1454,10629,3686,20,2
-268,7274,2994,-142,247,-419,-1394,5184,1042,9987,3781,79,2
-264,7490,3160,-136,137,-447,-1450,5316,264,9076,3992,69,2
-40,7462,3028,-178,80,-481,-2590,5490,-940,8245,4097,227,2
324,7244,2720,-207,242,-501,-2846,5430,-1912,7531,4213,241,2
178,6922,2718,-98,359,-530,-3164,5126,-2264,7478,4082,583,2
166,7196,2978,-28,319,-525,-2068,4920,-2824,7746,4072,306,2
72,7420,3036,-41,254,-468,-2126,4344,-3098,8841,4396,31,2
162,7420,2760,-87,326,-425,-3312,4868,-4034,9809,4436,-194,2
152,7232,2616,-98,536,-439,-3690,5062,-5328,9984,4325,-400,2
36,7120,2794,-43,656,-473,-3384,4168,-6792,10257,4195,-508,2
-168,7294,3030,7,581,-482,-2896,3922,-8478,10631,4136,-560,2
-218,7634,3092,-41,489,-450,-3610,4970,-8944,10126,4242,-408,2
-216,7472,2760,-138,558,-425,-4428,5616,-8516,8403,4125,143,2
-258,6988,2534,-106,688,-427,-4004,4994,-8976,6635,3699,874,2
-500,6814,2670,78,705,-425,-3094,3474,-9828,6205,3401,1384,2
-692,7298,2980,215,559,-400,-2198,2196,-10538,7577,3251,1278,2
-692,7720,3016,109,446,-359,-2546,2222,-10700,9361,3370,1008,2
-586,7730,2698,-66,455,-316,-3024,2396,-11114,9747,3265,984,2
-652,7262,2430,-47,526,-283,-2732,1756,-11760,9257,3084,1295,2
-974,6968,2702,137,522,-238,-1942,1058,-12730,8591,2966,1739,2
-900,7430,2898,169,438,-169,-2008,2626,-13154,8228,2840,1876,2
-900,7676,2788,-24,370,-182,-2372,3406,-11842,7050,2773,2455,2
-1162,7260,2518,-78,360,-266,-2266,1576,-11826,5296,2206,3081,2
-978,6928,2508,96,258,-284,-1424,1410,-12330,3861,1937,3631,2
-968,7030,2830,265,161,-184,-1248,584,-13152,2796,1553,4184,2
-996,7636,2970,223,141,-130,-1214,3062,-12964,3004,1143,4308,2
-1484,7636,2564,47,113,-114,-1306,3116,-11272,2694,886,4702,2
-1600,7446,2464,22,-54,-135,-666,2394,-10834,2181,652,4947,2
-1262,7330,2490,83,-150,-125,-298,2054,-11138,1674,462,5087,2
-596,7884,2766,76,-167,-18,316,4648,-11880,2147,35,4850,2
-578,7820,2594,-70,-116,59,12,4684,-9948,2197,-59,4621,2
-716,7380,2476,-91,-191,84,512,4424,-9314,1787,-210,4272,2
-546,7060,2434,-13,-161,72,726,5224,-9332,713,-246,3866,2
-392,7180,2462,95,-60,104,790,4478,-9434,-111,-301,3682,2
-374,7686,2716,98,105,139,382,5602,-9818,-232,-464,3207,2
-308,7936,2576,-51,261,169,64,6308,-8306,-243,-485,2787,2
-716,7460,2354,-123,274,157,506,6088,-7422,-476,-458,2304,2
-702,7164,2240,-22,267,147,418,6842,-7186,-1216,-334,1751,2
-824,7442,2422,90,289,184,316,6902,-7140,-2291,-191,1390,2
-1058,7902,2790,40,290,207,420,6364,-7196,-3236,0,1053,2
-1060,8014,2746,-125,259,211,504,5808,-7318,-3536,229,409,2
-1226,7738,2348,-261,194,205,656,5072,-7456,-3200,543,-248,2
-1278,7346,2164,-224,151,198,648,4850,-7896,-2441,801,-998,2
-1348,7158,2150,-116,136,193,620,5426,-7844,-2150,1056,-1455,2
-1310,7440,2468,-52,126,185,220,6078,-8098,-2549,1219,-1761,2
-1120,7870,2804,-164,90,202,200,6398,-8198,-3587,1324,-1858,2
-942,7892,2650,-321,6,229,230,6732,-8694,-4867,1397,-1906,2
-708,7536,2400,-370,-43,273,124,6650,-9454,-6068,1446,-1898,2
-644,7312,2216,-317,-5,305,-60,7884,-10382,-7624,1403,-1599,2
-642,7302,2240,-253,89,324,78,9108,-10292,-9686,1405,-1152,2
-824,7538,2610,-248,136,340,686,8548,-9374,-11602,1646,-861,2
-1022,7694,2760,-286,39,346,692,7920,-8960,-11973,1883,-1158,2
-996,7690,2622,-334,-154,360,568,7862,-8606,-10829,2099,-1700,2
-856,7582,2410,-358,-217,402,266,8006,-8518,-8974,2184,-2229,2
-858,7478,2548,-313,-183,442,374,9328,-8192,-7196,2195,-2691,2
-976,7432,2580,-425,-263,475,380,11906,-7842,-8102,1930,-2394,2
-968,7324,2390,-409,-398,513,-134,11898,-7602,-9974,1858,-1999,2
-932,7364,2508,-347,-414,536,-734,11178,-7200,-11190,1774,-1677,2
-790,7560,2634,-380,-315,497,-708,10518,-6198,-10883,1645,-1745,2
-744,7514,2698,-446,-335,455,-250,11184,-4952,-9763,1425,-1773,2
-444,7352,2456,-421,-402,454,52,11350,-4430,-9089,1357,-1875,2
-322,7300,2468,-274,-440,501,-282,11986,-4924,-9604,1389,-1781,2
-298,7488,2544,-202,-426,518,-1170,11630,-4610,-10778,1377,-1533,2
-316,7604,2658,-262,-421,480,-938,10624,-3762,-11225,1199,-1433,2
-298,7466,2702,-336,-502,469,-188,9992,-2396,-10663,1255,-1406,2
-120,7312,2642,-324,-581,500,-90,9522,-1688,-9989,1342,-1517,2
-6,7296,2664,-225,-550,526,-778,8868,-2262,-9341,1372,-1624,2
44,7370,2756,-158,-423,487,-1424,8358,-2460,-9104,1184,-1627,2
-92,7590,2954,-229,-401,439,-1020,8094,-1226,-9101,936,-1570,2
14,7670,2908,-362,-533,402,-750,7502,12,-8813,780,-1676,2
214,7500,2588,-358,-574,460,-752,6538,226,-7998,797,-1907,2
444,7342,2562,-261,-521,531,-1414,5824,4,-6976,709,-2155,2
566,7438,2708,-190,-334,554,-1810,5700,-78,-6408,472,-2223,2
480,7456,2826,-237,-181,550,-1912,5470,516,-6263,297,-2252,2
172,7498,2662,-321,-218,522,-1992,5166,832,-6322,37,-2305,2
198,7264,2582,-329,-330,542,-2224,4396,998,-6064,-235,-2463,2
474,7252,2610,-214,-243,555,-2220,3870,1160,-5515,-517,-2562,2
538,7406,2742,-155,-51,557,-2042,3546,1770,-4986,-750,-2709,2
470,7572,2876,-190,96,506,-1872,3298,2190,-4658,-995,-2890,2
292,7522,2734,-283,118,432,-1970,3190,2240,-4445,-1232,-3018,2
494,7346,2562,-326,44,436,-1974,2660,2310,-4380,-1406,-3104,2
1032,7254,2310,-263,125,543,-1734,2188,3168,-4480,-1554,-3121,2
760,7164,2482,-160,395,565,-1476,1164,3798,-4559,-1675,-3134,2
208,7268,2732,-84,466,490,-1250,322,4056,-4161,-1702,-3139,2
126,7466,2976,-128,358,400,-894,-174,4362,-3673,-1742,-3103,2
594,7488,2764,-230,339,368,-520,-604,5038,-3455,-1755,-3008,2
926,7268,2572,-195,475,436,-362,-1014,5662,-3346,-1776,-2972,2
274,7292,2716,-112,556,390,12,-1356,5728,-3285,-1802,-2825,2
-22,7542,2902,-75,454,303,562,-2286,6288,-3327,-1678,-2641,2
12,7750,3014,-158,315,227,1084,-3762,6988,-3109,-1487,-2501,2
152,7484,2748,-243,196,211,1318,-4874,7586,-2311,-1263,-2396,2
280,7168,2678,-203,175,225,1754,-5044,8010,-1378,-1027,-2169,2
274,7040,2594,-85,137,220,1932,-5382,8470,-519,-779,-1762,2
162,7330,2892,-48,48,201,2566,-4938,8506,-201,-404,-1634,2
324,7586,2818,-126,12,138,2102,-5472,8870,94,-62,-1019,2
432,7418,2642,-140,-6,154,2032,-5940,8600,785,464,-280,2
210,7482,2896,-118,10,117,2044,-5814,8462,1445,704,67,2
118,7654,2978,-181,-57,51,2058,-5548,8244,2406,964,283,2
216,7684,2942,-274,-157,-6,1998,-5272,7982,3496,1255,366,2
388,7516,2792,-331,-216,-35,1672,-4692,7464,4692,1545,434,2
562,7356,2686,-355,-247,-32,1410,-3562,7196,5584,1828,515,2
750,7276,2478,-325,-180,-35,1220,-2346,6798,6035,2095,661,2
530,7278,2716,-255,-176,-56,946,-1414,6574,6232,2366,814,2
650,7460,2728,-295,-220,-71,752,-828,6184,6349,2641,926,2
730,7376,2708,-309,-200,-89,334,-512,5624,6595,2923,958,2
696,7398,2726,-238,-119,-128,-180,-318,4682,7154,3152,871,2
736,7526,2832,-185,-9,-172,-450,170,4024,8032,3409,693,2
698,7644,3046,-215,95,-228,-584,914,3328,8934,3655,469,2
572,7516,2990,-277,136,-268,-722,1692,2790,9805,3993,112,2
418,7444,2838,-287,129,-276,-1272,2262,2032,10656,4336,-342,2
332,7346,2860,-282,166,-300,-2054,2906,876,11573,4620,-806,2
256,7258,2802,-264,247,-337,-2474,3328,66,12235,4899,-1108,2
96,7188,2904,-195,293,-391,-2324,3474,-1102,12922,5128,-1535,2
-58,7466,3058,-162,226,-436,-2184,3460,-2524,13465,5327,-2122,2
-82,7566,3128,-220,90,-463,-2614,4050,-3864,13211,5702,-2612,2
198,7444,2852,-295,82,-491,-4720,4940,-3718,12308,5778,-2193,2
412,7140,2630,-298,286,-513,-4290,5102,-4342,10828,5265,-1999,2
156,7128,2686,-152,372,-505,-3356,3690,-5398,10175,5013,-1663,2
32,7290,3214,-66,237,-503,-2310,2332,-6700,10586,4899,-1454,2
284,7712,3372,-156,148,-473,-3390,2502,-7086,10165,4887,-1147,2
440,7436,2842,-314,225,-444,-4600,3126,-7364,8438,4543,-608,2
504,6970,2398,-253,520,-438,-4366,2658,-8180,7080,4166,179,2
66,6848,2642,-50,650,-449,-3122,980,-8882,7532,4016,645,2
-130,7200,3062,95,534,-462,-2072,-400,-9310,9796,4156,565,2
-146,7600,3052,-12,485,-471,-3390,1758,-9528,11375,4282,306,2
-30,7412,2682,-102,577,-462,-3994,2946,-9722,9956,4154,549,2
-540,6992,2834,210,647,-407,-3062,1252,-11578,5225,3974,1523,2
-830,7438,3078,222,526,-400,-2956,216,-12282,4857,3787,1657,2
-876,7806,2804,9,472,-426,-3626,620,-11364,5266,3675,1788,2
-882,7368,2410,-95,467,-465,-3198,758,-11380,5311,3496,2098,2
-1124,6672,2188,100,483,-541,-2682,702,-11968,4825,3335,2536,2
-900,6942,2768,267,407,-497,-2334,1068,-12830,4007,3051,2984,2
-1438,7758,3038,184,261,-453,-2468,1986,-12698,3668,2875,3172,2
-1440,7540,2662,70,136,-450,-2316,1278,-12160,2938,2551,3490,2
-1306,7540,2762,23,-59,-483,-2008,958,-12172,2519,2295,3830,2
-876,7298,2744,87,-77,-416,-1408,1172,-12422,1809,1974,4303,2
-804,7496,2774,173,-117,-275,-1140,2784,-13012,1616,1517,4551,2
-910,7840,2616,67,-171,-179,-1348,3790,-11534,1567,1223,4640,2
-976,7676,2420,-78,-321,-124,-1156,4344,-10416,847,898,4752,2
-692,7352,2442,-101,-354,-119,-866,4818,-10084,-131,623,4789,2
-606,7174,2492,-13,-198,-128,-462,5322,-9804,-1169,425,4858,2
-628,7378,2756,73,-105,-60,74,5042,-9304,-1977,284,4895,2
-616,7792,2922,7,-58,-22,474,5222,-9050,-2350,225,4867,2
-456,7956,2948,-158,-23,10,728,5430,-8368,-2682,195,4771,2
-372,7770,2736,-290,0,-5,1360,6680,-8254,-1959,225,4055,2
-268,7424,2432,-299,91,14,1396,6644,-7322,-1984,226,3287,2
-614,7078,2438,-186,166,21,1556,6218,-7108,-2063,281,2548,2
-764,7240,2534,-101,215,28,1468,6596,-7470,-2108,297,1886,2
-1000,7430,2568,-94,214,82,1324,6840,-7602,-2253,456,1339,2
-918,7688,2580,-155,185,130,1258,6988,-7370,-1911,665,633,2
-938,7602,2390,-235,190,156,1156,6728,-6804,-1303,902,-76,2
-1066,7218,2398,-194,147,142,1096,6682,-6996,-694,1126,-848,2
-1134,7394,2488,-108,125,130,734,6658,-7714,-293,1325,-1646,2
-1192,7660,2788,-127,82,141,438,6502,-8510,-30,1441,-2266,2
-1060,7844,2722,-272,23,164,206,6802,-9016,59,1496,-2791,2
-880,7642,2608,-378,38,180,-42,7028,-9316,-303,1437,-3177,2
-848,7356,2566,-380,42,220,138,7474,-9546,-1081,1256,-3409,2
-1004,7290,2664,-362,14,251,514,7244,-9646,-1908,1026,-3605,2
-1144,7374,2738,-355,-30,277,430,7352,-9798,-2867,793,-3675,2
-1132,7398,2750,-401,-56,283,560,7314,-9852,-3832,607,-3669,2
-1068,7422,2738,-451,-33,277,334,6962,-10156,-4438,515,-3714,2
-994,7454,2744,-463,-14,277,-16,7112,-10934,-5011,370,-3728,2
-1116,7374,2774,-458,-84,290,-106,7964,-11408,-6157,180,-3468,2
-998,7276,2834,-425,-180,320,-18,8464,-11678,-8162,-3,-2867,2
-754,7268,2818,-396,-200,363,256,8220,-11468,-9881,-145,-2349,2
-626,7120,2672,-297,-169,439,374,7316,-10810,-10324,-241,-2182,2
-936,7236,2626,-212,-229,511,-50,6940,-10330,-9642,-335,-2311,2
-990,7176,2512,-193,-433,562,-646,7002,-10162,-8974,-363,-2496,2
-650,7226,2350,-135,-453,593,-1312,8632,-9884,-9169,-471,-2264,2
-370,7204,2588,-122,-417,636,-1014,10652,-9162,-10507,-488,-1813,2
-190,7238,2890,-90,-380,676,-904,10220,-8628,-12071,-388,-1437,2
-222,7372,3072,-80,-401,706,-732,8272,-8038,-12134,-368,-1629,2
-274,7470,3022,-90,-443,722,-888,7884,-7510,-10887,-282,-2114,2
-360,7424,3048,-107,-420,732,-1720,8574,-6912,-10174,-393,-2164,2
-468,7412,3256,-71,-308,678,-1790,9282,-5848,-10199,-557,-1919,2
-436,7632,3446,-136,-219,559,-1046,9730,-4888,-10626,-663,-1600,2
-340,7784,2920,-363,-324,489,-728,8744,-4398,-10885,-540,-1498,2
138,7308,2456,-382,-376,507,-1202,7564,-4114,-10737,-478,-1592,2
232,7114,2494,-217,-148,557,-1616,6810,-3434,-10047,-557,-1674,2
-316,7534,2364,-244,-110,565,-1620,6734,-2468,-9250,-653,-1748,2
-294,7298,1438,-466,-579,587,-1902,6496,-1468,-8772,-771,-1802,2
814,6016,2196,25,-663,729,-2050,6042,-1262,-8424,-854,-1855,2
826,7112,2812,308,-210,873,-2290,5822,-1078,-8241,-986,-1755,2
24,7882,3204,141,-205,880,-2210,5488,-780,-8243,-1181,-1510,2
82,8104,2964,-61,-319,774,-1998,4906,368,-8227,-1281,-1469,2
404,7758,2314,-190,-373,685,-1942,4460,1140,-7946,-1312,-1578,2
702,7214,2224,-69,-321,690,-1788,3460,1410,-7204,-1289,-1751,2
604,7222,2890,137,-179,676,-2124,2870,1188,-6289,-1273,-1932,2
488,7552,3234,142,-74,622,-2298,2866,1236,-5751,-1411,-1883,2
436,7970,3380,-86,-45,565,-1578,3180,2648,-5899,-1493,-1765,2
828,7688,3156,-328,-28,571,-1352,2744,3320,-5966,-1493,-1769,2
1150,7392,3022,-320,155,654,-1376,1594,3420,-5681,-1471,-1880,2
802,7346,2786,-213,367,677,-1724,736,3438,-4958,-1563,-2010,2
464,7642,2790,-155,406,567,-1266,562,4242,-4395,-1565,-2051,2
452,7876,2722,-251,399,423,-1106,124,4820,-3909,-1573,-2220,2
288,7360,2600,-250,312,341,-472,18,5272,-3687,-1616,-2099,2
130,7382,2982,-230,243,294,-74,-408,5952,-3846,-1582,-1919,2
124,7508,2964,-352,113,209,468,-1220,6870,-3731,-1566,-1802,2
740,7136,2646,-402,136,174,1070,-1944,7228,-3280,-1534,-1876,2
706,6754,2544,-273,285,169,1666,-2614,7084,-2733,-1367,-1850,2
270,7106,2650,-134,253,104,1734,-4046,7126,-1919,-1096,-1927,2
744,7764,3132,-216,47,72,1874,-4778,7862,-791,-806,-2055,2
796,7490,2816,-327,82,94,1738,-5314,8554,428,-623,-1918,2
526,7248,2630,-298,138,128,2568,-4514,8846,919,-375,-2039,2
168,7232,2708,-212,147,95,2308,-4266,9220,1188,-142,-1441,2
56,7402,2926,-170,100,47,2614,-4224,9224,958,135,-1007,2
88,7524,3000,-216,68,4,2330,-4720,9208,945,402,-562,2
104,7578,3024,-282,30,-23,2180,-5044,9078,1372,748,-137,2
348,7472,2922,-333,-38,-51,2020,-5676,8850,2572,1100,-3,2
466,7362,2782,-353,-123,-58,1958,-5158,8338,4338,1519,-81,2
690,7136,2868,-337,-170,-54,1484,-3872,8204,5714,1882,-133,2
788,6984,2688,-245,-148,-22,1144,-2202,8138,6263,2064,-88,2
794,7128,2490,-193,-30,-33,916,-490,7836,5960,2202,204,2
688,7296,2740,-113,16,-197,670,26,6574,4781,2557,913,2
664,7596,2836,-164,18,-284,560,-698,6168,5674,2818,789,2
662,7652,3098,-195,-70,-320,162,-384,5296,6971,3115,527,2
790,7644,3172,-177,-80,-296,-370,846,4954,7836,3357,246,2
824,7664,3282,-230,-17,-277,-380,2386,4530,8084,3553,152,2
630,7564,3228,-288,41,-295,-174,3452,4062,7766,3860,164,2
336,7228,2908,-314,27,-332,-650,3580,3092,7251,4098,149,2
