-144,-3706,-2846,934,-406,377,-278,-854,180,-401,236,218,5
-10,-1684,-1216,1681,-486,356,-84,-762,490,312,418,101,5
14,524,1318,1716,-377,273,374,-304,508,989,582,-131,5
-58,2124,2668,860,-250,174,806,136,502,1637,706,-318,5
78,2458,1704,-13,-386,170,1360,910,532,1982,721,-416,5
614,2636,336,-247,-387,184,2930,2076,392,1513,635,-253,5
700,5452,4076,1129,-527,217,9294,4664,-1908,596,35,163,5
2434,13282,4608,1149,-617,64,17254,8278,-2606,-472,-709,573,5
1162,23680,1638,-35,-767,496,25060,7758,-4774,-1957,-948,1324,5
5334,26458,1496,-662,545,657,28440,6134,-6492,-1412,212,1158,5
2466,29898,3196,492,-483,757,22012,6334,-4738,-244,93,700,5
5166,31844,7902,187,-1988,454,21146,7696,-3394,-73,-601,-251,5
5786,21760,6308,-1483,-482,179,19736,8212,-2772,-905,-1010,-1085,5
2562,16622,2874,-971,532,-10,17658,7656,-2294,-2079,-932,-1141,5
1310,15940,4908,-1090,220,-277,14840,6770,-2198,-2621,-497,-1173,5
1316,13890,4280,-1845,-53,-231,11278,5470,-1790,-2832,-59,-1056,5
650,11540,1664,-2249,-169,-276,8178,2474,-1184,-1770,177,-1450,5
648,8398,-1032,-2045,-299,-333,5548,1920,-900,-574,328,-1719,5
600,4550,-530,-1380,-726,-255,2590,1912,-244,-155,311,-1315,5
754,1418,340,-1141,-1248,-194,204,1316,246,9,93,-1064,5
1814,-972,756,-1365,-1046,-66,-1332,1284,316,-64,-240,-1403,5
1214,-2578,884,-1794,-595,160,-2570,978,168,-505,-449,-1252,5
278,-3866,-460,-2139,-406,327,-2546,460,304,-1011,-556,-1088,5
-630,-5192,-2324,-1790,-371,343,-2300,58,254,-1414,-376,-879,5
-1442,-5368,-3150,-893,-510,220,-2184,-392,94,-1331,-169,-780,5
-2110,-5004,-3044,71,-741,-75,-2056,-106,-256,-918,-28,-703,5
-1490,-3112,-2496,958,-858,-422,-1892,268,-366,-570,91,-544,5
-348,-1232,-474,1516,-909,-520,-1554,410,-342,-320,199,-432,5
386,480,1266,1382,-761,-553,-1196,390,-244,-134,231,-456,5
802,1768,1570,760,-595,-554,-702,500,-200,20,215,-523,5
728,2464,1238,255,-566,-523,-282,894,-310,174,183,-581,5
628,3280,978,335,-543,-477,1252,2626,-496,93,164,-430,5
330,4266,1452,1223,-149,-604,4552,4926,-1416,-577,100,-42,5
-304,6904,1778,2692,333,-970,9572,6644,-3410,-1773,169,833,5
354,17932,2846,3200,1490,-1342,15940,7216,-5658,-2297,263,2235,5
-712,27136,3792,667,1883,-1079,23744,7802,-8566,-1791,32,4106,5
-900,27044,566,-650,-132,-590,27626,10384,-9726,-544,942,5023,5
1256,27552,1760,1122,-1441,243,23436,11084,-6772,-269,1126,3837,5
-1404,25374,10026,289,84,670,22046,7008,-4222,-734,-199,1323,5
-4062,21288,6464,-1527,-294,111,21632,4778,-4354,-589,-995,-845,5
-2002,18004,2286,-1746,-857,-272,18844,4884,-4732,-352,-1253,-2369,5
768,14902,1324,-1506,-687,-230,15280,6160,-4584,-1272,-1098,-2496,5
1806,12454,1790,-1220,61,-86,11442,4076,-3630,-1933,-882,-2167,5
1490,10502,2398,-1243,365,-66,8388,2116,-2438,-1480,-543,-2084,5
2044,8464,1906,-1490,459,49,5370,1276,-1236,-571,-136,-1913,5
1824,5714,1572,-1899,809,287,2520,1276,-372,262,205,-706,5
536,2882,624,-2278,687,431,1042,70,96,768,268,-626,5
462,-326,-242,-2402,436,498,204,156,150,1467,315,-921,5
1380,-2332,-1172,-2415,708,817,-1078,-250,562,1640,415,-820,5
1104,-3808,-2686,-2028,1033,1341,-1776,-370,794,1442,369,-857,5
-324,-5504,-3168,-1251,858,1678,-2120,-300,782,1018,254,-701,5
-726,-6702,-3466,-220,567,1766,-2038,-64,926,580,234,-541,5
-1376,-6358,-3436,881,508,1576,-1674,176,910,49,225,-315,5
-1644,-4338,-2992,1849,663,953,-1336,18,854,-318,325,-100,5
-820,-1800,-1360,2566,614,649,-854,204,686,-370,413,50,5
-318,470,962,2603,487,502,-432,258,608,-376,514,189,5
42,2194,2032,1943,428,322,256,534,698,-354,560,297,5
610,3500,2166,1188,456,198,1984,2054,752,-692,646,471,5
638,4490,2584,1110,475,92,4780,3934,-348,-1286,709,554,5
198,6598,4150,1902,194,-79,8624,4968,-2272,-1101,95,761,5
2288,14692,5688,1941,553,-295,16358,6628,-3260,-1449,-227,1615,5
794,24854,2888,156,-153,411,21914,6128,-3894,-716,-413,2336,5
5422,26680,438,-288,1409,-58,27826,8734,-5982,1313,-334,2828,5
3694,29766,116,1712,453,-298,25280,9842,-5780,3776,411,2169,5
6910,30524,7156,1150,-1919,179,20746,10714,-2366,4066,-268,842,5
7090,21432,6502,-639,-157,512,19312,10008,-1032,1638,-1039,-114,5
1572,17830,3494,-692,1008,120,17022,7756,-1632,-842,-1305,-566,5
756,16728,4072,-1058,501,-483,14152,6734,-2138,-2214,-884,-914,5
1114,14600,3690,-1916,219,-454,10214,5226,-2300,-2736,-241,-829,5
-192,11502,1286,-2340,166,-394,6742,2056,-1438,-1670,357,-864,5
-488,8084,-36,-2085,-354,-527,3824,-372,430,872,829,-919,5
-342,4638,1240,-2121,-901,-557,1046,1188,694,2214,919,-744,5
218,1730,1082,-2885,-1205,-546,-906,722,1030,2246,811,-455,5
1718,-1306,-128,-3661,-1034,-105,-1390,826,712,2267,490,-891,5
666,-4610,-2322,-3585,-1048,370,-2190,1228,716,1516,324,-750,5
826,-6864,-4492,-2616,-818,593,-2678,496,720,527,93,-504,5
452,-8454,-4934,-1156,-518,847,-2398,4,540,-172,-79,-173,5
-1592,-8966,-4508,169,-556,780,-2090,36,558,-649,-168,55,5
-2888,-7236,-5254,1644,-842,-212,-1606,446,456,-941,-238,215,5
-590,-4022,-4084,3059,-905,-629,-1300,864,328,-1134,-166,434,5
570,-1094,-992,3821,-741,-527,-798,896,16,-1267,-69,658,5
1030,2608,3110,3259,-579,-256,-154,878,-194,-1292,28,682,5
340,4226,3594,1538,-314,-229,558,1508,-708,-1392,34,546,5
542,3742,2110,900,95,-308,1874,2474,-700,-1638,-23,442,5
-92,4754,2404,1199,343,-431,4664,4066,-1400,-2173,-80,363,5
-224,7828,3656,1594,-124,-739,8236,4566,-3578,-1844,-378,291,5
444,22270,714,583,1171,-1853,24288,8904,-7682,-976,-1220,1649,5
3678,26426,860,1036,2886,-1726,30058,12100,-9848,-532,-188,2114,5
598,32767,6032,1307,1647,-239,27186,11462,-9096,352,697,830,5
-1808,32767,7838,348,-320,1006,25110,8620,-7436,440,392,-891,5
-3692,30094,8510,-920,-602,476,22756,6078,-7386,1780,-192,-2299,5
440,10842,784,-1542,-805,216,7540,3778,-1718,-446,-267,-999,5
208,8146,540,-1343,-402,115,3254,1388,-74,-996,-411,-690,5
2,5284,870,-1500,-490,-146,260,-78,732,-909,-532,-453,5
1204,2820,-822,-2205,-738,-203,-1718,-598,1006,-610,-517,633,5
2080,-1278,-992,-3001,-365,154,-1894,-1260,890,-376,-660,721,5
1946,-4494,-2314,-3492,-23,704,-1698,-892,442,-524,-580,847,5
1586,-7644,-4260,-2834,222,969,-1768,-756,544,-903,-445,999,5
366,-9822,-4880,-1415,143,1064,-1328,-618,758,-751,-204,974,5
-1620,-6268,-6320,2456,-304,249,-506,100,846,-115,404,490,5
-374,-3086,-3654,4095,29,15,-36,86,738,492,637,187,5
-362,842,2044,4446,321,-5,22,302,722,942,808,-71,5
-126,4706,5680,2925,552,-155,-58,562,516,1125,897,-183,5
66,6068,4662,433,508,-257,448,744,598,1206,933,-225,5
364,4592,2074,-738,165,-213,1828,1328,568,1072,1012,-212,5
896,3716,394,12,52,41,4432,3078,-54,663,917,11,5
-98,4810,1688,1864,-440,155,8704,4650,-2540,414,619,436,5
1156,13068,1656,3162,-382,-157,17874,7550,-4886,762,-184,951,5
1876,23650,3888,1405,206,62,27556,9478,-7802,466,-968,2778,5
3798,23194,-3102,37,2772,-521,32756,10412,-10330,1293,713,2952,5
2080,26296,-1190,2471,1361,81,21556,10900,-4530,2364,842,2107,5
4800,32212,8626,2179,-1673,1148,18524,9590,-1514,730,-952,-368,5
5294,28126,10518,-70,98,815,18254,6130,-1620,-1530,-1736,-1602,5
-492,20754,6604,-1912,1355,-120,16422,6496,-3702,-2628,-1376,-1947,5
-742,16770,2664,-2636,942,-542,11926,6094,-3634,-4046,-280,-1196,5
-412,12878,-196,-2635,585,-258,8590,1676,-172,-1575,627,-226,5
-482,9358,-700,-2180,450,20,6006,616,272,562,1220,-1065,5
-746,5952,1294,-2121,265,-56,2554,-28,-182,2266,1489,-1448,5
-1298,3138,1570,-2843,-402,-337,-446,980,-472,3012,1544,-272,5
26,714,536,-3808,-1224,-503,-712,506,-768,3141,1170,-289,5
2460,-2174,-2526,-3952,-1245,58,-988,1272,-752,3061,920,-97,5
2694,-4976,-4674,-2736,-694,870,-1482,1634,-592,1942,659,226,5
1006,-6102,-4566,-1261,-381,1409,-1742,1524,-200,621,310,564,5
-862,-6692,-3344,-92,-512,1330,-1644,1166,208,-512,-1,747,5
-1728,-5868,-2760,549,-483,741,-1402,1004,350,-1300,-158,733,5
-488,-1844,-440,1664,-449,-312,-942,1060,374,-1876,-190,448,5
398,160,328,1671,-174,-241,-776,1076,322,-1836,-111,333,5
238,1472,960,1350,67,-160,-586,966,96,-1672,13,348,5
204,2570,1348,997,56,-153,56,1226,-340,-1424,-1,127,5
474,3806,1366,886,244,-223,1830,2598,-1106,-1436,-49,116,5
150,5184,1650,1193,508,-363,5592,4662,-1780,-1747,-163,223,5
124,7874,1088,1936,609,-644,11926,6470,-3338,-2076,-179,471,5
-200,14384,-3590,2841,759,-947,19558,6400,-6094,-1738,-219,999,5
1156,24740,3464,2504,2246,-1486,24266,8482,-8420,-800,184,1605,5
-876,27868,4296,528,2336,-1775,22768,11848,-7038,-1219,1234,1845,5
-2434,27010,10082,-657,-19,611,20390,6172,-4992,-2043,54,-1678,5
-3676,19874,5570,-2326,-331,254,19934,3550,-5982,-1067,-220,-3248,5
-3128,16908,1134,-1848,-745,136,17864,5024,-6452,317,-226,-3839,5
-2782,15446,1552,-1425,-1195,65,14772,5758,-5466,542,-320,-3408,5
-1034,13338,1990,-1494,-1029,-54,11710,4696,-4310,199,-396,-2862,5
-412,11226,1290,-1483,-656,-97,8878,3488,-3312,93,-382,-2318,5
-134,9130,968,-1304,-500,-146,5356,3038,-2222,-329,-383,-1325,5
372,7068,1496,-1412,-377,-115,2694,1518,-1430,-666,-589,-894,5
872,4466,1158,-1906,-329,73,1466,906,-1290,-446,-685,-701,5
794,1532,176,-2422,-328,243,352,42,-880,-185,-617,-405,5
1096,-976,-1076,-2544,-182,363,-600,-632,-472,149,-556,-128,5
1232,-2828,-2618,-2145,-3,609,-1104,-1034,88,317,-515,30,5
1138,-4036,-3590,-1167,150,944,-1580,-662,440,162,-418,257,5
112,-5058,-2684,-185,162,1161,-1698,-392,632,-239,-271,557,5
-904,-5260,-1590,413,86,966,-1350,-416,582,-424,-70,671,5
-1306,-4160,-2414,749,238,419,-630,-436,512,-255,130,639,5
-552,-2590,-1520,1394,107,168,-94,-402,526,240,334,480,5
590,-586,-522,1752,-27,244,256,-52,678,916,466,173,5
1196,1170,38,1682,273,244,808,676,686,1495,554,-58,5
1524,3198,1794,1498,554,193,2818,1788,1156,1805,672,-52,5
1816,11004,9642,1219,514,-161,10208,6238,-416,1418,945,267,5
2756,19354,5330,-221,100,-228,16994,9648,-2130,1027,793,437,5
5086,24244,-120,-1204,1064,-51,24602,8870,-6040,1131,250,1516,5
1034,25598,6508,1815,58,813,20364,8912,-4784,3250,1129,1281,5
3766,20760,10310,55,-288,697,19286,9622,-1348,2039,-142,47,5
2440,21470,6524,-641,1198,576,18278,7100,-1014,-119,-698,-462,5
-248,15942,3802,-1884,344,-184,12886,6686,-2926,-1277,-133,-875,5
-26,12702,2014,-1987,422,-240,8966,5690,-2286,-1504,-16,-183,5
-132,9608,1136,-1926,305,-275,6960,3430,-904,251,336,-579,5
442,6660,728,-1808,16,-258,4898,2966,148,1939,832,-1122,5
814,3558,774,-1975,-259,-174,2232,2106,668,2439,1139,-1027,5
736,594,438,-2346,-548,-279,200,1108,574,2671,1105,-885,5
1844,-1550,-1206,-2670,-416,-270,-1466,234,432,2848,954,-784,5
1644,-3526,-2802,-2161,-396,367,-2464,1310,292,2202,507,-559,5
1398,-5224,-4008,-1126,-384,1044,-2748,1710,556,559,224,-118,5
352,-6462,-3884,57,-176,1364,-2302,1290,632,-576,55,163,5
-1376,-6780,-2940,1050,-31,1116,-1732,1044,828,-1166,63,328,5
-2384,-5032,-2668,1819,57,173,-1404,1146,802,-1594,162,395,5
-748,-2296,-1692,2497,-13,-243,-1116,1046,616,-1907,286,483,5
388,78,-162,2653,83,-213,-794,1122,434,-2037,464,600,5
756,1432,776,2265,314,-131,-558,1074,220,-2080,599,686,5
1408,2736,236,1779,700,-101,1076,1786,-624,-1603,818,575,5
982,4416,1292,2349,1182,-228,3364,4154,-1330,-1779,830,566,5
-116,9574,6052,2204,806,-513,7310,5474,-3118,-2156,641,798,5
546,16472,3216,1047,1145,-1159,14300,6120,-5272,-2166,234,1593,5
-1340,22152,-1798,-132,1860,-1753,21776,7594,-7766,-1992,-163,2351,5
-764,25314,-2604,1011,2468,-1395,26230,11110,-8978,-1229,531,2860,5
-1158,29786,3346,1678,1131,140,23822,11256,-7336,-1027,811,1383,5
-4220,27752,9130,346,-450,1051,22686,7882,-6556,-1256,80,-638,5
-3910,20318,5440,-1088,-1166,494,20728,4478,-6472,-250,-431,-2230,5
-2956,18288,2416,-987,-737,126,17934,4918,-6556,871,-710,-3000,5
-1912,16998,2534,-1033,-981,134,14616,5316,-5300,710,-900,-2893,5
-884,14426,1922,-1189,-969,131,11406,4462,-3604,-175,-1027,-2160,5
-218,11746,1540,-1212,-601,-1,8686,2790,-2504,-631,-965,-1625,5
18,9328,1458,-1225,-354,-116,5880,1796,-1624,-574,-781,-850,5
568,6830,1340,-1383,-237,-70,3698,1026,-934,-235,-637,-150,5
720,4262,362,-1572,-191,47,2262,42,-452,229,-474,130,5
610,1532,-498,-1682,-280,71,1086,-82,-18,621,-307,425,5
896,-956,-1194,-1692,-271,40,-38,-476,282,785,-213,596,5
1108,-2340,-1506,-1611,-88,272,-814,-306,632,835,-194,761,5
1194,-3752,-1876,-1460,-29,587,-1012,44,732,565,-216,827,5
670,-4850,-2116,-1094,-1,877,-1272,258,922,119,-209,872,5
-494,-5018,-2590,-430,56,813,-1214,368,1016,-283,-196,889,5
-1176,-3738,-2356,261,139,420,-820,410,960,-486,-143,951,5
-378,-1806,-1472,890,221,278,-314,534,980,-562,-2,828,5
378,1392,318,512,315,297,262,158,1346,138,501,270,5
200,1358,960,150,101,300,980,1308,1046,952,695,11,5
1126,2008,1226,121,-66,283,2086,2492,716,837,815,93,5
1458,3508,1900,470,123,291,4948,4452,-202,126,886,331,5
1340,6432,4150,748,-39,365,8740,5180,-2096,-300,734,840,5
2126,11884,3740,734,-402,284,16066,7028,-3536,-950,347,1756,5
870,22932,1108,138,-634,666,23014,7212,-5452,-1527,22,2463,5
2478,27144,-730,-160,1187,382,27892,7694,-7844,-517,204,2498,5
450,29136,1498,1519,-188,117,23028,7934,-5302,662,349,1393,5
5870,28566,10298,755,-2543,82,20528,7350,-1846,428,-736,-347,5
8242,20250,7700,-914,-531,125,20200,6250,-446,-682,-1618,-1677,5
3404,18216,4354,-625,1051,92,18544,5268,-1540,-1783,-1625,-2196,5
1356,18436,5694,-1058,762,-320,15758,5856,-2360,-2531,-1047,-2053,5
1140,15394,3776,-1926,661,-395,12348,2680,-1820,-2574,77,-1377,5
278,11804,208,-1909,496,-313,9650,-864,122,1030,1086,-1489,5
-342,8288,-762,-1272,11,-334,6472,-838,526,4198,1479,-2107,5
-298,4762,628,-778,-749,-293,3042,820,274,5419,1650,-1955,5
212,1678,1530,-1140,-1115,-213,446,1294,684,5692,1262,-2118,5
46,-1024,2706,-2134,-831,-175,-838,2310,652,5373,764,-2438,5
192,-1906,636,-3172,-412,-68,-1798,2546,746,3799,284,-2135,5
822,-3438,-2424,-3215,-56,230,-1668,1804,776,2401,-111,-1930,5
32,-5098,-3950,-2205,154,385,-1494,1832,430,977,-347,-1641,5
-756,-5756,-3676,-941,87,220,-1290,1900,102,-626,-482,-1434,5
-1230,-5308,-2586,-64,-115,-152,-1044,1658,-358,-1905,-536,-1308,5
-546,-3228,-2120,544,-279,-484,-896,1588,-372,-2787,-557,-1204,5
270,-1496,-1080,987,-329,-401,-678,1394,-372,-3375,-498,-1129,5
456,-118,106,1071,-234,-198,-524,1388,-306,-3564,-355,-903,5
680,1178,174,779,-220,-26,-292,754,-142,-3440,-219,-825,5
686,1582,92,735,-32,77,216,1116,-350,-2923,-85,-767,5
522,2700,854,1227,22,66,1470,2576,-806,-2520,32,-556,5
686,4600,1186,2087,412,-94,4318,4892,-1464,-2574,192,-15,5
962,8024,368,3129,544,-242,8896,6878,-2710,-3034,384,1077,5
78,14966,-3060,4210,476,-244,14948,8276,-5474,-3563,501,2535,5
1842,29484,8820,4501,1833,-316,20584,11040,-8864,-3033,352,4544,5
-2974,32767,10512,974,2143,-450,24904,13018,-9406,-1884,766,5250,5
-6574,32408,6728,-334,-670,262,23876,12606,-6824,-901,995,3200,5
-3756,28508,8618,-813,-994,312,22802,9048,-5442,-178,184,702,5
-1528,18690,5734,-2324,-1164,-8,20742,7504,-6264,1468,138,-1724,5
454,14630,1752,-1709,-998,45,16302,6932,-6302,2257,-328,-3163,5
880,12918,1766,-1577,-697,119,12286,6288,-4620,1677,-652,-2983,5
1232,10918,1506,-1642,-236,226,8984,4092,-3268,1028,-832,-2724,5
656,8550,714,-1537,77,306,6096,2492,-2256,856,-782,-2351,5
-112,6288,868,-1396,168,288,2786,1894,-1448,602,-618,-1392,5
-252,3988,1122,-1534,224,283,760,662,-952,455,-699,-991,5
-198,1660,558,-1875,345,193,-288,120,-676,601,-580,-527,5
326,-468,-210,-2125,474,150,-1028,-254,-156,776,-492,-179,5
744,-2500,-968,-2084,598,307,-1468,-628,150,752,-420,-33,5
1024,-3322,-2386,-1500,655,603,-1810,-490,494,499,-324,168,5
632,-4140,-2636,-671,678,951,-1964,-510,826,119,-196,263,5
332,-4732,-2274,48,714,1109,-1806,-252,954,-87,-16,406,5
-768,-4044,-1746,545,944,822,-1232,-82,764,-127,173,459,5
-276,-2006,-1492,1037,1104,491,-784,-30,584,32,393,561,5
176,-444,-288,1284,1145,460,-318,-60,396,469,550,548,5
498,756,900,1116,1162,468,544,888,648,763,664,555,5
1248,1912,1054,839,1261,490,1710,1358,958,713,868,636,5
1772,3266,1638,879,1707,538,3800,3434,1590,274,1052,846,5
862,5200,4658,1327,1352,557,6472,4912,638,-54,1172,1058,5
2022,10370,6648,1329,923,403,11476,7070,-584,129,886,1609,5
3066,18698,4478,421,1214,372,18942,8158,-2368,-1,596,2321,5
4018,26294,1582,-797,1630,496,25722,9064,-5638,1017,-71,3193,5
1352,27390,-2368,759,2929,266,29904,11232,-7868,2522,564,2686,5
762,29780,4580,2280,-933,400,23578,12064,-3808,3146,374,1070,5
4692,21776,12252,144,-2183,314,19798,10612,-1004,2359,-615,-1212,5
3500,17120,8028,-726,727,92,17048,9302,-794,-239,-1210,-2157,5
-96,16580,5166,-1333,862,-477,15030,7416,-1692,-2266,-1143,-2533,5
38,11624,1158,-1799,198,-269,8870,4276,-1560,-3416,-75,-1441,5
254,8990,790,-1539,-99,-122,5852,2182,-950,-1590,370,-985,5
744,5850,1054,-1438,-424,-75,3098,1094,-264,127,699,-978,5
32,3350,704,-1562,-911,-185,-36,-66,64,1894,787,-687,5
1378,946,-592,-1755,-1584,-124,-1928,248,238,2669,543,-440,5
2304,-1626,-830,-1726,-1592,332,-2966,362,568,2313,309,-244,5
2088,-3886,-1560,-1687,-1189,743,-3516,-14,826,1915,-3,122,5
-2,-5398,-2486,-1429,-1047,892,-3534,336,924,920,-233,367,5
-1684,-6934,-2964,-773,-1141,759,-3480,216,718,-303,-371,644,5
-2870,-6704,-3694,130,-1175,387,-3104,32,502,-1099,-500,807,5
-3266,-4896,-4160,1193,-1106,-383,-2454,328,282,-1585,-554,918,5
26,686,480,2467,-1438,-793,-1368,982,188,-2091,-422,1387,5
978,3154,2880,1632,-1193,-683,-706,1640,-128,-2137,-359,1419,5
1262,3926,1982,860,-821,-623,610,2964,-548,-2473,-359,1390,5
1336,4978,2112,919,-167,-613,2914,4706,-1184,-3368,-410,1401,5
-24,7896,4806,1060,-221,-777,6522,5864,-2524,-3856,-438,1541,5
734,11854,3604,789,-352,-1045,11802,8270,-3844,-3989,-498,1566,5
154,18502,-1178,732,482,-1394,18840,10718,-6004,-4707,-596,2153,5
2588,21992,-1324,1443,1791,-1759,24774,11958,-8250,-4770,-12,3126,5
1094,25872,2858,2120,1206,-553,24694,9076,-7868,-3059,853,2732,5
-1646,25342,8652,1031,-302,987,22342,8184,-6160,-673,1060,181,5
-4252,20914,6470,-447,-926,719,20366,4890,-4108,540,398,-1900,5
-2936,19804,4114,-405,-1100,89,19322,6058,-4698,1440,128,-2671,5
-1116,19620,5352,-770,-1561,58,16676,5566,-4638,652,-343,-2811,5
522,17342,4556,-1667,-1574,234,13532,4826,-4056,-247,-434,-2133,5
618,14068,2518,-2169,-1075,302,10280,3408,-3058,-837,-576,-1480,5
240,10876,1198,-2166,-680,195,7658,2562,-2158,-1018,-495,-919,5
170,8652,850,-2086,-257,-55,5374,1684,-1462,-869,-290,-370,5
722,5910,644,-2199,-157,-157,3442,208,-1094,-440,-45,164,5
1370,2658,206,-2357,-163,119,1890,-1146,-812,402,127,116,5
1068,-472,-832,-2425,-212,396,416,-1348,-652,1282,292,76,5
966,-2508,-1230,-2310,-180,566,-716,-960,-442,1658,375,152,5
672,-4192,-2160,-1924,9,737,-1150,-624,-234,1522,440,260,5
-192,-5020,-3188,-1073,297,696,-1156,-446,-16,1337,551,367,5
-984,-5178,-3036,-54,487,486,-1004,-230,66,1256,707,414,5
-1276,-4282,-2016,680,522,155,-754,-110,40,1283,851,399,5
-280,-2332,-1254,1213,461,54,-528,-20,58,1421,947,423,5
352,-490,-128,1435,334,205,-192,326,-104,1649,1000,402,5
912,866,958,1231,259,355,330,742,140,1868,982,385,5
1020,1712,1278,935,342,367,1534,1472,476,1906,937,314,5
928,2832,1540,948,172,312,3440,2746,958,1482,836,522,5
1518,4380,1868,1374,-26,322,6430,4134,828,555,751,1054,5
900,7736,4590,1888,-371,179,10690,4656,-364,132,515,1872,5
2352,14460,3172,1829,-141,-86,17802,6918,-2384,-764,323,2724,5
1746,23600,292,1664,115,123,24440,8738,-3844,-1896,148,3828,5
2528,26102,958,2004,1193,-3,25846,9392,-5114,-2111,594,4598,5
2934,28464,6494,2284,-1078,332,21352,8328,-1570,-1768,36,4237,5
7354,26626,8874,934,-1662,610,21808,7988,602,-2664,-769,1938,5
5784,21518,6548,-225,908,203,19720,5962,-670,-4168,-1125,-105,5
1922,19398,5728,-806,1246,-269,17088,3730,-1856,-3582,-999,-1323,5
1388,16962,5090,-1709,983,-549,13718,3690,-1642,-2228,-378,-1827,5
936,13568,3250,-2393,830,-384,10162,2272,-1026,-783,300,-1995,5
400,9974,702,-2610,453,-59,6414,-238,-548,1126,864,-2162,5
218,6588,-274,-2366,-96,191,3130,-772,-406,3548,1145,-2083,5
-308,3422,926,-2627,-347,158,580,588,-236,4670,1166,-1340,5
-804,248,942,-3663,-659,-170,-1096,1114,162,4752,890,-1213,5
420,-2618,-2204,-3851,-915,-102,-1820,1416,-78,4276,586,-1051,5
870,-5030,-4464,-2818,-926,423,-2432,1256,-46,3417,299,-617,5
-96,-6626,-5390,-1450,-979,873,-2432,1154,316,2674,-46,-157,5
-702,-8154,-4974,-40,-1028,938,-2194,1590,630,1427,-317,157,5
-2236,-8134,-4042,1136,-1087,638,-1992,1564,980,18,-502,368,5
-2150,-4974,-3836,2244,-1250,-153,-1734,1434,870,-1105,-640,466,5
-486,-1856,-2072,2982,-1192,-487,-1348,1380,520,-1863,-703,495,5
280,826,356,3013,-975,-517,-884,1350,192,-2276,-704,476,5
764,2816,1718,2349,-659,-538,-148,1286,-162,-2439,-695,454,5
900,4266,1976,1562,-405,-540,1330,2222,-634,-2567,-619,566,5
924,4974,2364,1362,-201,-575,3550,3118,-1194,-3036,-661,637,5
820,6666,2206,1554,-91,-726,7528,4518,-1954,-3634,-672,977,5
878,9746,34,1932,324,-1081,12408,5306,-3416,-4099,-603,1474,5
1460,15158,-2160,2906,-391,-994,18360,6208,-5182,-4539,-594,2139,5
3528,25694,7404,2100,2314,-829,23964,8810,-6430,-4641,-175,3456,5
-1046,26602,4716,-49,1854,-557,24216,7824,-5966,-4682,576,3265,5
-1058,26100,2964,375,-385,252,21838,5814,-5020,-3394,678,1458,5
-1462,26362,8012,125,354,273,20534,3704,-4576,-1989,510,-700,5
-2874,21162,6742,-1516,-257,81,20020,1692,-5112,-576,152,-2126,5
-1108,17756,3400,-1633,-889,-10,17994,2338,-5272,928,-117,-2898,5
608,15284,2210,-1628,-887,59,15000,3514,-4164,1463,-401,-2987,5
1744,12670,1534,-1552,-627,221,11600,3346,-2806,1589,-513,-2709,5
1810,10474,1542,-1429,-323,350,8594,3250,-1862,1541,-480,-2294,5
1322,8564,1444,-1590,4,319,5876,2748,-1038,1304,-332,-1578,5
1128,6208,934,-1850,370,254,3740,1548,-366,1092,-223,-1195,5
572,3362,2,-2037,522,269,2110,824,82,1160,-68,-1017,5
526,636,-878,-2042,254,341,828,404,240,1261,86,-832,5
698,-1394,-1374,-1986,169,462,-180,-146,406,1194,133,-678,5
696,-2922,-2260,-1782,322,703,-694,-126,498,1025,131,-618,5
48,-3790,-2858,-1230,428,909,-784,174,638,677,158,-434,5
-582,-4578,-2818,-501,512,911,-596,590,788,269,224,-303,5
-1380,-4692,-2236,204,508,627,-550,556,1044,-33,344,-253,5
-1152,-3060,-1718,733,499,220,-436,722,1042,-170,429,-363,5
-176,-1344,-1176,1123,432,190,-274,770,974,-214,491,-461,5
456,90,-680,1246,382,355,66,876,800,-190,504,-608,5
734,872,-1056,1268,316,529,598,1074,608,-244,489,-694,5
464,1400,-1118,1607,166,593,1412,1730,748,-495,442,-701,5
412,2296,290,2477,-21,434,3052,3040,212,-1113,383,-572,5
1126,6990,5246,3221,172,72,5632,3902,-1542,-1435,-69,-103,5
1844,16196,11142,1461,935,-360,12862,6540,-2960,-1922,-608,1127,5
286,23952,2010,-1063,323,-365,22776,7018,-5300,-2805,-886,2537,5
4908,24300,-3966,-577,2085,-557,28484,7780,-7020,-1504,-303,2979,5
2784,29470,-976,2186,1227,-215,22890,8704,-6100,487,1219,2991,5
4954,29754,10688,1398,-1392,464,18664,8496,-2510,1551,243,1625,5
6110,21092,9414,-897,-44,297,18188,6302,-198,113,-703,-452,5
2606,17784,4322,-1130,1487,-56,18266,4772,-1134,-776,-1156,-1230,5
1570,17330,4352,-1329,1290,-304,16446,6156,-2748,-1142,-848,-1690,5
212,11664,1972,-2435,893,-222,8506,2324,-1618,-308,262,-1177,5
-50,8554,216,-2344,416,-124,5056,-254,-324,1033,679,-1137,5
72,4888,244,-2165,-6,44,1662,-756,1186,2633,970,-762,5
396,2112,170,-2459,-371,240,-490,-222,2028,3957,824,-1011,5
532,-1298,408,-2844,-600,728,-656,1432,1392,4214,733,-1137,5
-170,-4212,-904,-3120,-548,1021,-1252,1800,1240,3356,599,-973,5
-1012,-5936,-3316,-2789,-350,919,-1792,1784,980,2165,400,-621,5
-1246,-7194,-4554,-1784,-110,589,-1750,1450,890,1049,165,-326,5
