234,8928,-3714,-227,-409,229,8802,392,-1316,-1351,-383,347,5
138,10210,-4214,-1077,-158,111,10146,324,-1948,-1206,-367,239,5
-408,11294,-5612,-1650,229,3,12080,304,-3146,-710,-398,263,5
-766,13018,-6994,-1786,584,-47,14376,1602,-3842,-316,-239,139,5
-1304,15120,-7450,-1739,630,-99,15086,3114,-3022,-557,293,67,5
-770,16286,-5696,-2161,-133,-283,14248,2886,-2148,-1189,756,-170,5
1400,15720,-4796,-3251,-897,-273,13726,1358,-2120,-1283,563,-491,5
2018,14458,-6322,-4130,-854,-89,14966,698,-2858,-1331,263,-842,5
884,13728,-7898,-4305,-444,-7,16554,678,-2956,-1650,128,-1313,5
-204,13912,-8348,-4131,-72,-147,17558,760,-3200,-1771,403,-1793,5
-280,14784,-8126,-3960,206,-328,17602,228,-4454,-1312,925,-2263,5
-78,16370,-8116,-3854,392,-370,16976,-592,-5786,-285,1224,-2713,5
-254,18042,-8254,-3732,296,-305,16892,-972,-6218,1067,1353,-3163,5
-588,19160,-7614,-3647,-98,-263,17086,-400,-5998,1984,1303,-3363,5
-500,18492,-6054,-3824,-533,-408,17548,-220,-5284,1964,1206,-3099,5
-30,16576,-5568,-3910,-680,-410,17424,698,-5030,1407,1175,-2809,5
-222,15262,-6042,-3800,-545,-306,16330,1922,-4746,585,1163,-2073,5
-1034,14224,-5994,-3422,-736,-203,14998,2784,-4740,14,1005,-1203,5
-1160,13026,-4176,-2742,-616,-261,13750,3046,-4610,-334,937,-522,5
-1978,11454,-2218,-2248,-726,-354,11874,1998,-3722,-444,683,-21,5
-948,8302,-1198,-1714,-1053,-364,9614,1070,-2616,-1131,865,56,5
1470,5942,316,-1284,-765,-46,5394,-406,-1606,-1869,1229,-169,5
2524,3856,2002,-1734,62,484,-70,-1714,-488,-2390,1051,-643,5
1298,908,1376,-3166,310,773,-4560,-1284,1040,-3009,41,-1233,5
884,-2990,166,-4919,-36,747,-7282,-110,2094,-3802,-781,-1211,5
1022,-7720,-2574,-5688,-90,296,-3906,-1000,1756,-3983,-1432,-224,5
1136,-12014,-7372,-2485,417,-285,-1062,-452,166,-2819,-121,297,5
700,-8300,-8854,516,463,-299,-386,-160,-686,-1849,310,512,5
1234,-4432,-7190,3320,403,52,20,-398,-1048,-648,738,631,5
-378,1982,2720,5089,652,663,80,-416,-1162,2043,1157,483,5
-1866,4886,6090,3117,474,480,174,96,-756,2451,1148,186,5
-2888,5352,4714,341,-117,61,582,74,-168,2469,1005,-68,5
-1780,2856,788,-890,-555,-251,554,-6,268,2166,997,-285,5
-74,822,-1008,-491,-533,-264,204,-432,328,1991,817,-391,5
436,-52,-1288,265,-452,-109,-162,-168,288,1546,549,-404,5
698,-568,-682,693,-543,94,-162,24,114,784,235,-299,5
912,-866,234,750,-433,276,-114,466,408,-230,-91,-35,5
650,-1278,680,532,-336,393,322,580,750,-1183,-248,199,5
576,-2022,338,304,-281,386,526,8,128,-1413,-199,292,5
694,-2530,-738,346,-79,294,744,-746,-1050,-1036,-127,449,5
672,-2712,-1524,762,61,213,1092,-1258,-2164,-152,-103,462,5
452,-548,-3636,1055,27,175,2344,-1246,-2460,1046,-208,436,5
320,-610,-4424,1823,-256,190,5190,-1940,-3660,2623,-247,434,5
38,1336,-3654,3978,-12,76,7514,-3012,-5928,4853,-79,31,5
468,5928,-2218,4805,95,186,9144,-1930,-6448,6611,-433,-239,5
-986,10066,-2796,4413,471,240,11734,-992,-6034,7021,-679,-114,5
-954,13508,-6470,3851,927,257,15540,594,-5180,6213,-846,730,5
434,15682,-9764,3769,868,905,18076,1712,-5146,4631,-214,1286,5
1094,17418,-10974,4412,1405,1150,16132,2304,-4482,3436,-76,1754,5
600,19046,-10090,5384,1616,807,14778,1056,-3958,2991,-316,2121,5
1332,21026,-7128,5200,1099,311,15936,472,-3724,3268,-992,2399,5
2840,22262,-6016,3985,131,528,19020,2394,-3866,3027,-1628,2584,5
2522,20438,-6866,2998,16,851,21524,4606,-3724,1931,-1767,2689,5
660,16162,-7502,2557,129,653,20446,4068,-4286,552,-1548,2854,5
540,14312,-7372,2326,51,427,16928,7582,-3756,-2675,-1197,2391,5
662,14204,-6908,1688,206,314,9922,12122,-9276,-13470,334,5234,5
-8,14710,-7386,772,397,457,9648,-5284,-6574,-8407,-3009,1001,5
-1038,15152,-8396,29,312,636,12248,-3858,-8046,-3749,-2523,758,5
-1838,14522,-9322,-415,200,373,16616,1262,-2034,-2921,-2128,-474,5
-970,13116,-9556,-439,-180,-91,14508,620,-1248,-1775,155,859,5
516,11752,-9108,-64,-580,-331,12618,-56,-1954,461,530,-102,5
1338,10584,-7154,506,-1097,-269,11478,-410,-2072,2735,366,-577,5
2186,10290,-2574,472,-1390,-41,10386,-208,-2506,4555,559,-1272,5
2076,11092,1264,-906,-617,39,8374,850,-1218,4880,1335,-1086,5
244,9998,-684,-2718,-117,-22,8318,2184,-1060,3140,991,-1178,5
-694,7860,-3836,-3648,-315,-176,7402,3158,-1320,288,1262,-904,5
-660,5860,-6042,-3533,-475,-399,6576,1926,-1548,-1922,1083,-775,5
-272,4250,-6748,-2661,-543,-488,6212,1192,-2420,-3025,873,-286,5
-84,3150,-6322,-1655,-539,-487,5894,1084,-2744,-3325,719,-161,5
168,2766,-4746,-862,-482,-433,5612,300,-3146,-3088,305,-29,5
322,3104,-2798,-624,-371,-344,5368,816,-2124,-3470,295,-125,5
594,3724,-1116,-1015,-244,-253,5290,302,-1916,-3982,28,232,5
742,3962,-896,-1657,-207,-116,6010,-346,-2052,-3967,52,9,5
698,3686,-2014,-1919,-224,-25,5218,-788,-2298,-3139,176,-95,5
570,3322,-3246,-1646,-240,2,4836,-920,-2412,-2383,366,-285,5
512,3250,-3700,-1057,-279,0,4296,-1394,-2188,-1563,425,-366,5
618,3218,-3328,-447,-282,26,4174,-950,-2040,-787,409,-424,5
704,3212,-2624,-49,-194,141,4036,-694,-1888,-241,403,-304,5
284,3030,-2022,121,-130,262,3958,-478,-1864,292,398,6,5
26,2696,-1892,142,-152,311,3972,-148,-1698,346,463,-89,5
60,2234,-2120,213,-172,341,3416,-70,-1196,373,306,120,5
20,1878,-2646,382,-191,355,3570,20,-1322,118,202,170,5
62,1782,-3048,648,-197,320,3838,-174,-1630,-17,90,150,5
-28,2072,-3362,944,-190,243,4148,-116,-1920,-3,-31,130,5
-182,2588,-3334,1312,-156,136,4384,148,-1924,7,-214,141,5
-22,3522,-2854,1580,-112,50,4886,742,-1872,-205,-366,170,5
98,4836,-2472,1490,-75,17,5286,1132,-1816,-546,-521,207,5
260,5884,-2768,1074,-33,9,6130,1206,-2020,-803,-637,257,5
450,6532,-3308,711,12,54,6958,948,-2276,-1024,-659,319,5
394,7278,-3500,576,-28,150,7606,842,-2308,-1120,-595,301,5
316,8576,-3400,368,-153,284,8152,1432,-1998,-1226,-616,281,5
432,10014,-3678,-181,-113,355,9396,1828,-1880,-1430,-634,316,5
424,11042,-4320,-739,152,460,11140,1756,-2250,-1383,-611,316,5
0,12264,-5104,-964,420,697,12896,1612,-2840,-1114,-584,287,5
-1058,16024,-4494,-1802,163,359,15222,1920,-3300,-1393,-27,-199,5
762,16720,-6346,-3652,-164,88,16700,820,-4454,-1007,45,-622,5
-156,15822,-7518,-3662,-141,-40,18228,738,-5378,-531,144,-932,5
-146,15652,-7260,-3305,-306,-128,18578,1040,-4788,-822,395,-1243,5
1016,16808,-6600,-3154,-278,-48,18722,880,-3816,-1175,549,-1543,5
1434,18236,-6964,-3179,22,120,19426,232,-4316,-616,761,-1814,5
874,19006,-7370,-3144,204,194,19532,-70,-5470,335,1237,-2100,5
2,18908,-7172,-3020,65,134,18410,80,-5802,1166,1680,-2081,5
-136,17816,-6234,-2890,-246,145,17194,790,-5580,2071,1822,-2024,5
-24,16844,-5416,-2886,-363,94,16204,1224,-4762,2453,1998,-1694,5
-292,16278,-5028,-2840,-310,67,14616,1660,-4262,2673,2005,-1706,5
-672,14872,-4304,-2559,-194,35,12746,1926,-4116,2270,1970,-1333,5
-1456,13414,-3012,-2307,-239,-140,10714,1704,-3782,1340,2115,-519,5
-792,11178,-1370,-2465,-369,-407,7888,2030,-2500,58,1943,-105,5
518,7566,-328,-2694,-185,-632,5368,2638,-820,-752,1685,512,5
1296,4410,568,-2893,137,-630,2438,3104,-420,-1674,1760,582,5
1324,1176,722,-3714,238,-529,-2022,2190,250,-2473,1720,435,5
1078,-2158,-64,-4843,-270,-338,-6004,1098,816,-2779,874,125,5
1994,-4988,-2652,-5612,-526,-62,-5982,528,1112,-2812,-265,236,5
2128,-8600,-4956,-5190,-232,285,-3256,144,1232,-3064,-760,227,5
914,-11346,-6034,-3449,353,382,-1140,-506,626,-3088,-608,-124,5
-592,-10058,-7248,-901,880,-101,-278,-506,-212,-2672,-215,-455,5
-484,-6272,-6806,1657,758,-438,50,-478,-952,-1747,163,-571,5
88,-2942,-4178,3630,531,-387,420,-170,-898,-462,511,-539,5
0,200,278,4474,622,-181,1006,156,-1578,840,967,-518,5
-710,3034,4038,3678,631,-7,910,38,-2126,2172,1346,-616,5
-1114,4998,5792,1476,270,79,638,258,-2010,2922,1409,-849,5
-1092,3958,3376,-699,-170,73,346,694,-1382,3100,1226,-1020,5
-54,1354,296,-1253,-323,123,108,1332,-300,2425,976,-1071,5
580,-164,-1372,-546,-170,241,308,1126,742,1334,725,-1126,5
908,-520,-1216,239,-83,363,362,526,692,482,645,-1266,5
1242,-308,160,548,-70,427,-34,-68,470,-44,402,-1254,5
1588,-134,724,309,88,482,168,346,892,-491,211,-1078,5
866,-1072,310,-100,139,549,628,538,1184,-769,301,-929,5
556,-2190,-686,-160,408,489,790,-654,102,-118,686,-999,5
-668,-2002,-1966,9,618,231,658,-1698,-806,1568,960,-1152,5
-756,-852,-3912,267,421,-36,2494,-1394,-942,3186,911,-905,5
238,-810,-3544,1993,251,38,6156,-1154,-2212,4405,714,-465,5
294,3586,-434,3467,270,216,9122,-536,-3466,5450,405,-450,5
1176,11232,5442,2597,924,404,11634,132,-4284,6350,77,-1037,5
-246,17614,-364,576,1542,869,15756,2726,-4474,6449,-872,-888,5
-2488,20220,-5970,-141,-9,1973,23266,5352,-5286,5316,-1243,-372,5
2592,24128,-7934,361,-776,2329,26324,7140,-5308,3820,-535,-454,5
1092,28326,-9168,1802,690,1280,21864,7562,-3282,1821,-127,171,5
1542,32767,-844,1977,1206,-283,19252,6604,-2200,674,-1385,1182,5
1110,32767,4972,-561,749,-289,21692,8006,-2340,-401,-2175,1596,5
-3316,26624,472,-2257,-100,-430,23190,9858,-1898,-2730,-1952,1276,5
-2230,21250,-1520,-2177,-781,-1152,21602,9310,-3206,-4854,-1203,1260,5
688,18408,-22,-1867,-715,-1166,18666,6728,-5550,-5206,-293,894,5
3302,16968,-108,-1802,-629,-657,16258,3040,-6332,-2830,680,329,5
4332,15458,-3030,-1506,-111,-181,14584,3810,-4484,824,813,11,5
3418,13762,-4012,-1186,487,132,14524,4558,-1748,3056,823,89,5
1684,11844,-3134,-937,661,298,13232,6280,268,2829,915,-18,5
-32,10260,-1742,-787,739,346,9808,5428,1198,1518,1064,568,5
-2570,7426,-1232,-608,174,234,2530,4928,442,-2370,616,706,5
-2684,4536,150,-681,-512,74,622,4436,1004,-4921,40,727,5
-1308,1646,2284,-962,-566,-236,120,2512,1040,-6564,-410,777,5
-66,-188,2230,-1524,-234,-569,104,258,238,-6384,-484,555,5
1278,-1702,288,-2046,-58,-882,-548,-872,-704,-4720,-97,299,5
2366,-3154,-1720,-2137,-25,-883,-1700,-1110,-822,-2322,189,52,5
2632,-4664,-2306,-1720,-14,-758,-1924,-824,-516,-86,246,-45,5
3010,-5360,-2098,-1066,99,-304,-1374,90,54,933,295,-109,5
1904,-4768,-2530,-495,277,369,-646,242,-36,864,557,-341,5
-296,-3636,-2516,276,371,603,-452,-570,-746,1097,780,-462,5
-1220,-1664,-1636,937,386,444,-476,-196,-904,1221,831,-506,5
-1308,82,-120,1101,395,190,-294,456,-872,990,720,-343,5
-1038,1806,1518,542,444,14,38,1012,-446,491,561,-177,5
-808,2400,1290,-424,209,-53,482,932,-128,-297,451,-130,5
-106,1488,0,-970,-126,-38,518,96,-510,-665,337,-187,5
454,716,-1138,-934,-239,-19,898,160,-374,-809,106,-333,5
574,602,-1310,-571,-265,-6,2166,360,-56,-845,-207,-422,5
296,1814,772,-117,-256,-19,4428,174,6,-796,-516,-404,5
-412,4268,1498,-429,-188,-236,7310,-404,-654,-541,-708,-398,5
-402,5480,-270,-516,-136,-460,10872,-404,-2384,282,-1205,-228,5
-184,10496,-416,477,191,-592,16844,890,-4970,2075,-2261,-67,5
2006,21306,-2740,1016,1227,83,28696,3074,-8756,3921,-2903,110,5
1762,27894,-4310,591,1390,1889,32767,4496,-11262,3665,757,-84,5
34,32767,-2512,445,1489,2282,22478,4476,-7130,2731,1075,737,5
-1882,32767,86,1054,529,1186,24818,5394,-4040,2653,-732,1637,5
-1914,32767,6516,732,-573,-113,26692,8498,-870,415,-549,2161,5
-1400,26678,6214,-1179,-1701,-940,23392,6996,-324,-3206,-383,2029,5
1466,18904,216,-2048,-1863,-911,18366,4960,-1202,-4664,-345,2361,5
2498,13822,-3236,-1449,-995,-460,13710,5118,-1928,-5761,-423,1993,5
1650,10814,-3744,-449,-10,-14,10082,4358,-2220,-6112,-307,1602,5
-556,8048,-1498,86,381,-84,7256,2440,-1636,-4641,96,1030,5
-1156,5690,1536,-456,234,-378,4124,1630,-286,-2680,579,187,5
-486,2994,2020,-1574,56,-466,202,1188,884,-1690,755,-316,5
-122,492,86,-2514,13,-275,-2296,896,1470,-1729,689,-691,5
516,-2182,-1630,-3009,-129,5,-2862,-398,1406,-1832,552,-751,5
710,-4678,-2564,-3074,-196,253,-2466,-704,1164,-846,544,-775,5
268,-6806,-3100,-2497,-82,155,-1548,494,646,250,682,-792,5
290,-7206,-3386,-1493,36,-194,-922,638,70,1028,838,-710,5
1492,-4480,-3910,-201,285,-201,-356,802,-414,1770,1016,-770,5
1052,-2456,-2726,906,528,-13,-198,1004,-496,2124,1119,-787,5
562,-356,534,1388,560,161,-284,780,-440,2179,1096,-878,5
-104,1356,2242,755,410,221,-112,684,-436,2056,945,-946,5
-224,1402,1836,-250,221,225,58,836,-166,1511,763,-995,5
-130,562,110,-694,200,206,102,466,-448,837,605,-1059,5
-190,-474,-1268,-458,98,224,180,344,-780,408,366,-1108,5
-198,-774,-1340,33,33,205,326,506,-754,-104,106,-1120,5
-304,-332,-862,397,-8,155,1232,116,-1102,-409,-126,-1121,5
-274,624,82,694,-128,99,2398,-432,-1222,-324,-385,-1056,5
-26,2504,1194,781,-116,-13,4536,-204,-1692,-16,-732,-767,5
300,4844,1608,680,71,-144,7726,542,-2280,256,-1133,-213,5
202,7402,730,431,-138,-107,11204,1460,-2628,562,-1401,87,5
1318,12360,1514,392,-401,289,16502,2242,-4252,1510,-1799,186,5
2064,22876,228,931,831,1761,25556,3932,-7326,3251,-1646,460,5
-1336,29070,800,931,1414,2421,27860,5088,-8034,3901,391,119,5
-4208,32612,-44,411,1460,1043,20418,6060,-5296,3432,563,275,5
-2042,31496,728,797,-695,-522,21404,6794,-3464,3304,-1050,820,5
1162,26724,6446,159,-1653,-356,25620,8020,-3118,2458,-1297,751,5
1916,22726,4470,-310,-661,-217,23860,7384,-2204,1888,-425,273,5
-6,20406,1898,-416,106,-188,19310,7484,-1772,1563,243,432,5
-1220,17976,538,-755,-169,-386,14548,8362,-2330,-1285,459,1210,5
-1320,14432,-290,-1023,-667,-632,11224,5286,-1412,-3299,827,1607,5
-712,10736,-670,-904,-768,-883,8846,2336,58,-2821,992,1960,5
508,7652,-246,-822,-387,-1032,5916,2584,624,-2759,1074,1200,5
1110,4820,104,-962,3,-991,2528,1774,130,-2958,1126,548,5
1360,2448,78,-1302,81,-723,-644,-454,-272,-2755,1005,-168,5
1692,-176,-680,-1707,-150,-466,-2706,-722,-32,-2090,405,-540,5
1832,-2944,-1750,-2177,-454,226,-2654,-196,86,-2135,22,-552,5
1370,-6236,-2212,-2216,-431,567,-1806,-650,60,-1700,17,-770,5
-418,-7486,-4280,-935,206,-55,-346,-864,-1604,779,615,-1167,5
360,-4420,-5158,546,719,-420,-120,-406,-1908,1690,780,-1087,5
500,-1594,-2988,2007,779,-323,30,328,-1902,1880,822,-1036,5
542,1328,962,2217,493,-9,166,590,-1418,1536,761,-935,5
92,3490,4066,884,321,195,204,628,-990,903,592,-856,5
-556,3022,2676,-603,-21,266,52,652,-412,62,361,-826,5
-430,1114,162,-936,-353,285,46,562,230,-550,27,-690,5
-280,110,-988,-546,-265,274,882,322,-90,-879,-252,-562,5
-416,694,-842,-73,-163,146,2240,86,-512,-426,-487,-409,5
-210,1618,-172,418,-150,-1,4762,298,-1144,811,-685,-272,5
-190,3756,1262,1029,-181,-117,8710,406,-2016,2690,-1026,-73,5
-88,7800,2370,1074,-395,-172,13436,1758,-4026,4639,-1449,-181,5
986,13316,2140,1044,-282,39,20850,4694,-6482,5894,-1735,-447,5
1272,22110,-1314,1340,808,1485,25866,7016,-8842,4873,612,-136,5
-1034,26668,-304,1180,774,2083,17940,6374,-5966,3112,393,-62,5
-2218,32668,3438,1194,900,1376,20620,8144,-4102,1368,-1594,97,5
-2002,32767,5904,716,-2,-77,25198,8490,-3824,-1023,-1945,206,5
-44,30064,8470,-583,-871,-383,24868,7440,-3568,-2940,-1430,591,5
482,20842,4284,-1728,-995,-715,20750,6370,-3600,-3808,-563,904,5
1698,12590,-3066,-723,203,-177,11532,4586,-1368,-3435,597,1050,5
-644,7986,-372,141,61,-17,7512,1066,492,-1498,903,724,5
-120,3768,2238,-1496,-168,-312,1524,1018,1306,-2240,1092,-70,5
228,1526,580,-2257,-484,-26,-1336,436,1178,-3750,789,-207,5
368,-966,-278,-2642,-586,323,-1552,-384,744,-4025,305,-95,5
166,-3646,-1142,-2685,-467,444,-960,-500,262,-3129,177,74,5
-90,-5828,-1806,-2298,-266,364,-310,-532,-344,-1707,455,21,5
-258,-6592,-2788,-1455,-125,17,-564,-516,-916,-320,884,26,5
590,-6088,-3514,-369,-178,-203,-806,-466,-1110,600,1111,85,5
1630,-3898,-3804,711,-73,74,-950,0,-958,1101,1102,148,5
826,-2154,-2794,1680,-47,379,-536,668,-738,1137,884,170,5
278,-468,-746,2136,-118,550,-48,1092,-788,640,701,200,5
-94,1020,402,1842,-96,535,362,730,-1094,70,567,201,5
-72,1910,932,1123,-32,412,80,938,-762,-723,363,131,5
-178,2372,352,405,-16,234,326,1120,-218,-1633,11,98,5
94,2248,-44,240,-164,93,1894,426,-996,-1672,-137,-5,5
522,3104,956,562,-18,16,3424,258,-1782,-827,-219,-148,5
180,5184,676,414,222,-84,5092,1052,-1808,19,-440,-269,5
-236,6110,-840,159,-12,-164,8848,1194,-2470,1019,-898,-222,5
98,7572,-924,727,-399,-136,13764,1538,-3844,2192,-1404,-343,5
2210,12954,-530,1322,121,199,18868,3528,-5334,3015,-1208,-523,5
1762,20956,-3512,1664,1440,1594,21264,5792,-4958,2208,-125,-456,5
380,28946,3196,766,1369,2296,20458,5778,-4506,1545,-96,-221,5
-124,32767,7690,-1122,1345,1366,23436,6224,-5214,1502,-842,-60,5
-1480,32767,4964,-1479,-42,-443,26600,6080,-5356,1093,-793,-425,5
1886,30102,6776,-2000,-368,-865,23808,6090,-3796,469,-384,-259,5
-30,20520,2602,-2608,-545,-946,20874,6126,-2456,-380,-431,67,5
1512,14672,-1288,-1720,-507,-744,17356,5772,-1718,-906,-247,236,5
1200,12028,-1964,-527,100,-469,13728,4532,-1468,-1182,-125,256,5
-412,10590,-460,237,191,-542,10524,3500,-978,-1286,-145,512,5
-464,9104,1470,111,79,-827,7398,3650,-694,-3055,-114,922,5
190,7068,1050,-319,45,-912,4774,1568,302,-4524,50,1196,5
408,4558,798,-556,105,-794,2402,-550,1586,-4924,335,1240,5
72,2054,880,-891,47,-549,-458,-1986,2210,-4202,469,839,5
-680,-234,-130,-1371,-221,-397,-1576,-1252,1472,-2599,265,663,5
234,-2812,-1328,-1773,-423,-350,-1314,-600,754,-818,170,557,5
512,-5130,-2548,-1935,-406,-148,-802,200,-92,196,360,303,5
1060,-7090,-3230,-1585,-117,-145,-610,124,-504,730,630,204,5
1236,-7130,-4058,-660,256,-171,-176,304,-1018,1375,806,46,5
1138,-4122,-4618,687,477,-4,-144,576,-1422,1858,947,-157,5
648,-1806,-3498,1888,509,84,-366,1028,-1274,2027,879,-310,5
944,234,116,2395,553,169,48,2018,-656,1399,656,-351,5
228,2068,2842,1623,499,224,418,2514,38,314,548,-458,5
-318,1796,2192,370,44,255,104,2134,276,-322,474,-669,5
162,344,-218,-165,-139,292,-450,1698,262,-500,267,-897,5
152,-472,-1460,165,-21,396,400,1656,-160,-440,-65,-980,5
-572,548,-792,747,15,408,2862,2452,-132,-311,-488,-930,5
-622,2732,1864,1197,105,276,6144,3062,-116,-383,-897,-842,5
-754,6570,3500,1166,361,43,10518,2886,-1526,-411,-1259,-841,5
-1524,11828,3792,624,153,-118,15190,2072,-4412,640,-1503,-1187,5
1086,18322,1544,332,-339,513,21484,2292,-7198,2261,-867,-1535,5
-170,25912,-1716,-274,796,1903,21164,3424,-7190,3319,597,-1781,5
-452,28016,-2782,-141,720,2773,20332,5006,-6286,3984,400,-1599,5
-2632,32767,1062,357,1398,1053,23852,6656,-5976,4275,-233,-1119,5
258,32767,6782,64,593,-309,26486,7514,-5724,3883,229,-800,5
470,28294,7388,-1461,-209,-271,23928,7608,-4702,3107,794,-464,5
674,19510,1384,-1914,-803,-384,19648,7816,-3592,1662,876,121,5
2384,15476,-1078,-1315,-152,-162,14984,7128,-2522,-171,768,372,5
1096,13568,-502,-1049,747,210,10676,5416,-1478,-1633,259,556,5
-880,10856,-388,-897,546,201,8198,3968,-898,-2511,-472,509,5
-1028,8470,480,-856,94,-191,7374,2870,-232,-2687,-549,50,5
-376,6054,1040,-1090,-1,-602,4454,3076,476,-3629,34,-278,5
280,3340,1058,-1449,26,-740,1026,2186,1358,-5534,346,-102,5
278,424,568,-1796,-72,-550,-2456,-402,1856,-6732,-19,-81,5
386,-2558,146,-1923,-192,-325,-2518,-2112,2716,-5021,-224,202,5
504,-4740,-326,-2137,-179,99,-1280,-1024,1916,-2395,-167,556,5
156,-6220,-1494,-2239,80,195,-850,-124,1050,-854,300,373,5
-350,-6752,-2650,-1900,316,-72,-1120,-380,24,625,772,227,5
-34,-5852,-4024,-817,345,-359,-962,26,-522,1743,971,165,5
258,-3500,-4272,564,272,-327,-624,642,-536,2052,1051,135,5
124,-2014,-2702,1638,67,-172,-710,1096,-866,1840,1003,73,5
284,1886,1480,874,-74,17,-138,2052,-226,250,685,-276,5
-110,1426,544,25,-355,65,-106,1670,-380,-324,420,-516,5
-396,126,-668,10,-412,56,488,1496,-150,-856,62,-731,5
-676,-268,-704,521,-243,-41,1646,1392,-308,-1548,-140,-843,5
-1068,1020,-124,852,-106,-205,3038,1000,-704,-1795,-328,-933,5
-664,2812,542,969,-281,-364,5610,1550,-1038,-1524,-578,-901,5
4,4814,492,870,-337,-442,8702,1920,-2032,-889,-792,-931,5
194,6906,794,936,-341,-353,12414,1774,-3584,727,-1084,-1094,5
724,11822,3698,847,52,-141,17202,2784,-5432,2900,-1341,-994,5
2062,19748,602,880,1435,1030,22460,6388,-6358,3404,-703,-1116,5
-3254,28676,4244,361,1307,1890,22644,8750,-6036,2181,24,-753,5
-1340,32767,2536,-714,970,1303,23004,7300,-6320,1587,-135,-444,5
1668,32767,1906,-297,-425,149,24278,6920,-6280,1787,-297,-32,5
4526,32256,8106,-474,-240,232,23744,6812,-6128,1418,-109,66,5
-1072,22804,5500,-1621,5,287,21098,6610,-4718,507,-176,448,5
-784,17856,8,-1357,-458,121,17546,6746,-3010,-889,-347,1178,5
168,14704,-3076,-708,-188,316,14162,6820,-1100,-2582,-465,1740,5
-198,11876,-1906,211,266,417,11464,5976,620,-3908,-407,1989,5
-1464,9872,2710,438,596,-18,8522,4568,348,-4439,-69,1609,5
-770,8584,4068,-515,137,-419,4736,2204,-1442,-4604,488,927,5
738,6828,1274,-1775,-415,-349,1280,1544,1464,-3754,1846,56,5
1298,2588,-890,-2448,-588,51,-2548,-2604,4406,-113,1691,-106,5
452,-1364,-578,-2147,-283,350,-3368,454,3152,1062,902,-115,5
-274,-3282,-1010,-2212,-138,421,-360,752,1490,634,753,113,5
-1408,-5656,-2152,-2391,-552,302,-432,-152,-744,915,1170,-237,5
-1036,-8694,-2860,-2004,-527,-166,-1356,572,-1312,1637,1299,-399,5
2194,-8768,-3628,-993,35,-403,-1168,1422,-1346,2157,1134,-195,5
846,-5356,-5526,556,387,-107,-220,1538,-1190,2158,1014,-47,5
-272,-2476,-3464,2102,212,38,170,1188,-814,1585,940,-131,5
6,414,238,2568,-69,109,14,600,-504,987,869,-197,5
64,2828,3436,1421,-62,112,-660,948,-390,228,635,-172,5
156,2824,3072,-107,-383,155,-746,1886,130,-827,219,-9,5
510,1340,586,-584,-574,260,70,1872,200,-1727,-71,60,5
404,418,-942,-84,-372,320,1210,1664,170,-2190,-283,25,5
-214,770,-700,605,-240,248,2786,1204,-286,-1996,-351,-124,5
-108,1864,614,1061,-84,43,4794,1446,-806,-900,-457,-357,5
-74,3434,1374,1126,75,-228,7182,2232,-1362,376,-615,-677,5
230,5346,1338,1101,-118,-364,9706,2734,-2442,1916,-801,-1236,5
972,8590,1904,1108,-165,-328,13680,3726,-4922,4234,-1453,-1705,5
2640,15748,3902,1042,936,12,19858,5424,-6564,6119,-1672,-1888,5
-1430,23842,804,1168,1863,1124,21744,7022,-5264,5201,-359,-2276,5
-450,30666,2968,52,752,1408,18532,7280,-3386,3098,-338,-1751,5
-478,32767,3112,-610,361,585,20084,6666,-4084,1944,-878,-1090,5
1376,32767,5212,-674,-12,-470,22004,7152,-5748,1500,-693,-568,5
-422,24722,5492,-1667,214,-801,21764,8234,-6034,642,-230,142,5
-194,19238,1766,-1720,-181,-998,19582,8590,-5106,-473,106,1002,5
1814,16370,-608,-890,73,-557,16716,7790,-3498,-1389,436,1393,5
690,14612,284,-227,290,-79,13814,6618,-1198,-2233,592,1653,5
-866,12344,1066,-71,285,-155,11278,4410,170,-2954,681,1862,5
-1248,9928,1710,-14,71,-523,8314,2230,404,-3252,924,1808,5
-158,8206,2190,-312,-79,-720,4452,670,-338,-3006,1019,1480,5
950,5884,1646,-964,103,-635,984,256,410,-2522,522,1334,5
1160,2682,400,-1442,223,-293,-606,1090,1862,-2501,-10,1350,5
-178,-470,-1196,-1496,-28,-1,-938,746,2108,-2425,-5,1270,5
14,-3950,-1500,-1377,-596,30,-1244,-200,1384,-1893,191,1058,5
-226,-6834,-1630,-1456,-841,-56,-1326,-490,-34,-936,355,861,5
1272,-8596,-2492,-1577,-449,-91,-872,-52,-1074,412,441,684,5
786,-9030,-4924,-1025,381,90,-152,1078,-1638,1256,545,539,5
-292,-5290,-6650,967,744,-63,206,964,-1638,1408,586,432,5
-228,-1662,-4726,2913,550,-124,412,358,-1712,1234,547,118,5
522,1936,1144,3451,602,-23,194,324,-1352,857,382,-72,5
14,5460,6550,1573,845,71,122,230,-596,143,145,-203,5
-1108,4626,3814,-771,151,131,204,114,-10,-473,-71,-207,5
-272,1656,-502,-1251,-413,162,832,-120,-576,-604,-278,-151,5
232,162,-2200,-443,-252,224,1976,62,-960,-369,-550,37,5
-354,574,-702,494,-145,259,4106,1496,-600,-89,-928,385,5
-1068,3232,2866,888,-239,107,7268,2480,-268,-10,-1269,840,5
-988,6410,3102,483,-492,-41,10404,2596,-538,186,-1134,902,5
-682,9072,516,198,-541,-156,12978,2732,-2448,949,-1242,628,5
